PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.825316667556763,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.3292500000002887,14595.0,0.0,1039.0,189.0,808.9629629631042,59.68623676612127,0,0.0
3.3296333333336223,14584.0,0.0,1039.0,189.0,808.9629629631042,59.69201154956689,0,0.0
3.330016666666956,14578.0,0.0,1039.0,189.0,808.9629629631042,59.69971126082772,0,0.0
3.330400000000289,14570.0,0.0,1039.0,189.0,808.9629629631042,59.70452358036574,0,0.0
3.3307833333336228,14565.0,0.0,1039.0,189.0,808.9629629631042,59.71318575553417,0,0.0
3.331166666666957,14556.0,0.0,1039.0,189.0,808.9629629631042,59.7218479307026,0,0.0
3.3315500000002896,14547.0,0.0,1039.0,189.0,808.9629629631042,59.72762271414822,0,0.0
3.3319333333336236,14541.0,0.0,1039.0,189.0,808.9629629631042,59.735322425409045,0,0.0
3.3323166666669564,14533.0,0.0,1039.0,189.0,808.9629629631042,59.74013474494706,0,0.0
3.33270000000029,14528.0,0.0,1039.0,189.0,808.9629629631042,59.74783445620789,0,0.0
3.3330833333336245,14520.0,0.0,1039.0,189.0,808.9629629631042,59.75457170356112,0,0.0
3.3334666666669572,14513.0,0.0,1039.0,189.0,808.9629629631042,59.75938402309913,0,0.0
3.333850000000291,14508.0,0.0,1039.0,189.0,808.9629629631042,59.76612127045236,0,0.0
3.334233333333624,14501.0,0.0,1039.0,189.0,808.9629629631042,59.771896053897976,0,0.0
3.334616666666958,14495.0,0.0,1039.0,189.0,808.9629629631042,59.776708373435994,0,0.0
3.3350000000002917,14490.0,0.0,1039.0,189.0,808.9629629631042,59.78344562078922,0,0.0
3.335383333333625,14483.0,0.0,1039.0,189.0,808.9629629631042,59.79114533205005,0,0.0
3.3357666666669585,14475.0,0.0,1039.0,189.0,808.9629629631042,59.80076997112608,0,0.0
3.336150000000292,14465.0,0.0,1039.0,189.0,808.9629629631042,59.803657362848895,0,0.0
3.336533333333626,14462.0,0.0,1039.0,189.0,808.9629629631042,59.808469682386914,0,0.0
3.3369166666669594,14457.0,0.0,1039.0,189.0,808.9629629631042,59.81616939364774,0,0.0
3.3373000000002926,14449.0,0.0,1039.0,189.0,808.9629629631042,59.82386910490857,0,0.0
3.3376833333336267,14441.0,0.0,1039.0,189.0,808.9629629631042,59.829643888354184,0,0.0
3.33806666666696,14435.0,0.0,1039.0,189.0,808.9629629631042,59.83541867179981,0,0.0
3.3384500000002935,14429.0,0.0,1039.0,189.0,808.9629629631042,59.84119345524543,0,0.0
3.338833333333627,14423.0,0.0,1039.0,189.0,808.9629629631042,59.854667949951875,0,0.0
3.3392166666669607,14409.0,0.0,1039.0,189.0,808.9629629631042,59.85948026948989,0,0.0
3.3396000000002943,14404.0,0.0,1039.0,189.0,808.9629629631042,59.86717998075072,0,0.0
3.339983333333627,14396.0,0.0,1039.0,189.0,808.9629629631042,59.87199230028874,0,0.0
3.3403666666669607,14391.0,0.0,1039.0,189.0,808.9629629631042,59.88065447545717,0,0.0
3.340750000000295,14382.0,0.0,1039.0,189.0,808.9629629631042,59.88739172281039,0,0.0
3.341133333333628,14375.0,0.0,1039.0,189.0,808.9629629631042,59.89990375360924,0,0.0
3.3415166666669616,14362.0,0.0,1039.0,189.0,808.9629629631042,59.90856592877767,0,0.0
3.3419000000002947,14353.0,0.0,1039.0,189.0,808.9629629631042,59.9172281039461,0,0.0
3.3422833333336284,14344.0,0.0,1039.0,189.0,808.9629629631042,59.923002887391725,0,0.0
3.3426666666669624,14338.0,0.0,1039.0,189.0,808.9629629631042,59.93647738209817,0,0.0
3.3430500000002956,14324.0,0.0,1039.0,189.0,808.9629629631042,59.9432146294514,0,0.0
3.3434333333336292,14317.0,0.0,1039.0,189.0,808.9629629631042,59.948026948989416,0,0.0
3.3438166666669624,14312.0,0.0,1039.0,189.0,808.9629629631042,59.95187680461983,0,0.0
3.3442000000002965,14308.0,0.0,1039.0,189.0,808.9629629631042,59.95861405197305,0,0.0
3.34458333333363,14301.0,0.0,1039.0,189.0,808.9629629631042,59.96631376323388,0,0.0
3.3449666666669633,14293.0,0.0,1039.0,189.0,808.9629629631042,59.974013474494704,0,0.0
3.345350000000297,14285.0,0.0,1039.0,189.0,808.9629629631042,59.982675649663136,0,0.0
3.3457333333336305,14276.0,0.0,1039.0,189.0,808.9629629631042,59.987487969201155,0,0.0
3.346116666666964,14271.0,0.0,1039.0,189.0,808.9629629631042,59.99230028873917,0,0.0
3.346500000000298,14266.0,0.0,1039.0,189.0,808.9629629631042,60.0,0,0.0
3.3468833333336305,14258.0,0.0,1039.0,189.0,808.9629629631042,60.00866217516843,0,0.0
3.347266666666965,14249.0,0.0,1039.0,189.0,808.9629629631042,60.012512030798845,0,0.0
3.3476500000002978,14245.0,0.0,1039.0,189.0,808.9629629631042,60.02021174205967,0,0.0
3.3480333333336314,14237.0,0.0,1039.0,189.0,808.9629629631042,60.025986525505296,0,0.0
3.3484166666669655,14231.0,0.0,1039.0,189.0,808.9629629631042,60.030798845043314,0,0.0
3.348800000000298,14226.0,0.0,1039.0,189.0,808.9629629631042,60.03657362848893,0,0.0
3.3491833333336323,14220.0,0.0,1039.0,189.0,808.9629629631042,60.04331087584215,0,0.0
3.3495666666669655,14213.0,0.0,1039.0,189.0,808.9629629631042,60.05004812319538,0,0.0
3.349950000000299,14206.0,0.0,1039.0,189.0,808.9629629631042,60.05293551491819,0,0.0
3.3503333333336327,14203.0,0.0,1039.0,189.0,808.9629629631042,60.05967276227141,0,0.0
3.3507166666669663,14196.0,0.0,1039.0,189.0,808.9629629631042,60.06833493743984,0,0.0
3.3511000000003,14187.0,0.0,1039.0,189.0,808.9629629631042,60.07025986525505,0,0.0
3.351483333333633,14185.0,0.0,1039.0,189.0,808.9629629631042,60.07795957651588,0,0.0
3.3518666666669668,14177.0,0.0,1039.0,189.0,808.9629629631042,60.08758421559192,0,0.0
3.352250000000301,14167.0,0.0,1039.0,189.0,808.9629629631042,60.093358999037534,0,0.0
3.352633333333634,14161.0,0.0,1039.0,189.0,808.9629629631042,60.09817131857555,0,0.0
3.3530166666669676,14156.0,0.0,1039.0,189.0,808.9629629631042,60.10009624639076,0,0.0
3.353400000000301,14154.0,0.0,1039.0,189.0,808.9629629631042,60.10972088546679,0,0.0
3.353783333333635,14144.0,0.0,1039.0,189.0,808.9629629631042,60.115495668912416,0,0.0
3.3541666666669685,14138.0,0.0,1039.0,189.0,808.9629629631042,60.11934552454283,0,0.0
3.3545500000003017,14134.0,0.0,1039.0,189.0,808.9629629631042,60.12704523580366,0,0.0
3.3549333333336353,14126.0,0.0,1039.0,189.0,808.9629629631042,60.131857555341675,0,0.0
3.355316666666968,14121.0,0.0,1039.0,189.0,808.9629629631042,60.13570741097209,0,0.0
3.355700000000302,14117.0,0.0,1039.0,189.0,808.9629629631042,60.14148219441771,0,0.0
3.356083333333636,14111.0,0.0,1039.0,189.0,808.9629629631042,60.14725697786333,0,0.0
3.356466666666969,14105.0,0.0,1039.0,189.0,808.9629629631042,60.154956689124155,0,0.0
3.3568500000003025,14097.0,0.0,1039.0,189.0,808.9629629631042,60.16265640038498,0,0.0
3.357233333333636,14089.0,0.0,1039.0,189.0,808.9629629631042,60.1665062560154,0,0.0
3.35761666666697,14085.0,0.0,1039.0,189.0,808.9629629631042,60.17613089509143,0,0.0
3.3580000000003034,14075.0,0.0,1039.0,189.0,808.9629629631042,60.18383060635226,0,0.0
3.3583833333336366,14067.0,0.0,1039.0,189.0,808.9629629631042,60.19056785370549,0,0.0
3.3587666666669707,14060.0,0.0,1039.0,189.0,808.9629629631042,60.19730510105871,0,0.0
3.359150000000304,14053.0,0.0,1039.0,189.0,808.9629629631042,60.203079884504334,0,0.0
3.3595333333336375,14047.0,0.0,1039.0,189.0,808.9629629631042,60.207892204042345,0,0.0
3.359916666666971,14042.0,0.0,1039.0,189.0,808.9629629631042,60.214629451395574,0,0.0
3.3603000000003047,14035.0,0.0,1039.0,189.0,808.9629629631042,60.221366698748795,0,0.0
3.3606833333336383,14028.0,0.0,1039.0,189.0,808.9629629631042,60.228103946102024,0,0.0
3.3610666666669715,14021.0,0.0,1039.0,189.0,808.9629629631042,60.239653512993264,0,0.0
3.361450000000305,14009.0,0.0,1039.0,189.0,808.9629629631042,60.24735322425409,0,0.0
3.361833333333639,14001.0,0.0,1039.0,189.0,808.9629629631042,60.251203079884505,0,0.0
3.362216666666972,13997.0,0.0,1039.0,189.0,808.9629629631042,60.25697786333013,0,0.0
3.362600000000306,13991.0,0.0,1039.0,189.0,808.9629629631042,60.26564003849855,0,0.0
3.3629833333336387,13982.0,0.0,1039.0,189.0,808.9629629631042,60.274302213666985,0,0.0
3.3633666666669724,13973.0,0.0,1039.0,189.0,808.9629629631042,60.279114533205004,0,0.0
3.363750000000307,13968.0,0.0,1039.0,189.0,808.9629629631042,60.28585178055823,0,0.0
3.3641333333336396,13961.0,0.0,1039.0,189.0,808.9629629631042,60.29836381135707,0,0.0
3.3645166666669732,13948.0,0.0,1039.0,189.0,808.9629629631042,60.3070259865255,0,0.0
3.3649000000003064,13939.0,0.0,1039.0,189.0,808.9629629631042,60.31183830606352,0,0.0
3.3652833333336405,13934.0,0.0,1039.0,189.0,808.9629629631042,60.317613089509145,0,0.0
3.365666666666974,13928.0,0.0,1039.0,189.0,808.9629629631042,60.32146294513956,0,0.0
3.3660500000003073,13924.0,0.0,1039.0,189.0,808.9629629631042,60.32627526467758,0,0.0
3.366433333333641,13919.0,0.0,1039.0,189.0,808.9629629631042,60.33589990375361,0,0.0
3.3668166666669745,13909.0,0.0,1039.0,189.0,808.9629629631042,60.34167468719923,0,0.0
3.367200000000308,13903.0,0.0,1039.0,189.0,808.9629629631042,60.34937439846006,0,0.0
3.367583333333642,13895.0,0.0,1039.0,189.0,808.9629629631042,60.35611164581328,0,0.0
3.367966666666975,13888.0,0.0,1039.0,189.0,808.9629629631042,60.3618864292589,0,0.0
3.368350000000309,13882.0,0.0,1039.0,189.0,808.9629629631042,60.37439846005775,0,0.0
3.368733333333642,13869.0,0.0,1039.0,189.0,808.9629629631042,60.38306063522618,0,0.0
3.369116666666976,13860.0,0.0,1039.0,189.0,808.9629629631042,60.395572666025025,0,0.0
3.3695000000003095,13847.0,0.0,1039.0,189.0,808.9629629631042,60.40134744947064,0,0.0
3.3698833333336426,13841.0,0.0,1039.0,189.0,808.9629629631042,60.409047160731475,0,0.0
3.3702666666669767,13833.0,0.0,1039.0,189.0,808.9629629631042,60.41289701636189,0,0.0
3.3706500000003095,13829.0,0.0,1039.0,189.0,808.9629629631042,60.42155919153032,0,0.0
3.371033333333643,13820.0,0.0,1039.0,189.0,808.9629629631042,60.43118383060635,0,0.0
3.371416666666977,13810.0,0.0,1039.0,189.0,808.9629629631042,60.44273339749759,0,0.0
3.3718000000003103,13798.0,0.0,1039.0,189.0,808.9629629631042,60.448508180943215,0,0.0
3.372183333333644,13792.0,0.0,1039.0,189.0,808.9629629631042,60.45235803657363,0,0.0
3.372566666666977,13788.0,0.0,1039.0,189.0,808.9629629631042,60.45717035611165,0,0.0
3.3729500000003108,13783.0,0.0,1039.0,189.0,808.9629629631042,60.460057747834455,0,0.0
3.373333333333645,13780.0,0.0,1039.0,189.0,808.9629629631042,60.46871992300289,0,0.0
3.373716666666978,13771.0,0.0,1039.0,189.0,808.9629629631042,60.471607314725695,0,0.0
3.3741000000003116,13768.0,0.0,1039.0,189.0,808.9629629631042,60.47738209817132,0,0.0
3.374483333333645,13762.0,0.0,1039.0,189.0,808.9629629631042,60.48026948989413,0,0.0
3.374866666666979,13759.0,0.0,1039.0,189.0,808.9629629631042,60.487006737247356,0,0.0
3.3752500000003125,13752.0,0.0,1039.0,189.0,808.9629629631042,60.49374398460058,0,0.0
3.3756333333336457,13745.0,0.0,1039.0,189.0,808.9629629631042,60.4995187680462,0,0.0
3.3760166666669793,13739.0,0.0,1039.0,189.0,808.9629629631042,60.503368623676614,0,0.0
3.3764000000003125,13735.0,0.0,1039.0,189.0,808.9629629631042,60.50529355149182,0,0.0
3.3767833333336466,13733.0,0.0,1039.0,189.0,808.9629629631042,60.50914340712223,0,0.0
3.37716666666698,13729.0,0.0,1039.0,189.0,808.9629629631042,60.52069297401347,0,0.0
3.377550000000313,13717.0,0.0,1039.0,189.0,808.9629629631042,60.5274302213667,0,0.0
3.377933333333647,13710.0,0.0,1039.0,189.0,808.9629629631042,60.53320500481232,0,0.0
3.37831666666698,13704.0,0.0,1039.0,189.0,808.9629629631042,60.53705486044273,0,0.0
3.378700000000314,13700.0,0.0,1039.0,189.0,808.9629629631042,60.54282964388835,0,0.0
3.379083333333648,13694.0,0.0,1039.0,189.0,808.9629629631042,60.54571703561116,0,0.0
3.3794666666669806,13691.0,0.0,1039.0,189.0,808.9629629631042,60.554379210779594,0,0.0
3.3798500000003147,13682.0,0.0,1039.0,189.0,808.9629629631042,60.56111645813282,0,0.0
3.380233333333648,13675.0,0.0,1039.0,189.0,808.9629629631042,60.563041385948026,0,0.0
3.3806166666669815,13673.0,0.0,1039.0,189.0,808.9629629631042,60.58092485549133,0,0.0
3.381000000000315,15255.0,0.0,1038.0,190.0,808.9629629631042,60.58670520231214,0,0.0
3.3813833333336487,15249.0,0.0,1038.0,190.0,808.9629629631042,60.59730250481696,0,0.0
3.3817666666669823,15238.0,0.0,1038.0,190.0,808.9629629631042,60.603082851637765,0,0.0
3.3821500000003155,15232.0,0.0,1038.0,190.0,808.9629629631042,60.60789980732177,0,0.0
3.382533333333649,15227.0,0.0,1038.0,190.0,808.9629629631042,60.613680154142585,0,0.0
3.382916666666983,15221.0,0.0,1038.0,190.0,808.9629629631042,60.62138728323699,0,0.0
3.3833000000003164,15213.0,0.0,1038.0,190.0,808.9629629631042,60.63583815028902,0,0.0
3.38368333333365,15198.0,0.0,1038.0,190.0,808.9629629631042,60.64258188824663,0,0.0
3.384066666666983,15191.0,0.0,1038.0,190.0,808.9629629631042,60.652215799614645,0,0.0
3.384450000000317,15181.0,0.0,1038.0,190.0,808.9629629631042,60.65606936416185,0,0.0
3.384833333333651,15177.0,0.0,1038.0,190.0,808.9629629631042,60.66088631984586,0,0.0
3.385216666666984,15172.0,0.0,1038.0,190.0,808.9629629631042,60.665703275529864,0,0.0
3.3856000000003177,15167.0,0.0,1038.0,190.0,808.9629629631042,60.67437379576108,0,0.0
3.3859833333336504,15158.0,0.0,1038.0,190.0,808.9629629631042,60.68111753371869,0,0.0
3.3863666666669845,15151.0,0.0,1038.0,190.0,808.9629629631042,60.6878612716763,0,0.0
3.3867500000003186,15144.0,0.0,1038.0,190.0,808.9629629631042,60.69653179190752,0,0.0
3.3871333333336513,15135.0,0.0,1038.0,190.0,808.9629629631042,60.70905587668594,0,0.0
3.387516666666985,15122.0,0.0,1038.0,190.0,808.9629629631042,60.71965317919075,0,0.0
3.3879000000003185,15111.0,0.0,1038.0,190.0,808.9629629631042,60.72447013487476,0,0.0
3.388283333333652,15106.0,0.0,1038.0,190.0,808.9629629631042,60.73025048169557,0,0.0
3.388666666666986,15100.0,0.0,1038.0,190.0,808.9629629631042,60.73699421965318,0,0.0
3.389050000000319,15093.0,0.0,1038.0,190.0,808.9629629631042,60.74084778420038,0,0.0
3.389433333333653,15089.0,0.0,1038.0,190.0,808.9629629631042,60.7495183044316,0,0.0
3.3898166666669862,15080.0,0.0,1038.0,190.0,808.9629629631042,60.752408477842,0,0.0
3.39020000000032,15077.0,0.0,1038.0,190.0,808.9629629631042,60.762042389210016,0,0.0
3.3905833333336535,15067.0,0.0,1038.0,190.0,808.9629629631042,60.76782273603083,0,0.0
3.3909666666669867,15061.0,0.0,1038.0,190.0,808.9629629631042,60.773603082851636,0,0.0
3.3913500000003207,15055.0,0.0,1038.0,190.0,808.9629629631042,60.78034682080925,0,0.0
3.391733333333654,15048.0,0.0,1038.0,190.0,808.9629629631042,60.78998073217726,0,0.0
3.3921166666669875,15038.0,0.0,1038.0,190.0,808.9629629631042,60.795761078998076,0,0.0
3.392500000000321,15032.0,0.0,1038.0,190.0,808.9629629631042,60.80346820809248,0,0.0
3.3928833333336543,15024.0,0.0,1038.0,190.0,808.9629629631042,60.8140655105973,0,0.0
3.3932666666669884,15013.0,0.0,1038.0,190.0,808.9629629631042,60.823699421965316,0,0.0
3.393650000000321,15003.0,0.0,1038.0,190.0,808.9629629631042,60.83236994219653,0,0.0
3.3940333333336548,14994.0,0.0,1038.0,190.0,808.9629629631042,60.84296724470135,0,0.0
3.3944166666669893,14983.0,0.0,1038.0,190.0,808.9629629631042,60.84971098265896,0,0.0
3.394800000000322,14976.0,0.0,1038.0,190.0,808.9629629631042,60.85549132947977,0,0.0
3.3951833333336556,14970.0,0.0,1038.0,190.0,808.9629629631042,60.86319845857418,0,0.0
3.395566666666989,14962.0,0.0,1038.0,190.0,808.9629629631042,60.86897880539499,0,0.0
3.395950000000323,14956.0,0.0,1038.0,190.0,808.9629629631042,60.8747591522158,0,0.0
3.3963333333336565,14950.0,0.0,1038.0,190.0,808.9629629631042,60.886319845857415,0,0.0
3.3967166666669897,14938.0,0.0,1038.0,190.0,808.9629629631042,60.894990366088635,0,0.0
3.3971000000003233,14929.0,0.0,1038.0,190.0,808.9629629631042,60.89980732177264,0,0.0
3.3974833333336565,14924.0,0.0,1038.0,190.0,808.9629629631042,60.909441233140655,0,0.0
3.3978666666669906,14914.0,0.0,1038.0,190.0,808.9629629631042,60.91811175337187,0,0.0
3.398250000000324,14905.0,0.0,1038.0,190.0,808.9629629631042,60.92485549132948,0,0.0
3.3986333333336574,14898.0,0.0,1038.0,190.0,808.9629629631042,60.93063583815029,0,0.0
3.399016666666991,14892.0,0.0,1038.0,190.0,808.9629629631042,60.935452793834294,0,0.0
3.3994000000003246,14887.0,0.0,1038.0,190.0,808.9629629631042,60.94315992292871,0,0.0
3.3997833333336582,14879.0,0.0,1038.0,190.0,808.9629629631042,60.94990366088632,0,0.0
3.400166666666992,14872.0,0.0,1038.0,190.0,808.9629629631042,60.95568400770713,0,0.0
3.400550000000325,14866.0,0.0,1038.0,190.0,808.9629629631042,60.959537572254334,0,0.0
3.400933333333659,14862.0,0.0,1038.0,190.0,808.9629629631042,60.96435452793834,0,0.0
3.401316666666992,14857.0,0.0,1038.0,190.0,808.9629629631042,60.969171483622354,0,0.0
3.4017000000003255,14852.0,0.0,1038.0,190.0,808.9629629631042,60.97591522157996,0,0.0
3.4020833333336595,14845.0,0.0,1038.0,190.0,808.9629629631042,60.97880539499037,0,0.0
3.4024666666669927,14842.0,0.0,1038.0,190.0,808.9629629631042,60.99036608863199,0,0.0
3.4028500000003263,14830.0,0.0,1038.0,190.0,808.9629629631042,61.00674373795761,0,0.0
3.4032333333336595,14813.0,0.0,1038.0,190.0,808.9629629631042,61.01059730250482,0,0.0
3.403616666666993,14809.0,0.0,1038.0,190.0,808.9629629631042,61.017341040462426,0,0.0
3.404000000000327,14802.0,0.0,1038.0,190.0,808.9629629631042,61.02408477842004,0,0.0
3.4043833333336604,14795.0,0.0,1038.0,190.0,808.9629629631042,61.029865125240846,0,0.0
3.404766666666994,14789.0,0.0,1038.0,190.0,808.9629629631042,61.03468208092485,0,0.0
3.405150000000327,14784.0,0.0,1038.0,190.0,808.9629629631042,61.03757225433526,0,0.0
3.405533333333661,14781.0,0.0,1038.0,190.0,808.9629629631042,61.052986512524086,0,0.0
3.405916666666995,14765.0,0.0,1038.0,190.0,808.9629629631042,61.0616570327553,0,0.0
3.406300000000328,14756.0,0.0,1038.0,190.0,808.9629629631042,61.066473988439306,0,0.0
3.4066833333336617,14751.0,0.0,1038.0,190.0,808.9629629631042,61.07321772639692,0,0.0
3.407066666666995,14744.0,0.0,1038.0,190.0,808.9629629631042,61.08381502890173,0,0.0
3.407450000000329,14733.0,0.0,1038.0,190.0,808.9629629631042,61.08863198458574,0,0.0
3.4078333333336626,14728.0,0.0,1038.0,190.0,808.9629629631042,61.092485549132945,0,0.0
3.4082166666669953,14724.0,0.0,1038.0,190.0,808.9629629631042,61.10019267822736,0,0.0
3.4086000000003294,14716.0,0.0,1038.0,190.0,808.9629629631042,61.10982658959538,0,0.0
3.4089833333336625,14706.0,0.0,1038.0,190.0,808.9629629631042,61.12138728323699,0,0.0
3.409366666666996,14694.0,0.0,1038.0,190.0,808.9629629631042,61.128131021194605,0,0.0
3.4097500000003302,14687.0,0.0,1038.0,190.0,808.9629629631042,61.13583815028902,0,0.0
3.410133333333663,14679.0,0.0,1038.0,190.0,808.9629629631042,61.140655105973025,0,0.0
3.410516666666997,14674.0,0.0,1038.0,190.0,808.9629629631042,61.151252408477845,0,0.0
3.4109000000003302,14663.0,0.0,1038.0,190.0,808.9629629631042,61.15895953757225,0,0.0
3.411283333333664,14655.0,0.0,1038.0,190.0,808.9629629631042,61.166666666666664,0,0.0
3.4116666666669975,14647.0,0.0,1038.0,190.0,808.9629629631042,61.178227360308284,0,0.0
3.4120500000003307,14635.0,0.0,1038.0,190.0,808.9629629631042,61.1849710982659,0,0.0
3.4124333333336647,14628.0,0.0,1038.0,190.0,808.9629629631042,61.190751445086704,0,0.0
3.412816666666998,14622.0,0.0,1038.0,190.0,808.9629629631042,61.19653179190752,0,0.0
3.4132000000003315,14616.0,0.0,1038.0,190.0,808.9629629631042,61.203275529865124,0,0.0
3.413583333333665,14609.0,0.0,1038.0,190.0,808.9629629631042,61.21098265895954,0,0.0
3.4139666666669988,14601.0,0.0,1038.0,190.0,808.9629629631042,61.225433526011564,0,0.0
3.4143500000003324,14586.0,0.0,1038.0,190.0,808.9629629631042,61.23603082851638,0,0.0
3.4147333333336656,14575.0,0.0,1038.0,190.0,808.9629629631042,61.24084778420038,0,0.0
3.415116666666999,14570.0,0.0,1038.0,190.0,808.9629629631042,61.2495183044316,0,0.0
3.4155000000003333,14561.0,0.0,1038.0,190.0,808.9629629631042,61.25626204238921,0,0.0
3.4158833333336664,14554.0,0.0,1038.0,190.0,808.9629629631042,61.262042389210016,0,0.0
3.416266666667,14548.0,0.0,1038.0,190.0,808.9629629631042,61.26878612716763,0,0.0
3.416650000000333,14541.0,0.0,1038.0,190.0,808.9629629631042,61.274566473988436,0,0.0
3.417033333333667,14535.0,0.0,1038.0,190.0,808.9629629631042,61.28131021194605,0,0.0
3.417416666667001,14528.0,0.0,1038.0,190.0,808.9629629631042,61.28901734104046,0,0.0
3.4178000000003337,14520.0,0.0,1038.0,190.0,808.9629629631042,61.29479768786127,0,0.0
3.4181833333336673,14514.0,0.0,1038.0,190.0,808.9629629631042,61.30250481695568,0,0.0
3.4185666666670005,14506.0,0.0,1038.0,190.0,808.9629629631042,61.309248554913296,0,0.0
3.4189500000003346,14499.0,0.0,1038.0,190.0,808.9629629631042,61.3150289017341,0,0.0
3.419333333333668,14493.0,0.0,1038.0,190.0,808.9629629631042,61.321772639691716,0,0.0
3.4197166666670014,14486.0,0.0,1038.0,190.0,808.9629629631042,61.32562620423892,0,0.0
3.420100000000335,14482.0,0.0,1038.0,190.0,808.9629629631042,61.333333333333336,0,0.0
3.4204833333336686,14474.0,0.0,1038.0,190.0,808.9629629631042,61.34007707129094,0,0.0
3.4208666666670022,14467.0,0.0,1038.0,190.0,808.9629629631042,61.348747591522155,0,0.0
3.421250000000336,14458.0,0.0,1038.0,190.0,808.9629629631042,61.35549132947977,0,0.0
3.421633333333669,14451.0,0.0,1038.0,190.0,808.9629629631042,61.361271676300575,0,0.0
3.422016666667003,14445.0,0.0,1038.0,190.0,808.9629629631042,61.36416184971098,0,0.0
3.4224000000003363,14442.0,0.0,1038.0,190.0,808.9629629631042,61.3757225433526,0,0.0
3.42278333333367,14430.0,0.0,1038.0,190.0,808.9629629631042,61.38150289017341,0,0.0
3.4231666666670035,14424.0,0.0,1038.0,190.0,808.9629629631042,61.38824662813102,0,0.0
3.4235500000003367,14417.0,0.0,1038.0,190.0,808.9629629631042,61.40077071290944,0,0.0
3.423933333333671,14404.0,0.0,1038.0,190.0,808.9629629631042,61.40558766859345,0,0.0
3.4243166666670035,14399.0,0.0,1038.0,190.0,808.9629629631042,61.408477842003855,0,0.0
3.424700000000337,14396.0,0.0,1038.0,190.0,808.9629629631042,61.41522157996146,0,0.0
3.4250833333336717,14389.0,0.0,1038.0,190.0,808.9629629631042,61.41811175337187,0,0.0
3.4254666666670044,14386.0,0.0,1038.0,190.0,808.9629629631042,61.421001926782274,0,0.0
3.425850000000338,14383.0,0.0,1038.0,190.0,808.9629629631042,61.42485549132948,0,0.0
3.426233333333671,14379.0,0.0,1038.0,190.0,808.9629629631042,61.42870905587669,0,0.0
3.426616666667005,14375.0,0.0,1038.0,190.0,808.9629629631042,61.43159922928709,0,0.0
3.427000000000339,14372.0,0.0,1038.0,190.0,808.9629629631042,61.435452793834294,0,0.0
3.427383333333672,14368.0,0.0,1038.0,190.0,808.9629629631042,61.44315992292871,0,0.0
3.4277666666670057,14360.0,0.0,1038.0,190.0,808.9629629631042,61.447976878612714,0,0.0
3.428150000000339,14355.0,0.0,1038.0,190.0,808.9629629631042,61.45279383429673,0,0.0
3.428533333333673,14350.0,0.0,1038.0,190.0,808.9629629631042,61.459537572254334,0,0.0
3.4289166666670066,14343.0,0.0,1038.0,190.0,808.9629629631042,61.46628131021195,0,0.0
3.4293000000003397,14336.0,0.0,1038.0,190.0,808.9629629631042,61.472061657032754,0,0.0
3.4296833333336734,14330.0,0.0,1038.0,190.0,808.9629629631042,61.47976878612717,0,0.0
3.430066666667007,14322.0,0.0,1038.0,190.0,808.9629629631042,61.48362235067437,0,0.0
3.4304500000003406,14318.0,0.0,1038.0,190.0,808.9629629631042,61.48940269749518,0,0.0
3.4308333333336742,14312.0,0.0,1038.0,190.0,808.9629629631042,61.49710982658959,0,0.0
3.4312166666670074,14304.0,0.0,1038.0,190.0,808.9629629631042,61.50481695568401,0,0.0
3.4316000000003415,14296.0,0.0,1038.0,190.0,808.9629629631042,61.50963391136801,0,0.0
3.4319833333336742,14291.0,0.0,1038.0,190.0,808.9629629631042,61.517341040462426,0,0.0
3.432366666667008,14283.0,0.0,1038.0,190.0,808.9629629631042,61.528901734104046,0,0.0
3.432750000000342,14271.0,0.0,1038.0,190.0,808.9629629631042,61.53371868978805,0,0.0
3.4331333333336747,14266.0,0.0,1038.0,190.0,808.9629629631042,61.54431599229287,0,0.0
3.4335166666670087,14255.0,0.0,1038.0,190.0,808.9629629631042,61.552986512524086,0,0.0
3.433900000000342,14246.0,0.0,1038.0,190.0,808.9629629631042,61.55973025048169,0,0.0
3.4342833333336755,14239.0,0.0,1038.0,190.0,808.9629629631042,61.567437379576106,0,0.0
3.434666666667009,14231.0,0.0,1038.0,190.0,808.9629629631042,61.57610789980732,0,0.0
3.4350500000003428,14222.0,0.0,1038.0,190.0,808.9629629631042,61.58188824662813,0,0.0
3.4354333333336764,14216.0,0.0,1038.0,190.0,808.9629629631042,61.58863198458574,0,0.0
