PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5511515140533447,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.7505333333338373,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.7509166666671714,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.7513000000005046,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.751683333333838,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.752066666667172,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.7524500000005054,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.752833333333839,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.7532166666671722,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.753600000000506,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.75398333333384,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.7543666666671727,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.7547500000005067,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.7551333333338395,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.7555166666671735,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.7559000000005076,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.7562833333338403,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.756666666667174,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.757050000000507,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.757433333333841,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.757816666667175,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.758200000000508,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.7585833333338416,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.7589666666671753,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.4827586206896552
3.759350000000509,7090.0,56.0,29.0,1907.0,3.473499265993496e-10,1.5357142857142858
3.7597333333338425,7089.0,56.0,28.0,1908.0,3.473499265993496e-10,1.5357142857142858
3.7601166666671757,7089.0,56.0,28.0,1908.0,3.473499265993496e-10,1.5357142857142858
3.7605000000005098,7089.0,56.0,28.0,1908.0,3.473499265993496e-10,1.5357142857142858
3.7608833333338425,7089.0,56.0,28.0,1908.0,3.473499265993496e-10,1.5357142857142858
3.7612666666671766,7089.0,56.0,28.0,1908.0,3.473499265993496e-10,1.5357142857142858
3.76165000000051,7089.0,56.0,28.0,1908.0,3.473499265993496e-10,1.5357142857142858
3.7620333333338434,7089.0,56.0,28.0,1908.0,3.473499265993496e-10,1.5357142857142858
3.7624166666671774,7089.0,56.0,28.0,1908.0,3.473499265993496e-10,1.5357142857142858
3.76280000000051,7089.0,56.0,28.0,1908.0,3.473499265993496e-10,1.4444444444444444
3.763183333333844,7089.0,56.0,27.0,1909.0,3.473499265993496e-10,1.4444444444444444
3.763566666667178,7089.0,56.0,27.0,1909.0,3.473499265993496e-10,1.4444444444444444
3.763950000000511,7089.0,56.0,27.0,1909.0,3.473499265993496e-10,1.4444444444444444
3.7643333333338447,7089.0,56.0,27.0,1909.0,3.473499265993496e-10,1.4444444444444444
3.764716666667178,7089.0,56.0,27.0,1909.0,3.473499265993496e-10,1.4444444444444444
3.7651000000005115,7089.0,56.0,27.0,1909.0,3.473499265993496e-10,1.4444444444444444
3.7654833333338456,7089.0,56.0,27.0,1909.0,3.473499265993496e-10,1.4444444444444444
3.7658666666671787,7089.0,56.0,27.0,1909.0,3.473499265993496e-10,1.4444444444444444
3.7662500000005124,7089.0,56.0,27.0,1909.0,3.473499265993496e-10,1.4444444444444444
3.7666333333338455,7089.0,56.0,27.0,1909.0,3.473499265993496e-10,1.4444444444444444
3.7670166666671796,7089.0,56.0,27.0,1909.0,3.473499265993496e-10,1.4444444444444444
3.7674000000005132,7089.0,56.0,27.0,1909.0,3.473499265993496e-10,1.4444444444444444
3.7677833333338464,7089.0,56.0,27.0,1909.0,3.473499265993496e-10,1.4444444444444444
3.76816666666718,7089.0,56.0,27.0,1909.0,3.473499265993496e-10,1.4444444444444444
3.7685500000005137,7089.0,56.0,27.0,1909.0,3.473499265993496e-10,1.4285714285714286
3.7689333333338473,7088.0,55.0,28.0,1909.0,3.473499265993496e-10,1.4285714285714286
3.769316666667181,7088.0,55.0,28.0,1909.0,3.473499265993496e-10,1.4285714285714286
3.7697000000005136,7088.0,55.0,28.0,1909.0,3.473499265993496e-10,1.4137931034482758
3.770083333333848,7087.0,54.0,29.0,1909.0,3.473499265993496e-10,1.4137931034482758
3.770466666667181,7087.0,54.0,29.0,1909.0,3.473499265993496e-10,1.4285714285714286
3.7708500000005145,7087.0,54.0,28.0,1910.0,3.473499265993496e-10,1.4285714285714286
3.7712333333338486,7087.0,54.0,28.0,1910.0,3.473499265993496e-10,1.4285714285714286
3.7716166666671813,7087.0,54.0,28.0,1910.0,3.473499265993496e-10,1.4285714285714286
3.7720000000005154,7087.0,54.0,28.0,1910.0,3.473499265993496e-10,1.4285714285714286
3.7723833333338486,7087.0,54.0,28.0,1910.0,3.473499265993496e-10,1.4285714285714286
3.772766666667182,7087.0,54.0,28.0,1910.0,3.473499265993496e-10,1.4285714285714286
3.773150000000516,7087.0,54.0,28.0,1910.0,3.473499265993496e-10,1.4285714285714286
3.7735333333338494,7087.0,54.0,28.0,1910.0,3.473499265993496e-10,1.4285714285714286
3.773916666667183,7087.0,54.0,28.0,1910.0,3.473499265993496e-10,1.4285714285714286
3.7743000000005162,7087.0,54.0,28.0,1910.0,3.473499265993496e-10,1.4285714285714286
3.77468333333385,7087.0,54.0,28.0,1910.0,3.473499265993496e-10,1.4285714285714286
3.775066666667184,7087.0,54.0,28.0,1910.0,3.473499265993496e-10,1.4285714285714286
3.775450000000517,7087.0,54.0,28.0,1910.0,3.473499265993496e-10,1.4285714285714286
3.7758333333338507,7087.0,54.0,28.0,1910.0,3.473499265993496e-10,1.4074074074074074
3.7762166666671835,7087.0,54.0,27.0,1911.0,3.473499265993496e-10,1.4074074074074074
3.776600000000518,7087.0,54.0,27.0,1911.0,3.473499265993496e-10,1.4074074074074074
3.7769833333338516,7087.0,54.0,27.0,1911.0,3.473499265993496e-10,1.4074074074074074
3.7773666666671843,7087.0,54.0,27.0,1911.0,3.473499265993496e-10,1.4074074074074074
3.7777500000005184,7087.0,54.0,27.0,1911.0,3.473499265993496e-10,1.3846153846153846
3.778133333333851,7087.0,54.0,26.0,1912.0,3.473499265993496e-10,1.3846153846153846
3.778516666667185,7087.0,54.0,26.0,1912.0,3.473499265993496e-10,1.3846153846153846
3.778900000000519,7087.0,54.0,26.0,1912.0,3.473499265993496e-10,1.3846153846153846
3.779283333333852,7087.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.7796666666671856,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.7800500000005193,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.780433333333853,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.7808166666671865,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.7812000000005197,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.7815833333338538,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.781966666667187,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.7823500000005206,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.782733333333854,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.783116666667188,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.7835000000005214,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.7838833333338546,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.7842666666671883,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.7846500000005223,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.785033333333855,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.785416666667189,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.785800000000522,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.7861833333338555,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4230769230769231
3.78656666666719,7086.0,54.0,26.0,1912.0,3.473499265993496e-10,1.4
3.7869500000005227,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4
3.7873333333338564,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4
3.7877166666671895,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4
3.7881000000005236,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4
3.7884833333338572,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4
3.7888666666671904,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4
3.789250000000524,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4
3.7896333333338577,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4
3.7900166666671913,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4
3.790400000000525,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4
3.790783333333858,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4
3.791166666667192,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4
3.791550000000525,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4
3.791933333333859,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4
3.7923166666671926,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4
3.7927000000005253,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4
3.79308333333386,7086.0,54.0,25.0,1913.0,3.473499265993496e-10,1.44
3.7934666666671926,7085.0,54.0,25.0,1913.0,3.473499265993496e-10,1.44
3.793850000000526,7085.0,54.0,25.0,1913.0,3.473499265993496e-10,1.44
3.79423333333386,7085.0,54.0,25.0,1913.0,3.473499265993496e-10,1.44
3.7946166666671934,7085.0,54.0,25.0,1913.0,3.473499265993496e-10,1.44
3.795000000000527,7085.0,54.0,25.0,1913.0,3.473499265993496e-10,1.4583333333333333
3.7953833333338602,7085.0,54.0,24.0,1914.0,3.473499265993496e-10,1.4583333333333333
3.795766666667194,7085.0,54.0,24.0,1914.0,3.473499265993496e-10,1.4583333333333333
3.796150000000528,7085.0,54.0,24.0,1914.0,3.473499265993496e-10,1.4583333333333333
3.796533333333861,7085.0,54.0,24.0,1914.0,3.473499265993496e-10,1.4583333333333333
3.7969166666671947,7085.0,54.0,24.0,1914.0,3.473499265993496e-10,1.4583333333333333
3.797300000000528,7085.0,54.0,24.0,1914.0,3.473499265993496e-10,1.4583333333333333
3.797683333333862,7085.0,54.0,24.0,1914.0,3.473499265993496e-10,1.4583333333333333
3.7980666666671956,7085.0,54.0,24.0,1914.0,3.473499265993496e-10,1.4583333333333333
3.798450000000529,7085.0,54.0,24.0,1914.0,3.473499265993496e-10,1.4583333333333333
3.7988333333338624,7085.0,54.0,24.0,1914.0,3.473499265993496e-10,1.4583333333333333
3.799216666667196,7085.0,54.0,24.0,1914.0,3.473499265993496e-10,1.4583333333333333
3.7996000000005297,7085.0,54.0,24.0,1914.0,3.473499265993496e-10,1.4583333333333333
3.7999833333338633,7085.0,54.0,24.0,1914.0,3.473499265993496e-10,1.4583333333333333
3.800366666667196,7085.0,54.0,24.0,1914.0,3.473499265993496e-10,1.4583333333333333
3.8007500000005305,7085.0,54.0,24.0,1914.0,3.473499265993496e-10,1.4583333333333333
3.8011333333338633,7085.0,54.0,24.0,1914.0,3.473499265993496e-10,1.44
3.801516666667197,7084.0,53.0,25.0,1914.0,3.473499265993496e-10,1.44
3.801900000000531,7084.0,53.0,25.0,1914.0,3.473499265993496e-10,1.44
3.8022833333338637,7084.0,53.0,25.0,1914.0,3.473499265993496e-10,1.48
3.8026666666671978,7083.0,53.0,25.0,1914.0,3.473499265993496e-10,1.48
3.803050000000531,7083.0,53.0,25.0,1914.0,3.473499265993496e-10,1.48
3.8034333333338646,7083.0,53.0,25.0,1914.0,3.473499265993496e-10,1.48
3.803816666667198,7083.0,53.0,25.0,1914.0,3.473499265993496e-10,1.48
3.804200000000532,7083.0,53.0,25.0,1914.0,3.473499265993496e-10,1.48
3.8045833333338654,7083.0,53.0,25.0,1914.0,3.473499265993496e-10,1.48
3.8049666666671986,7083.0,53.0,25.0,1914.0,3.473499265993496e-10,1.48
3.8053500000005323,7083.0,53.0,25.0,1914.0,3.473499265993496e-10,1.48
3.8057333333338663,7083.0,53.0,25.0,1914.0,3.473499265993496e-10,1.48
3.8061166666671995,7083.0,53.0,25.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.806500000000533,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.806883333333866,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.8072666666672004,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.807650000000534,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.8080333333338667,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.808416666667201,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.8088000000005335,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.8091833333338676,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.8095666666672012,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.8099500000005344,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.810333333333868,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.8107166666672017,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.8111000000005353,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.811483333333869,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.811866666667202,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.812250000000536,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.8126333333338693,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.813016666667203,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4615384615384615
3.8134000000005366,7082.0,52.0,26.0,1914.0,3.473499265993496e-10,1.4444444444444444
3.81378333333387,7081.0,51.0,27.0,1914.0,3.473499265993496e-10,1.4444444444444444
3.814166666667204,7081.0,51.0,27.0,1914.0,3.473499265993496e-10,1.4230769230769231
3.814550000000537,7081.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4230769230769231
3.8149333333338706,7081.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4230769230769231
3.8153166666672047,7081.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4230769230769231
3.8157000000005374,7081.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4230769230769231
3.8160833333338715,7081.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.8164666666672042,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.816850000000538,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.8172333333338724,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.817616666667205,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.8180000000005387,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.818383333333872,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.818766666667206,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.8191500000005396,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.819533333333873,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.8199166666672064,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.82030000000054,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.8206833333338737,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.8210666666672073,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.8214500000005405,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.8218333333338745,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.8222166666672073,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.8226000000005413,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.822983333333875,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.8233666666672077,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.823750000000542,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.4615384615384615
3.824133333333875,7080.0,51.0,26.0,1915.0,3.473499265993496e-10,1.48
3.8245166666672086,7080.0,51.0,25.0,1916.0,3.473499265993496e-10,1.48
3.824900000000542,7080.0,51.0,25.0,1916.0,3.473499265993496e-10,1.48
3.825283333333876,7080.0,51.0,25.0,1916.0,3.473499265993496e-10,1.48
3.8256666666672094,7080.0,51.0,25.0,1916.0,3.473499265993496e-10,1.48
3.8260500000005426,7080.0,51.0,25.0,1916.0,3.473499265993496e-10,1.48
3.8264333333338763,7080.0,51.0,25.0,1916.0,3.473499265993496e-10,1.48
3.8268166666672103,7080.0,51.0,25.0,1916.0,3.473499265993496e-10,1.4583333333333333
3.8272000000005435,7080.0,51.0,24.0,1917.0,3.473499265993496e-10,1.4583333333333333
3.827583333333877,7080.0,51.0,24.0,1917.0,3.473499265993496e-10,1.4583333333333333
3.8279666666672103,7080.0,51.0,24.0,1917.0,3.473499265993496e-10,1.4583333333333333
3.8283500000005444,7080.0,51.0,24.0,1917.0,3.473499265993496e-10,1.4583333333333333
3.828733333333878,7080.0,51.0,24.0,1917.0,3.473499265993496e-10,1.4583333333333333
3.829116666667211,7080.0,51.0,24.0,1917.0,3.473499265993496e-10,1.4583333333333333
3.829500000000545,7080.0,51.0,24.0,1917.0,3.473499265993496e-10,1.4583333333333333
3.829883333333878,7080.0,51.0,24.0,1917.0,3.473499265993496e-10,1.4583333333333333
3.830266666667212,7080.0,51.0,24.0,1917.0,3.473499265993496e-10,1.4583333333333333
3.8306500000005457,7080.0,51.0,24.0,1917.0,3.473499265993496e-10,1.4583333333333333
3.8310333333338784,7080.0,51.0,24.0,1917.0,3.473499265993496e-10,1.4583333333333333
3.8314166666672125,7080.0,51.0,24.0,1917.0,3.473499265993496e-10,1.4583333333333333
3.8318000000005457,7080.0,51.0,24.0,1917.0,3.473499265993496e-10,1.4583333333333333
3.8321833333338793,7080.0,51.0,24.0,1917.0,3.473499265993496e-10,1.4583333333333333
3.8325666666672134,7080.0,51.0,24.0,1917.0,3.473499265993496e-10,1.4583333333333333
3.832950000000546,7080.0,51.0,24.0,1917.0,3.473499265993496e-10,1.4583333333333333
---
Time of first infection(mins),Tau (mins),MOSI
---
67.80400000000417,23.20699999999745,1
83.12200000000317,47.60999999999055,3
34.22399999999938,22.862000000003107,1
0.6670000000000003,18.859999999999687,1
26.104999999999546,27.27800000000236,1
7.313999999999945,25.48399999999946,2
2.1390000000000016,42.550000000000544,2
1.1960000000000006,21.34399999999962,1
0.0,0.0,0
9.176999999999905,22.585999999999522,1
87.17000000000237,18.491999999996324,1
4.9679999999999955,22.10299999999953,1
6.9459999999999535,22.102999999999533,2
0.8280000000000004,41.492000000000175,3
9.613999999999898,24.632999999999477,1
52.44000000000176,35.121000000000535,2
33.2579999999994,18.745000000002292,1
0.0,0.0,0
24.425999999999583,25.34600000000176,1
5.036999999999995,21.205999999999552,1
11.775999999999852,23.4369999999995,1
68.0570000000042,21.274999999997746,1
24.58699999999958,26.565000000001977,1
27.622999999999518,18.975000000001327,1
39.14599999999968,23.322000000003655,1
6.18699999999997,31.647999999999513,2
100.64799999999968,25.598999999994916,1
14.236999999999801,37.007000000001774,3
8.716999999999915,16.996999999999638,1
59.80000000000291,29.393999999999053,1
20.699999999999662,25.783000000001167,1
62.53700000000334,20.791999999999796,1
0.16100000000000003,28.1059999999995,2
44.96500000000059,20.37800000000319,1
17.89399999999972,30.659000000001427,2
32.68299999999941,27.94500000000364,1
191.75100000001322,19.82600000001014,1
10.510999999999878,25.322999999999464,1
77.92400000000421,18.30799999999637,1
108.35299999999815,55.867000000001,4
109.61799999999789,71.25400000000977,5
12.028999999999847,24.218999999999482,1
1.1730000000000005,30.083999999999435,2
139.17299999999204,29.371000000009303,2
3.7950000000000035,30.54399999999937,2
85.62900000000268,22.17199999999559,1
36.20199999999933,24.932000000003796,1
38.38699999999956,19.826000000003106,1
97.19800000000036,37.926999999992475,2
4.692000000000002,28.197999999999404,1
68.37900000000425,62.1459999999895,5
19.75699999999968,21.965000000000398,1
63.59500000000351,35.07499999999658,2
149.61499999999165,21.597000000011064,1
91.42500000000152,36.43199999999277,3
62.744000000003375,24.034999999999066,1
17.203999999999738,31.763000000001476,2
2.4840000000000018,21.389999999999592,1
43.401000000000344,19.297000000003024,1
70.51800000000459,24.6329999999962,1
9.475999999999901,31.717000000000105,2
4.002000000000003,50.53100000000208,3
126.91399999999446,30.843000000001368,1
90.80400000000165,26.79499999999466,1
31.003999999999444,24.817000000002842,1
123.71699999999511,39.81300000000367,3
16.375999999999753,41.53800000000287,2
7.957999999999932,31.69399999999983,2
22.953999999999613,22.494000000001055,1
0.0,0.0,0
3.7260000000000035,23.45999999999952,1
24.793999999999574,23.483000000001535,1
10.050999999999888,19.687999999999583,1
89.44700000000192,31.578999999993712,2
96.07100000000061,19.135999999996187,1
7.612999999999939,33.51100000000005,2
22.332999999999625,25.277000000001383,1
20.469999999999665,22.58600000000063,1
68.35600000000424,34.82199999999493,2
32.222999999999416,29.578000000003804,2
18.284999999999712,46.0460000000039,3
14.075999999999803,26.818000000000154,2
98.16400000000019,32.843999999993486,3
11.269999999999861,16.62899999999965,1
9.452999999999902,21.389999999999546,1
19.98699999999968,19.089999999999993,1
28.3819999999995,29.578000000003122,2
64.8370000000037,22.97699999999854,1
12.78799999999983,19.36599999999959,1
7.497999999999942,29.531999999999414,1
24.44899999999958,26.611000000001965,1
39.9049999999998,25.85200000000404,1
0.29899999999999993,46.50600000000088,3
29.071999999999484,24.21900000000241,1
43.493000000000364,36.133000000003506,2
107.01899999999841,25.345999999994973,1
141.9329999999915,22.40200000000769,1
39.05399999999967,24.035000000003762,1
2.530000000000002,31.141999999999385,2
20.42399999999967,23.7590000000008,1
7.12999999999995,35.949000000000346,2
4.8069999999999995,24.97799999999947,1
26.58799999999954,21.873000000001596,1
142.09399999999144,19.87200000000655,1
129.7659999999939,21.826999999998776,1
71.13900000000469,24.862999999995935,1
96.27800000000055,27.760999999994482,1
9.820999999999893,24.287999999999485,1
38.52499999999959,21.804000000003413,1
76.19900000000455,27.20899999999459,2
26.58799999999954,26.74900000000236,1
41.37700000000003,27.784000000004347,2
55.8900000000023,19.98700000000231,1
57.56900000000257,40.59499999999762,2
34.775999999999364,20.861000000002896,2
38.45599999999958,51.01400000000234,4
14.696999999999791,23.32199999999972,2
17.06599999999974,24.81700000000037,1
28.795999999999488,23.552000000002252,2
18.53799999999971,23.828000000000475,1
17.47999999999973,28.244000000000977,1
30.037999999999464,41.81400000000533,3
24.770999999999574,23.85100000000159,1
15.547999999999771,19.77999999999958,1
1.5640000000000012,29.048999999999452,1
47.33400000000097,25.622000000003993,2
10.303999999999883,60.21400000000471,4
60.53600000000303,18.101000000001036,1
122.31399999999537,25.322999999995275,1
84.29500000000294,24.747999999995073,1
20.814999999999657,23.57500000000085,1
11.131999999999866,21.987999999999527,1
7.681999999999938,20.377999999999567,1
20.078999999999677,33.396000000002246,2
0.0,0.0,0
142.9679999999913,24.403000000009456,2
70.5640000000046,34.36199999999424,2
131.49099999999356,23.27600000000075,1
79.07400000000398,23.597999999995324,1
6.876999999999955,24.080999999999488,1
51.957000000001685,22.402000000003227,1
31.34899999999944,35.16700000000452,2
28.1749999999995,20.677000000001698,1
72.4960000000049,19.871999999996433,1
40.68699999999992,41.90600000000337,3
59.34000000000284,37.972999999997505,2
108.37599999999816,17.065999999996606,1
10.648999999999875,24.862999999999474,1
103.47699999999914,31.30299999999376,2
24.58699999999958,30.498000000002595,2
29.715999999999468,23.115000000002354,1
27.46199999999952,26.887000000002544,1
77.14200000000436,23.321999999995356,1
17.08899999999974,26.542000000000645,1
69.64400000000445,20.768999999997277,1
2.8290000000000024,24.24199999999952,1
11.453999999999859,24.01199999999949,1
57.7530000000026,42.52699999999716,3
48.093000000001076,51.0599999999989,3
99.95799999999981,21.734999999995708,1
68.6780000000043,24.3569999999969,1
84.04200000000299,35.856999999992865,2
33.97099999999938,22.77000000000305,2
116.1039999999966,34.17799999999539,2
34.200999999999375,22.21800000000301,1
12.672999999999833,23.82799999999949,1
7.888999999999933,34.56900000000027,2
21.435999999999645,20.79200000000052,1
8.53299999999992,35.09800000000047,2
0.0,0.0,0
132.11199999999343,27.002000000003108,1
1.2190000000000005,23.919999999999565,1
70.6100000000046,33.004999999994496,2
79.9250000000038,26.288999999994772,1
11.82199999999985,38.34100000000156,2
26.28899999999954,57.56900000000349,4
21.849999999999635,21.50500000000071,1
22.953999999999613,23.50600000000121,1
12.419999999999838,27.024999999999892,1
5.151999999999992,22.884999999999515,2
55.13100000000218,22.40200000000211,1
13.454999999999815,33.99400000000117,2
5.979999999999974,27.231999999999424,1
53.79700000000197,22.310000000002603,1
29.830999999999467,24.495000000002587,1
59.0640000000028,24.656000000000255,1
28.3129999999995,18.88300000000144,1
0.9200000000000005,26.38099999999952,2
103.82199999999906,42.227999999991596,4
1.495000000000001,28.51999999999946,1
3.8870000000000036,21.91899999999955,1
29.76199999999947,36.08700000000438,2
26.311999999999543,27.370000000002406,2
29.85399999999947,22.977000000002352,1
18.53799999999971,23.20700000000038,1
20.90699999999966,25.66800000000119,1
57.91400000000262,23.184000000000957,1
61.66300000000321,50.162999999994256,3
123.21099999999521,42.36600000000462,3
15.225999999999779,27.692000000000498,1
33.55699999999939,32.91300000000456,2
21.27499999999965,39.26100000000338,3
106.92699999999844,33.004999999993444,2
19.45799999999969,24.15000000000069,1
4.002000000000003,19.273999999999603,1
18.606999999999708,32.54500000000185,2
21.849999999999635,36.63900000000308,2
35.67299999999935,23.851000000003523,1
