PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,500,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,0.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.8072950839996338,s
Volume of the system,0.0005,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of bacteria,Number of nutrients
---
0.20316666666666403,0.0,707.0,4808.266666666841
0.20354999999999737,0.0,707.0,4807.933333333508
0.20393333333333072,0.0,708.0,4807.400000000175
0.20431666666666404,0.0,708.0,4806.866666666842
0.20469999999999733,0.0,708.0,4806.266666666843
0.20508333333333068,0.0,708.0,4805.93333333351
0.205466666666664,0.0,708.0,4805.33333333351
0.2058499999999973,0.0,708.0,4804.666666666844
0.2062333333333307,0.0,708.0,4803.866666666845
0.20661666666666395,0.0,708.0,4803.533333333512
0.2069999999999973,0.0,709.0,4802.866666666846
0.20738333333333064,0.0,709.0,4802.40000000018
0.20776666666666396,0.0,709.0,4802.066666666847
0.20814999999999728,0.0,710.0,4801.333333333514
0.2085333333333306,0.0,711.0,4800.800000000181
0.20891666666666392,0.0,711.0,4800.266666666848
0.20929999999999724,0.0,711.0,4799.800000000182
0.20968333333333058,0.0,711.0,4799.266666666849
0.21006666666666393,0.0,711.0,4798.86666666685
0.2104499999999972,0.0,712.0,4798.26666666685
0.2108333333333305,0.0,712.0,4797.8666666668505
0.2112166666666639,0.0,713.0,4797.400000000184
0.2115999999999972,0.0,714.0,4797.200000000184
0.21198333333333055,0.0,714.0,4796.600000000185
0.21236666666666384,0.0,715.0,4796.333333333519
0.21274999999999716,0.0,715.0,4796.200000000185
0.21313333333333048,0.0,715.0,4795.6666666668525
0.21351666666666383,0.0,715.0,4795.3333333335195
0.21389999999999718,0.0,715.0,4794.93333333352
0.21428333333333044,0.0,715.0,4794.133333333521
0.2146666666666638,0.0,716.0,4793.933333333521
0.21504999999999713,0.0,716.0,4793.333333333521
0.21543333333333045,0.0,718.0,4793.066666666855
0.2158166666666638,0.0,718.0,4792.466666666855
0.2161999999999971,0.0,719.0,4792.066666666856
0.2165833333333304,0.0,719.0,4791.733333333523
0.21696666666666375,0.0,721.0,4791.40000000019
0.21734999999999707,0.0,721.0,4790.80000000019
0.21773333333333042,0.0,722.0,4790.533333333524
0.2181166666666637,0.0,722.0,4790.266666666857
0.21849999999999703,0.0,724.0,4790.000000000191
0.21888333333333038,0.0,725.0,4789.466666666858
0.21926666666666372,0.0,726.0,4789.200000000192
0.21964999999999704,0.0,727.0,4789.000000000192
0.22003333333333033,0.0,727.0,4788.466666666859
0.22041666666666368,0.0,727.0,4787.86666666686
0.220799999999997,0.0,728.0,4787.46666666686
0.22118333333333032,0.0,729.0,4787.26666666686
0.2215666666666637,0.0,730.0,4786.8666666668605
0.22194999999999696,0.0,731.0,4786.200000000194
0.2223333333333303,0.0,731.0,4785.733333333528
0.22271666666666365,0.0,732.0,4785.266666666862
0.22309999999999697,0.0,732.0,4785.200000000195
0.2234833333333303,0.0,732.0,4784.6666666668625
0.2238666666666636,0.0,732.0,4783.93333333353
0.22424999999999692,0.0,732.0,4783.400000000197
0.22463333333333024,0.0,732.0,4782.733333333531
0.2250166666666636,0.0,732.0,4782.4666666668645
0.22539999999999694,0.0,732.0,4782.1333333335315
0.2257833333333302,0.0,732.0,4781.600000000199
0.22616666666666355,0.0,733.0,4780.933333333533
0.2265499999999969,0.0,733.0,4780.866666666866
0.2269333333333302,0.0,734.0,4780.133333333533
0.22731666666666356,0.0,734.0,4780.0000000002
0.22769999999999685,0.0,737.0,4779.200000000201
0.22808333333333017,0.0,738.0,4778.733333333535
0.22846666666666351,0.0,738.0,4778.133333333535
0.22884999999999683,0.0,739.0,4777.600000000202
0.22923333333333018,0.0,740.0,4777.066666666869
0.22961666666666344,0.0,740.0,4776.800000000203
0.22999999999999682,0.0,740.0,4776.533333333537
0.23038333333333014,0.0,741.0,4776.06666666687
0.23076666666666348,0.0,741.0,4775.600000000204
0.2311499999999968,0.0,742.0,4775.266666666871
0.23153333333333012,0.0,743.0,4774.666666666872
0.2319166666666634,0.0,743.0,4774.400000000205
0.23229999999999676,0.0,744.0,4773.6666666668725
0.23268333333333008,0.0,745.0,4773.266666666873
0.23306666666666345,0.0,745.0,4772.73333333354
0.23344999999999677,0.0,745.0,4772.600000000207
0.23383333333333003,0.0,745.0,4772.066666666874
0.23421666666666338,0.0,745.0,4771.800000000208
0.23459999999999673,0.0,745.0,4771.400000000208
0.23498333333333005,0.0,746.0,4771.000000000208
0.23536666666666337,0.0,746.0,4770.666666666875
0.23574999999999668,0.0,746.0,4770.533333333542
0.23613333333333,0.0,746.0,4770.000000000209
0.23651666666666332,0.0,747.0,4769.666666666876
0.2368999999999967,0.0,749.0,4769.2666666668765
0.23728333333333002,0.0,751.0,4768.80000000021
0.2376666666666633,0.0,752.0,4768.466666666877
0.23804999999999665,0.0,753.0,4768.133333333544
0.23843333333332997,0.0,753.0,4767.666666666878
0.2388166666666633,0.0,753.0,4767.133333333545
0.23919999999999664,0.0,755.0,4766.666666666879
0.23958333333332993,0.0,755.0,4765.933333333546
0.23996666666666325,0.0,756.0,4765.200000000214
0.2403499999999966,0.0,758.0,4764.800000000214
0.24073333333332994,0.0,759.0,4764.400000000214
0.24111666666666326,0.0,759.0,4763.800000000215
0.24149999999999655,0.0,760.0,4763.400000000215
0.2418833333333299,0.0,762.0,4762.6666666668825
0.24226666666666322,0.0,762.0,4762.13333333355
0.24264999999999656,0.0,762.0,4761.866666666883
0.24303333333332988,0.0,762.0,4761.600000000217
0.24341666666666317,0.0,763.0,4761.066666666884
0.24379999999999652,0.0,764.0,4760.666666666884
0.24418333333332984,0.0,764.0,4760.333333333551
0.24456666666666318,0.0,764.0,4760.000000000218
0.24494999999999653,0.0,764.0,4759.600000000219
0.24533333333332982,0.0,765.0,4759.066666666886
0.24571666666666314,0.0,767.0,4758.60000000022
0.2460999999999965,0.0,768.0,4758.20000000022
0.2464833333333298,0.0,768.0,4757.733333333554
0.24686666666666313,0.0,768.0,4757.400000000221
0.24724999999999644,0.0,769.0,4757.066666666888
0.24763333333332976,0.0,769.0,4756.533333333555
0.24801666666666308,0.0,774.0,4756.200000000222
0.24839999999999646,0.0,774.0,4755.666666666889
0.24878333333332978,0.0,774.0,4755.000000000223
0.24916666666666304,0.0,776.0,4754.66666666689
0.2495499999999964,0.0,777.0,4754.26666666689
0.24993333333332973,0.0,777.0,4753.933333333557
0.2503166666666631,0.0,778.0,4753.400000000224
0.25069999999999637,0.0,779.0,4753.066666666891
0.25108333333332966,0.0,779.0,4752.333333333559
0.251466666666663,0.0,781.0,4751.866666666892
0.25184999999999635,0.0,781.0,4751.400000000226
0.2522333333333297,0.0,781.0,4750.93333333356
0.25261666666666305,0.0,781.0,4750.466666666894
0.25299999999999634,0.0,781.0,4749.933333333561
0.25338333333332963,0.0,781.0,4749.733333333561
0.253766666666663,0.0,783.0,4749.200000000228
0.2541499999999963,0.0,783.0,4748.666666666895
0.2545333333333296,0.0,784.0,4748.266666666896
0.25491666666666296,0.0,784.0,4747.933333333563
0.25529999999999625,0.0,784.0,4747.2666666668965
0.2556833333333296,0.0,784.0,4746.6000000002305
0.25606666666666295,0.0,784.0,4746.000000000231
0.2564499999999963,0.0,784.0,4745.666666666898
0.2568333333333295,0.0,784.0,4744.866666666899
0.25721666666666293,0.0,785.0,4744.000000000233
0.2575999999999962,0.0,785.0,4743.133333333567
0.25798333333332957,0.0,785.0,4742.466666666901
0.2583666666666629,0.0,786.0,4742.066666666901
0.2587499999999962,0.0,786.0,4741.666666666902
0.2591333333333295,0.0,786.0,4741.266666666902
0.25951666666666284,0.0,786.0,4740.733333333569
0.2598999999999962,0.0,787.0,4740.266666666903
0.26028333333332954,0.0,788.0,4739.866666666903
0.2606666666666628,0.0,789.0,4739.066666666904
0.2610499999999962,0.0,790.0,4738.400000000238
0.26143333333332947,0.0,791.0,4737.733333333572
0.2618166666666628,0.0,791.0,4737.000000000239
0.26219999999999616,0.0,791.0,4736.2666666669065
0.26258333333332945,0.0,793.0,4735.466666666907
0.26296666666666274,0.0,795.0,4735.066666666908
0.2633499999999961,0.0,798.0,4734.533333333575
0.26373333333332943,0.0,798.0,4733.866666666909
0.2641166666666628,0.0,799.0,4733.066666666909
0.26449999999999607,0.0,800.0,4732.26666666691
0.2648833333333294,0.0,800.0,4731.8666666669105
0.2652666666666627,0.0,801.0,4731.333333333578
0.26564999999999606,0.0,801.0,4730.733333333578
0.2660333333333294,0.0,802.0,4730.000000000246
0.2664166666666627,0.0,802.0,4729.400000000246
0.26679999999999604,0.0,802.0,4729.0000000002465
0.26718333333332933,0.0,802.0,4728.133333333581
0.2675666666666627,0.0,802.0,4727.600000000248
0.267949999999996,0.0,802.0,4727.200000000248
0.2683333333333293,0.0,802.0,4726.8000000002485
0.26871666666666266,0.0,803.0,4726.200000000249
0.269099999999996,0.0,805.0,4725.666666666916
0.2694833333333293,0.0,805.0,4725.40000000025
0.26986666666666265,0.0,805.0,4725.00000000025
0.27024999999999594,0.0,805.0,4724.6000000002505
0.2706333333333293,0.0,806.0,4724.200000000251
0.27101666666666263,0.0,808.0,4723.466666666918
0.271399999999996,0.0,808.0,4723.133333333585
0.27178333333332927,0.0,809.0,4722.333333333586
0.27216666666666256,0.0,809.0,4721.66666666692
0.2725499999999959,0.0,810.0,4721.000000000254
0.2729333333333292,0.0,811.0,4720.800000000254
0.2733166666666626,0.0,812.0,4720.2000000002545
0.27369999999999595,0.0,812.0,4719.733333333588
0.2740833333333292,0.0,813.0,4719.333333333589
0.27446666666666253,0.0,813.0,4718.933333333589
0.2748499999999959,0.0,813.0,4718.533333333589
0.27523333333332917,0.0,815.0,4717.800000000257
0.2756166666666625,0.0,815.0,4717.133333333591
0.27599999999999586,0.0,815.0,4716.533333333591
0.27638333333332915,0.0,816.0,4716.266666666925
0.2767666666666625,0.0,816.0,4715.666666666925
0.27714999999999584,0.0,816.0,4715.333333333592
0.27753333333332914,0.0,817.0,4715.000000000259
0.2779166666666625,0.0,817.0,4714.2666666669265
0.27829999999999583,0.0,817.0,4713.666666666927
0.2786833333333291,0.0,817.0,4713.266666666927
0.27906666666666247,0.0,818.0,4712.866666666928
0.2794499999999958,0.0,818.0,4712.400000000262
0.27983333333332905,0.0,819.0,4712.200000000262
0.2802166666666624,0.0,819.0,4711.333333333596
0.2805999999999957,0.0,819.0,4710.800000000263
0.2809833333333291,0.0,819.0,4710.26666666693
0.28136666666666243,0.0,819.0,4709.266666666931
0.28174999999999567,0.0,819.0,4708.733333333598
0.282133333333329,0.0,820.0,4708.466666666932
0.28251666666666236,0.0,821.0,4708.000000000266
0.28289999999999565,0.0,821.0,4707.400000000266
0.283283333333329,0.0,821.0,4706.800000000267
0.28366666666666235,0.0,821.0,4706.400000000267
0.28404999999999564,0.0,822.0,4705.533333333601
0.284433333333329,0.0,822.0,4705.066666666935
0.28481666666666233,0.0,823.0,4704.266666666936
0.2851999999999956,0.0,823.0,4703.20000000027
0.2855833333333289,0.0,825.0,4702.666666666937
0.2859666666666623,0.0,825.0,4701.933333333604
0.2863499999999956,0.0,827.0,4701.200000000272
0.28673333333332895,0.0,828.0,4700.7333333336055
0.2871166666666623,0.0,829.0,4700.466666666939
0.28749999999999554,0.0,829.0,4700.266666666939
0.2878833333333289,0.0,830.0,4699.46666666694
0.28826666666666223,0.0,831.0,4698.866666666941
0.2886499999999956,0.0,831.0,4698.400000000274
0.2890333333333289,0.0,833.0,4698.133333333608
0.2894166666666622,0.0,833.0,4697.466666666942
0.2897999999999955,0.0,833.0,4696.666666666943
0.29018333333332885,0.0,834.0,4695.866666666943
0.2905666666666622,0.0,834.0,4695.466666666944
0.2909499999999955,0.0,834.0,4694.800000000278
0.29133333333332884,0.0,834.0,4694.533333333611
0.2917166666666622,0.0,834.0,4694.266666666945
0.2920999999999955,0.0,834.0,4694.000000000278
0.2924833333333288,0.0,834.0,4693.8000000002785
0.29286666666666217,0.0,836.0,4693.200000000279
0.29324999999999546,0.0,836.0,4692.800000000279
0.2936333333333288,0.0,836.0,4692.40000000028
0.29401666666666215,0.0,837.0,4691.866666666947
0.29439999999999544,0.0,837.0,4691.400000000281
0.2947833333333288,0.0,838.0,4691.133333333614
0.2951666666666621,0.0,838.0,4690.600000000281
0.29554999999999537,0.0,838.0,4690.266666666948
0.2959333333333287,0.0,838.0,4689.7333333336155
0.2963166666666621,0.0,839.0,4689.466666666949
0.2966999999999954,0.0,839.0,4688.933333333616
0.2970833333333287,0.0,840.0,4688.333333333617
0.29746666666666205,0.0,841.0,4687.600000000284
0.29784999999999534,0.0,841.0,4687.000000000285
0.2982333333333287,0.0,841.0,4686.733333333618
0.29861666666666203,0.0,842.0,4685.866666666952
0.2989999999999953,0.0,843.0,4685.400000000286
0.29938333333332867,0.0,844.0,4685.066666666953
0.299766666666662,0.0,844.0,4684.53333333362
0.3001499999999953,0.0,846.0,4684.33333333362
0.30053333333332866,0.0,846.0,4683.800000000288
0.30091666666666195,0.0,847.0,4682.933333333622
0.3012999999999953,0.0,849.0,4682.600000000289
0.30168333333332864,0.0,850.0,4682.200000000289
0.302066666666662,0.0,852.0,4681.333333333623
0.3024499999999953,0.0,852.0,4681.00000000029
0.30283333333332857,0.0,852.0,4680.533333333624
0.3032166666666619,0.0,852.0,4680.000000000291
0.3035999999999952,0.0,856.0,4679.666666666958
0.3039833333333286,0.0,856.0,4679.200000000292
0.30436666666666196,0.0,857.0,4678.600000000292
0.3047499999999952,0.0,858.0,4678.266666666959
0.30513333333332854,0.0,858.0,4677.86666666696
0.3055166666666619,0.0,858.0,4677.400000000293
0.3058999999999952,0.0,858.0,4677.06666666696
0.3062833333333285,0.0,860.0,4676.600000000294
0.30666666666666187,0.0,861.0,4676.2000000002945
0.30704999999999516,0.0,862.0,4675.400000000295
0.3074333333333285,0.0,863.0,4674.933333333629
0.30781666666666185,0.0,863.0,4674.466666666963
0.30819999999999514,0.0,863.0,4674.0000000002965
0.3085833333333285,0.0,865.0,4673.53333333363
0.30896666666666184,0.0,866.0,4673.066666666964
0.30934999999999513,0.0,866.0,4672.533333333631
0.3097333333333285,0.0,866.0,4671.933333333632
0.3101166666666618,0.0,868.0,4671.400000000299
0.31049999999999506,0.0,868.0,4670.866666666966
0.3108833333333284,0.0,868.0,4670.266666666967
0.31126666666666175,0.0,868.0,4669.666666666967
0.3116499999999951,0.0,870.0,4669.2666666669675
0.31203333333332844,0.0,870.0,4668.800000000301
0.31241666666666174,0.0,871.0,4668.333333333635
0.312799999999995,0.0,871.0,4667.800000000302
0.3131833333333284,0.0,872.0,4667.466666666969
0.3135666666666617,0.0,872.0,4666.800000000303
0.313949999999995,0.0,873.0,4666.26666666697
0.31433333333332836,0.0,875.0,4665.5333333336375
0.3147166666666617,0.0,875.0,4665.266666666971
0.315099999999995,0.0,876.0,4664.333333333639
0.31548333333332834,0.0,876.0,4664.066666666972
0.3158666666666617,0.0,876.0,4663.200000000306
0.3162499999999949,0.0,876.0,4662.600000000307
0.3166333333333283,0.0,876.0,4662.266666666974
0.3170166666666617,0.0,876.0,4661.666666666974
0.31739999999999496,0.0,876.0,4661.1333333336415
0.3177833333333283,0.0,876.0,4660.533333333642
0.31816666666666155,0.0,876.0,4659.933333333643
0.3185499999999949,0.0,876.0,4659.733333333643
0.31893333333332824,0.0,876.0,4659.20000000031
0.31931666666666164,0.0,876.0,4658.866666666977
0.31969999999999493,0.0,876.0,4658.400000000311
0.3200833333333282,0.0,876.0,4657.733333333645
0.3204666666666615,0.0,876.0,4656.866666666979
0.32084999999999486,0.0,876.0,4656.533333333646
0.3212333333333282,0.0,876.0,4656.200000000313
0.3216166666666615,0.0,877.0,4655.46666666698
0.32199999999999485,0.0,877.0,4655.000000000314
0.3223833333333282,0.0,878.0,4654.600000000314
0.3227666666666615,0.0,878.0,4654.333333333648
0.32314999999999483,0.0,878.0,4654.000000000315
0.3235333333333282,0.0,878.0,4653.400000000315
0.32391666666666147,0.0,878.0,4652.533333333649
0.3242999999999948,0.0,878.0,4652.066666666983
0.32468333333332816,0.0,878.0,4651.400000000317
0.32506666666666145,0.0,878.0,4651.200000000317
0.3254499999999948,0.0,879.0,4650.666666666984
0.3258333333333281,0.0,879.0,4650.1333333336515
0.3262166666666614,0.0,879.0,4649.666666666985
0.32659999999999473,0.0,880.0,4649.200000000319
0.32698333333332813,0.0,880.0,4648.933333333653
0.3273666666666614,0.0,880.0,4648.60000000032
0.3277499999999947,0.0,880.0,4648.00000000032
0.32813333333332806,0.0,880.0,4647.333333333654
0.32851666666666135,0.0,880.0,4646.600000000321
0.3288999999999947,0.0,880.0,4645.933333333655
0.32928333333332804,0.0,881.0,4645.266666666989
0.32966666666666133,0.0,882.0,4644.400000000323
0.3300499999999947,0.0,882.0,4643.666666666991
0.330433333333328,0.0,882.0,4643.266666666991
0.3308166666666613,0.0,883.0,4642.8666666669915
0.33119999999999467,0.0,885.0,4642.266666666992
0.33158333333332796,0.0,885.0,4641.800000000326
0.3319666666666613,0.0,886.0,4641.066666666993
0.33234999999999465,0.0,886.0,4640.600000000327
0.332733333333328,0.0,887.0,4640.000000000327
0.3331166666666613,0.0,887.0,4639.266666666995
0.3334999999999946,0.0,887.0,4638.866666666995
0.3338833333333279,0.0,888.0,4638.400000000329
0.3342666666666612,0.0,888.0,4637.933333333663
0.3346499999999946,0.0,888.0,4637.60000000033
0.33503333333332797,0.0,888.0,4636.80000000033
0.3354166666666612,0.0,889.0,4636.000000000331
0.33579999999999455,0.0,889.0,4635.066666666999
0.3361833333333279,0.0,890.0,4634.4000000003325
0.3365666666666612,0.0,890.0,4633.733333333666
0.33694999999999453,0.0,892.0,4633.066666667
0.3373333333333279,0.0,892.0,4632.600000000334
0.33771666666666117,0.0,892.0,4632.000000000335
0.3380999999999945,0.0,892.0,4631.600000000335
0.33848333333332786,0.0,894.0,4631.000000000336
0.33886666666666115,0.0,894.0,4630.200000000336
0.3392499999999945,0.0,895.0,4629.800000000337
0.33963333333332785,0.0,895.0,4628.800000000338
0.34001666666666114,0.0,895.0,4628.466666667005
0.3403999999999945,0.0,895.0,4627.8000000003385
0.34078333333332783,0.0,895.0,4627.000000000339
0.34116666666666107,0.0,896.0,4626.466666667006
0.3415499999999944,0.0,897.0,4625.666666667007
0.34193333333332776,0.0,898.0,4625.133333333674
0.3423166666666611,0.0,898.0,4624.733333333675
0.34269999999999445,0.0,898.0,4624.266666667008
0.34308333333332774,0.0,899.0,4623.333333333676
0.34346666666666104,0.0,899.0,4622.933333333676
0.3438499999999944,0.0,900.0,4622.000000000344
0.34423333333332773,0.0,900.0,4621.466666667011
0.344616666666661,0.0,901.0,4620.933333333678
0.34499999999999437,0.0,902.0,4620.5333333336785
0.3453833333333277,0.0,903.0,4620.066666667012
0.345766666666661,0.0,904.0,4619.266666667013
0.34614999999999435,0.0,905.0,4618.53333333368
0.3465333333333277,0.0,905.0,4618.133333333681
0.34691666666666093,0.0,905.0,4617.800000000348
0.34729999999999434,0.0,905.0,4617.466666667015
0.3476833333333277,0.0,905.0,4616.933333333682
0.348066666666661,0.0,907.0,4616.533333333682
0.3484499999999943,0.0,907.0,4616.1333333336825
0.3488333333333276,0.0,908.0,4615.733333333683
0.3492166666666609,0.0,908.0,4615.00000000035
0.34959999999999425,0.0,909.0,4614.666666667017
0.34998333333332765,0.0,911.0,4614.2666666670175
0.35036666666666094,0.0,913.0,4614.000000000351
0.35074999999999423,0.0,914.0,4613.200000000352
0.3511333333333276,0.0,914.0,4612.933333333685
0.35151666666666087,0.0,915.0,4612.666666667019
0.3518999999999942,0.0,915.0,4612.200000000353
0.35228333333332756,0.0,916.0,4611.66666666702
0.35266666666666086,0.0,916.0,4611.06666666702
0.3530499999999942,0.0,917.0,4610.466666667021
0.35343333333332755,0.0,918.0,4609.933333333688
0.35381666666666084,0.0,918.0,4609.133333333689
0.3541999999999942,0.0,919.0,4608.533333333689
0.35458333333332753,0.0,921.0,4607.800000000357
0.3549666666666608,0.0,922.0,4606.933333333691
0.35534999999999417,0.0,922.0,4606.200000000358
0.3557333333333275,0.0,922.0,4605.8000000003585
