PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1600,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,19.565255880355835,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
7.803516666665128,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.80389999999846,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.804283333331794,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.804666666665126,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8050499999984595,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.805433333331792,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.805816666665125,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.806199999998459,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.80658333333179,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.806966666665124,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.807349999998457,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.80773333333179,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.808116666665124,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.808499999998456,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8088833333317895,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.809266666665122,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.809649999998455,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.810033333331789,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8104166666651205,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.810799999998454,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.811183333331787,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.81156666666512,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.811949999998453,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.812333333331785,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8127166666651195,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.813099999998452,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.813483333331785,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.813866666665119,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8142499999984505,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.814633333331784,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.815016666665117,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.81539999999845,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.815783333331783,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.816166666665115,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.816549999998449,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.816933333331781,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.817316666665115,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.817699999998449,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8180833333317805,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.818466666665114,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.818849999998447,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.81923333333178,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.819616666665113,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.819999999998445,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.820383333331779,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.820766666665111,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.821149999998444,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.821533333331778,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.82191666666511,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.822299999998444,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.822683333331777,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.82306666666511,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.823449999998443,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.823833333331775,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.824216666665109,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8245999999984415,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.824983333331774,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.825366666665108,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.82574999999844,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.826133333331773,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.826516666665106,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.82689999999844,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.827283333331773,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.827666666665105,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.828049999998439,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8284333333317715,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.828816666665104,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.829199999998438,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.82958333333177,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.829966666665103,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.830349999998436,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.830733333331769,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.831116666665102,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.831499999998434,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.831883333331769,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8322666666651015,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.832649999998434,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.833033333331768,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8334166666651,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.833799999998433,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.834183333331766,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.834566666665099,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8349499999984324,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.835333333331764,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.835716666665098,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.836099999998431,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.836483333331764,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.836866666665098,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.83724999999843,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.837633333331763,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.838016666665096,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.838399999998429,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8387833333317625,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.839166666665094,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.839549999998428,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.839933333331761,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.840316666665093,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.840699999998427,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.841083333331759,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.841466666665093,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.841849999998426,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.842233333331759,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8426166666650925,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.842999999998424,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.843383333331758,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.843766666665091,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.844149999998423,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.844533333331757,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.844916666665089,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8452999999984225,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.845683333331755,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.846066666665089,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8464499999984225,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.846833333331754,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.847216666665088,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.847599999998421,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8479833333317535,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.848366666665087,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.848749999998419,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.849133333331753,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.849516666665085,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.849899999998418,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.850283333331752,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8506666666650835,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.851049999998418,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.851433333331751,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8518166666650835,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.852199999998417,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.852583333331749,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.852966666665083,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.853349999998415,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.853733333331748,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.854116666665082,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8544999999984135,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.854883333331747,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.85526666666508,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8556499999984135,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.856033333331747,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.856416666665079,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.856799999998413,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.857183333331745,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.857566666665078,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.857949999998412,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8583333333317436,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.858716666665077,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.85909999999841,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.859483333331743,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.859866666665076,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.860249999998408,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.860633333331743,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.861016666665075,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.861399999998408,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.861783333331742,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.862166666665074,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.862549999998407,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.86293333333174,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.863316666665073,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.863699999998406,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.864083333331738,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.864466666665072,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8648499999984045,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.865233333331738,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.865616666665072,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.865999999998404,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.866383333331737,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.86676666666507,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.867149999998403,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.867533333331736,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.867916666665068,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.868299999998402,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8686833333317345,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.869066666665067,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.869449999998401,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.869833333331733,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.870216666665067,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8705999999984,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.870983333331733,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.871366666665066,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.871749999998398,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.872133333331732,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8725166666650646,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.872899999998397,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.873283333331731,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.873666666665063,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.874049999998396,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.874433333331729,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.874816666665063,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.875199999998396,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.875583333331728,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.875966666665062,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.876349999998395,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.876733333331727,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.877116666665061,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.877499999998393,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.877883333331726,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.878266666665059,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.878649999998392,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8790333333317255,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.879416666665057,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.879799999998392,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.880183333331725,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.880566666665057,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.880949999998391,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.881333333331723,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.881716666665056,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.882099999998389,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.882483333331722,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8828666666650555,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.883249999998387,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.883633333331721,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.884016666665054,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.884399999998387,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.884783333331721,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.885166666665053,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8855499999983865,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.885933333331719,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.886316666665052,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.886699999998386,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.887083333331717,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.887466666665051,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.887849999998384,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8882333333317165,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.88861666666505,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.888999999998382,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8893833333317165,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.889766666665049,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.890149999998382,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.890533333331716,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.890916666665047,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.891299999998381,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.891683333331714,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8920666666650465,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.89244999999838,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.892833333331712,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.893216666665046,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.893599999998378,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.893983333331712,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.894366666665046,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8947499999983775,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.895133333331711,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.895516666665044,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.8958999999983766,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.89628333333171,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.896666666665042,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.897049999998376,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.897433333331708,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.897816666665041,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.898199999998375,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.898583333331707,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.898966666665041,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.899349999998374,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.899733333331707,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.90011666666504,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.900499999998372,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.900883333331706,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.901266666665038,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.901649999998371,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.902033333331705,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.902416666665037,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.90279999999837,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.903183333331703,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.903566666665037,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.90394999999837,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.904333333331702,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.904716666665036,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.905099999998368,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.905483333331701,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.905866666665035,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.906249999998367,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.9066333333317,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.907016666665033,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.907399999998366,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.907783333331699,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.908166666665031,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.908549999998366,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.9089333333316985,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.909316666665031,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.909699999998365,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.910083333331697,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.91046666666503,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.910849999998363,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.911233333331696,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.911616666665029,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.911999999998361,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.912383333331695,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.912766666665028,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.913149999998361,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.913533333331695,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.913916666665027,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.91429999999836,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.914683333331693,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
7.915066666665026,1557048.0,0.0,0.0,1174.0,853.4814814815899,0.0,1165,0.0
