PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1400,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,10.86562991142273,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
9.500149999996918,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.500533333330251,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.500916666663583,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.501299999996917,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.50168333333025,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.502066666663582,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.502449999996916,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.502833333330248,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.503216666663581,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.503599999996915,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.503983333330247,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.50436666666358,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.504749999996912,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.505133333330246,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.50551666666358,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.505899999996911,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.506283333330247,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.506666666663579,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.507049999996912,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.507433333330246,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.507816666663578,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.508199999996911,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.508583333330243,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.508966666663577,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.50934999999691,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.509733333330242,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.510116666663576,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.510499999996908,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.510883333330241,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.511266666663575,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.511649999996907,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.51203333333024,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.512416666663572,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.512799999996906,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.51318333333024,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.513566666663571,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.513949999996905,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.514333333330237,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.51471666666357,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.515099999996904,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.515483333330236,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.515866666663571,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.516249999996903,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.516633333330237,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.51701666666357,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.517399999996902,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.517783333330236,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.518166666663568,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.518549999996901,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.518933333330235,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.519316666663567,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.5196999999969,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.520083333330232,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.520466666663566,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.5208499999969,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.521233333330231,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.521616666663565,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.521999999996897,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.52238333333023,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.522766666663564,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.523149999996896,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.52353333333023,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.523916666663562,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.524299999996895,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.524683333330229,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.52506666666356,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.525449999996896,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.525833333330228,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.526216666663561,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.526599999996895,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.526983333330227,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.52736666666356,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.527749999996892,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.528133333330226,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.52851666666356,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.528899999996892,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.529283333330225,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.529666666663557,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.53004999999689,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.530433333330224,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.530816666663556,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.53119999999689,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.531583333330222,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.531966666663555,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.532349999996889,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.53273333333022,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.533116666663554,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.533499999996886,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.53388333333022,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.534266666663553,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.534649999996885,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.53503333333022,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.535416666663552,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.535799999996886,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.53618333333022,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.536566666663552,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.536949999996885,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.537333333330217,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.53771666666355,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.538099999996884,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.538483333330216,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.53886666666355,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.539249999996882,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.539633333330215,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.540016666663549,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.54039999999688,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.540783333330214,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.541166666663546,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.54154999999688,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.541933333330213,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.542316666663545,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.542699999996879,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.54308333333021,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.543466666663544,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.543849999996878,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.54423333333021,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.544616666663545,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.544999999996877,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.54538333333021,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.545766666663544,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.546149999996876,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.54653333333021,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.546916666663542,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.547299999996875,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.547683333330209,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.54806666666354,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.548449999996874,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.548833333330206,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.54921666666354,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.549599999996873,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.549983333330205,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.550366666663539,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.55074999999687,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.551133333330204,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.551516666663538,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.55189999999687,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.552283333330204,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.552666666663535,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.553049999996869,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.553433333330203,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.553816666663534,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.55419999999687,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.554583333330202,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.554966666663535,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.555349999996869,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.5557333333302,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.556116666663534,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.556499999996866,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.5568833333302,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.557266666663534,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.557649999996865,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.558033333330199,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.55841666666353,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.558799999996864,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.559183333330198,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.55956666666353,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.559949999996864,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.560333333330195,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.560716666663529,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.561099999996863,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.561483333330195,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.561866666663528,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.56224999999686,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.562633333330194,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.563016666663527,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.563399999996859,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.563783333330194,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.564166666663526,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.56454999999686,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.564933333330194,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.565316666663525,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.565699999996859,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.566083333330191,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.566466666663525,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.566849999996858,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.56723333333019,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.567616666663524,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.567999999996855,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.568383333330189,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.568766666663523,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.569149999996855,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.569533333330188,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.56991666666352,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.570299999996854,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.570683333330187,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.57106666666352,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.571449999996853,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.571833333330185,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.572216666663518,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.572599999996852,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.572983333330184,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.573366666663519,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.573749999996851,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.574133333330185,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.574516666663518,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.57489999999685,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.575283333330184,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.575666666663516,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.57604999999685,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.576433333330183,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.576816666663515,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.577199999996848,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.57758333333018,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.577966666663514,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.578349999996847,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.57873333333018,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.579116666663513,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.579499999996845,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.579883333330178,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.580266666663512,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.580649999996844,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.581033333330177,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.58141666666351,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.581799999996843,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.582183333330176,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.582566666663508,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.582949999996844,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.583333333330176,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.58371666666351,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.584099999996843,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.584483333330175,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.584866666663508,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.58524999999684,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.585633333330174,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.586016666663507,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.58639999999684,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.586783333330173,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.587166666663505,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.587549999996838,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.587933333330172,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.588316666663504,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.588699999996837,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.58908333333017,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.589466666663503,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.589849999996837,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.590233333330168,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.590616666663502,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.590999999996834,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.591383333330167,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.591766666663501,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.592149999996833,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.592533333330168,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.5929166666635,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.593299999996834,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.593683333330167,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.5940666666635,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.594449999996833,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.594833333330165,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.595216666663498,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.595599999996832,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.595983333330164,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.596366666663497,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.59674999999683,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.597133333330163,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.597516666663497,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.597899999996828,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.598283333330162,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.598666666663494,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.599049999996828,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.599433333330161,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.599816666663493,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.600199999996827,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.600583333330158,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.600966666663492,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.601349999996826,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.601733333330158,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.602116666663493,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.602499999996825,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.602883333330158,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.603266666663492,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.603649999996824,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.604033333330158,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.60441666666349,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.604799999996823,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.605183333330157,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.605566666663488,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.605949999996822,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.606333333330154,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.606716666663488,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.607099999996821,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.607483333330153,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.607866666663487,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.608249999996819,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.608633333330152,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.609016666663486,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.609399999996818,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.609783333330151,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.610166666663483,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.610549999996817,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.61093333333015,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.611316666663482,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.611699999996818,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
9.61208333333015,1208716.0,0.0,0.0,1189.0,844.2962962964115,0.0,1179,0.0
