PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1700,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,23.867297649383545,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
18.37393333332218,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.374316666655513,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.374699999988845,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.375083333322177,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.375466666655516,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.37584999998885,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.376233333322183,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.376616666655515,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.376999999988847,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.37738333332218,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.377766666655514,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.378149999988846,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.378533333322178,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.37891666665551,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.379299999988845,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.379683333322177,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.380066666655512,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.380449999988844,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.380833333322176,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.381216666655508,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.381599999988843,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.381983333322175,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.382366666655507,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.38274999998884,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.383133333322174,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.38351666665551,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.38389999998884,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.384283333322173,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.384666666655505,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.385049999988837,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.385433333322172,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.385816666655504,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.386199999988836,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.386583333322168,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.386966666655503,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.387349999988835,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.38773333332217,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.388116666655502,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.388499999988834,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.388883333322166,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.3892666666555,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.389649999988833,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.390033333322165,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.390416666655497,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.390799999988833,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.391183333322168,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.3915666666555,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.39194999998883,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.392333333322163,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.392716666655495,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.39309999998883,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.393483333322163,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.393866666655494,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.394249999988826,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.394633333322165,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.395016666655497,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.395399999988832,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.395783333322164,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.396166666655496,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.396549999988828,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.396933333322163,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.397316666655495,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.397699999988827,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.39808333332216,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.398466666655494,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.39884999998883,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.39923333332216,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.399616666655493,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.399999999988825,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.400383333322157,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.400766666655493,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.401149999988824,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.401533333322156,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.401916666655488,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.402299999988823,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.402683333322155,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.40306666665549,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.403449999988823,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.403833333322154,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.404216666655486,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.40459999998882,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.404983333322154,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.405366666655485,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.405749999988817,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.406133333322153,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.406516666655488,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.40689999998882,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.40728333332215,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.407666666655484,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.408049999988815,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.40843333332215,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.408816666655483,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.409199999988815,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.409583333322146,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.40996666665548,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.410349999988814,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.41073333332215,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.41111666665548,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.411499999988813,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.411883333322145,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.41226666665548,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.412649999988812,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.413033333322144,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.413416666655475,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.413799999988814,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.41418333332215,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.41456666665548,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.414949999988814,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.415333333322145,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.415716666655477,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.416099999988813,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.416483333322144,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.416866666655476,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.417249999988808,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.417633333322144,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.418016666655475,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.41839999998881,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.418783333322143,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.419166666655475,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.419549999988806,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.419933333322142,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.420316666655474,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.420699999988805,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.421083333322137,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.421466666655473,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.421849999988808,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.42223333332214,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.422616666655472,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.422999999988804,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.423383333322136,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.42376666665547,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.424149999988803,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.424533333322135,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.424916666655466,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.425299999988802,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.425683333322134,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.42606666665547,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.4264499999888,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.426833333322133,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.427216666655465,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.4275999999888,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.427983333322132,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.428366666655464,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.428749999988796,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.42913333332213,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.429516666655466,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.4298999999888,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.43028333332213,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.430666666655462,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.431049999988794,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.43143333332213,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.43181666665546,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.432199999988793,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.432583333322125,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.432966666655464,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.433349999988796,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.43373333332213,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.434116666655463,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.434499999988795,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.434883333322126,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.435266666655462,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.435649999988794,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.436033333322126,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.436416666655457,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.436799999988793,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.437183333322128,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.43756666665546,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.437949999988792,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.438333333322124,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.438716666655456,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.43909999998879,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.439483333322123,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.439866666655455,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.440249999988787,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.440633333322122,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.441016666655454,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.44139999998879,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.44178333332212,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.442166666655453,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.442549999988785,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.44293333332212,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.443316666655452,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.443699999988784,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.444083333322116,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.44446666665545,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.444849999988786,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.44523333332212,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.44561666665545,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.445999999988782,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.446383333322114,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.44676666665545,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.44714999998878,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.447533333322113,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.447916666655445,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.44829999998878,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.448683333322112,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.449066666655447,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.44944999998878,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.44983333332211,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.450216666655443,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.45059999998878,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.45098333332211,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.451366666655442,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.451749999988774,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.452133333322113,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.45251666665545,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.45289999998878,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.453283333322112,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.453666666655444,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.454049999988776,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.45443333332211,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.454816666655443,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.455199999988775,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.455583333322107,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.455966666655442,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.456349999988774,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.45673333332211,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.45711666665544,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.457499999988773,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.457883333322105,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.45826666665544,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.458649999988772,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.459033333322104,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.459416666655436,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.45979999998877,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.460183333322107,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.46056666665544,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.46094999998877,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.461333333322102,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.461716666655434,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.46209999998877,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.4624833333221,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.462866666655433,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.463249999988765,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.4636333333221,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.464016666655432,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.464399999988768,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.4647833333221,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.46516666665543,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.465549999988763,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.4659333333221,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.46631666665543,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.466699999988762,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.467083333322094,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.46746666665543,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.467849999988765,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.468233333322097,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.46861666665543,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.46899999998876,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.469383333322092,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.469766666655428,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.47014999998876,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.47053333332209,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.470916666655423,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.471299999988762,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.471683333322094,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.47206666665543,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.47244999998876,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.472833333322093,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.473216666655425,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.47359999998876,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.473983333322092,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.474366666655424,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.474749999988756,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.47513333332209,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.475516666655427,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.47589999998876,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.47628333332209,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.476666666655422,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.477049999988754,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.47743333332209,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.47781666665542,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.478199999988753,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.478583333322085,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.47896666665542,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.479349999988752,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.479733333322088,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.48011666665542,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.48049999998875,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.480883333322083,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.48126666665542,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.48164999998875,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.482033333322082,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.482416666655414,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.48279999998875,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.483183333322085,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.483566666655417,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.48394999998875,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.48433333332208,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.484716666655412,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.485099999988748,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.48548333332208,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
18.48586666665541,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
