PARAMETERS
Parameter,Name in code,Value,Units
0.19319999999999757,9968.0,1396.0,9644.799999995477
0.19358333333333091,9967.0,1397.0,9643.39999999546
0.19396666666666423,9967.0,1397.0,9642.733333328784
0.19434999999999755,9967.0,1398.0,9642.266666662112
0.19473333333333093,9967.0,1399.0,9641.466666662101
0.1951166666666642,9967.0,1402.0,9640.666666662091
0.1954999999999975,9967.0,1402.0,9639.666666662079
0.19588333333333088,9967.0,1402.0,9638.666666662066
0.1962666666666642,9967.0,1403.0,9638.333333328728
0.19664999999999752,9967.0,1405.0,9637.46666666205
0.19703333333333084,9966.0,1405.0,9636.599999995373
0.19741666666666416,9966.0,1406.0,9635.86666666203
0.19779999999999748,9966.0,1409.0,9635.199999995355
0.19818333333333082,9966.0,1411.0,9634.066666662007
0.19856666666666417,9966.0,1411.0,9633.466666662
0.19894999999999743,9966.0,1412.0,9632.999999995327
0.1993333333333308,9966.0,1413.0,9631.666666661977
0.19971666666666413,9966.0,1413.0,9631.133333328637
0.20009999999999745,9966.0,1413.0,9630.533333328629
0.2004833333333308,9966.0,1414.0,9629.599999995284
0.20086666666666408,9966.0,1416.0,9628.533333328603
0.2012499999999974,9966.0,1416.0,9627.733333328593
0.20163333333333075,9966.0,1416.0,9626.99999999525
0.20201666666666407,9966.0,1416.0,9626.399999995243
0.20239999999999742,9966.0,1417.0,9625.333333328563
0.2027833333333307,9966.0,1420.0,9624.33333332855
0.20316666666666403,9966.0,1421.0,9623.666666661875
0.20354999999999737,9966.0,1422.0,9622.799999995197
0.20393333333333072,9966.0,1423.0,9622.19999999519
0.20431666666666404,9966.0,1423.0,9621.333333328512
0.20469999999999733,9966.0,1423.0,9620.733333328504
0.20508333333333068,9966.0,1426.0,9619.933333328494
0.205466666666664,9966.0,1427.0,9618.999999995149
0.2058499999999973,9966.0,1428.0,9618.333333328474
0.2062333333333307,9966.0,1429.0,9617.799999995133
0.20661666666666395,9966.0,1431.0,9616.79999999512
0.2069999999999973,9966.0,1433.0,9615.866666661776
0.20738333333333064,9966.0,1435.0,9615.333333328435
0.20776666666666396,9966.0,1435.0,9614.599999995093
0.20814999999999728,9966.0,1437.0,9613.466666661745
0.2085333333333306,9966.0,1441.0,9612.79999999507
0.20891666666666392,9966.0,1442.0,9611.866666661725
0.20929999999999724,9966.0,1443.0,9610.866666661712
0.20968333333333058,9966.0,1443.0,9609.733333328364
0.21006666666666393,9966.0,1443.0,9609.066666661689
0.2104499999999972,9966.0,1447.0,9608.266666661679
0.2108333333333305,9966.0,1448.0,9607.333333328334
0.2112166666666639,9966.0,1448.0,9606.33333332832
0.2115999999999972,9966.0,1449.0,9605.599999994978
0.21198333333333055,9966.0,1450.0,9605.066666661638
0.21236666666666384,9966.0,1450.0,9603.999999994958
0.21274999999999716,9966.0,1452.0,9603.13333332828
0.21313333333333048,9966.0,1452.0,9602.533333328272
0.21351666666666383,9966.0,1452.0,9601.399999994925
0.21389999999999718,9966.0,1452.0,9600.599999994914
0.21428333333333044,9966.0,1453.0,9599.599999994902
0.2146666666666638,9966.0,1454.0,9598.799999994892
0.21504999999999713,9966.0,1456.0,9598.066666661549
0.21543333333333045,9966.0,1456.0,9597.599999994876
0.2158166666666638,9966.0,1458.0,9596.333333328193
0.2161999999999971,9966.0,1462.0,9595.733333328186
0.2165833333333304,9966.0,1462.0,9594.466666661503
0.21696666666666375,9966.0,1462.0,9593.866666661495
0.21734999999999707,9966.0,1462.0,9592.93333332815
0.21773333333333042,9966.0,1462.0,9591.666666661467
0.2181166666666637,9966.0,1463.0,9591.06666666146
0.21849999999999703,9966.0,1463.0,9589.799999994777
0.21888333333333038,9966.0,1463.0,9588.9333333281
0.21926666666666372,9966.0,1464.0,9587.999999994754
0.21964999999999704,9966.0,1465.0,9586.933333328074
0.22003333333333033,9966.0,1467.0,9585.799999994726
0.22041666666666368,9966.0,1468.0,9585.066666661383
0.220799999999997,9966.0,1470.0,9584.133333328038
0.22118333333333032,9966.0,1471.0,9583.399999994695
0.2215666666666637,9966.0,1473.0,9582.399999994683
0.22194999999999696,9966.0,1473.0,9581.133333328
0.2223333333333303,9966.0,1475.0,9580.33333332799
0.22271666666666365,9966.0,1475.0,9579.599999994647
0.22309999999999697,9966.0,1475.0,9578.666666661302
0.2234833333333303,9966.0,1478.0,9577.533333327954
0.2238666666666636,9966.0,1480.0,9576.533333327941
0.22424999999999692,9966.0,1481.0,9575.533333327929
0.22463333333333024,9966.0,1481.0,9574.733333327918
0.2250166666666636,9966.0,1483.0,9574.39999999458
0.22539999999999694,9966.0,1485.0,9573.666666661238
0.2257833333333302,9966.0,1486.0,9572.933333327896
0.22616666666666355,9966.0,1486.0,9571.399999994543
0.2265499999999969,9966.0,1486.0,9570.13333332786
0.2269333333333302,9966.0,1487.0,9569.199999994515
0.22731666666666356,9966.0,1487.0,9567.9999999945
0.22769999999999685,9966.0,1487.0,9566.93333332782
0.22808333333333017,9966.0,1487.0,9566.066666661141
0.22846666666666351,9966.0,1488.0,9565.266666661131
0.22884999999999683,9966.0,1488.0,9564.266666661119
0.22923333333333018,9966.0,1489.0,9563.13333332777
0.22961666666666344,9966.0,1490.0,9562.33333332776
0.22999999999999682,9966.0,1491.0,9561.133333327745
0.23038333333333014,9966.0,1491.0,9560.066666661065
0.23076666666666348,9966.0,1491.0,9559.199999994387
0.2311499999999968,9965.0,1494.0,9558.133333327707
0.23153333333333012,9965.0,1494.0,9557.399999994364
0.2319166666666634,9965.0,1494.0,9556.19999999435
0.23229999999999676,9965.0,1496.0,9555.199999994336
0.23268333333333008,9965.0,1496.0,9554.466666660994
0.23306666666666345,9965.0,1497.0,9553.599999994316
0.23344999999999677,9965.0,1498.0,9552.599999994303
0.23383333333333003,9965.0,1498.0,9551.59999999429
0.23421666666666338,9965.0,1499.0,9550.599999994278
0.23459999999999673,9965.0,1500.0,9550.26666666094
0.23498333333333005,9965.0,1502.0,9549.399999994263
0.23536666666666337,9965.0,1503.0,9548.733333327587
0.23574999999999668,9965.0,1503.0,9547.933333327577
0.23613333333333,9965.0,1504.0,9546.866666660897
0.23651666666666332,9965.0,1505.0,9545.99999999422
0.2368999999999967,9965.0,1506.0,9545.133333327542
0.23728333333333002,9965.0,1506.0,9544.466666660866
0.2376666666666633,9965.0,1507.0,9543.666666660856
0.23804999999999665,9965.0,1507.0,9542.799999994179
0.23843333333332997,9965.0,1509.0,9541.799999994166
0.2388166666666633,9965.0,1510.0,9540.733333327486
0.23919999999999664,9965.0,1511.0,9539.79999999414
0.23958333333332993,9965.0,1516.0,9539.066666660798
0.23996666666666325,9965.0,1517.0,9538.333333327455
0.2403499999999966,9965.0,1517.0,9537.733333327447
0.24073333333332994,9965.0,1517.0,9536.86666666077
0.24111666666666326,9965.0,1517.0,9536.199999994094
0.24149999999999655,9965.0,1518.0,9535.333333327417
0.2418833333333299,9965.0,1518.0,9534.666666660742
0.24226666666666322,9965.0,1518.0,9533.866666660731
0.24264999999999656,9964.0,1518.0,9532.599999994049
0.24303333333332988,9964.0,1520.0,9531.866666660706
0.24341666666666317,9964.0,1520.0,9531.266666660698
0.24379999999999652,9964.0,1520.0,9530.333333327353
0.24418333333332984,9964.0,1521.0,9529.533333327343
0.24456666666666318,9964.0,1522.0,9528.933333327335
0.24494999999999653,9964.0,1524.0,9527.533333327317
0.24533333333332982,9964.0,1524.0,9526.866666660642
0.24571666666666314,9964.0,1526.0,9525.999999993965
0.2460999999999965,9964.0,1527.0,9525.466666660624
0.2464833333333298,9964.0,1527.0,9524.79999999395
0.24686666666666313,9964.0,1528.0,9523.866666660604
0.24724999999999644,9964.0,1529.0,9522.333333327251
0.24763333333332976,9964.0,1529.0,9521.399999993906
0.24801666666666308,9964.0,1529.0,9520.866666660566
0.24839999999999646,9964.0,1530.0,9520.19999999389
0.24878333333332978,9964.0,1532.0,9519.333333327213
0.24916666666666304,9964.0,1532.0,9518.666666660538
0.2495499999999964,9964.0,1532.0,9517.53333332719
0.24993333333332973,9963.0,1533.0,9516.399999993842
0.2503166666666631,9963.0,1533.0,9515.733333327167
0.25069999999999637,9963.0,1534.0,9514.86666666049
0.25108333333332966,9963.0,1537.0,9514.06666666048
0.251466666666663,9963.0,1537.0,9513.599999993807
0.25184999999999635,9963.0,1539.0,9512.799999993797
0.2522333333333297,9963.0,1539.0,9511.933333327119
0.25261666666666305,9963.0,1541.0,9510.666666660436
0.25299999999999634,9963.0,1542.0,9508.999999993748
0.25338333333332963,9963.0,1543.0,9508.266666660405
0.253766666666663,9963.0,1545.0,9506.79999999372
0.2541499999999963,9963.0,1546.0,9505.599999993705
0.2545333333333296,9962.0,1547.0,9504.799999993695
0.25491666666666296,9962.0,1548.0,9503.399999993677
0.25529999999999625,9962.0,1550.0,9502.266666660329
0.2556833333333296,9962.0,1550.0,9501.466666660319
0.25606666666666295,9962.0,1551.0,9500.666666660309
0.2564499999999963,9962.0,1551.0,9499.599999993628
0.2568333333333295,9962.0,1553.0,9498.399999993613
0.25721666666666293,9962.0,1554.0,9497.199999993598
0.2575999999999962,9962.0,1554.0,9495.866666660248
0.25798333333332957,9962.0,1557.0,9495.066666660237
0.2583666666666629,9962.0,1559.0,9494.399999993562
0.2587499999999962,9962.0,1559.0,9494.19999999356
0.2591333333333295,9962.0,1560.0,9493.266666660214
0.25951666666666284,9962.0,1561.0,9492.533333326872
0.2598999999999962,9962.0,1562.0,9491.399999993524
0.26028333333332954,9962.0,1563.0,9490.266666660176
0.2606666666666628,9962.0,1565.0,9489.399999993499
0.2610499999999962,9962.0,1566.0,9488.399999993486
0.26143333333332947,9962.0,1568.0,9487.399999993473
0.2618166666666628,9962.0,1569.0,9486.533333326795
0.26219999999999616,9962.0,1573.0,9485.86666666012
0.26258333333332945,9962.0,1574.0,9484.599999993437
0.26296666666666274,9962.0,1574.0,9483.73333332676
0.2633499999999961,9962.0,1574.0,9482.866666660082
0.26373333333332943,9962.0,1575.0,9482.199999993407
0.2641166666666628,9962.0,1577.0,9481.133333326727
0.26449999999999607,9962.0,1577.0,9480.333333326716
0.2648833333333294,9962.0,1581.0,9479.199999993369
0.2652666666666627,9962.0,1583.0,9477.733333326683
0.26564999999999606,9962.0,1584.0,9476.866666660006
0.2660333333333294,9962.0,1584.0,9475.466666659988
0.2664166666666627,9962.0,1584.0,9474.666666659978
0.26679999999999604,9962.0,1587.0,9473.599999993297
0.26718333333332933,9962.0,1588.0,9472.666666659952
0.2675666666666627,9962.0,1589.0,9471.333333326602
0.267949999999996,9962.0,1589.0,9470.266666659922
0.2683333333333293,9962.0,1589.0,9469.399999993244
0.26871666666666266,9962.0,1589.0,9468.599999993234
0.269099999999996,9962.0,1591.0,9467.799999993224
0.2694833333333293,9962.0,1592.0,9466.999999993213
0.26986666666666265,9962.0,1593.0,9465.799999993198
0.27024999999999594,9962.0,1594.0,9464.733333326518
0.2706333333333293,9962.0,1594.0,9463.59999999317
0.27101666666666263,9962.0,1596.0,9462.999999993162
0.271399999999996,9962.0,1598.0,9461.73333332648
0.27178333333332927,9962.0,1598.0,9460.466666659797
0.27216666666666256,9962.0,1603.0,9459.733333326454
0.2725499999999959,9962.0,1603.0,9459.066666659779
0.2729333333333292,9962.0,1603.0,9457.666666659761
0.2733166666666626,9962.0,1603.0,9457.199999993089
0.27369999999999595,9962.0,1603.0,9456.466666659746
0.2740833333333292,9962.0,1603.0,9454.99999999306
0.27446666666666253,9962.0,1604.0,9454.333333326385
0.2748499999999959,9962.0,1604.0,9453.333333326373
0.27523333333332917,9961.0,1605.0,9452.466666659695
0.2756166666666625,9961.0,1605.0,9451.199999993012
0.27599999999999586,9961.0,1607.0,9450.73333332634
0.27638333333332915,9961.0,1609.0,9450.266666659667
0.2767666666666625,9961.0,1610.0,9449.333333326322
0.27714999999999584,9961.0,1612.0,9448.666666659647
0.27753333333332914,9961.0,1613.0,9447.999999992971
0.2779166666666625,9961.0,1614.0,9446.933333326291
0.27829999999999583,9961.0,1614.0,9446.266666659616
0.2786833333333291,9961.0,1616.0,9445.266666659603
0.27906666666666247,9961.0,1619.0,9444.599999992928
0.2794499999999958,9960.0,1621.0,9443.46666665958
0.27983333333332905,9960.0,1622.0,9442.66666665957
0.2802166666666624,9960.0,1622.0,9441.466666659555
0.2805999999999957,9960.0,1623.0,9440.333333326207
0.2809833333333291,9960.0,1625.0,9439.866666659535
0.28136666666666243,9960.0,1626.0,9438.93333332619
0.28174999999999567,9960.0,1626.0,9437.999999992844
0.282133333333329,9960.0,1626.0,9436.999999992831
0.28251666666666236,9960.0,1626.0,9436.133333326154
0.28289999999999565,9959.0,1629.0,9435.199999992808
0.283283333333329,9959.0,1630.0,9434.266666659463
0.28366666666666235,9959.0,1632.0,9433.333333326118
0.28404999999999564,9959.0,1633.0,9432.266666659438
0.284433333333329,9959.0,1633.0,9431.333333326093
0.28481666666666233,9959.0,1636.0,9429.999999992742
0.2851999999999956,9959.0,1636.0,9428.933333326062
0.2855833333333289,9959.0,1639.0,9427.799999992714
0.2859666666666623,9958.0,1641.0,9427.199999992707
0.2863499999999956,9958.0,1642.0,9426.533333326031
0.28673333333332895,9958.0,1643.0,9425.466666659351
0.2871166666666623,9958.0,1645.0,9424.133333326
0.28749999999999554,9958.0,1645.0,9422.933333325986
0.2878833333333289,9958.0,1645.0,9421.933333325973
0.28826666666666223,9957.0,1645.0,9420.799999992625
0.2886499999999956,9957.0,1647.0,9419.33333332594
0.2890333333333289,9957.0,1648.0,9418.066666659257
0.2894166666666622,9957.0,1648.0,9416.93333332591
0.2897999999999955,9957.0,1649.0,9416.066666659231
0.29018333333332885,9957.0,1650.0,9415.466666659224
0.2905666666666622,9957.0,1650.0,9414.533333325879
0.2909499999999955,9956.0,1651.0,9413.39999999253
0.29133333333332884,9956.0,1652.0,9412.59999999252
0.2917166666666622,9956.0,1654.0,9411.733333325843
0.2920999999999955,9956.0,1654.0,9410.9999999925
0.2924833333333288,9956.0,1656.0,9409.999999992488
0.29286666666666217,9956.0,1656.0,9408.733333325805
0.29324999999999546,9956.0,1656.0,9407.599999992457
0.2936333333333288,9956.0,1656.0,9406.933333325782
0.29401666666666215,9956.0,1658.0,9405.533333325764
0.29439999999999544,9956.0,1659.0,9404.866666659089
0.2947833333333288,9956.0,1661.0,9403.599999992406
0.2951666666666621,9956.0,1662.0,9402.39999999239
0.29554999999999537,9956.0,1662.0,9401.533333325713
0.2959333333333287,9956.0,1665.0,9400.733333325703
0.2963166666666621,9956.0,1665.0,9399.599999992355
0.2966999999999954,9956.0,1667.0,9398.533333325675
0.2970833333333287,9956.0,1667.0,9397.466666658995
0.29746666666666205,9956.0,1668.0,9395.99999999231
0.29784999999999534,9956.0,1670.0,9395.133333325632
0.2982333333333287,9956.0,1672.0,9394.533333325624
0.29861666666666203,9956.0,1673.0,9393.199999992274
0.2989999999999953,9956.0,1673.0,9392.466666658931
0.29938333333332867,9956.0,1674.0,9391.333333325583
0.299766666666662,9956.0,1675.0,9390.0666666589
0.3001499999999953,9956.0,1676.0,9389.133333325555
0.30053333333332866,9956.0,1677.0,9388.066666658875
0.30091666666666195,9956.0,1678.0,9386.86666665886
0.3012999999999953,9956.0,1678.0,9385.866666658847
0.30168333333332864,9956.0,1678.0,9385.199999992172
0.302066666666662,9956.0,1679.0,9384.133333325492
0.3024499999999953,9956.0,1679.0,9383.133333325479
0.30283333333332857,9956.0,1679.0,9382.266666658801
0.3032166666666619,9956.0,1682.0,9381.466666658791
0.3035999999999952,9956.0,1682.0,9380.466666658778
0.3039833333333286,9956.0,1683.0,9379.733333325436
0.30436666666666196,9956.0,1685.0,9377.933333325413
0.3047499999999952,9956.0,1686.0,9376.999999992067
0.30513333333332854,9956.0,1686.0,9376.13333332539
0.3055166666666619,9956.0,1686.0,9375.59999999205
0.3058999999999952,9956.0,1686.0,9374.199999992032
0.3062833333333285,9956.0,1687.0,9373.333333325354
0.30666666666666187,9956.0,1688.0,9372.333333325341
0.30704999999999516,9956.0,1688.0,9371.533333325331
0.3074333333333285,9956.0,1688.0,9370.599999991986
0.30781666666666185,9955.0,1690.0,9369.866666658643
0.30819999999999514,9954.0,1690.0,9368.733333325295
0.3085833333333285,9954.0,1690.0,9367.933333325285
0.30896666666666184,9954.0,1690.0,9366.73333332527
0.30934999999999513,9954.0,1690.0,9365.999999991927
0.3097333333333285,9954.0,1691.0,9364.733333325245
0.3101166666666618,9954.0,1693.0,9363.866666658567
0.31049999999999506,9954.0,1694.0,9362.333333325214
0.3108833333333284,9954.0,1694.0,9361.266666658534
0.31126666666666175,9954.0,1694.0,9359.933333325183
0.3116499999999951,9954.0,1694.0,9359.133333325173
0.31203333333332844,9954.0,1696.0,9357.933333325158
0.31241666666666174,9954.0,1696.0,9356.466666658473
0.312799999999995,9954.0,1697.0,9355.533333325127
0.3131833333333284,9954.0,1698.0,9354.799999991785
0.3135666666666617,9954.0,1699.0,9353.933333325107
0.313949999999995,9954.0,1699.0,9353.199999991764
0.31433333333332836,9954.0,1699.0,9352.53333332509
0.3147166666666617,9953.0,1700.0,9351.733333325079
0.315099999999995,9953.0,1701.0,9350.133333325059
0.31548333333332834,9953.0,1702.0,9348.599999991706
0.3158666666666617,9953.0,1703.0,9347.599999991693
0.3162499999999949,9953.0,1705.0,9346.86666665835
0.3166333333333283,9953.0,1706.0,9345.466666658333
0.3170166666666617,9953.0,1706.0,9344.533333324987
0.31739999999999496,9953.0,1708.0,9343.66666665831
0.3177833333333283,9953.0,1708.0,9342.33333332496
0.31816666666666155,9953.0,1708.0,9341.333333324947
0.3185499999999949,9953.0,1708.0,9340.199999991599
0.31893333333332824,9953.0,1710.0,9339.199999991586
0.31931666666666164,9953.0,1711.0,9338.599999991578
0.31969999999999493,9953.0,1711.0,9337.599999991566
0.3200833333333282,9953.0,1714.0,9336.533333324885
0.3204666666666615,9953.0,1714.0,9335.59999999154
0.32084999999999486,9953.0,1716.0,9334.666666658195
0.3212333333333282,9953.0,1716.0,9333.46666665818
0.3216166666666615,9953.0,1716.0,9331.86666665816
0.32199999999999485,9953.0,1717.0,9331.399999991487
0.3223833333333282,9953.0,1717.0,9330.533333324809
0.3227666666666615,9952.0,1717.0,9329.266666658126
0.32314999999999483,9951.0,1718.0,9327.733333324773
0.3235333333333282,9951.0,1718.0,9326.599999991426
0.32391666666666147,9951.0,1720.0,9325.733333324748
0.3242999999999948,9951.0,1721.0,9324.86666665807
0.32468333333332816,9951.0,1722.0,9323.79999999139
0.32506666666666145,9951.0,1722.0,9322.599999991375
0.3254499999999948,9951.0,1723.0,9321.266666658024
0.3258333333333281,9951.0,1728.0,9320.399999991347
0.3262166666666614,9951.0,1730.0,9319.733333324672
0.32659999999999473,9950.0,1730.0,9318.466666657989
0.32698333333332813,9950.0,1730.0,9317.466666657976
0.3273666666666614,9950.0,1731.0,9316.599999991298
0.3277499999999947,9950.0,1731.0,9315.599999991286
0.32813333333332806,9950.0,1732.0,9314.866666657943
0.32851666666666135,9950.0,1732.0,9313.59999999126
0.3288999999999947,9950.0,1734.0,9312.53333332458
0.32928333333332804,9949.0,1735.0,9311.73333332457
