PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,51.62480020523071,s
Volume of the system,0.001,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of bacteria,Number of nutrients
---
3.4143500000003324,1007.0,11179.0,-1.688450870784841e-08
3.4147333333336656,1007.0,11179.0,-1.688450870784841e-08
3.415116666666999,1007.0,11179.0,-1.688450870784841e-08
3.4155000000003333,1007.0,11179.0,-1.688450870784841e-08
3.4158833333336664,1007.0,11179.0,-1.688450870784841e-08
3.416266666667,1007.0,11179.0,-1.688450870784841e-08
3.416650000000333,1007.0,11179.0,-1.688450870784841e-08
3.417033333333667,1007.0,11179.0,-1.688450870784841e-08
3.417416666667001,1007.0,11179.0,-1.688450870784841e-08
3.4178000000003337,1007.0,11179.0,-1.688450870784841e-08
3.4181833333336673,1007.0,11179.0,-1.688450870784841e-08
3.4185666666670005,1007.0,11179.0,-1.688450870784841e-08
3.4189500000003346,1007.0,11179.0,-1.688450870784841e-08
3.419333333333668,1007.0,11179.0,-1.688450870784841e-08
3.4197166666670014,1007.0,11179.0,-1.688450870784841e-08
3.420100000000335,1008.0,11178.0,-1.688450870784841e-08
3.4204833333336686,1008.0,11178.0,-1.688450870784841e-08
3.4208666666670022,1008.0,11178.0,-1.688450870784841e-08
3.421250000000336,1008.0,11178.0,-1.688450870784841e-08
3.421633333333669,1008.0,11178.0,-1.688450870784841e-08
3.422016666667003,1008.0,11178.0,-1.688450870784841e-08
3.4224000000003363,1007.0,11178.0,-1.688450870784841e-08
3.42278333333367,1007.0,11178.0,-1.688450870784841e-08
3.4231666666670035,1007.0,11178.0,-1.688450870784841e-08
3.4235500000003367,1007.0,11178.0,-1.688450870784841e-08
3.423933333333671,1007.0,11178.0,-1.688450870784841e-08
3.4243166666670035,1007.0,11178.0,-1.688450870784841e-08
3.424700000000337,1007.0,11178.0,-1.688450870784841e-08
3.4250833333336717,1007.0,11178.0,-1.688450870784841e-08
3.4254666666670044,1007.0,11178.0,-1.688450870784841e-08
3.425850000000338,1007.0,11178.0,-1.688450870784841e-08
3.426233333333671,1007.0,11178.0,-1.688450870784841e-08
3.426616666667005,1007.0,11178.0,-1.688450870784841e-08
3.427000000000339,1007.0,11178.0,-1.688450870784841e-08
3.427383333333672,1007.0,11178.0,-1.688450870784841e-08
3.4277666666670057,1007.0,11178.0,-1.688450870784841e-08
3.428150000000339,1007.0,11178.0,-1.688450870784841e-08
3.428533333333673,1007.0,11178.0,-1.688450870784841e-08
3.4289166666670066,1007.0,11178.0,-1.688450870784841e-08
3.4293000000003397,1007.0,11178.0,-1.688450870784841e-08
3.4296833333336734,1007.0,11178.0,-1.688450870784841e-08
3.430066666667007,1007.0,11178.0,-1.688450870784841e-08
3.4304500000003406,1007.0,11178.0,-1.688450870784841e-08
3.4308333333336742,1007.0,11178.0,-1.688450870784841e-08
3.4312166666670074,1006.0,11178.0,-1.688450870784841e-08
3.4316000000003415,1006.0,11178.0,-1.688450870784841e-08
3.4319833333336742,1006.0,11178.0,-1.688450870784841e-08
3.432366666667008,1006.0,11178.0,-1.688450870784841e-08
3.432750000000342,1006.0,11178.0,-1.688450870784841e-08
3.4331333333336747,1006.0,11178.0,-1.688450870784841e-08
3.4335166666670087,1006.0,11178.0,-1.688450870784841e-08
3.433900000000342,1006.0,11178.0,-1.688450870784841e-08
3.4342833333336755,1004.0,11178.0,-1.688450870784841e-08
3.434666666667009,1004.0,11178.0,-1.688450870784841e-08
3.4350500000003428,1005.0,11177.0,-1.688450870784841e-08
3.4354333333336764,1005.0,11177.0,-1.688450870784841e-08
3.4358166666670096,1005.0,11177.0,-1.688450870784841e-08
3.436200000000343,1006.0,11176.0,-1.688450870784841e-08
3.4365833333336773,1006.0,11176.0,-1.688450870784841e-08
3.4369666666670105,1006.0,11176.0,-1.688450870784841e-08
3.437350000000344,1006.0,11176.0,-1.688450870784841e-08
3.4377333333336773,1006.0,11176.0,-1.688450870784841e-08
3.4381166666670113,1006.0,11176.0,-1.688450870784841e-08
3.438500000000345,1006.0,11176.0,-1.688450870784841e-08
3.4388833333336777,1006.0,11176.0,-1.688450870784841e-08
3.4392666666670118,1006.0,11176.0,-1.688450870784841e-08
3.4396500000003445,1006.0,11176.0,-1.688450870784841e-08
3.4400333333336786,1006.0,11176.0,-1.688450870784841e-08
3.4404166666670126,1006.0,11176.0,-1.688450870784841e-08
3.4408000000003454,1006.0,11176.0,-1.688450870784841e-08
3.441183333333679,1006.0,11176.0,-1.688450870784841e-08
3.4415666666670126,1006.0,11176.0,-1.688450870784841e-08
3.4419500000003462,1006.0,11176.0,-1.688450870784841e-08
3.44233333333368,1006.0,11176.0,-1.688450870784841e-08
3.442716666667013,1004.0,11176.0,-1.688450870784841e-08
3.443100000000347,1005.0,11175.0,-1.688450870784841e-08
3.4434833333336803,1005.0,11175.0,-1.688450870784841e-08
3.443866666667014,1007.0,11173.0,-1.688450870784841e-08
3.4442500000003475,1007.0,11173.0,-1.688450870784841e-08
3.444633333333681,1007.0,11173.0,-1.688450870784841e-08
3.445016666667015,1007.0,11173.0,-1.688450870784841e-08
3.445400000000348,1007.0,11173.0,-1.688450870784841e-08
3.4457833333336816,1007.0,11173.0,-1.688450870784841e-08
3.4461666666670157,1007.0,11173.0,-1.688450870784841e-08
3.446550000000349,1007.0,11173.0,-1.688450870784841e-08
3.4469333333336825,1007.0,11173.0,-1.688450870784841e-08
3.447316666667015,1007.0,11173.0,-1.688450870784841e-08
3.447700000000349,1006.0,11173.0,-1.688450870784841e-08
3.4480833333336833,1004.0,11173.0,-1.688450870784841e-08
3.448466666667016,1004.0,11173.0,-1.688450870784841e-08
3.4488500000003497,1004.0,11173.0,-1.688450870784841e-08
3.449233333333683,1004.0,11173.0,-1.688450870784841e-08
3.449616666667017,1004.0,11173.0,-1.688450870784841e-08
3.4500000000003506,1004.0,11173.0,-1.688450870784841e-08
3.4503833333336837,1004.0,11173.0,-1.688450870784841e-08
3.4507666666670174,1004.0,11173.0,-1.688450870784841e-08
3.451150000000351,1004.0,11173.0,-1.688450870784841e-08
3.4515333333336846,1004.0,11173.0,-1.688450870784841e-08
3.4519166666670182,1004.0,11173.0,-1.688450870784841e-08
3.4523000000003514,1004.0,11173.0,-1.688450870784841e-08
3.4526833333336855,1004.0,11173.0,-1.688450870784841e-08
3.4530666666670187,1004.0,11173.0,-1.688450870784841e-08
3.4534500000003523,1004.0,11173.0,-1.688450870784841e-08
3.453833333333686,1004.0,11173.0,-1.688450870784841e-08
3.4542166666670187,1004.0,11173.0,-1.688450870784841e-08
3.454600000000353,1004.0,11173.0,-1.688450870784841e-08
3.454983333333686,1004.0,11173.0,-1.688450870784841e-08
3.4553666666670195,1004.0,11173.0,-1.688450870784841e-08
3.455750000000354,1004.0,11173.0,-1.688450870784841e-08
3.4561333333336868,1004.0,11173.0,-1.688450870784841e-08
3.4565166666670204,1004.0,11173.0,-1.688450870784841e-08
3.4569000000003536,1004.0,11173.0,-1.688450870784841e-08
3.457283333333687,1004.0,11173.0,-1.688450870784841e-08
3.4576666666670213,1004.0,11173.0,-1.688450870784841e-08
3.4580500000003545,1004.0,11173.0,-1.688450870784841e-08
3.458433333333688,1004.0,11173.0,-1.688450870784841e-08
3.4588166666670213,1004.0,11173.0,-1.688450870784841e-08
3.4592000000003553,1004.0,11173.0,-1.688450870784841e-08
3.459583333333689,1004.0,11173.0,-1.688450870784841e-08
3.459966666667022,1004.0,11173.0,-1.688450870784841e-08
3.4603500000003558,1004.0,11173.0,-1.688450870784841e-08
3.4607333333336894,1003.0,11173.0,-1.688450870784841e-08
3.461116666667023,1003.0,11173.0,-1.688450870784841e-08
3.4615000000003566,1003.0,11173.0,-1.688450870784841e-08
3.46188333333369,1003.0,11173.0,-1.688450870784841e-08
3.462266666667024,1003.0,11173.0,-1.688450870784841e-08
3.4626500000003566,1003.0,11173.0,-1.688450870784841e-08
3.4630333333336902,1003.0,11173.0,-1.688450870784841e-08
3.4634166666670243,1003.0,11173.0,-1.688450870784841e-08
3.463800000000357,1003.0,11173.0,-1.688450870784841e-08
3.464183333333691,1003.0,11173.0,-1.688450870784841e-08
3.4645666666670243,1003.0,11173.0,-1.688450870784841e-08
3.464950000000358,1003.0,11173.0,-1.688450870784841e-08
3.4653333333336915,1003.0,11173.0,-1.688450870784841e-08
3.465716666667025,1003.0,11173.0,-1.688450870784841e-08
3.466100000000359,1003.0,11173.0,-1.688450870784841e-08
3.466483333333692,1003.0,11173.0,-1.688450870784841e-08
3.4668666666670256,1003.0,11173.0,-1.688450870784841e-08
3.4672500000003597,1003.0,11173.0,-1.688450870784841e-08
3.467633333333693,1003.0,11173.0,-1.688450870784841e-08
3.4680166666670265,1003.0,11173.0,-1.688450870784841e-08
3.4684000000003596,1003.0,11173.0,-1.688450870784841e-08
3.4687833333336937,1003.0,11173.0,-1.688450870784841e-08
3.4691666666670273,1002.0,11173.0,-1.688450870784841e-08
3.46955000000036,1001.0,11173.0,-1.688450870784841e-08
3.469933333333694,1001.0,11173.0,-1.688450870784841e-08
3.470316666667027,1001.0,11173.0,-1.688450870784841e-08
3.470700000000361,1001.0,11173.0,-1.688450870784841e-08
3.471083333333695,1001.0,11173.0,-1.688450870784841e-08
3.4714666666670277,1001.0,11173.0,-1.688450870784841e-08
3.4718500000003614,1001.0,11173.0,-1.688450870784841e-08
3.472233333333695,1001.0,11173.0,-1.688450870784841e-08
3.4726166666670286,1001.0,11173.0,-1.688450870784841e-08
3.4730000000003622,1001.0,11173.0,-1.688450870784841e-08
3.4733833333336954,1001.0,11173.0,-1.688450870784841e-08
3.4737666666670295,1001.0,11173.0,-1.688450870784841e-08
3.4741500000003627,1001.0,11173.0,-1.688450870784841e-08
3.4745333333336963,1001.0,11173.0,-1.688450870784841e-08
3.47491666666703,1001.0,11173.0,-1.688450870784841e-08
3.4753000000003635,1001.0,11173.0,-1.688450870784841e-08
3.475683333333697,1001.0,11173.0,-1.688450870784841e-08
3.4760666666670303,1001.0,11173.0,-1.688450870784841e-08
3.476450000000364,1001.0,11173.0,-1.688450870784841e-08
3.476833333333698,1001.0,11173.0,-1.688450870784841e-08
3.477216666667031,1000.0,11173.0,-1.688450870784841e-08
3.477600000000365,1000.0,11173.0,-1.688450870784841e-08
3.4779833333336976,1000.0,11173.0,-1.688450870784841e-08
3.478366666667031,1000.0,11173.0,-1.688450870784841e-08
3.4787500000003657,1001.0,11172.0,-1.688450870784841e-08
3.4791333333336985,1001.0,11172.0,-1.688450870784841e-08
3.479516666667032,1001.0,11172.0,-1.688450870784841e-08
3.4799000000003653,1000.0,11172.0,-1.688450870784841e-08
3.4802833333336993,1000.0,11172.0,-1.688450870784841e-08
3.480666666667033,1000.0,11172.0,-1.688450870784841e-08
3.481050000000366,1001.0,11171.0,-1.688450870784841e-08
3.4814333333336998,1001.0,11171.0,-1.688450870784841e-08
3.4818166666670334,1001.0,11171.0,-1.688450870784841e-08
3.482200000000367,1001.0,11171.0,-1.688450870784841e-08
3.4825833333337006,1001.0,11171.0,-1.688450870784841e-08
3.482966666667034,1001.0,11171.0,-1.688450870784841e-08
3.483350000000368,1001.0,11171.0,-1.688450870784841e-08
3.483733333333701,1001.0,11171.0,-1.688450870784841e-08
3.4841166666670347,1001.0,11171.0,-1.688450870784841e-08
3.4845000000003683,1001.0,11171.0,-1.688450870784841e-08
3.484883333333701,1001.0,11171.0,-1.688450870784841e-08
3.4852666666670356,1001.0,11171.0,-1.688450870784841e-08
3.4856500000003683,1001.0,11171.0,-1.688450870784841e-08
3.486033333333702,1001.0,11171.0,-1.688450870784841e-08
3.486416666667036,1001.0,11171.0,-1.688450870784841e-08
3.486800000000369,1001.0,11171.0,-1.688450870784841e-08
3.487183333333703,1001.0,11171.0,-1.688450870784841e-08
3.487566666667036,1001.0,11171.0,-1.688450870784841e-08
3.4879500000003696,1001.0,11171.0,-1.688450870784841e-08
3.4883333333337037,1001.0,11171.0,-1.688450870784841e-08
3.488716666667037,1001.0,11171.0,-1.688450870784841e-08
3.4891000000003705,1001.0,11171.0,-1.688450870784841e-08
3.4894833333337036,1001.0,11171.0,-1.688450870784841e-08
3.4898666666670377,1001.0,11171.0,-1.688450870784841e-08
3.4902500000003713,1001.0,11171.0,-1.688450870784841e-08
3.4906333333337045,1001.0,11171.0,-1.688450870784841e-08
3.491016666667038,1001.0,11171.0,-1.688450870784841e-08
3.4914000000003713,1001.0,11171.0,-1.688450870784841e-08
3.4917833333337054,1001.0,11171.0,-1.688450870784841e-08
3.492166666667039,1001.0,11171.0,-1.688450870784841e-08
3.492550000000372,1001.0,11171.0,-1.688450870784841e-08
3.492933333333706,1001.0,11171.0,-1.688450870784841e-08
3.493316666667039,1000.0,11171.0,-1.688450870784841e-08
3.4937000000003726,1000.0,11171.0,-1.688450870784841e-08
3.4940833333337067,1000.0,11171.0,-1.688450870784841e-08
3.4944666666670394,1000.0,11171.0,-1.688450870784841e-08
3.4948500000003735,1000.0,11171.0,-1.688450870784841e-08
3.4952333333337067,1000.0,11171.0,-1.688450870784841e-08
3.4956166666670403,1000.0,11171.0,-1.688450870784841e-08
3.496000000000374,1000.0,11171.0,-1.688450870784841e-08
3.4963833333337075,1000.0,11171.0,-1.688450870784841e-08
3.496766666667041,1000.0,11171.0,-1.688450870784841e-08
3.4971500000003743,1000.0,11171.0,-1.688450870784841e-08
3.497533333333708,1000.0,11171.0,-1.688450870784841e-08
3.497916666667042,1001.0,11170.0,-1.688450870784841e-08
3.498300000000375,1001.0,11170.0,-1.688450870784841e-08
3.498683333333709,1001.0,11170.0,-1.688450870784841e-08
3.499066666667042,1001.0,11170.0,-1.688450870784841e-08
3.4994500000003756,1002.0,11169.0,-1.688450870784841e-08
3.4998333333337097,1002.0,11169.0,-1.688450870784841e-08
3.5002166666670425,1002.0,11169.0,-1.688450870784841e-08
3.5006000000003765,1002.0,11169.0,-1.688450870784841e-08
3.5009833333337093,1002.0,11169.0,-1.688450870784841e-08
3.5013666666670433,1002.0,11169.0,-1.688450870784841e-08
3.5017500000003774,1002.0,11169.0,-1.688450870784841e-08
3.50213333333371,1002.0,11169.0,-1.688450870784841e-08
3.5025166666670438,1003.0,11168.0,-1.688450870784841e-08
3.5029000000003774,1004.0,11167.0,-1.688450870784841e-08
3.503283333333711,1004.0,11167.0,-1.688450870784841e-08
3.5036666666670446,1004.0,11167.0,-1.688450870784841e-08
3.504050000000378,1004.0,11167.0,-1.688450870784841e-08
3.504433333333712,1004.0,11167.0,-1.688450870784841e-08
3.504816666667045,1004.0,11167.0,-1.688450870784841e-08
3.5052000000003787,1004.0,11167.0,-1.688450870784841e-08
3.5055833333337123,1004.0,11167.0,-1.688450870784841e-08
3.5059666666670455,1004.0,11167.0,-1.688450870784841e-08
3.5063500000003796,1004.0,11167.0,-1.688450870784841e-08
3.5067333333337127,1004.0,11167.0,-1.688450870784841e-08
3.5071166666670464,1004.0,11167.0,-1.688450870784841e-08
3.50750000000038,1004.0,11167.0,-1.688450870784841e-08
3.5078833333337136,1004.0,11167.0,-1.688450870784841e-08
3.5082666666670472,1004.0,11167.0,-1.688450870784841e-08
3.50865000000038,1003.0,11167.0,-1.688450870784841e-08
3.5090333333337136,1003.0,11167.0,-1.688450870784841e-08
3.509416666667048,1003.0,11167.0,-1.688450870784841e-08
3.509800000000381,1003.0,11167.0,-1.688450870784841e-08
3.5101833333337145,1003.0,11167.0,-1.688450870784841e-08
3.5105666666670476,1003.0,11167.0,-1.688450870784841e-08
3.5109500000003817,1003.0,11167.0,-1.688450870784841e-08
3.5113333333337153,1003.0,11167.0,-1.688450870784841e-08
3.5117166666670485,1003.0,11167.0,-1.688450870784841e-08
3.512100000000382,1003.0,11167.0,-1.688450870784841e-08
3.5124833333337153,1002.0,11167.0,-1.688450870784841e-08
3.5128666666670494,1002.0,11167.0,-1.688450870784841e-08
3.513250000000383,1002.0,11167.0,-1.688450870784841e-08
3.513633333333716,1002.0,11167.0,-1.688450870784841e-08
3.51401666666705,1002.0,11167.0,-1.688450870784841e-08
3.5144000000003834,1003.0,11166.0,-1.688450870784841e-08
3.514783333333717,1003.0,11166.0,-1.688450870784841e-08
3.5151666666670507,1003.0,11166.0,-1.688450870784841e-08
3.5155500000003834,1004.0,11165.0,-1.688450870784841e-08
3.515933333333718,1004.0,11165.0,-1.688450870784841e-08
3.5163166666670507,1004.0,11165.0,-1.688450870784841e-08
3.5167000000003843,1004.0,11165.0,-1.688450870784841e-08
3.5170833333337184,1003.0,11165.0,-1.688450870784841e-08
3.5174666666670515,1003.0,11165.0,-1.688450870784841e-08
3.517850000000385,1003.0,11165.0,-1.688450870784841e-08
3.5182333333337183,1003.0,11165.0,-1.688450870784841e-08
3.518616666667052,1003.0,11165.0,-1.688450870784841e-08
3.519000000000386,1004.0,11164.0,-1.688450870784841e-08
3.519383333333719,1004.0,11164.0,-1.688450870784841e-08
3.519766666667053,1004.0,11164.0,-1.688450870784841e-08
3.520150000000386,1004.0,11164.0,-1.688450870784841e-08
3.5205333333337196,1004.0,11164.0,-1.688450870784841e-08
3.5209166666670537,1004.0,11164.0,-1.688450870784841e-08
3.521300000000387,1004.0,11164.0,-1.688450870784841e-08
3.5216833333337205,1004.0,11164.0,-1.688450870784841e-08
3.5220666666670537,1004.0,11164.0,-1.688450870784841e-08
3.5224500000003878,1004.0,11164.0,-1.688450870784841e-08
3.5228333333337214,1004.0,11164.0,-1.688450870784841e-08
3.5232166666670546,1004.0,11164.0,-1.688450870784841e-08
3.523600000000388,1004.0,11164.0,-1.688450870784841e-08
3.5239833333337214,1004.0,11164.0,-1.688450870784841e-08
3.524366666667055,1004.0,11164.0,-1.688450870784841e-08
3.524750000000389,1004.0,11164.0,-1.688450870784841e-08
3.525133333333722,1004.0,11164.0,-1.688450870784841e-08
3.525516666667056,1004.0,11164.0,-1.688450870784841e-08
3.525900000000389,1004.0,11164.0,-1.688450870784841e-08
3.5262833333337227,1004.0,11164.0,-1.688450870784841e-08
3.5266666666670563,1004.0,11164.0,-1.688450870784841e-08
3.5270500000003895,1004.0,11164.0,-1.688450870784841e-08
3.5274333333337236,1004.0,11164.0,-1.688450870784841e-08
3.5278166666670567,1004.0,11164.0,-1.688450870784841e-08
3.5282000000003904,1004.0,11164.0,-1.688450870784841e-08
3.528583333333724,1005.0,11163.0,-1.688450870784841e-08
3.5289666666670576,1005.0,11163.0,-1.688450870784841e-08
3.5293500000003912,1005.0,11163.0,-1.688450870784841e-08
3.5297333333337244,1005.0,11163.0,-1.688450870784841e-08
3.530116666667058,1006.0,11162.0,-1.688450870784841e-08
3.530500000000392,1006.0,11162.0,-1.688450870784841e-08
3.530883333333725,1006.0,11162.0,-1.688450870784841e-08
3.531266666667059,1006.0,11162.0,-1.688450870784841e-08
3.5316500000003916,1006.0,11162.0,-1.688450870784841e-08
3.5320333333337257,1006.0,11162.0,-1.688450870784841e-08
3.53241666666706,1006.0,11162.0,-1.688450870784841e-08
3.5328000000003925,1006.0,11162.0,-1.688450870784841e-08
3.533183333333726,1006.0,11162.0,-1.688450870784841e-08
3.5335666666670593,1006.0,11162.0,-1.688450870784841e-08
3.5339500000003934,1006.0,11162.0,-1.688450870784841e-08
3.534333333333727,1006.0,11162.0,-1.688450870784841e-08
3.53471666666706,1006.0,11162.0,-1.688450870784841e-08
3.535100000000394,1006.0,11162.0,-1.688450870784841e-08
3.5354833333337274,1006.0,11162.0,-1.688450870784841e-08
3.535866666667061,1006.0,11162.0,-1.688450870784841e-08
3.5362500000003947,1006.0,11162.0,-1.688450870784841e-08
3.536633333333728,1006.0,11162.0,-1.688450870784841e-08
3.537016666667062,1006.0,11162.0,-1.688450870784841e-08
3.537400000000395,1006.0,11162.0,-1.688450870784841e-08
3.5377833333337287,1006.0,11162.0,-1.688450870784841e-08
3.5381666666670624,1006.0,11162.0,-1.688450870784841e-08
3.538550000000396,1006.0,11162.0,-1.688450870784841e-08
3.5389333333337296,1006.0,11162.0,-1.688450870784841e-08
3.5393166666670623,1006.0,11162.0,-1.688450870784841e-08
3.539700000000396,1006.0,11162.0,-1.688450870784841e-08
3.5400833333337305,1006.0,11162.0,-1.688450870784841e-08
3.5404666666670632,1006.0,11162.0,-1.688450870784841e-08
3.540850000000397,1006.0,11162.0,-1.688450870784841e-08
3.54123333333373,1006.0,11162.0,-1.688450870784841e-08
3.5416166666670637,1006.0,11162.0,-1.688450870784841e-08
3.5420000000003977,1006.0,11162.0,-1.688450870784841e-08
3.542383333333731,1006.0,11162.0,-1.688450870784841e-08
3.5427666666670645,1006.0,11162.0,-1.688450870784841e-08
3.5431500000003977,1006.0,11162.0,-1.688450870784841e-08
3.5435333333337318,1007.0,11161.0,-1.688450870784841e-08
3.5439166666670654,1007.0,11161.0,-1.688450870784841e-08
3.5443000000003986,1007.0,11161.0,-1.688450870784841e-08
3.544683333333732,1007.0,11161.0,-1.688450870784841e-08
3.545066666667066,1007.0,11161.0,-1.688450870784841e-08
3.5454500000003994,1007.0,11161.0,-1.688450870784841e-08
3.545833333333733,1007.0,11161.0,-1.688450870784841e-08
3.546216666667066,1007.0,11161.0,-1.688450870784841e-08
3.5466000000004003,1007.0,11161.0,-1.688450870784841e-08
3.546983333333733,1007.0,11161.0,-1.688450870784841e-08
3.5473666666670667,1007.0,11161.0,-1.688450870784841e-08
3.5477500000004007,1007.0,11161.0,-1.688450870784841e-08
3.5481333333337335,1007.0,11161.0,-1.688450870784841e-08
3.5485166666670676,1007.0,11161.0,-1.688450870784841e-08
3.5489000000004007,1007.0,11161.0,-1.688450870784841e-08
3.5492833333337344,1007.0,11161.0,-1.688450870784841e-08
3.549666666667068,1007.0,11161.0,-1.688450870784841e-08
3.5500500000004016,1007.0,11161.0,-1.688450870784841e-08
3.5504333333337352,1008.0,11160.0,-1.688450870784841e-08
3.5508166666670684,1008.0,11160.0,-1.688450870784841e-08
3.551200000000402,1008.0,11160.0,-1.688450870784841e-08
3.551583333333736,1008.0,11160.0,-1.688450870784841e-08
3.5519666666670693,1008.0,11160.0,-1.688450870784841e-08
3.552350000000403,1008.0,11160.0,-1.688450870784841e-08
3.552733333333736,1008.0,11160.0,-1.688450870784841e-08
3.55311666666707,1008.0,11160.0,-1.688450870784841e-08
3.553500000000404,1008.0,11160.0,-1.688450870784841e-08
3.553883333333737,1008.0,11160.0,-1.688450870784841e-08
3.5542666666670706,1008.0,11160.0,-1.688450870784841e-08
3.5546500000004033,1008.0,11160.0,-1.688450870784841e-08
3.5550333333337374,1008.0,11160.0,-1.688450870784841e-08
3.5554166666670715,1008.0,11160.0,-1.688450870784841e-08
3.555800000000404,1008.0,11160.0,-1.688450870784841e-08
3.556183333333738,1008.0,11160.0,-1.688450870784841e-08
3.5565666666670714,1008.0,11160.0,-1.688450870784841e-08
3.556950000000405,1008.0,11160.0,-1.688450870784841e-08
3.5573333333337387,1008.0,11160.0,-1.688450870784841e-08
3.557716666667072,1008.0,11160.0,-1.688450870784841e-08
3.558100000000406,1008.0,11160.0,-1.688450870784841e-08
3.558483333333739,1008.0,11160.0,-1.688450870784841e-08
3.5588666666670727,1008.0,11160.0,-1.688450870784841e-08
3.5592500000004064,1008.0,11160.0,-1.688450870784841e-08
3.55963333333374,1008.0,11160.0,-1.688450870784841e-08
3.5600166666670736,1008.0,11160.0,-1.688450870784841e-08
3.560400000000407,1008.0,11160.0,-1.688450870784841e-08
3.5607833333337404,1008.0,11160.0,-1.688450870784841e-08
3.5611666666670745,1008.0,11160.0,-1.688450870784841e-08
3.5615500000004072,1008.0,11160.0,-1.688450870784841e-08
3.5619333333337413,1008.0,11160.0,-1.688450870784841e-08
3.562316666667074,1007.0,11160.0,-1.688450870784841e-08
3.5627000000004077,1008.0,11159.0,-1.688450870784841e-08
3.563083333333742,1008.0,11159.0,-1.688450870784841e-08
3.563466666667075,1008.0,11159.0,-1.688450870784841e-08
3.5638500000004085,1008.0,11159.0,-1.688450870784841e-08
3.5642333333337417,1008.0,11159.0,-1.688450870784841e-08
3.5646166666670758,1008.0,11159.0,-1.688450870784841e-08
3.5650000000004094,1008.0,11159.0,-1.688450870784841e-08
3.5653833333337426,1008.0,11159.0,-1.688450870784841e-08
3.565766666667076,1008.0,11159.0,-1.688450870784841e-08
3.56615000000041,1008.0,11159.0,-1.688450870784841e-08
3.5665333333337434,1008.0,11159.0,-1.688450870784841e-08
3.566916666667077,1008.0,11159.0,-1.688450870784841e-08
3.5673000000004103,1008.0,11159.0,-1.688450870784841e-08
3.5676833333337443,1008.0,11159.0,-1.688450870784841e-08
3.5680666666670775,1008.0,11159.0,-1.688450870784841e-08
3.568450000000411,1008.0,11159.0,-1.688450870784841e-08
3.5688333333337448,1008.0,11159.0,-1.688450870784841e-08
3.5692166666670784,1008.0,11159.0,-1.688450870784841e-08
3.569600000000412,1008.0,11159.0,-1.688450870784841e-08
3.5699833333337447,1008.0,11159.0,-1.688450870784841e-08
3.5703666666670784,1008.0,11159.0,-1.688450870784841e-08
3.570750000000413,1007.0,11159.0,-1.688450870784841e-08
3.5711333333337456,1007.0,11159.0,-1.688450870784841e-08
3.5715166666670792,1007.0,11159.0,-1.688450870784841e-08
3.5719000000004124,1007.0,11159.0,-1.688450870784841e-08
3.572283333333746,1007.0,11159.0,-1.688450870784841e-08
3.57266666666708,1007.0,11159.0,-1.688450870784841e-08
3.5730500000004133,1007.0,11159.0,-1.688450870784841e-08
3.573433333333747,1007.0,11159.0,-1.688450870784841e-08
3.57381666666708,1007.0,11159.0,-1.688450870784841e-08
3.574200000000414,1007.0,11159.0,-1.688450870784841e-08
3.574583333333748,1007.0,11159.0,-1.688450870784841e-08
3.574966666667081,1007.0,11159.0,-1.688450870784841e-08
3.5753500000004146,1008.0,11158.0,-1.688450870784841e-08
3.575733333333748,1008.0,11158.0,-1.688450870784841e-08
3.576116666667082,1008.0,11158.0,-1.688450870784841e-08
3.5765000000004155,1008.0,11158.0,-1.688450870784841e-08
3.576883333333748,1008.0,11158.0,-1.688450870784841e-08
3.5772666666670827,1008.0,11158.0,-1.688450870784841e-08
3.5776500000004154,1008.0,11158.0,-1.688450870784841e-08
3.578033333333749,1008.0,11158.0,-1.688450870784841e-08
3.578416666667083,1007.0,11158.0,-1.688450870784841e-08
3.578800000000416,1007.0,11158.0,-1.688450870784841e-08
3.57918333333375,1007.0,11158.0,-1.688450870784841e-08
3.579566666667083,1007.0,11158.0,-1.688450870784841e-08
3.5799500000004167,1007.0,11158.0,-1.688450870784841e-08
3.5803333333337504,1007.0,11158.0,-1.688450870784841e-08
3.580716666667084,1007.0,11158.0,-1.688450870784841e-08
3.5811000000004176,1007.0,11158.0,-1.688450870784841e-08
3.581483333333751,1007.0,11158.0,-1.688450870784841e-08
3.5818666666670844,1007.0,11158.0,-1.688450870784841e-08
3.5822500000004185,1007.0,11158.0,-1.688450870784841e-08
3.5826333333337517,1006.0,11158.0,-1.688450870784841e-08
3.5830166666670853,1006.0,11158.0,-1.688450870784841e-08
3.5834000000004185,1006.0,11158.0,-1.688450870784841e-08
3.5837833333337525,1006.0,11158.0,-1.688450870784841e-08
3.584166666667086,1006.0,11158.0,-1.688450870784841e-08
3.5845500000004193,1006.0,11158.0,-1.688450870784841e-08
3.584933333333753,1006.0,11158.0,-1.688450870784841e-08
