PARAMETERS
Parameter,Name in code,Value,Units
3.3231166666669525,1300.0,11135.0,-1.688450870784841e-08
3.323500000000286,1300.0,11135.0,-1.688450870784841e-08
3.3238833333336193,1300.0,11135.0,-1.688450870784841e-08
3.324266666666953,1299.0,11135.0,-1.688450870784841e-08
3.3246500000002857,1299.0,11135.0,-1.688450870784841e-08
3.3250333333336197,1299.0,11135.0,-1.688450870784841e-08
3.325416666666954,1298.0,11135.0,-1.688450870784841e-08
3.3258000000002865,1298.0,11135.0,-1.688450870784841e-08
3.32618333333362,1298.0,11135.0,-1.688450870784841e-08
3.3265666666669538,1298.0,11135.0,-1.688450870784841e-08
3.3269500000002874,1298.0,11135.0,-1.688450870784841e-08
3.327333333333621,1298.0,11135.0,-1.688450870784841e-08
3.327716666666954,1298.0,11135.0,-1.688450870784841e-08
3.3281000000002883,1298.0,11135.0,-1.688450870784841e-08
3.3284833333336215,1297.0,11135.0,-1.688450870784841e-08
3.328866666666955,1297.0,11135.0,-1.688450870784841e-08
3.3292500000002887,1297.0,11135.0,-1.688450870784841e-08
3.3296333333336223,1297.0,11135.0,-1.688450870784841e-08
3.330016666666956,1297.0,11135.0,-1.688450870784841e-08
3.330400000000289,1297.0,11135.0,-1.688450870784841e-08
3.3307833333336228,1296.0,11135.0,-1.688450870784841e-08
3.331166666666957,1295.0,11135.0,-1.688450870784841e-08
3.3315500000002896,1296.0,11134.0,-1.688450870784841e-08
3.3319333333336236,1296.0,11134.0,-1.688450870784841e-08
3.3323166666669564,1296.0,11134.0,-1.688450870784841e-08
3.33270000000029,1296.0,11134.0,-1.688450870784841e-08
3.3330833333336245,1296.0,11134.0,-1.688450870784841e-08
3.3334666666669572,1296.0,11134.0,-1.688450870784841e-08
3.333850000000291,1296.0,11134.0,-1.688450870784841e-08
3.334233333333624,1296.0,11134.0,-1.688450870784841e-08
3.334616666666958,1296.0,11133.0,-1.688450870784841e-08
3.3350000000002917,1296.0,11133.0,-1.688450870784841e-08
3.335383333333625,1296.0,11133.0,-1.688450870784841e-08
3.3357666666669585,1296.0,11133.0,-1.688450870784841e-08
3.336150000000292,1296.0,11133.0,-1.688450870784841e-08
3.336533333333626,1296.0,11133.0,-1.688450870784841e-08
3.3369166666669594,1296.0,11133.0,-1.688450870784841e-08
3.3373000000002926,1296.0,11133.0,-1.688450870784841e-08
3.3376833333336267,1296.0,11133.0,-1.688450870784841e-08
3.33806666666696,1296.0,11133.0,-1.688450870784841e-08
3.3384500000002935,1296.0,11133.0,-1.688450870784841e-08
3.338833333333627,1296.0,11133.0,-1.688450870784841e-08
3.3392166666669607,1296.0,11133.0,-1.688450870784841e-08
3.3396000000002943,1296.0,11133.0,-1.688450870784841e-08
3.339983333333627,1296.0,11133.0,-1.688450870784841e-08
3.3403666666669607,1296.0,11133.0,-1.688450870784841e-08
3.340750000000295,1296.0,11133.0,-1.688450870784841e-08
3.341133333333628,1296.0,11133.0,-1.688450870784841e-08
3.3415166666669616,1296.0,11133.0,-1.688450870784841e-08
3.3419000000002947,1296.0,11133.0,-1.688450870784841e-08
3.3422833333336284,1296.0,11133.0,-1.688450870784841e-08
3.3426666666669624,1296.0,11133.0,-1.688450870784841e-08
3.3430500000002956,1296.0,11133.0,-1.688450870784841e-08
3.3434333333336292,1296.0,11133.0,-1.688450870784841e-08
3.3438166666669624,1296.0,11133.0,-1.688450870784841e-08
3.3442000000002965,1296.0,11133.0,-1.688450870784841e-08
3.34458333333363,1296.0,11133.0,-1.688450870784841e-08
3.3449666666669633,1296.0,11133.0,-1.688450870784841e-08
3.345350000000297,1297.0,11132.0,-1.688450870784841e-08
3.3457333333336305,1297.0,11132.0,-1.688450870784841e-08
3.346116666666964,1297.0,11132.0,-1.688450870784841e-08
3.346500000000298,1297.0,11132.0,-1.688450870784841e-08
3.3468833333336305,1297.0,11132.0,-1.688450870784841e-08
3.347266666666965,1297.0,11132.0,-1.688450870784841e-08
3.3476500000002978,1297.0,11132.0,-1.688450870784841e-08
3.3480333333336314,1297.0,11132.0,-1.688450870784841e-08
3.3484166666669655,1297.0,11132.0,-1.688450870784841e-08
3.348800000000298,1296.0,11132.0,-1.688450870784841e-08
3.3491833333336323,1296.0,11132.0,-1.688450870784841e-08
3.3495666666669655,1296.0,11132.0,-1.688450870784841e-08
3.349950000000299,1296.0,11132.0,-1.688450870784841e-08
3.3503333333336327,1296.0,11132.0,-1.688450870784841e-08
3.3507166666669663,1296.0,11132.0,-1.688450870784841e-08
3.3511000000003,1297.0,11131.0,-1.688450870784841e-08
3.351483333333633,1297.0,11131.0,-1.688450870784841e-08
3.3518666666669668,1297.0,11131.0,-1.688450870784841e-08
3.352250000000301,1297.0,11131.0,-1.688450870784841e-08
3.352633333333634,1297.0,11131.0,-1.688450870784841e-08
3.3530166666669676,1297.0,11131.0,-1.688450870784841e-08
3.353400000000301,1297.0,11131.0,-1.688450870784841e-08
3.353783333333635,1297.0,11131.0,-1.688450870784841e-08
3.3541666666669685,1297.0,11131.0,-1.688450870784841e-08
3.3545500000003017,1297.0,11131.0,-1.688450870784841e-08
3.3549333333336353,1297.0,11131.0,-1.688450870784841e-08
3.355316666666968,1298.0,11130.0,-1.688450870784841e-08
3.355700000000302,1298.0,11130.0,-1.688450870784841e-08
3.356083333333636,1298.0,11130.0,-1.688450870784841e-08
3.356466666666969,1298.0,11130.0,-1.688450870784841e-08
3.3568500000003025,1298.0,11130.0,-1.688450870784841e-08
3.357233333333636,1298.0,11130.0,-1.688450870784841e-08
3.35761666666697,1298.0,11130.0,-1.688450870784841e-08
3.3580000000003034,1298.0,11130.0,-1.688450870784841e-08
3.3583833333336366,1298.0,11130.0,-1.688450870784841e-08
3.3587666666669707,1298.0,11130.0,-1.688450870784841e-08
3.359150000000304,1298.0,11130.0,-1.688450870784841e-08
3.3595333333336375,1299.0,11129.0,-1.688450870784841e-08
3.359916666666971,1299.0,11129.0,-1.688450870784841e-08
3.3603000000003047,1299.0,11129.0,-1.688450870784841e-08
3.3606833333336383,1300.0,11128.0,-1.688450870784841e-08
3.3610666666669715,1300.0,11128.0,-1.688450870784841e-08
3.361450000000305,1301.0,11127.0,-1.688450870784841e-08
3.361833333333639,1301.0,11127.0,-1.688450870784841e-08
3.362216666666972,1301.0,11127.0,-1.688450870784841e-08
3.362600000000306,1301.0,11127.0,-1.688450870784841e-08
3.3629833333336387,1301.0,11127.0,-1.688450870784841e-08
3.3633666666669724,1301.0,11127.0,-1.688450870784841e-08
3.363750000000307,1301.0,11127.0,-1.688450870784841e-08
3.3641333333336396,1301.0,11127.0,-1.688450870784841e-08
3.3645166666669732,1301.0,11127.0,-1.688450870784841e-08
3.3649000000003064,1301.0,11127.0,-1.688450870784841e-08
3.3652833333336405,1301.0,11127.0,-1.688450870784841e-08
3.365666666666974,1301.0,11127.0,-1.688450870784841e-08
3.3660500000003073,1301.0,11127.0,-1.688450870784841e-08
3.366433333333641,1301.0,11127.0,-1.688450870784841e-08
3.3668166666669745,1301.0,11127.0,-1.688450870784841e-08
3.367200000000308,1301.0,11127.0,-1.688450870784841e-08
3.367583333333642,1301.0,11127.0,-1.688450870784841e-08
3.367966666666975,1301.0,11127.0,-1.688450870784841e-08
3.368350000000309,1301.0,11127.0,-1.688450870784841e-08
3.368733333333642,1301.0,11127.0,-1.688450870784841e-08
3.369116666666976,1301.0,11127.0,-1.688450870784841e-08
3.3695000000003095,1301.0,11127.0,-1.688450870784841e-08
3.3698833333336426,1301.0,11127.0,-1.688450870784841e-08
3.3702666666669767,1301.0,11127.0,-1.688450870784841e-08
3.3706500000003095,1301.0,11127.0,-1.688450870784841e-08
3.371033333333643,1301.0,11127.0,-1.688450870784841e-08
3.371416666666977,1301.0,11127.0,-1.688450870784841e-08
3.3718000000003103,1301.0,11127.0,-1.688450870784841e-08
3.372183333333644,1301.0,11127.0,-1.688450870784841e-08
3.372566666666977,1301.0,11127.0,-1.688450870784841e-08
3.3729500000003108,1301.0,11127.0,-1.688450870784841e-08
3.373333333333645,1301.0,11127.0,-1.688450870784841e-08
3.373716666666978,1301.0,11127.0,-1.688450870784841e-08
3.3741000000003116,1301.0,11127.0,-1.688450870784841e-08
3.374483333333645,1301.0,11127.0,-1.688450870784841e-08
3.374866666666979,1301.0,11127.0,-1.688450870784841e-08
3.3752500000003125,1301.0,11127.0,-1.688450870784841e-08
3.3756333333336457,1301.0,11127.0,-1.688450870784841e-08
3.3760166666669793,1301.0,11127.0,-1.688450870784841e-08
3.3764000000003125,1301.0,11127.0,-1.688450870784841e-08
3.3767833333336466,1301.0,11127.0,-1.688450870784841e-08
3.37716666666698,1301.0,11127.0,-1.688450870784841e-08
3.377550000000313,1301.0,11127.0,-1.688450870784841e-08
3.377933333333647,1301.0,11127.0,-1.688450870784841e-08
3.37831666666698,1301.0,11127.0,-1.688450870784841e-08
3.378700000000314,1301.0,11127.0,-1.688450870784841e-08
3.379083333333648,1301.0,11127.0,-1.688450870784841e-08
3.3794666666669806,1301.0,11127.0,-1.688450870784841e-08
3.3798500000003147,1301.0,11127.0,-1.688450870784841e-08
3.380233333333648,1301.0,11127.0,-1.688450870784841e-08
3.3806166666669815,1301.0,11127.0,-1.688450870784841e-08
3.381000000000315,1301.0,11127.0,-1.688450870784841e-08
3.3813833333336487,1301.0,11127.0,-1.688450870784841e-08
3.3817666666669823,1300.0,11127.0,-1.688450870784841e-08
3.3821500000003155,1299.0,11127.0,-1.688450870784841e-08
3.382533333333649,1299.0,11127.0,-1.688450870784841e-08
3.382916666666983,1299.0,11127.0,-1.688450870784841e-08
3.3833000000003164,1299.0,11126.0,-1.688450870784841e-08
3.38368333333365,1299.0,11126.0,-1.688450870784841e-08
3.384066666666983,1299.0,11126.0,-1.688450870784841e-08
3.384450000000317,1299.0,11126.0,-1.688450870784841e-08
3.384833333333651,1299.0,11126.0,-1.688450870784841e-08
3.385216666666984,1299.0,11126.0,-1.688450870784841e-08
3.3856000000003177,1299.0,11126.0,-1.688450870784841e-08
3.3859833333336504,1299.0,11126.0,-1.688450870784841e-08
3.3863666666669845,1299.0,11126.0,-1.688450870784841e-08
3.3867500000003186,1298.0,11126.0,-1.688450870784841e-08
3.3871333333336513,1298.0,11126.0,-1.688450870784841e-08
3.387516666666985,1298.0,11126.0,-1.688450870784841e-08
3.3879000000003185,1298.0,11126.0,-1.688450870784841e-08
3.388283333333652,1298.0,11126.0,-1.688450870784841e-08
3.388666666666986,1298.0,11126.0,-1.688450870784841e-08
3.389050000000319,1298.0,11126.0,-1.688450870784841e-08
3.389433333333653,1298.0,11126.0,-1.688450870784841e-08
3.3898166666669862,1298.0,11126.0,-1.688450870784841e-08
3.39020000000032,1298.0,11126.0,-1.688450870784841e-08
3.3905833333336535,1298.0,11126.0,-1.688450870784841e-08
3.3909666666669867,1298.0,11126.0,-1.688450870784841e-08
3.3913500000003207,1298.0,11126.0,-1.688450870784841e-08
3.391733333333654,1298.0,11126.0,-1.688450870784841e-08
3.3921166666669875,1298.0,11126.0,-1.688450870784841e-08
3.392500000000321,1297.0,11126.0,-1.688450870784841e-08
3.3928833333336543,1297.0,11126.0,-1.688450870784841e-08
3.3932666666669884,1297.0,11126.0,-1.688450870784841e-08
3.393650000000321,1297.0,11126.0,-1.688450870784841e-08
3.3940333333336548,1297.0,11126.0,-1.688450870784841e-08
3.3944166666669893,1298.0,11125.0,-1.688450870784841e-08
3.394800000000322,1298.0,11125.0,-1.688450870784841e-08
3.3951833333336556,1298.0,11125.0,-1.688450870784841e-08
3.395566666666989,1298.0,11125.0,-1.688450870784841e-08
3.395950000000323,1298.0,11125.0,-1.688450870784841e-08
3.3963333333336565,1299.0,11124.0,-1.688450870784841e-08
3.3967166666669897,1299.0,11124.0,-1.688450870784841e-08
3.3971000000003233,1299.0,11124.0,-1.688450870784841e-08
3.3974833333336565,1299.0,11124.0,-1.688450870784841e-08
3.3978666666669906,1299.0,11124.0,-1.688450870784841e-08
3.398250000000324,1299.0,11124.0,-1.688450870784841e-08
3.3986333333336574,1299.0,11124.0,-1.688450870784841e-08
3.399016666666991,1299.0,11124.0,-1.688450870784841e-08
3.3994000000003246,1299.0,11124.0,-1.688450870784841e-08
3.3997833333336582,1299.0,11124.0,-1.688450870784841e-08
3.400166666666992,1300.0,11123.0,-1.688450870784841e-08
3.400550000000325,1301.0,11122.0,-1.688450870784841e-08
3.400933333333659,1302.0,11121.0,-1.688450870784841e-08
3.401316666666992,1302.0,11121.0,-1.688450870784841e-08
3.4017000000003255,1302.0,11121.0,-1.688450870784841e-08
3.4020833333336595,1303.0,11120.0,-1.688450870784841e-08
3.4024666666669927,1302.0,11120.0,-1.688450870784841e-08
3.4028500000003263,1302.0,11120.0,-1.688450870784841e-08
3.4032333333336595,1302.0,11120.0,-1.688450870784841e-08
3.403616666666993,1302.0,11120.0,-1.688450870784841e-08
3.404000000000327,1301.0,11120.0,-1.688450870784841e-08
3.4043833333336604,1301.0,11120.0,-1.688450870784841e-08
3.404766666666994,1301.0,11120.0,-1.688450870784841e-08
3.405150000000327,1301.0,11120.0,-1.688450870784841e-08
3.405533333333661,1301.0,11120.0,-1.688450870784841e-08
3.405916666666995,1301.0,11120.0,-1.688450870784841e-08
3.406300000000328,1300.0,11120.0,-1.688450870784841e-08
3.4066833333336617,1299.0,11120.0,-1.688450870784841e-08
3.407066666666995,1299.0,11120.0,-1.688450870784841e-08
3.407450000000329,1299.0,11120.0,-1.688450870784841e-08
3.4078333333336626,1299.0,11120.0,-1.688450870784841e-08
3.4082166666669953,1299.0,11120.0,-1.688450870784841e-08
3.4086000000003294,1299.0,11120.0,-1.688450870784841e-08
3.4089833333336625,1299.0,11120.0,-1.688450870784841e-08
3.409366666666996,1299.0,11120.0,-1.688450870784841e-08
3.4097500000003302,1299.0,11120.0,-1.688450870784841e-08
3.410133333333663,1299.0,11120.0,-1.688450870784841e-08
3.410516666666997,1299.0,11120.0,-1.688450870784841e-08
3.4109000000003302,1299.0,11120.0,-1.688450870784841e-08
3.411283333333664,1299.0,11120.0,-1.688450870784841e-08
3.4116666666669975,1299.0,11120.0,-1.688450870784841e-08
3.4120500000003307,1299.0,11120.0,-1.688450870784841e-08
3.4124333333336647,1299.0,11120.0,-1.688450870784841e-08
3.412816666666998,1299.0,11120.0,-1.688450870784841e-08
3.4132000000003315,1299.0,11120.0,-1.688450870784841e-08
3.413583333333665,1299.0,11120.0,-1.688450870784841e-08
3.4139666666669988,1299.0,11120.0,-1.688450870784841e-08
3.4143500000003324,1299.0,11120.0,-1.688450870784841e-08
3.4147333333336656,1299.0,11120.0,-1.688450870784841e-08
3.415116666666999,1298.0,11120.0,-1.688450870784841e-08
3.4155000000003333,1298.0,11120.0,-1.688450870784841e-08
3.4158833333336664,1298.0,11120.0,-1.688450870784841e-08
3.416266666667,1297.0,11120.0,-1.688450870784841e-08
3.416650000000333,1297.0,11120.0,-1.688450870784841e-08
3.417033333333667,1297.0,11120.0,-1.688450870784841e-08
3.417416666667001,1297.0,11120.0,-1.688450870784841e-08
3.4178000000003337,1297.0,11120.0,-1.688450870784841e-08
3.4181833333336673,1297.0,11120.0,-1.688450870784841e-08
3.4185666666670005,1297.0,11120.0,-1.688450870784841e-08
3.4189500000003346,1297.0,11120.0,-1.688450870784841e-08
3.419333333333668,1298.0,11119.0,-1.688450870784841e-08
3.4197166666670014,1298.0,11119.0,-1.688450870784841e-08
3.420100000000335,1298.0,11119.0,-1.688450870784841e-08
3.4204833333336686,1297.0,11119.0,-1.688450870784841e-08
3.4208666666670022,1297.0,11119.0,-1.688450870784841e-08
3.421250000000336,1298.0,11118.0,-1.688450870784841e-08
3.421633333333669,1298.0,11118.0,-1.688450870784841e-08
3.422016666667003,1298.0,11118.0,-1.688450870784841e-08
3.4224000000003363,1298.0,11118.0,-1.688450870784841e-08
3.42278333333367,1298.0,11118.0,-1.688450870784841e-08
3.4231666666670035,1298.0,11118.0,-1.688450870784841e-08
3.4235500000003367,1298.0,11118.0,-1.688450870784841e-08
3.423933333333671,1298.0,11118.0,-1.688450870784841e-08
3.4243166666670035,1298.0,11118.0,-1.688450870784841e-08
3.424700000000337,1298.0,11118.0,-1.688450870784841e-08
3.4250833333336717,1298.0,11118.0,-1.688450870784841e-08
3.4254666666670044,1298.0,11118.0,-1.688450870784841e-08
3.425850000000338,1297.0,11118.0,-1.688450870784841e-08
3.426233333333671,1297.0,11118.0,-1.688450870784841e-08
3.426616666667005,1297.0,11118.0,-1.688450870784841e-08
3.427000000000339,1297.0,11118.0,-1.688450870784841e-08
3.427383333333672,1297.0,11118.0,-1.688450870784841e-08
3.4277666666670057,1297.0,11118.0,-1.688450870784841e-08
3.428150000000339,1297.0,11118.0,-1.688450870784841e-08
3.428533333333673,1297.0,11118.0,-1.688450870784841e-08
3.4289166666670066,1297.0,11118.0,-1.688450870784841e-08
3.4293000000003397,1297.0,11118.0,-1.688450870784841e-08
3.4296833333336734,1297.0,11118.0,-1.688450870784841e-08
3.430066666667007,1297.0,11118.0,-1.688450870784841e-08
3.4304500000003406,1297.0,11118.0,-1.688450870784841e-08
3.4308333333336742,1298.0,11117.0,-1.688450870784841e-08
3.4312166666670074,1298.0,11117.0,-1.688450870784841e-08
3.4316000000003415,1298.0,11117.0,-1.688450870784841e-08
3.4319833333336742,1298.0,11117.0,-1.688450870784841e-08
3.432366666667008,1298.0,11117.0,-1.688450870784841e-08
3.432750000000342,1298.0,11117.0,-1.688450870784841e-08
3.4331333333336747,1298.0,11117.0,-1.688450870784841e-08
3.4335166666670087,1298.0,11117.0,-1.688450870784841e-08
3.433900000000342,1299.0,11116.0,-1.688450870784841e-08
3.4342833333336755,1299.0,11116.0,-1.688450870784841e-08
3.434666666667009,1299.0,11116.0,-1.688450870784841e-08
3.4350500000003428,1299.0,11116.0,-1.688450870784841e-08
3.4354333333336764,1299.0,11116.0,-1.688450870784841e-08
3.4358166666670096,1299.0,11116.0,-1.688450870784841e-08
3.436200000000343,1299.0,11116.0,-1.688450870784841e-08
3.4365833333336773,1299.0,11116.0,-1.688450870784841e-08
3.4369666666670105,1299.0,11116.0,-1.688450870784841e-08
3.437350000000344,1299.0,11116.0,-1.688450870784841e-08
3.4377333333336773,1299.0,11116.0,-1.688450870784841e-08
3.4381166666670113,1299.0,11116.0,-1.688450870784841e-08
3.438500000000345,1299.0,11116.0,-1.688450870784841e-08
3.4388833333336777,1299.0,11116.0,-1.688450870784841e-08
3.4392666666670118,1299.0,11116.0,-1.688450870784841e-08
3.4396500000003445,1299.0,11116.0,-1.688450870784841e-08
3.4400333333336786,1299.0,11116.0,-1.688450870784841e-08
3.4404166666670126,1299.0,11116.0,-1.688450870784841e-08
3.4408000000003454,1299.0,11116.0,-1.688450870784841e-08
3.441183333333679,1299.0,11116.0,-1.688450870784841e-08
3.4415666666670126,1299.0,11116.0,-1.688450870784841e-08
3.4419500000003462,1299.0,11116.0,-1.688450870784841e-08
3.44233333333368,1299.0,11116.0,-1.688450870784841e-08
3.442716666667013,1299.0,11116.0,-1.688450870784841e-08
3.443100000000347,1299.0,11116.0,-1.688450870784841e-08
3.4434833333336803,1298.0,11116.0,-1.688450870784841e-08
3.443866666667014,1297.0,11116.0,-1.688450870784841e-08
3.4442500000003475,1297.0,11116.0,-1.688450870784841e-08
3.444633333333681,1297.0,11116.0,-1.688450870784841e-08
3.445016666667015,1297.0,11116.0,-1.688450870784841e-08
3.445400000000348,1298.0,11115.0,-1.688450870784841e-08
3.4457833333336816,1298.0,11115.0,-1.688450870784841e-08
3.4461666666670157,1298.0,11115.0,-1.688450870784841e-08
3.446550000000349,1298.0,11115.0,-1.688450870784841e-08
3.4469333333336825,1298.0,11115.0,-1.688450870784841e-08
3.447316666667015,1298.0,11115.0,-1.688450870784841e-08
3.447700000000349,1298.0,11115.0,-1.688450870784841e-08
3.4480833333336833,1298.0,11115.0,-1.688450870784841e-08
3.448466666667016,1298.0,11115.0,-1.688450870784841e-08
3.4488500000003497,1298.0,11115.0,-1.688450870784841e-08
3.449233333333683,1298.0,11115.0,-1.688450870784841e-08
3.449616666667017,1298.0,11115.0,-1.688450870784841e-08
3.4500000000003506,1298.0,11115.0,-1.688450870784841e-08
3.4503833333336837,1298.0,11115.0,-1.688450870784841e-08
3.4507666666670174,1298.0,11115.0,-1.688450870784841e-08
3.451150000000351,1298.0,11115.0,-1.688450870784841e-08
3.4515333333336846,1298.0,11115.0,-1.688450870784841e-08
3.4519166666670182,1298.0,11115.0,-1.688450870784841e-08
3.4523000000003514,1298.0,11115.0,-1.688450870784841e-08
3.4526833333336855,1298.0,11115.0,-1.688450870784841e-08
3.4530666666670187,1298.0,11115.0,-1.688450870784841e-08
3.4534500000003523,1298.0,11115.0,-1.688450870784841e-08
3.453833333333686,1298.0,11115.0,-1.688450870784841e-08
3.4542166666670187,1298.0,11115.0,-1.688450870784841e-08
3.454600000000353,1298.0,11115.0,-1.688450870784841e-08
3.454983333333686,1298.0,11115.0,-1.688450870784841e-08
3.4553666666670195,1298.0,11115.0,-1.688450870784841e-08
3.455750000000354,1298.0,11115.0,-1.688450870784841e-08
3.4561333333336868,1298.0,11115.0,-1.688450870784841e-08
3.4565166666670204,1298.0,11115.0,-1.688450870784841e-08
3.4569000000003536,1298.0,11115.0,-1.688450870784841e-08
3.457283333333687,1298.0,11115.0,-1.688450870784841e-08
3.4576666666670213,1298.0,11115.0,-1.688450870784841e-08
3.4580500000003545,1298.0,11115.0,-1.688450870784841e-08
3.458433333333688,1298.0,11115.0,-1.688450870784841e-08
3.4588166666670213,1298.0,11115.0,-1.688450870784841e-08
3.4592000000003553,1298.0,11115.0,-1.688450870784841e-08
3.459583333333689,1298.0,11115.0,-1.688450870784841e-08
3.459966666667022,1298.0,11115.0,-1.688450870784841e-08
3.4603500000003558,1298.0,11115.0,-1.688450870784841e-08
3.4607333333336894,1298.0,11115.0,-1.688450870784841e-08
3.461116666667023,1298.0,11115.0,-1.688450870784841e-08
3.4615000000003566,1298.0,11115.0,-1.688450870784841e-08
3.46188333333369,1298.0,11115.0,-1.688450870784841e-08
3.462266666667024,1298.0,11115.0,-1.688450870784841e-08
3.4626500000003566,1298.0,11115.0,-1.688450870784841e-08
3.4630333333336902,1298.0,11115.0,-1.688450870784841e-08
3.4634166666670243,1298.0,11115.0,-1.688450870784841e-08
3.463800000000357,1298.0,11115.0,-1.688450870784841e-08
3.464183333333691,1298.0,11115.0,-1.688450870784841e-08
3.4645666666670243,1298.0,11115.0,-1.688450870784841e-08
3.464950000000358,1298.0,11115.0,-1.688450870784841e-08
3.4653333333336915,1298.0,11115.0,-1.688450870784841e-08
3.465716666667025,1298.0,11115.0,-1.688450870784841e-08
3.466100000000359,1298.0,11115.0,-1.688450870784841e-08
3.466483333333692,1298.0,11115.0,-1.688450870784841e-08
3.4668666666670256,1299.0,11114.0,-1.688450870784841e-08
3.4672500000003597,1299.0,11114.0,-1.688450870784841e-08
3.467633333333693,1299.0,11114.0,-1.688450870784841e-08
3.4680166666670265,1299.0,11114.0,-1.688450870784841e-08
3.4684000000003596,1299.0,11114.0,-1.688450870784841e-08
3.4687833333336937,1299.0,11114.0,-1.688450870784841e-08
3.4691666666670273,1299.0,11114.0,-1.688450870784841e-08
3.46955000000036,1299.0,11114.0,-1.688450870784841e-08
3.469933333333694,1299.0,11114.0,-1.688450870784841e-08
3.470316666667027,1299.0,11114.0,-1.688450870784841e-08
3.470700000000361,1299.0,11114.0,-1.688450870784841e-08
3.471083333333695,1299.0,11114.0,-1.688450870784841e-08
3.4714666666670277,1299.0,11114.0,-1.688450870784841e-08
3.4718500000003614,1299.0,11114.0,-1.688450870784841e-08
3.472233333333695,1299.0,11114.0,-1.688450870784841e-08
3.4726166666670286,1299.0,11114.0,-1.688450870784841e-08
3.4730000000003622,1299.0,11114.0,-1.688450870784841e-08
3.4733833333336954,1300.0,11113.0,-1.688450870784841e-08
3.4737666666670295,1300.0,11113.0,-1.688450870784841e-08
3.4741500000003627,1300.0,11113.0,-1.688450870784841e-08
3.4745333333336963,1300.0,11113.0,-1.688450870784841e-08
3.47491666666703,1300.0,11113.0,-1.688450870784841e-08
3.4753000000003635,1300.0,11113.0,-1.688450870784841e-08
3.475683333333697,1300.0,11113.0,-1.688450870784841e-08
3.4760666666670303,1300.0,11113.0,-1.688450870784841e-08
3.476450000000364,1300.0,11113.0,-1.688450870784841e-08
3.476833333333698,1300.0,11113.0,-1.688450870784841e-08
3.477216666667031,1300.0,11113.0,-1.688450870784841e-08
3.477600000000365,1300.0,11113.0,-1.688450870784841e-08
3.4779833333336976,1300.0,11113.0,-1.688450870784841e-08
3.478366666667031,1300.0,11113.0,-1.688450870784841e-08
3.4787500000003657,1300.0,11113.0,-1.688450870784841e-08
3.4791333333336985,1300.0,11113.0,-1.688450870784841e-08
3.479516666667032,1300.0,11113.0,-1.688450870784841e-08
3.4799000000003653,1300.0,11113.0,-1.688450870784841e-08
3.4802833333336993,1300.0,11113.0,-1.688450870784841e-08
3.480666666667033,1301.0,11112.0,-1.688450870784841e-08
3.481050000000366,1300.0,11112.0,-1.688450870784841e-08
3.4814333333336998,1300.0,11112.0,-1.688450870784841e-08
3.4818166666670334,1300.0,11112.0,-1.688450870784841e-08
3.482200000000367,1300.0,11112.0,-1.688450870784841e-08
3.4825833333337006,1300.0,11112.0,-1.688450870784841e-08
3.482966666667034,1300.0,11112.0,-1.688450870784841e-08
3.483350000000368,1300.0,11112.0,-1.688450870784841e-08
3.483733333333701,1300.0,11112.0,-1.688450870784841e-08
3.4841166666670347,1300.0,11112.0,-1.688450870784841e-08
3.4845000000003683,1300.0,11112.0,-1.688450870784841e-08
3.484883333333701,1300.0,11112.0,-1.688450870784841e-08
3.4852666666670356,1300.0,11112.0,-1.688450870784841e-08
3.4856500000003683,1300.0,11112.0,-1.688450870784841e-08
3.486033333333702,1300.0,11112.0,-1.688450870784841e-08
3.486416666667036,1301.0,11111.0,-1.688450870784841e-08
3.486800000000369,1302.0,11110.0,-1.688450870784841e-08
3.487183333333703,1302.0,11110.0,-1.688450870784841e-08
3.487566666667036,1302.0,11110.0,-1.688450870784841e-08
3.4879500000003696,1302.0,11110.0,-1.688450870784841e-08
3.4883333333337037,1302.0,11110.0,-1.688450870784841e-08
3.488716666667037,1302.0,11110.0,-1.688450870784841e-08
3.4891000000003705,1302.0,11110.0,-1.688450870784841e-08
3.4894833333337036,1303.0,11109.0,-1.688450870784841e-08
3.4898666666670377,1304.0,11108.0,-1.688450870784841e-08
3.4902500000003713,1304.0,11108.0,-1.688450870784841e-08
3.4906333333337045,1304.0,11108.0,-1.688450870784841e-08
3.491016666667038,1304.0,11108.0,-1.688450870784841e-08
3.4914000000003713,1304.0,11108.0,-1.688450870784841e-08
3.4917833333337054,1304.0,11108.0,-1.688450870784841e-08
3.492166666667039,1304.0,11108.0,-1.688450870784841e-08
3.492550000000372,1303.0,11108.0,-1.688450870784841e-08
3.492933333333706,1303.0,11108.0,-1.688450870784841e-08
3.493316666667039,1303.0,11108.0,-1.688450870784841e-08
3.4937000000003726,1303.0,11108.0,-1.688450870784841e-08
3.4940833333337067,1304.0,11107.0,-1.688450870784841e-08
3.4944666666670394,1304.0,11107.0,-1.688450870784841e-08
3.4948500000003735,1304.0,11107.0,-1.688450870784841e-08
3.4952333333337067,1304.0,11107.0,-1.688450870784841e-08
3.4956166666670403,1304.0,11107.0,-1.688450870784841e-08
3.496000000000374,1304.0,11107.0,-1.688450870784841e-08
3.4963833333337075,1304.0,11107.0,-1.688450870784841e-08
3.496766666667041,1304.0,11107.0,-1.688450870784841e-08
3.4971500000003743,1305.0,11106.0,-1.688450870784841e-08
3.497533333333708,1305.0,11106.0,-1.688450870784841e-08
3.497916666667042,1305.0,11106.0,-1.688450870784841e-08
