PARAMETERS
Parameter,Name in code,Value,Units
2.867716666666719,93.0,11441.0,-1.688450870784841e-08
2.868100000000053,93.0,11441.0,-1.688450870784841e-08
2.8684833333333866,93.0,11441.0,-1.688450870784841e-08
2.8688666666667197,93.0,11441.0,-1.688450870784841e-08
2.869250000000053,93.0,11441.0,-1.688450870784841e-08
2.869633333333387,93.0,11441.0,-1.688450870784841e-08
2.8700166666667206,93.0,11441.0,-1.688450870784841e-08
2.870400000000054,93.0,11441.0,-1.688450870784841e-08
2.8707833333333874,93.0,11441.0,-1.688450870784841e-08
2.871166666666721,93.0,11441.0,-1.688450870784841e-08
2.8715500000000542,93.0,11441.0,-1.688450870784841e-08
2.8719333333333883,93.0,11441.0,-1.688450870784841e-08
2.8723166666667215,93.0,11441.0,-1.688450870784841e-08
2.8727000000000547,93.0,11441.0,-1.688450870784841e-08
2.8730833333333887,93.0,11441.0,-1.688450870784841e-08
2.873466666666722,93.0,11441.0,-1.688450870784841e-08
2.8738500000000555,93.0,11441.0,-1.688450870784841e-08
2.874233333333389,93.0,11441.0,-1.688450870784841e-08
2.8746166666667228,93.0,11441.0,-1.688450870784841e-08
2.8750000000000564,93.0,11441.0,-1.688450870784841e-08
2.8753833333333896,93.0,11441.0,-1.688450870784841e-08
2.875766666666723,93.0,11441.0,-1.688450870784841e-08
2.8761500000000573,93.0,11441.0,-1.688450870784841e-08
2.8765333333333905,93.0,11441.0,-1.688450870784841e-08
2.8769166666667236,93.0,11441.0,-1.688450870784841e-08
2.8773000000000573,93.0,11441.0,-1.688450870784841e-08
2.8776833333333913,93.0,11441.0,-1.688450870784841e-08
2.8780666666667245,93.0,11441.0,-1.688450870784841e-08
2.878450000000058,93.0,11441.0,-1.688450870784841e-08
2.8788333333333913,93.0,11441.0,-1.688450870784841e-08
2.8792166666667254,93.0,11441.0,-1.688450870784841e-08
2.879600000000059,93.0,11441.0,-1.688450870784841e-08
2.879983333333392,93.0,11441.0,-1.688450870784841e-08
2.8803666666667254,93.0,11441.0,-1.688450870784841e-08
2.880750000000059,93.0,11441.0,-1.688450870784841e-08
2.8811333333333926,93.0,11441.0,-1.688450870784841e-08
2.8815166666667262,93.0,11441.0,-1.688450870784841e-08
2.88190000000006,93.0,11441.0,-1.688450870784841e-08
2.882283333333393,93.0,11441.0,-1.688450870784841e-08
2.882666666666727,93.0,11441.0,-1.688450870784841e-08
2.8830500000000603,93.0,11441.0,-1.688450870784841e-08
2.883433333333394,93.0,11441.0,-1.688450870784841e-08
2.8838166666667275,93.0,11441.0,-1.688450870784841e-08
2.884200000000061,93.0,11441.0,-1.688450870784841e-08
2.8845833333333943,93.0,11441.0,-1.688450870784841e-08
2.884966666666728,93.0,11441.0,-1.688450870784841e-08
2.8853500000000616,93.0,11441.0,-1.688450870784841e-08
2.885733333333395,93.0,11441.0,-1.688450870784841e-08
2.886116666666729,93.0,11441.0,-1.688450870784841e-08
2.886500000000062,93.0,11441.0,-1.688450870784841e-08
2.886883333333395,93.0,11441.0,-1.688450870784841e-08
2.8872666666667297,93.0,11441.0,-1.688450870784841e-08
2.887650000000063,93.0,11441.0,-1.688450870784841e-08
2.888033333333396,93.0,11441.0,-1.688450870784841e-08
2.8884166666667297,93.0,11441.0,-1.688450870784841e-08
2.888800000000063,93.0,11441.0,-1.688450870784841e-08
2.889183333333397,93.0,11441.0,-1.688450870784841e-08
2.8895666666667306,93.0,11441.0,-1.688450870784841e-08
2.8899500000000637,93.0,11441.0,-1.688450870784841e-08
2.8903333333333974,93.0,11441.0,-1.688450870784841e-08
2.890716666666731,93.0,11441.0,-1.688450870784841e-08
2.8911000000000646,93.0,11441.0,-1.688450870784841e-08
2.8914833333333982,93.0,11441.0,-1.688450870784841e-08
2.8918666666667314,93.0,11441.0,-1.688450870784841e-08
2.892250000000065,93.0,11441.0,-1.688450870784841e-08
2.8926333333333987,93.0,11441.0,-1.688450870784841e-08
2.8930166666667323,93.0,11441.0,-1.688450870784841e-08
2.8934000000000655,93.0,11441.0,-1.688450870784841e-08
2.8937833333333995,93.0,11441.0,-1.688450870784841e-08
2.8941666666667327,93.0,11441.0,-1.688450870784841e-08
2.8945500000000663,93.0,11441.0,-1.688450870784841e-08
2.8949333333334,93.0,11441.0,-1.688450870784841e-08
2.895316666666733,93.0,11441.0,-1.688450870784841e-08
2.8957000000000668,93.0,11441.0,-1.688450870784841e-08
2.8960833333334004,93.0,11441.0,-1.688450870784841e-08
2.8964666666667336,93.0,11441.0,-1.688450870784841e-08
2.896850000000067,93.0,11441.0,-1.688450870784841e-08
2.8972333333334013,93.0,11441.0,-1.688450870784841e-08
2.8976166666667345,93.0,11441.0,-1.688450870784841e-08
2.898000000000068,93.0,11441.0,-1.688450870784841e-08
2.8983833333334013,93.0,11441.0,-1.688450870784841e-08
2.8987666666667353,93.0,11441.0,-1.688450870784841e-08
2.899150000000069,93.0,11441.0,-1.688450870784841e-08
2.899533333333402,93.0,11441.0,-1.688450870784841e-08
2.8999166666667353,93.0,11441.0,-1.688450870784841e-08
2.9003000000000694,93.0,11441.0,-1.688450870784841e-08
2.900683333333403,93.0,11441.0,-1.688450870784841e-08
2.901066666666736,93.0,11441.0,-1.688450870784841e-08
2.90145000000007,93.0,11441.0,-1.688450870784841e-08
2.901833333333403,93.0,11441.0,-1.688450870784841e-08
2.9022166666667366,93.0,11441.0,-1.688450870784841e-08
2.9026000000000707,93.0,11441.0,-1.688450870784841e-08
2.902983333333404,93.0,11441.0,-1.688450870784841e-08
2.903366666666737,93.0,11441.0,-1.688450870784841e-08
2.903750000000071,93.0,11441.0,-1.688450870784841e-08
2.9041333333334043,93.0,11441.0,-1.688450870784841e-08
2.904516666666738,93.0,11441.0,-1.688450870784841e-08
2.9049000000000715,93.0,11441.0,-1.688450870784841e-08
2.905283333333405,93.0,11441.0,-1.688450870784841e-08
2.905666666666739,93.0,11441.0,-1.688450870784841e-08
2.906050000000072,93.0,11441.0,-1.688450870784841e-08
2.9064333333334056,93.0,11441.0,-1.688450870784841e-08
2.9068166666667397,93.0,11441.0,-1.688450870784841e-08
2.907200000000073,93.0,11441.0,-1.688450870784841e-08
2.907583333333406,93.0,11441.0,-1.688450870784841e-08
2.9079666666667396,93.0,11441.0,-1.688450870784841e-08
2.9083500000000737,93.0,11441.0,-1.688450870784841e-08
2.908733333333407,93.0,11441.0,-1.688450870784841e-08
2.9091166666667405,93.0,11441.0,-1.688450870784841e-08
2.9095000000000737,93.0,11441.0,-1.688450870784841e-08
2.9098833333334073,93.0,11441.0,-1.688450870784841e-08
2.9102666666667414,93.0,11441.0,-1.688450870784841e-08
2.9106500000000746,93.0,11441.0,-1.688450870784841e-08
2.9110333333334077,93.0,11441.0,-1.688450870784841e-08
2.9114166666667414,93.0,11441.0,-1.688450870784841e-08
2.911800000000075,93.0,11441.0,-1.688450870784841e-08
2.9121833333334086,93.0,11441.0,-1.688450870784841e-08
2.9125666666667422,93.0,11441.0,-1.688450870784841e-08
2.9129500000000754,93.0,11441.0,-1.688450870784841e-08
2.9133333333334095,93.0,11441.0,-1.688450870784841e-08
2.9137166666667427,93.0,11441.0,-1.688450870784841e-08
2.9141000000000763,93.0,11441.0,-1.688450870784841e-08
2.91448333333341,93.0,11441.0,-1.688450870784841e-08
2.9148666666667435,93.0,11441.0,-1.688450870784841e-08
2.9152500000000767,93.0,11441.0,-1.688450870784841e-08
2.9156333333334103,93.0,11441.0,-1.688450870784841e-08
2.916016666666744,93.0,11441.0,-1.688450870784841e-08
2.916400000000077,93.0,11441.0,-1.688450870784841e-08
2.916783333333411,93.0,11441.0,-1.688450870784841e-08
2.9171666666667444,93.0,11441.0,-1.688450870784841e-08
2.9175500000000776,93.0,11441.0,-1.688450870784841e-08
2.9179333333334116,93.0,11441.0,-1.688450870784841e-08
2.9183166666667453,93.0,11441.0,-1.688450870784841e-08
2.9187000000000785,93.0,11441.0,-1.688450870784841e-08
2.919083333333412,93.0,11441.0,-1.688450870784841e-08
2.9194666666667453,93.0,11441.0,-1.688450870784841e-08
2.9198500000000793,93.0,11441.0,-1.688450870784841e-08
2.920233333333413,93.0,11441.0,-1.688450870784841e-08
2.920616666666746,93.0,11441.0,-1.688450870784841e-08
2.9210000000000798,93.0,11441.0,-1.688450870784841e-08
2.9213833333334134,93.0,11441.0,-1.688450870784841e-08
2.921766666666747,93.0,11441.0,-1.688450870784841e-08
2.9221500000000806,93.0,11441.0,-1.688450870784841e-08
2.922533333333414,93.0,11441.0,-1.688450870784841e-08
2.922916666666747,93.0,11441.0,-1.688450870784841e-08
2.923300000000081,93.0,11441.0,-1.688450870784841e-08
2.9236833333334147,93.0,11441.0,-1.688450870784841e-08
2.924066666666748,93.0,11441.0,-1.688450870784841e-08
2.9244500000000815,93.0,11441.0,-1.688450870784841e-08
2.924833333333415,93.0,11441.0,-1.688450870784841e-08
2.9252166666667487,93.0,11441.0,-1.688450870784841e-08
2.9256000000000824,93.0,11441.0,-1.688450870784841e-08
2.9259833333334155,93.0,11441.0,-1.688450870784841e-08
2.926366666666749,93.0,11441.0,-1.688450870784841e-08
2.926750000000083,93.0,11441.0,-1.688450870784841e-08
2.927133333333416,93.0,11441.0,-1.688450870784841e-08
2.9275166666667496,93.0,11441.0,-1.688450870784841e-08
2.9279000000000837,93.0,11441.0,-1.688450870784841e-08
2.928283333333417,93.0,11441.0,-1.688450870784841e-08
2.9286666666667505,93.0,11441.0,-1.688450870784841e-08
2.9290500000000836,93.0,11441.0,-1.688450870784841e-08
2.9294333333334177,93.0,11441.0,-1.688450870784841e-08
2.9298166666667513,93.0,11441.0,-1.688450870784841e-08
2.9302000000000845,93.0,11441.0,-1.688450870784841e-08
2.9305833333334177,93.0,11441.0,-1.688450870784841e-08
2.9309666666667513,93.0,11441.0,-1.688450870784841e-08
2.9313500000000854,93.0,11441.0,-1.688450870784841e-08
2.9317333333334186,93.0,11441.0,-1.688450870784841e-08
2.932116666666752,93.0,11441.0,-1.688450870784841e-08
2.9325000000000854,93.0,11441.0,-1.688450870784841e-08
2.932883333333419,93.0,11441.0,-1.688450870784841e-08
2.933266666666753,93.0,11441.0,-1.688450870784841e-08
2.9336500000000862,93.0,11441.0,-1.688450870784841e-08
2.9340333333334194,93.0,11441.0,-1.688450870784841e-08
2.9344166666667535,93.0,11441.0,-1.688450870784841e-08
2.9348000000000867,93.0,11441.0,-1.688450870784841e-08
2.9351833333334203,93.0,11441.0,-1.688450870784841e-08
2.935566666666754,93.0,11441.0,-1.688450870784841e-08
2.9359500000000875,93.0,11441.0,-1.688450870784841e-08
2.936333333333421,93.0,11441.0,-1.688450870784841e-08
2.9367166666667543,93.0,11441.0,-1.688450870784841e-08
2.937100000000088,93.0,11441.0,-1.688450870784841e-08
2.937483333333422,93.0,11441.0,-1.688450870784841e-08
2.9378666666667552,92.0,11441.0,-1.688450870784841e-08
2.9382500000000884,92.0,11441.0,-1.688450870784841e-08
2.938633333333422,92.0,11441.0,-1.688450870784841e-08
2.9390166666667557,92.0,11441.0,-1.688450870784841e-08
2.9394000000000893,92.0,11441.0,-1.688450870784841e-08
2.939783333333423,92.0,11441.0,-1.688450870784841e-08
2.940166666666756,92.0,11441.0,-1.688450870784841e-08
2.9405500000000897,92.0,11441.0,-1.688450870784841e-08
2.9409333333334238,92.0,11441.0,-1.688450870784841e-08
2.941316666666757,92.0,11441.0,-1.688450870784841e-08
2.94170000000009,92.0,11441.0,-1.688450870784841e-08
2.9420833333334238,92.0,11441.0,-1.688450870784841e-08
2.9424666666667574,92.0,11441.0,-1.688450870784841e-08
2.942850000000091,92.0,11441.0,-1.688450870784841e-08
2.9432333333334246,92.0,11441.0,-1.688450870784841e-08
2.943616666666758,92.0,11441.0,-1.688450870784841e-08
2.944000000000092,92.0,11441.0,-1.688450870784841e-08
2.944383333333425,92.0,11441.0,-1.688450870784841e-08
2.9447666666667587,92.0,11441.0,-1.688450870784841e-08
2.9451500000000923,92.0,11441.0,-1.688450870784841e-08
2.9455333333334255,92.0,11441.0,-1.688450870784841e-08
2.945916666666759,92.0,11441.0,-1.688450870784841e-08
2.9463000000000927,92.0,11441.0,-1.688450870784841e-08
2.9466833333334264,92.0,11441.0,-1.688450870784841e-08
2.9470666666667595,92.0,11441.0,-1.688450870784841e-08
2.9474500000000936,92.0,11441.0,-1.688450870784841e-08
2.947833333333427,92.0,11441.0,-1.688450870784841e-08
2.94821666666676,92.0,11441.0,-1.688450870784841e-08
2.948600000000094,92.0,11441.0,-1.688450870784841e-08
2.9489833333334277,92.0,11441.0,-1.688450870784841e-08
2.949366666666761,92.0,11441.0,-1.688450870784841e-08
2.9497500000000945,92.0,11441.0,-1.688450870784841e-08
2.9501333333334276,92.0,11441.0,-1.688450870784841e-08
2.9505166666667617,92.0,11441.0,-1.688450870784841e-08
2.9509000000000953,92.0,11441.0,-1.688450870784841e-08
2.9512833333334285,92.0,11441.0,-1.688450870784841e-08
2.951666666666762,92.0,11441.0,-1.688450870784841e-08
2.9520500000000953,92.0,11441.0,-1.688450870784841e-08
2.9524333333334294,92.0,11441.0,-1.688450870784841e-08
2.952816666666763,92.0,11441.0,-1.688450870784841e-08
2.953200000000096,92.0,11441.0,-1.688450870784841e-08
2.9535833333334294,92.0,11441.0,-1.688450870784841e-08
2.9539666666667634,92.0,11441.0,-1.688450870784841e-08
2.954350000000097,92.0,11441.0,-1.688450870784841e-08
2.9547333333334302,92.0,11441.0,-1.688450870784841e-08
2.955116666666764,92.0,11441.0,-1.688450870784841e-08
2.9555000000000975,92.0,11441.0,-1.688450870784841e-08
2.955883333333431,92.0,11441.0,-1.688450870784841e-08
2.9562666666667647,92.0,11441.0,-1.688450870784841e-08
2.956650000000098,92.0,11441.0,-1.688450870784841e-08
2.9570333333334315,92.0,11441.0,-1.688450870784841e-08
2.957416666666765,92.0,11441.0,-1.688450870784841e-08
2.9578000000000984,92.0,11441.0,-1.688450870784841e-08
2.958183333333432,93.0,11440.0,-1.688450870784841e-08
2.958566666666766,93.0,11440.0,-1.688450870784841e-08
2.9589500000000992,93.0,11440.0,-1.688450870784841e-08
2.959333333333433,93.0,11440.0,-1.688450870784841e-08
2.959716666666766,93.0,11440.0,-1.688450870784841e-08
2.9601000000000997,93.0,11440.0,-1.688450870784841e-08
2.9604833333334337,93.0,11440.0,-1.688450870784841e-08
2.960866666666767,93.0,11440.0,-1.688450870784841e-08
2.9612500000001,93.0,11440.0,-1.688450870784841e-08
2.9616333333334337,93.0,11440.0,-1.688450870784841e-08
2.9620166666667678,93.0,11440.0,-1.688450870784841e-08
2.962400000000101,93.0,11440.0,-1.688450870784841e-08
2.9627833333334346,93.0,11440.0,-1.688450870784841e-08
2.9631666666667678,93.0,11440.0,-1.688450870784841e-08
2.9635500000001014,93.0,11440.0,-1.688450870784841e-08
2.9639333333334354,93.0,11440.0,-1.688450870784841e-08
2.9643166666667686,93.0,11440.0,-1.688450870784841e-08
2.964700000000102,93.0,11440.0,-1.688450870784841e-08
2.965083333333436,93.0,11440.0,-1.688450870784841e-08
2.965466666666769,93.0,11440.0,-1.688450870784841e-08
2.9658500000001027,93.0,11440.0,-1.688450870784841e-08
2.9662333333334363,94.0,11439.0,-1.688450870784841e-08
2.9666166666667695,94.0,11439.0,-1.688450870784841e-08
2.9670000000001036,94.0,11439.0,-1.688450870784841e-08
2.9673833333334367,94.0,11439.0,-1.688450870784841e-08
2.9677666666667704,94.0,11439.0,-1.688450870784841e-08
2.968150000000104,94.0,11439.0,-1.688450870784841e-08
2.9685333333334376,94.0,11439.0,-1.688450870784841e-08
2.968916666666771,94.0,11439.0,-1.688450870784841e-08
2.9693000000001044,94.0,11439.0,-1.688450870784841e-08
2.969683333333438,94.0,11439.0,-1.688450870784841e-08
2.9700666666667717,94.0,11439.0,-1.688450870784841e-08
2.9704500000001053,94.0,11439.0,-1.688450870784841e-08
2.9708333333334385,94.0,11439.0,-1.688450870784841e-08
2.971216666666772,94.0,11439.0,-1.688450870784841e-08
2.971600000000106,94.0,11439.0,-1.688450870784841e-08
2.9719833333334393,94.0,11439.0,-1.688450870784841e-08
2.9723666666667725,94.0,11439.0,-1.688450870784841e-08
2.972750000000106,94.0,11439.0,-1.688450870784841e-08
2.9731333333334393,94.0,11439.0,-1.688450870784841e-08
2.9735166666667734,94.0,11439.0,-1.688450870784841e-08
2.973900000000107,94.0,11439.0,-1.688450870784841e-08
2.97428333333344,94.0,11439.0,-1.688450870784841e-08
2.974666666666774,94.0,11439.0,-1.688450870784841e-08
2.9750500000001074,94.0,11439.0,-1.688450870784841e-08
2.975433333333441,94.0,11439.0,-1.688450870784841e-08
2.9758166666667747,94.0,11439.0,-1.688450870784841e-08
2.976200000000108,94.0,11439.0,-1.688450870784841e-08
2.9765833333334415,94.0,11439.0,-1.688450870784841e-08
2.976966666666775,94.0,11439.0,-1.688450870784841e-08
2.9773500000001087,94.0,11439.0,-1.688450870784841e-08
2.977733333333442,94.0,11439.0,-1.688450870784841e-08
2.978116666666776,94.0,11439.0,-1.688450870784841e-08
2.978500000000109,94.0,11439.0,-1.688450870784841e-08
2.9788833333334424,94.0,11439.0,-1.688450870784841e-08
2.9792666666667764,94.0,11439.0,-1.688450870784841e-08
2.97965000000011,94.0,11439.0,-1.688450870784841e-08
2.9800333333334432,94.0,11439.0,-1.688450870784841e-08
2.980416666666777,94.0,11439.0,-1.688450870784841e-08
2.98080000000011,94.0,11439.0,-1.688450870784841e-08
2.9811833333334437,94.0,11439.0,-1.688450870784841e-08
2.9815666666667777,94.0,11439.0,-1.688450870784841e-08
2.981950000000111,94.0,11439.0,-1.688450870784841e-08
2.9823333333334445,94.0,11439.0,-1.688450870784841e-08
2.9827166666667777,94.0,11439.0,-1.688450870784841e-08
2.9831000000001118,94.0,11439.0,-1.688450870784841e-08
2.9834833333334454,94.0,11439.0,-1.688450870784841e-08
2.9838666666667786,94.0,11439.0,-1.688450870784841e-08
2.9842500000001118,94.0,11439.0,-1.688450870784841e-08
2.984633333333446,94.0,11439.0,-1.688450870784841e-08
2.9850166666667795,94.0,11439.0,-1.688450870784841e-08
2.9854000000001126,94.0,11439.0,-1.688450870784841e-08
2.9857833333334463,94.0,11439.0,-1.688450870784841e-08
2.98616666666678,94.0,11439.0,-1.688450870784841e-08
2.9865500000001135,94.0,11439.0,-1.688450870784841e-08
2.986933333333447,94.0,11439.0,-1.688450870784841e-08
2.9873166666667803,94.0,11439.0,-1.688450870784841e-08
2.9877000000001135,94.0,11439.0,-1.688450870784841e-08
2.9880833333334476,94.0,11439.0,-1.688450870784841e-08
2.9884666666667807,94.0,11439.0,-1.688450870784841e-08
2.9888500000001144,94.0,11439.0,-1.688450870784841e-08
2.989233333333448,94.0,11439.0,-1.688450870784841e-08
2.9896166666667816,94.0,11439.0,-1.688450870784841e-08
2.9900000000001152,94.0,11439.0,-1.688450870784841e-08
2.9903833333334484,94.0,11439.0,-1.688450870784841e-08
2.990766666666782,94.0,11439.0,-1.688450870784841e-08
2.991150000000116,94.0,11439.0,-1.688450870784841e-08
2.9915333333334493,94.0,11439.0,-1.688450870784841e-08
2.9919166666667825,94.0,11439.0,-1.688450870784841e-08
2.992300000000116,94.0,11439.0,-1.688450870784841e-08
2.99268333333345,94.0,11439.0,-1.688450870784841e-08
2.9930666666667833,94.0,11439.0,-1.688450870784841e-08
2.993450000000117,94.0,11439.0,-1.688450870784841e-08
2.99383333333345,94.0,11439.0,-1.688450870784841e-08
2.9942166666667833,94.0,11439.0,-1.688450870784841e-08
2.994600000000118,94.0,11439.0,-1.688450870784841e-08
2.994983333333451,94.0,11439.0,-1.688450870784841e-08
2.995366666666784,94.0,11439.0,-1.688450870784841e-08
2.995750000000118,94.0,11439.0,-1.688450870784841e-08
2.9961333333334514,94.0,11439.0,-1.688450870784841e-08
2.996516666666785,94.0,11439.0,-1.688450870784841e-08
2.9969000000001187,94.0,11439.0,-1.688450870784841e-08
2.997283333333452,94.0,11439.0,-1.688450870784841e-08
2.997666666666786,94.0,11439.0,-1.688450870784841e-08
2.998050000000119,94.0,11439.0,-1.688450870784841e-08
2.9984333333334527,94.0,11439.0,-1.688450870784841e-08
2.9988166666667864,94.0,11439.0,-1.688450870784841e-08
2.99920000000012,94.0,11439.0,-1.688450870784841e-08
2.999583333333453,94.0,11439.0,-1.688450870784841e-08
2.999966666666787,94.0,11439.0,-1.688450870784841e-08
3.0003500000001204,94.0,11439.0,-1.688450870784841e-08
3.000733333333454,94.0,11439.0,-1.688450870784841e-08
3.0011166666667877,94.0,11439.0,-1.688450870784841e-08
3.001500000000121,94.0,11439.0,-1.688450870784841e-08
3.0018833333334545,94.0,11439.0,-1.688450870784841e-08
3.0022666666667885,94.0,11439.0,-1.688450870784841e-08
3.0026500000001217,94.0,11439.0,-1.688450870784841e-08
3.003033333333455,94.0,11439.0,-1.688450870784841e-08
3.0034166666667885,94.0,11439.0,-1.688450870784841e-08
3.0038000000001217,94.0,11439.0,-1.688450870784841e-08
3.0041833333334558,94.0,11439.0,-1.688450870784841e-08
3.0045666666667894,94.0,11439.0,-1.688450870784841e-08
3.0049500000001226,94.0,11439.0,-1.688450870784841e-08
3.005333333333456,94.0,11439.0,-1.688450870784841e-08
3.00571666666679,94.0,11439.0,-1.688450870784841e-08
3.0061000000001235,94.0,11439.0,-1.688450870784841e-08
3.006483333333457,94.0,11439.0,-1.688450870784841e-08
3.0068666666667903,94.0,11439.0,-1.688450870784841e-08
3.007250000000124,94.0,11439.0,-1.688450870784841e-08
3.0076333333334575,94.0,11439.0,-1.688450870784841e-08
3.008016666666791,94.0,11439.0,-1.688450870784841e-08
3.0084000000001243,94.0,11439.0,-1.688450870784841e-08
3.0087833333334584,94.0,11439.0,-1.688450870784841e-08
3.0091666666667916,94.0,11439.0,-1.688450870784841e-08
3.0095500000001247,94.0,11439.0,-1.688450870784841e-08
3.009933333333459,94.0,11439.0,-1.688450870784841e-08
3.010316666666792,94.0,11439.0,-1.688450870784841e-08
3.0107000000001256,94.0,11439.0,-1.688450870784841e-08
3.0110833333334592,94.0,11439.0,-1.688450870784841e-08
3.0114666666667924,94.0,11439.0,-1.688450870784841e-08
3.011850000000126,94.0,11439.0,-1.688450870784841e-08
3.01223333333346,94.0,11439.0,-1.688450870784841e-08
3.0126166666667933,94.0,11439.0,-1.688450870784841e-08
3.013000000000127,94.0,11439.0,-1.688450870784841e-08
3.01338333333346,94.0,11439.0,-1.688450870784841e-08
3.013766666666794,94.0,11439.0,-1.688450870784841e-08
3.014150000000128,94.0,11439.0,-1.688450870784841e-08
3.014533333333461,94.0,11439.0,-1.688450870784841e-08
3.014916666666794,94.0,11439.0,-1.688450870784841e-08
3.015300000000128,94.0,11439.0,-1.688450870784841e-08
3.015683333333462,94.0,11439.0,-1.688450870784841e-08
3.016066666666795,94.0,11439.0,-1.688450870784841e-08
3.0164500000001286,94.0,11439.0,-1.688450870784841e-08
3.016833333333462,94.0,11439.0,-1.688450870784841e-08
3.017216666666796,94.0,11439.0,-1.688450870784841e-08
3.0176000000001295,94.0,11439.0,-1.688450870784841e-08
3.0179833333334627,94.0,11439.0,-1.688450870784841e-08
3.018366666666796,94.0,11439.0,-1.688450870784841e-08
3.01875000000013,94.0,11439.0,-1.688450870784841e-08
3.019133333333463,94.0,11439.0,-1.688450870784841e-08
3.0195166666667967,94.0,11439.0,-1.688450870784841e-08
3.0199000000001304,93.0,11439.0,-1.688450870784841e-08
3.020283333333464,93.0,11439.0,-1.688450870784841e-08
3.0206666666667976,93.0,11439.0,-1.688450870784841e-08
3.021050000000131,93.0,11439.0,-1.688450870784841e-08
3.0214333333334644,93.0,11439.0,-1.688450870784841e-08
3.0218166666667985,93.0,11439.0,-1.688450870784841e-08
3.0222000000001317,93.0,11439.0,-1.688450870784841e-08
3.022583333333465,93.0,11439.0,-1.688450870784841e-08
3.0229666666667985,93.0,11439.0,-1.688450870784841e-08
3.0233500000001325,93.0,11439.0,-1.688450870784841e-08
3.0237333333334657,93.0,11439.0,-1.688450870784841e-08
3.0241166666667993,93.0,11439.0,-1.688450870784841e-08
3.0245000000001325,93.0,11439.0,-1.688450870784841e-08
3.0248833333334657,93.0,11439.0,-1.688450870784841e-08
3.0252666666668,93.0,11439.0,-1.688450870784841e-08
3.0256500000001334,93.0,11439.0,-1.688450870784841e-08
3.0260333333334666,93.0,11439.0,-1.688450870784841e-08
3.0264166666668,93.0,11439.0,-1.688450870784841e-08
3.026800000000134,93.0,11439.0,-1.688450870784841e-08
3.0271833333334675,93.0,11439.0,-1.688450870784841e-08
3.027566666666801,93.0,11439.0,-1.688450870784841e-08
3.0279500000001343,93.0,11439.0,-1.688450870784841e-08
3.0283333333334683,93.0,11439.0,-1.688450870784841e-08
3.0287166666668015,93.0,11439.0,-1.688450870784841e-08
3.029100000000135,93.0,11439.0,-1.688450870784841e-08
3.0294833333334688,93.0,11439.0,-1.688450870784841e-08
3.0298666666668024,93.0,11439.0,-1.688450870784841e-08
3.0302500000001356,93.0,11439.0,-1.688450870784841e-08
3.030633333333469,93.0,11439.0,-1.688450870784841e-08
3.031016666666803,93.0,11439.0,-1.688450870784841e-08
3.031400000000136,93.0,11439.0,-1.688450870784841e-08
3.03178333333347,93.0,11439.0,-1.688450870784841e-08
3.0321666666668032,93.0,11439.0,-1.688450870784841e-08
3.032550000000137,93.0,11439.0,-1.688450870784841e-08
3.0329333333334705,93.0,11439.0,-1.688450870784841e-08
3.033316666666804,93.0,11439.0,-1.688450870784841e-08
3.0337000000001373,93.0,11439.0,-1.688450870784841e-08
3.034083333333471,93.0,11439.0,-1.688450870784841e-08
3.034466666666804,93.0,11439.0,-1.688450870784841e-08
3.034850000000138,93.0,11439.0,-1.688450870784841e-08
3.035233333333472,93.0,11439.0,-1.688450870784841e-08
3.035616666666805,93.0,11439.0,-1.688450870784841e-08
3.0360000000001386,93.0,11439.0,-1.688450870784841e-08
3.036383333333472,93.0,11439.0,-1.688450870784841e-08
3.036766666666806,93.0,11439.0,-1.688450870784841e-08
3.0371500000001395,93.0,11439.0,-1.688450870784841e-08
3.0375333333334726,93.0,11439.0,-1.688450870784841e-08
3.037916666666806,93.0,11439.0,-1.688450870784841e-08
3.03830000000014,93.0,11439.0,-1.688450870784841e-08
3.0386833333334735,93.0,11439.0,-1.688450870784841e-08
3.0390666666668067,93.0,11439.0,-1.688450870784841e-08
3.0394500000001403,94.0,11438.0,-1.688450870784841e-08
3.039833333333474,94.0,11438.0,-1.688450870784841e-08
3.040216666666807,94.0,11438.0,-1.688450870784841e-08
3.040600000000141,94.0,11438.0,-1.688450870784841e-08
3.0409833333334744,94.0,11438.0,-1.688450870784841e-08
3.041366666666808,94.0,11438.0,-1.688450870784841e-08
3.0417500000001416,94.0,11438.0,-1.688450870784841e-08
3.042133333333475,94.0,11438.0,-1.688450870784841e-08
3.0425166666668084,94.0,11438.0,-1.688450870784841e-08
3.0429000000001425,94.0,11438.0,-1.688450870784841e-08
3.0432833333334757,94.0,11438.0,-1.688450870784841e-08
3.0436666666668093,94.0,11438.0,-1.688450870784841e-08
3.0440500000001425,94.0,11438.0,-1.688450870784841e-08
3.0444333333334765,94.0,11438.0,-1.688450870784841e-08
3.04481666666681,94.0,11438.0,-1.688450870784841e-08
3.0452000000001433,94.0,11438.0,-1.688450870784841e-08
3.0455833333334765,94.0,11438.0,-1.688450870784841e-08
3.04596666666681,94.0,11438.0,-1.688450870784841e-08
3.046350000000144,94.0,11438.0,-1.688450870784841e-08
3.0467333333334774,94.0,11438.0,-1.688450870784841e-08
3.047116666666811,94.0,11438.0,-1.688450870784841e-08
3.047500000000144,94.0,11438.0,-1.688450870784841e-08
3.0478833333334783,94.0,11438.0,-1.688450870784841e-08
3.048266666666812,94.0,11438.0,-1.688450870784841e-08
