PARAMETERS
Parameter,Name in code,Value,Units
1.1960000000000797,993.0,2031.0,-3.6433325800722116e-10
1.196383333333413,993.0,2031.0,-3.6433325800722116e-10
1.1967666666667465,993.0,2031.0,-3.6433325800722116e-10
1.1971500000000799,993.0,2031.0,-3.6433325800722116e-10
1.1975333333334133,993.0,2031.0,-3.6433325800722116e-10
1.1979166666667467,993.0,2031.0,-3.6433325800722116e-10
1.1983000000000803,993.0,2031.0,-3.6433325800722116e-10
1.1986833333334135,993.0,2031.0,-3.6433325800722116e-10
1.199066666666747,993.0,2031.0,-3.6433325800722116e-10
1.1994500000000803,993.0,2031.0,-3.6433325800722116e-10
1.1998333333334135,993.0,2031.0,-3.6433325800722116e-10
1.200216666666747,993.0,2031.0,-3.6433325800722116e-10
1.2006000000000803,993.0,2031.0,-3.6433325800722116e-10
1.200983333333414,993.0,2031.0,-3.6433325800722116e-10
1.201366666666747,993.0,2031.0,-3.6433325800722116e-10
1.2017500000000807,993.0,2031.0,-3.6433325800722116e-10
1.202133333333414,993.0,2031.0,-3.6433325800722116e-10
1.2025166666667473,993.0,2031.0,-3.6433325800722116e-10
1.202900000000081,993.0,2031.0,-3.6433325800722116e-10
1.203283333333414,993.0,2031.0,-3.6433325800722116e-10
1.2036666666667477,993.0,2031.0,-3.6433325800722116e-10
1.2040500000000809,993.0,2031.0,-3.6433325800722116e-10
1.2044333333334145,993.0,2031.0,-3.6433325800722116e-10
1.2048166666667477,993.0,2031.0,-3.6433325800722116e-10
1.205200000000081,993.0,2031.0,-3.6433325800722116e-10
1.2055833333334145,993.0,2031.0,-3.6433325800722116e-10
1.205966666666748,993.0,2031.0,-3.6433325800722116e-10
1.2063500000000813,993.0,2031.0,-3.6433325800722116e-10
1.2067333333334147,993.0,2031.0,-3.6433325800722116e-10
1.207116666666748,993.0,2031.0,-3.6433325800722116e-10
1.2075000000000815,993.0,2031.0,-3.6433325800722116e-10
1.2078833333334151,993.0,2031.0,-3.6433325800722116e-10
1.2082666666667483,993.0,2031.0,-3.6433325800722116e-10
1.2086500000000817,993.0,2031.0,-3.6433325800722116e-10
1.2090333333334151,993.0,2031.0,-3.6433325800722116e-10
1.2094166666667485,993.0,2031.0,-3.6433325800722116e-10
1.209800000000082,993.0,2031.0,-3.6433325800722116e-10
1.210183333333415,993.0,2031.0,-3.6433325800722116e-10
1.2105666666667487,993.0,2031.0,-3.6433325800722116e-10
1.210950000000082,993.0,2031.0,-3.6433325800722116e-10
1.2113333333334153,993.0,2031.0,-3.6433325800722116e-10
1.211716666666749,993.0,2031.0,-3.6433325800722116e-10
1.2121000000000821,993.0,2031.0,-3.6433325800722116e-10
1.2124833333334157,993.0,2031.0,-3.6433325800722116e-10
1.212866666666749,993.0,2031.0,-3.6433325800722116e-10
1.2132500000000825,993.0,2031.0,-3.6433325800722116e-10
1.213633333333416,993.0,2031.0,-3.6433325800722116e-10
1.2140166666667491,993.0,2031.0,-3.6433325800722116e-10
1.2144000000000827,993.0,2031.0,-3.6433325800722116e-10
1.214783333333416,993.0,2031.0,-3.6433325800722116e-10
1.2151666666667493,993.0,2031.0,-3.6433325800722116e-10
1.2155500000000827,993.0,2031.0,-3.6433325800722116e-10
1.2159333333334161,993.0,2031.0,-3.6433325800722116e-10
1.2163166666667495,993.0,2031.0,-3.6433325800722116e-10
1.2167000000000827,993.0,2031.0,-3.6433325800722116e-10
1.2170833333334163,993.0,2031.0,-3.6433325800722116e-10
1.2174666666667497,993.0,2031.0,-3.6433325800722116e-10
1.2178500000000831,993.0,2031.0,-3.6433325800722116e-10
1.2182333333334165,993.0,2031.0,-3.6433325800722116e-10
1.21861666666675,993.0,2031.0,-3.6433325800722116e-10
1.2190000000000834,993.0,2031.0,-3.6433325800722116e-10
1.219383333333417,993.0,2031.0,-3.6433325800722116e-10
1.2197666666667502,993.0,2031.0,-3.6433325800722116e-10
1.2201500000000833,993.0,2031.0,-3.6433325800722116e-10
1.2205333333334167,993.0,2031.0,-3.6433325800722116e-10
1.2209166666667501,993.0,2031.0,-3.6433325800722116e-10
1.2213000000000838,993.0,2031.0,-3.6433325800722116e-10
1.221683333333417,993.0,2031.0,-3.6433325800722116e-10
1.2220666666667506,993.0,2031.0,-3.6433325800722116e-10
1.2224500000000837,993.0,2031.0,-3.6433325800722116e-10
1.2228333333334171,993.0,2031.0,-3.6433325800722116e-10
1.2232166666667508,993.0,2031.0,-3.6433325800722116e-10
1.223600000000084,993.0,2031.0,-3.6433325800722116e-10
1.2239833333334176,993.0,2031.0,-3.6433325800722116e-10
1.2243666666667508,993.0,2031.0,-3.6433325800722116e-10
1.2247500000000844,993.0,2031.0,-3.6433325800722116e-10
1.2251333333334176,993.0,2031.0,-3.6433325800722116e-10
1.2255166666667507,993.0,2031.0,-3.6433325800722116e-10
1.2259000000000844,993.0,2031.0,-3.6433325800722116e-10
1.2262833333334175,993.0,2031.0,-3.6433325800722116e-10
1.2266666666667512,993.0,2031.0,-3.6433325800722116e-10
1.2270500000000844,993.0,2031.0,-3.6433325800722116e-10
1.2274333333334178,993.0,2031.0,-3.6433325800722116e-10
1.227816666666751,993.0,2031.0,-3.6433325800722116e-10
1.2282000000000841,993.0,2031.0,-3.6433325800722116e-10
1.2285833333334175,993.0,2031.0,-3.6433325800722116e-10
1.2289666666667507,993.0,2031.0,-3.6433325800722116e-10
1.229350000000084,993.0,2031.0,-3.6433325800722116e-10
1.229733333333417,993.0,2031.0,-3.6433325800722116e-10
1.2301166666667505,993.0,2031.0,-3.6433325800722116e-10
1.2305000000000839,993.0,2031.0,-3.6433325800722116e-10
1.230883333333417,993.0,2031.0,-3.6433325800722116e-10
1.2312666666667504,993.0,2031.0,-3.6433325800722116e-10
1.2316500000000834,993.0,2031.0,-3.6433325800722116e-10
1.2320333333334166,993.0,2031.0,-3.6433325800722116e-10
1.23241666666675,993.0,2031.0,-3.6433325800722116e-10
1.2328000000000834,993.0,2031.0,-3.6433325800722116e-10
1.2331833333334168,993.0,2031.0,-3.6433325800722116e-10
1.2335666666667497,994.0,2030.0,-3.6433325800722116e-10
1.233950000000083,994.0,2030.0,-3.6433325800722116e-10
1.2343333333334163,994.0,2030.0,-3.6433325800722116e-10
1.2347166666667495,994.0,2030.0,-3.6433325800722116e-10
1.235100000000083,994.0,2030.0,-3.6433325800722116e-10
1.235483333333416,994.0,2030.0,-3.6433325800722116e-10
1.2358666666667493,994.0,2030.0,-3.6433325800722116e-10
1.2362500000000827,994.0,2030.0,-3.6433325800722116e-10
1.2366333333334159,994.0,2030.0,-3.6433325800722116e-10
1.2370166666667493,994.0,2030.0,-3.6433325800722116e-10
1.2374000000000824,994.0,2030.0,-3.6433325800722116e-10
1.2377833333334156,994.0,2030.0,-3.6433325800722116e-10
1.238166666666749,994.0,2030.0,-3.6433325800722116e-10
1.2385500000000822,994.0,2030.0,-3.6433325800722116e-10
1.2389333333334156,994.0,2030.0,-3.6433325800722116e-10
1.2393166666667486,994.0,2030.0,-3.6433325800722116e-10
1.2397000000000817,994.0,2030.0,-3.6433325800722116e-10
1.2400833333334151,994.0,2030.0,-3.6433325800722116e-10
1.2404666666667485,994.0,2030.0,-3.6433325800722116e-10
1.240850000000082,994.0,2030.0,-3.6433325800722116e-10
1.241233333333415,994.0,2030.0,-3.6433325800722116e-10
1.241616666666748,994.0,2030.0,-3.6433325800722116e-10
1.2420000000000815,994.0,2030.0,-3.6433325800722116e-10
1.2423833333334147,994.0,2030.0,-3.6433325800722116e-10
1.2427666666667478,994.0,2030.0,-3.6433325800722116e-10
1.2431500000000812,994.0,2030.0,-3.6433325800722116e-10
1.2435333333334144,994.0,2030.0,-3.6433325800722116e-10
1.2439166666667478,994.0,2030.0,-3.6433325800722116e-10
1.244300000000081,994.0,2030.0,-3.6433325800722116e-10
1.2446833333334142,994.0,2030.0,-3.6433325800722116e-10
1.2450666666667474,994.0,2030.0,-3.6433325800722116e-10
1.2454500000000808,994.0,2030.0,-3.6433325800722116e-10
1.2458333333334142,994.0,2030.0,-3.6433325800722116e-10
1.2462166666667474,994.0,2030.0,-3.6433325800722116e-10
1.2466000000000805,994.0,2030.0,-3.6433325800722116e-10
1.2469833333334137,994.0,2030.0,-3.6433325800722116e-10
1.247366666666747,994.0,2030.0,-3.6433325800722116e-10
1.2477500000000803,994.0,2030.0,-3.6433325800722116e-10
1.2481333333334137,994.0,2030.0,-3.6433325800722116e-10
1.2485166666667469,994.0,2030.0,-3.6433325800722116e-10
1.24890000000008,994.0,2030.0,-3.6433325800722116e-10
1.2492833333334132,994.0,2030.0,-3.6433325800722116e-10
1.2496666666667466,994.0,2030.0,-3.6433325800722116e-10
1.2500500000000798,994.0,2030.0,-3.6433325800722116e-10
1.250433333333413,994.0,2030.0,-3.6433325800722116e-10
1.2508166666667464,994.0,2030.0,-3.6433325800722116e-10
1.2512000000000796,994.0,2030.0,-3.6433325800722116e-10
1.251583333333413,994.0,2030.0,-3.6433325800722116e-10
1.2519666666667462,994.0,2030.0,-3.6433325800722116e-10
1.2523500000000793,994.0,2030.0,-3.6433325800722116e-10
1.2527333333334127,994.0,2030.0,-3.6433325800722116e-10
1.253116666666746,994.0,2030.0,-3.6433325800722116e-10
1.2535000000000793,994.0,2030.0,-3.6433325800722116e-10
1.2538833333334125,994.0,2030.0,-3.6433325800722116e-10
1.2542666666667457,994.0,2030.0,-3.6433325800722116e-10
1.2546500000000789,994.0,2030.0,-3.6433325800722116e-10
1.255033333333412,994.0,2030.0,-3.6433325800722116e-10
1.2554166666667455,994.0,2030.0,-3.6433325800722116e-10
1.2558000000000789,994.0,2030.0,-3.6433325800722116e-10
1.256183333333412,994.0,2030.0,-3.6433325800722116e-10
1.2565666666667452,994.0,2030.0,-3.6433325800722116e-10
1.2569500000000784,994.0,2030.0,-3.6433325800722116e-10
1.2573333333334118,994.0,2030.0,-3.6433325800722116e-10
1.257716666666745,994.0,2030.0,-3.6433325800722116e-10
1.2581000000000782,994.0,2030.0,-3.6433325800722116e-10
1.2584833333334116,994.0,2030.0,-3.6433325800722116e-10
1.2588666666667447,994.0,2030.0,-3.6433325800722116e-10
1.2592500000000781,994.0,2030.0,-3.6433325800722116e-10
1.2596333333334113,994.0,2030.0,-3.6433325800722116e-10
1.2600166666667445,994.0,2030.0,-3.6433325800722116e-10
1.2604000000000777,994.0,2030.0,-3.6433325800722116e-10
1.260783333333411,994.0,2030.0,-3.6433325800722116e-10
1.2611666666667445,994.0,2030.0,-3.6433325800722116e-10
1.2615500000000777,994.0,2030.0,-3.6433325800722116e-10
1.2619333333334108,994.0,2030.0,-3.6433325800722116e-10
1.262316666666744,994.0,2030.0,-3.6433325800722116e-10
1.2627000000000772,994.0,2030.0,-3.6433325800722116e-10
1.2630833333334104,994.0,2030.0,-3.6433325800722116e-10
1.263466666666744,994.0,2030.0,-3.6433325800722116e-10
1.2638500000000772,994.0,2030.0,-3.6433325800722116e-10
1.2642333333334104,994.0,2030.0,-3.6433325800722116e-10
1.2646166666667435,994.0,2030.0,-3.6433325800722116e-10
1.2650000000000767,994.0,2030.0,-3.6433325800722116e-10
1.2653833333334101,994.0,2030.0,-3.6433325800722116e-10
1.2657666666667433,994.0,2030.0,-3.6433325800722116e-10
1.2661500000000767,994.0,2030.0,-3.6433325800722116e-10
1.26653333333341,994.0,2030.0,-3.6433325800722116e-10
1.266916666666743,994.0,2030.0,-3.6433325800722116e-10
1.2673000000000765,994.0,2030.0,-3.6433325800722116e-10
1.2676833333334097,994.0,2030.0,-3.6433325800722116e-10
1.268066666666743,994.0,2030.0,-3.6433325800722116e-10
1.2684500000000762,994.0,2030.0,-3.6433325800722116e-10
1.2688333333334094,994.0,2030.0,-3.6433325800722116e-10
1.2692166666667428,994.0,2030.0,-3.6433325800722116e-10
1.269600000000076,994.0,2030.0,-3.6433325800722116e-10
1.2699833333334092,994.0,2030.0,-3.6433325800722116e-10
1.2703666666667424,994.0,2030.0,-3.6433325800722116e-10
1.2707500000000755,994.0,2030.0,-3.6433325800722116e-10
1.2711333333334092,994.0,2030.0,-3.6433325800722116e-10
1.2715166666667423,994.0,2030.0,-3.6433325800722116e-10
1.2719000000000755,994.0,2030.0,-3.6433325800722116e-10
1.2722833333334087,994.0,2030.0,-3.6433325800722116e-10
1.2726666666667419,994.0,2030.0,-3.6433325800722116e-10
1.2730500000000753,994.0,2030.0,-3.6433325800722116e-10
1.2734333333334085,994.0,2030.0,-3.6433325800722116e-10
1.2738166666667419,994.0,2030.0,-3.6433325800722116e-10
1.274200000000075,994.0,2030.0,-3.6433325800722116e-10
1.2745833333334082,994.0,2030.0,-3.6433325800722116e-10
1.2749666666667416,994.0,2030.0,-3.6433325800722116e-10
1.2753500000000748,994.0,2030.0,-3.6433325800722116e-10
1.275733333333408,994.0,2030.0,-3.6433325800722116e-10
1.2761166666667414,994.0,2030.0,-3.6433325800722116e-10
1.2765000000000746,994.0,2030.0,-3.6433325800722116e-10
1.276883333333408,994.0,2030.0,-3.6433325800722116e-10
1.2772666666667412,994.0,2030.0,-3.6433325800722116e-10
1.2776500000000743,994.0,2030.0,-3.6433325800722116e-10
1.2780333333334075,994.0,2030.0,-3.6433325800722116e-10
1.2784166666667407,994.0,2030.0,-3.6433325800722116e-10
1.2788000000000743,994.0,2030.0,-3.6433325800722116e-10
1.2791833333334075,994.0,2030.0,-3.6433325800722116e-10
1.2795666666667407,994.0,2030.0,-3.6433325800722116e-10
1.2799500000000739,994.0,2030.0,-3.6433325800722116e-10
1.280333333333407,994.0,2030.0,-3.6433325800722116e-10
1.2807166666667404,994.0,2030.0,-3.6433325800722116e-10
1.2811000000000736,994.0,2030.0,-3.6433325800722116e-10
1.281483333333407,994.0,2030.0,-3.6433325800722116e-10
1.2818666666667402,994.0,2030.0,-3.6433325800722116e-10
1.2822500000000734,994.0,2030.0,-3.6433325800722116e-10
1.2826333333334068,994.0,2030.0,-3.6433325800722116e-10
1.28301666666674,994.0,2030.0,-3.6433325800722116e-10
1.2834000000000734,994.0,2030.0,-3.6433325800722116e-10
1.2837833333334066,994.0,2030.0,-3.6433325800722116e-10
1.2841666666667397,994.0,2030.0,-3.6433325800722116e-10
1.2845500000000731,994.0,2030.0,-3.6433325800722116e-10
1.2849333333334063,994.0,2030.0,-3.6433325800722116e-10
1.2853166666667393,994.0,2030.0,-3.6433325800722116e-10
1.2857000000000727,994.0,2030.0,-3.6433325800722116e-10
1.2860833333334059,994.0,2030.0,-3.6433325800722116e-10
1.2864666666667395,994.0,2030.0,-3.6433325800722116e-10
1.2868500000000727,994.0,2030.0,-3.6433325800722116e-10
1.2872333333334056,994.0,2030.0,-3.6433325800722116e-10
1.287616666666739,994.0,2030.0,-3.6433325800722116e-10
1.2880000000000722,994.0,2030.0,-3.6433325800722116e-10
1.2883833333334056,994.0,2030.0,-3.6433325800722116e-10
1.2887666666667388,994.0,2030.0,-3.6433325800722116e-10
1.289150000000072,994.0,2030.0,-3.6433325800722116e-10
1.2895333333334054,994.0,2030.0,-3.6433325800722116e-10
1.2899166666667385,994.0,2030.0,-3.6433325800722116e-10
1.290300000000072,994.0,2030.0,-3.6433325800722116e-10
1.2906833333334051,994.0,2030.0,-3.6433325800722116e-10
1.291066666666738,994.0,2030.0,-3.6433325800722116e-10
1.2914500000000717,994.0,2030.0,-3.6433325800722116e-10
1.2918333333334049,994.0,2030.0,-3.6433325800722116e-10
1.2922166666667383,994.0,2030.0,-3.6433325800722116e-10
1.2926000000000715,994.0,2030.0,-3.6433325800722116e-10
1.2929833333334044,994.0,2030.0,-3.6433325800722116e-10
1.2933666666667378,994.0,2030.0,-3.6433325800722116e-10
1.293750000000071,994.0,2030.0,-3.6433325800722116e-10
1.2941333333334046,994.0,2030.0,-3.6433325800722116e-10
1.2945166666667378,994.0,2030.0,-3.6433325800722116e-10
1.2949000000000708,994.0,2030.0,-3.6433325800722116e-10
1.2952833333334042,994.0,2030.0,-3.6433325800722116e-10
1.2956666666667374,994.0,2030.0,-3.6433325800722116e-10
1.2960500000000708,994.0,2030.0,-3.6433325800722116e-10
1.296433333333404,994.0,2030.0,-3.6433325800722116e-10
1.2968166666667371,994.0,2030.0,-3.6433325800722116e-10
1.2972000000000705,994.0,2030.0,-3.6433325800722116e-10
1.2975833333334037,994.0,2030.0,-3.6433325800722116e-10
1.297966666666737,994.0,2030.0,-3.6433325800722116e-10
1.2983500000000703,994.0,2030.0,-3.6433325800722116e-10
1.2987333333334035,994.0,2030.0,-3.6433325800722116e-10
1.2991166666667369,994.0,2030.0,-3.6433325800722116e-10
1.29950000000007,994.0,2030.0,-3.6433325800722116e-10
1.2998833333334034,994.0,2030.0,-3.6433325800722116e-10
1.3002666666667366,994.0,2030.0,-3.6433325800722116e-10
1.3006500000000696,994.0,2030.0,-3.6433325800722116e-10
1.301033333333403,994.0,2030.0,-3.6433325800722116e-10
1.3014166666667362,994.0,2030.0,-3.6433325800722116e-10
1.3018000000000698,994.0,2030.0,-3.6433325800722116e-10
1.302183333333403,994.0,2030.0,-3.6433325800722116e-10
1.302566666666736,994.0,2030.0,-3.6433325800722116e-10
1.3029500000000693,994.0,2030.0,-3.6433325800722116e-10
1.3033333333334025,994.0,2030.0,-3.6433325800722116e-10
1.303716666666736,994.0,2030.0,-3.6433325800722116e-10
1.304100000000069,994.0,2030.0,-3.6433325800722116e-10
1.3044833333334023,994.0,2030.0,-3.6433325800722116e-10
1.3048666666667357,994.0,2030.0,-3.6433325800722116e-10
1.3052500000000689,994.0,2030.0,-3.6433325800722116e-10
1.3056333333334023,994.0,2030.0,-3.6433325800722116e-10
1.3060166666667354,994.0,2030.0,-3.6433325800722116e-10
1.3064000000000684,994.0,2030.0,-3.6433325800722116e-10
1.306783333333402,993.0,2030.0,-3.6433325800722116e-10
1.3071666666667352,993.0,2030.0,-3.6433325800722116e-10
1.3075500000000686,993.0,2030.0,-3.6433325800722116e-10
1.3079333333334018,993.0,2030.0,-3.6433325800722116e-10
1.3083166666667347,993.0,2030.0,-3.6433325800722116e-10
1.3087000000000681,993.0,2030.0,-3.6433325800722116e-10
1.3090833333334013,993.0,2030.0,-3.6433325800722116e-10
1.309466666666735,993.0,2030.0,-3.6433325800722116e-10
1.3098500000000681,992.0,2030.0,-3.6433325800722116e-10
1.310233333333401,992.0,2030.0,-3.6433325800722116e-10
1.3106166666667345,992.0,2030.0,-3.6433325800722116e-10
1.3110000000000677,992.0,2030.0,-3.6433325800722116e-10
1.3113833333334008,992.0,2030.0,-3.6433325800722116e-10
1.3117666666667342,992.0,2030.0,-3.6433325800722116e-10
1.3121500000000674,992.0,2030.0,-3.6433325800722116e-10
1.3125333333334008,992.0,2030.0,-3.6433325800722116e-10
1.312916666666734,992.0,2030.0,-3.6433325800722116e-10
1.3133000000000672,992.0,2030.0,-3.6433325800722116e-10
1.3136833333334006,992.0,2030.0,-3.6433325800722116e-10
1.3140666666667338,992.0,2030.0,-3.6433325800722116e-10
1.3144500000000672,992.0,2030.0,-3.6433325800722116e-10
1.3148333333334004,992.0,2030.0,-3.6433325800722116e-10
1.3152166666667335,992.0,2030.0,-3.6433325800722116e-10
1.315600000000067,992.0,2030.0,-3.6433325800722116e-10
1.3159833333334,992.0,2030.0,-3.6433325800722116e-10
1.3163666666667333,992.0,2030.0,-3.6433325800722116e-10
1.3167500000000665,992.0,2030.0,-3.6433325800722116e-10
1.3171333333333999,992.0,2030.0,-3.6433325800722116e-10
1.3175166666667333,992.0,2030.0,-3.6433325800722116e-10
1.3179000000000662,992.0,2030.0,-3.6433325800722116e-10
1.3182833333333996,992.0,2030.0,-3.6433325800722116e-10
1.3186666666667328,992.0,2030.0,-3.6433325800722116e-10
1.319050000000066,992.0,2030.0,-3.6433325800722116e-10
1.3194333333333994,992.0,2030.0,-3.6433325800722116e-10
1.3198166666667326,992.0,2030.0,-3.6433325800722116e-10
1.320200000000066,992.0,2030.0,-3.6433325800722116e-10
1.3205833333333992,992.0,2030.0,-3.6433325800722116e-10
1.3209666666667323,992.0,2030.0,-3.6433325800722116e-10
1.3213500000000657,992.0,2030.0,-3.6433325800722116e-10
1.3217333333333987,992.0,2030.0,-3.6433325800722116e-10
1.3221166666667323,992.0,2030.0,-3.6433325800722116e-10
1.3225000000000655,992.0,2030.0,-3.6433325800722116e-10
1.3228833333333987,992.0,2030.0,-3.6433325800722116e-10
1.323266666666732,992.0,2030.0,-3.6433325800722116e-10
1.323650000000065,992.0,2030.0,-3.6433325800722116e-10
1.3240333333333985,992.0,2030.0,-3.6433325800722116e-10
1.3244166666667316,992.0,2030.0,-3.6433325800722116e-10
1.324800000000065,991.0,2030.0,-3.6433325800722116e-10
1.3251833333333984,991.0,2030.0,-3.6433325800722116e-10
1.3255666666667314,991.0,2030.0,-3.6433325800722116e-10
1.3259500000000648,991.0,2030.0,-3.6433325800722116e-10
1.326333333333398,991.0,2030.0,-3.6433325800722116e-10
1.3267166666667312,991.0,2030.0,-3.6433325800722116e-10
1.3271000000000646,991.0,2030.0,-3.6433325800722116e-10
1.3274833333333977,991.0,2030.0,-3.6433325800722116e-10
1.3278666666667311,991.0,2030.0,-3.6433325800722116e-10
1.3282500000000643,991.0,2030.0,-3.6433325800722116e-10
1.3286333333333975,991.0,2030.0,-3.6433325800722116e-10
1.329016666666731,991.0,2030.0,-3.6433325800722116e-10
1.329400000000064,991.0,2030.0,-3.6433325800722116e-10
1.3297833333333975,991.0,2030.0,-3.6433325800722116e-10
1.3301666666667307,991.0,2030.0,-3.6433325800722116e-10
1.3305500000000638,991.0,2030.0,-3.6433325800722116e-10
1.3309333333333973,991.0,2030.0,-3.6433325800722116e-10
1.3313166666667302,991.0,2030.0,-3.6433325800722116e-10
