PARAMETERS
Parameter,Name in code,Value,Units
3.0432833333334757,96.0,11453.0,-1.688450870784841e-08
3.0436666666668093,96.0,11453.0,-1.688450870784841e-08
3.0440500000001425,96.0,11453.0,-1.688450870784841e-08
3.0444333333334765,96.0,11453.0,-1.688450870784841e-08
3.04481666666681,96.0,11453.0,-1.688450870784841e-08
3.0452000000001433,96.0,11453.0,-1.688450870784841e-08
3.0455833333334765,96.0,11453.0,-1.688450870784841e-08
3.04596666666681,96.0,11453.0,-1.688450870784841e-08
3.046350000000144,96.0,11453.0,-1.688450870784841e-08
3.0467333333334774,96.0,11453.0,-1.688450870784841e-08
3.047116666666811,96.0,11453.0,-1.688450870784841e-08
3.047500000000144,96.0,11453.0,-1.688450870784841e-08
3.0478833333334783,96.0,11453.0,-1.688450870784841e-08
3.048266666666812,96.0,11453.0,-1.688450870784841e-08
3.048650000000145,96.0,11453.0,-1.688450870784841e-08
3.0490333333334783,96.0,11453.0,-1.688450870784841e-08
3.0494166666668123,96.0,11453.0,-1.688450870784841e-08
3.0498000000001455,96.0,11453.0,-1.688450870784841e-08
3.050183333333479,96.0,11453.0,-1.688450870784841e-08
3.0505666666668128,96.0,11453.0,-1.688450870784841e-08
3.0509500000001464,96.0,11453.0,-1.688450870784841e-08
3.05133333333348,96.0,11453.0,-1.688450870784841e-08
3.051716666666813,96.0,11453.0,-1.688450870784841e-08
3.052100000000147,96.0,11453.0,-1.688450870784841e-08
3.052483333333481,96.0,11453.0,-1.688450870784841e-08
3.052866666666814,97.0,11452.0,-1.688450870784841e-08
3.0532500000001472,97.0,11452.0,-1.688450870784841e-08
3.053633333333481,97.0,11452.0,-1.688450870784841e-08
3.0540166666668145,97.0,11452.0,-1.688450870784841e-08
3.054400000000148,97.0,11452.0,-1.688450870784841e-08
3.0547833333334817,97.0,11452.0,-1.688450870784841e-08
3.055166666666815,97.0,11452.0,-1.688450870784841e-08
3.055550000000148,97.0,11452.0,-1.688450870784841e-08
3.0559333333334826,97.0,11452.0,-1.688450870784841e-08
3.056316666666816,97.0,11452.0,-1.688450870784841e-08
3.056700000000149,97.0,11452.0,-1.688450870784841e-08
3.0570833333334826,97.0,11452.0,-1.688450870784841e-08
3.057466666666816,97.0,11452.0,-1.688450870784841e-08
3.05785000000015,97.0,11452.0,-1.688450870784841e-08
3.0582333333334835,97.0,11452.0,-1.688450870784841e-08
3.0586166666668166,97.0,11452.0,-1.688450870784841e-08
3.0590000000001507,97.0,11452.0,-1.688450870784841e-08
3.059383333333484,97.0,11452.0,-1.688450870784841e-08
3.0597666666668175,97.0,11452.0,-1.688450870784841e-08
3.060150000000151,97.0,11452.0,-1.688450870784841e-08
3.0605333333334843,97.0,11452.0,-1.688450870784841e-08
3.060916666666818,97.0,11452.0,-1.688450870784841e-08
3.0613000000001516,97.0,11452.0,-1.688450870784841e-08
3.061683333333485,97.0,11452.0,-1.688450870784841e-08
3.0620666666668184,97.0,11452.0,-1.688450870784841e-08
3.0624500000001524,97.0,11452.0,-1.688450870784841e-08
3.0628333333334856,97.0,11452.0,-1.688450870784841e-08
3.0632166666668192,97.0,11452.0,-1.688450870784841e-08
3.063600000000153,97.0,11452.0,-1.688450870784841e-08
3.0639833333334865,97.0,11452.0,-1.688450870784841e-08
3.0643666666668197,97.0,11452.0,-1.688450870784841e-08
3.0647500000001533,97.0,11452.0,-1.688450870784841e-08
3.0651333333334865,97.0,11452.0,-1.688450870784841e-08
3.0655166666668205,97.0,11452.0,-1.688450870784841e-08
3.065900000000154,97.0,11452.0,-1.688450870784841e-08
3.0662833333334873,97.0,11452.0,-1.688450870784841e-08
3.066666666666821,97.0,11452.0,-1.688450870784841e-08
3.067050000000154,97.0,11452.0,-1.688450870784841e-08
3.067433333333488,97.0,11452.0,-1.688450870784841e-08
3.0678166666668214,97.0,11452.0,-1.688450870784841e-08
3.068200000000155,97.0,11452.0,-1.688450870784841e-08
3.0685833333334886,97.0,11452.0,-1.688450870784841e-08
3.0689666666668223,97.0,11452.0,-1.688450870784841e-08
3.069350000000156,97.0,11452.0,-1.688450870784841e-08
3.069733333333489,97.0,11452.0,-1.688450870784841e-08
3.0701166666668227,97.0,11452.0,-1.688450870784841e-08
3.0705000000001568,97.0,11452.0,-1.688450870784841e-08
3.0708833333334895,97.0,11452.0,-1.688450870784841e-08
3.0712666666668236,97.0,11452.0,-1.688450870784841e-08
3.0716500000001563,97.0,11452.0,-1.688450870784841e-08
3.0720333333334904,97.0,11452.0,-1.688450870784841e-08
3.0724166666668244,97.0,11452.0,-1.688450870784841e-08
3.072800000000157,97.0,11452.0,-1.688450870784841e-08
3.073183333333491,97.0,11452.0,-1.688450870784841e-08
3.073566666666824,97.0,11452.0,-1.688450870784841e-08
3.073950000000158,97.0,11452.0,-1.688450870784841e-08
3.0743333333334917,97.0,11452.0,-1.688450870784841e-08
3.074716666666825,97.0,11452.0,-1.688450870784841e-08
3.0751000000001585,97.0,11452.0,-1.688450870784841e-08
3.075483333333492,97.0,11452.0,-1.688450870784841e-08
3.0758666666668257,97.0,11452.0,-1.688450870784841e-08
3.0762500000001594,97.0,11452.0,-1.688450870784841e-08
3.0766333333334925,97.0,11452.0,-1.688450870784841e-08
3.0770166666668266,97.0,11452.0,-1.688450870784841e-08
3.07740000000016,97.0,11452.0,-1.688450870784841e-08
3.0777833333334934,97.0,11452.0,-1.688450870784841e-08
3.078166666666827,97.0,11452.0,-1.688450870784841e-08
3.0785500000001607,97.0,11452.0,-1.688450870784841e-08
3.0789333333334943,97.0,11452.0,-1.688450870784841e-08
3.079316666666827,97.0,11452.0,-1.688450870784841e-08
3.0797000000001606,97.0,11452.0,-1.688450870784841e-08
3.080083333333495,97.0,11452.0,-1.688450870784841e-08
3.080466666666828,97.0,11452.0,-1.688450870784841e-08
3.0808500000001615,97.0,11452.0,-1.688450870784841e-08
3.0812333333334947,97.0,11452.0,-1.688450870784841e-08
3.0816166666668283,97.0,11452.0,-1.688450870784841e-08
3.0820000000001624,97.0,11452.0,-1.688450870784841e-08
3.0823833333334956,97.0,11452.0,-1.688450870784841e-08
3.082766666666829,97.0,11452.0,-1.688450870784841e-08
3.0831500000001624,97.0,11452.0,-1.688450870784841e-08
3.0835333333334964,97.0,11452.0,-1.688450870784841e-08
3.08391666666683,97.0,11452.0,-1.688450870784841e-08
3.0843000000001632,97.0,11452.0,-1.688450870784841e-08
3.084683333333497,97.0,11452.0,-1.688450870784841e-08
3.0850666666668305,97.0,11452.0,-1.688450870784841e-08
3.085450000000164,96.0,11452.0,-1.688450870784841e-08
3.0858333333334977,96.0,11452.0,-1.688450870784841e-08
3.0862166666668305,96.0,11452.0,-1.688450870784841e-08
3.086600000000165,96.0,11452.0,-1.688450870784841e-08
3.0869833333334977,96.0,11452.0,-1.688450870784841e-08
3.0873666666668313,96.0,11452.0,-1.688450870784841e-08
3.0877500000001654,96.0,11452.0,-1.688450870784841e-08
3.088133333333498,96.0,11452.0,-1.688450870784841e-08
3.0885166666668322,96.0,11452.0,-1.688450870784841e-08
3.0889000000001654,96.0,11452.0,-1.688450870784841e-08
3.089283333333499,96.0,11452.0,-1.688450870784841e-08
3.0896666666668327,96.0,11452.0,-1.688450870784841e-08
3.0900500000001663,96.0,11452.0,-1.688450870784841e-08
3.0904333333335,96.0,11452.0,-1.688450870784841e-08
3.090816666666833,96.0,11452.0,-1.688450870784841e-08
3.0912000000001667,96.0,11452.0,-1.688450870784841e-08
3.0915833333335008,96.0,11452.0,-1.688450870784841e-08
3.091966666666834,96.0,11452.0,-1.688450870784841e-08
3.0923500000001676,96.0,11452.0,-1.688450870784841e-08
3.0927333333335008,96.0,11452.0,-1.688450870784841e-08
3.093116666666835,96.0,11452.0,-1.688450870784841e-08
3.0935000000001684,96.0,11452.0,-1.688450870784841e-08
3.0938833333335016,96.0,11452.0,-1.688450870784841e-08
3.0942666666668353,96.0,11452.0,-1.688450870784841e-08
3.094650000000168,96.0,11452.0,-1.688450870784841e-08
3.095033333333502,96.0,11452.0,-1.688450870784841e-08
3.095416666666836,96.0,11452.0,-1.688450870784841e-08
3.095800000000169,96.0,11452.0,-1.688450870784841e-08
3.0961833333335025,96.0,11452.0,-1.688450870784841e-08
3.096566666666836,96.0,11452.0,-1.688450870784841e-08
3.0969500000001697,96.0,11452.0,-1.688450870784841e-08
3.0973333333335034,96.0,11452.0,-1.688450870784841e-08
3.0977166666668365,96.0,11452.0,-1.688450870784841e-08
3.0981000000001706,96.0,11452.0,-1.688450870784841e-08
3.098483333333504,96.0,11452.0,-1.688450870784841e-08
3.0988666666668374,96.0,11452.0,-1.688450870784841e-08
3.099250000000171,96.0,11452.0,-1.688450870784841e-08
3.0996333333335047,96.0,11452.0,-1.688450870784841e-08
3.1000166666668383,96.0,11452.0,-1.688450870784841e-08
3.1004000000001715,96.0,11452.0,-1.688450870784841e-08
3.100783333333505,96.0,11452.0,-1.688450870784841e-08
3.101166666666839,96.0,11452.0,-1.688450870784841e-08
3.101550000000172,96.0,11452.0,-1.688450870784841e-08
3.101933333333506,96.0,11452.0,-1.688450870784841e-08
3.1023166666668387,96.0,11452.0,-1.688450870784841e-08
3.1027000000001723,96.0,11452.0,-1.688450870784841e-08
3.103083333333507,96.0,11452.0,-1.688450870784841e-08
3.1034666666668396,96.0,11452.0,-1.688450870784841e-08
3.103850000000173,96.0,11452.0,-1.688450870784841e-08
3.1042333333335064,96.0,11452.0,-1.688450870784841e-08
3.1046166666668404,96.0,11452.0,-1.688450870784841e-08
3.105000000000174,96.0,11452.0,-1.688450870784841e-08
3.1053833333335072,96.0,11452.0,-1.688450870784841e-08
3.105766666666841,96.0,11452.0,-1.688450870784841e-08
3.1061500000001745,96.0,11452.0,-1.688450870784841e-08
3.106533333333508,96.0,11452.0,-1.688450870784841e-08
3.1069166666668417,96.0,11452.0,-1.688450870784841e-08
3.107300000000175,96.0,11452.0,-1.688450870784841e-08
3.107683333333509,96.0,11452.0,-1.688450870784841e-08
3.108066666666842,96.0,11452.0,-1.688450870784841e-08
3.108450000000176,96.0,11452.0,-1.688450870784841e-08
3.1088333333335094,96.0,11452.0,-1.688450870784841e-08
3.109216666666843,96.0,11452.0,-1.688450870784841e-08
3.1096000000001767,96.0,11452.0,-1.688450870784841e-08
3.1099833333335094,96.0,11452.0,-1.688450870784841e-08
3.110366666666843,96.0,11452.0,-1.688450870784841e-08
3.1107500000001775,96.0,11452.0,-1.688450870784841e-08
3.1111333333335103,96.0,11452.0,-1.688450870784841e-08
3.111516666666844,96.0,11452.0,-1.688450870784841e-08
3.111900000000177,96.0,11452.0,-1.688450870784841e-08
3.1122833333335107,96.0,11452.0,-1.688450870784841e-08
3.1126666666668448,96.0,11452.0,-1.688450870784841e-08
3.113050000000178,96.0,11452.0,-1.688450870784841e-08
3.1134333333335116,96.0,11452.0,-1.688450870784841e-08
3.1138166666668448,96.0,11452.0,-1.688450870784841e-08
3.114200000000179,96.0,11452.0,-1.688450870784841e-08
3.1145833333335124,96.0,11452.0,-1.688450870784841e-08
3.1149666666668456,96.0,11452.0,-1.688450870784841e-08
3.1153500000001793,96.0,11452.0,-1.688450870784841e-08
3.115733333333513,96.0,11452.0,-1.688450870784841e-08
3.1161166666668465,96.0,11452.0,-1.688450870784841e-08
3.11650000000018,96.0,11452.0,-1.688450870784841e-08
3.116883333333513,96.0,11452.0,-1.688450870784841e-08
3.1172666666668474,96.0,11452.0,-1.688450870784841e-08
3.11765000000018,96.0,11452.0,-1.688450870784841e-08
3.1180333333335137,96.0,11452.0,-1.688450870784841e-08
3.118416666666848,96.0,11452.0,-1.688450870784841e-08
3.1188000000001805,96.0,11452.0,-1.688450870784841e-08
3.1191833333335146,96.0,11452.0,-1.688450870784841e-08
3.119566666666848,96.0,11452.0,-1.688450870784841e-08
3.1199500000001814,96.0,11452.0,-1.688450870784841e-08
3.120333333333515,96.0,11452.0,-1.688450870784841e-08
3.1207166666668487,96.0,11452.0,-1.688450870784841e-08
3.1211000000001823,96.0,11452.0,-1.688450870784841e-08
3.1214833333335155,96.0,11452.0,-1.688450870784841e-08
3.121866666666849,96.0,11452.0,-1.688450870784841e-08
3.122250000000183,96.0,11452.0,-1.688450870784841e-08
3.1226333333335163,96.0,11452.0,-1.688450870784841e-08
3.12301666666685,96.0,11452.0,-1.688450870784841e-08
3.123400000000183,96.0,11452.0,-1.688450870784841e-08
3.123783333333517,96.0,11452.0,-1.688450870784841e-08
3.124166666666851,96.0,11452.0,-1.688450870784841e-08
3.124550000000184,96.0,11452.0,-1.688450870784841e-08
3.1249333333335176,96.0,11452.0,-1.688450870784841e-08
3.1253166666668504,96.0,11452.0,-1.688450870784841e-08
3.1257000000001844,96.0,11452.0,-1.688450870784841e-08
3.1260833333335185,96.0,11452.0,-1.688450870784841e-08
3.1264666666668512,96.0,11452.0,-1.688450870784841e-08
3.126850000000185,96.0,11452.0,-1.688450870784841e-08
3.1272333333335185,96.0,11452.0,-1.688450870784841e-08
3.127616666666852,96.0,11452.0,-1.688450870784841e-08
3.1280000000001857,96.0,11452.0,-1.688450870784841e-08
3.128383333333519,96.0,11452.0,-1.688450870784841e-08
3.128766666666853,96.0,11452.0,-1.688450870784841e-08
3.129150000000186,96.0,11452.0,-1.688450870784841e-08
3.12953333333352,96.0,11452.0,-1.688450870784841e-08
3.1299166666668534,96.0,11452.0,-1.688450870784841e-08
3.130300000000187,96.0,11452.0,-1.688450870784841e-08
3.1306833333335207,96.0,11452.0,-1.688450870784841e-08
3.131066666666854,96.0,11452.0,-1.688450870784841e-08
3.1314500000001875,96.0,11452.0,-1.688450870784841e-08
3.1318333333335215,96.0,11452.0,-1.688450870784841e-08
3.1322166666668543,96.0,11452.0,-1.688450870784841e-08
3.1326000000001883,96.0,11452.0,-1.688450870784841e-08
3.132983333333521,96.0,11452.0,-1.688450870784841e-08
3.1333666666668547,96.0,11452.0,-1.688450870784841e-08
3.133750000000189,96.0,11452.0,-1.688450870784841e-08
3.134133333333522,96.0,11452.0,-1.688450870784841e-08
3.1345166666668556,96.0,11452.0,-1.688450870784841e-08
3.1349000000001888,96.0,11452.0,-1.688450870784841e-08
3.135283333333523,96.0,11452.0,-1.688450870784841e-08
3.1356666666668565,96.0,11452.0,-1.688450870784841e-08
3.1360500000001896,96.0,11452.0,-1.688450870784841e-08
3.1364333333335233,96.0,11452.0,-1.688450870784841e-08
3.136816666666857,96.0,11452.0,-1.688450870784841e-08
3.1372000000001905,96.0,11452.0,-1.688450870784841e-08
3.137583333333524,96.0,11452.0,-1.688450870784841e-08
3.1379666666668573,96.0,11452.0,-1.688450870784841e-08
3.1383500000001914,96.0,11452.0,-1.688450870784841e-08
3.1387333333335246,96.0,11452.0,-1.688450870784841e-08
3.139116666666858,96.0,11452.0,-1.688450870784841e-08
3.139500000000192,96.0,11452.0,-1.688450870784841e-08
3.139883333333525,96.0,11452.0,-1.688450870784841e-08
3.140266666666859,96.0,11452.0,-1.688450870784841e-08
3.140650000000192,96.0,11452.0,-1.688450870784841e-08
3.1410333333335254,96.0,11452.0,-1.688450870784841e-08
3.1414166666668595,96.0,11452.0,-1.688450870784841e-08
3.1418000000001927,96.0,11452.0,-1.688450870784841e-08
3.1421833333335263,96.0,11452.0,-1.688450870784841e-08
3.1425666666668595,96.0,11452.0,-1.688450870784841e-08
3.142950000000193,96.0,11452.0,-1.688450870784841e-08
3.143333333333527,96.0,11452.0,-1.688450870784841e-08
3.1437166666668603,96.0,11452.0,-1.688450870784841e-08
3.144100000000194,96.0,11452.0,-1.688450870784841e-08
3.144483333333527,96.0,11452.0,-1.688450870784841e-08
3.144866666666861,96.0,11452.0,-1.688450870784841e-08
3.145250000000195,96.0,11452.0,-1.688450870784841e-08
3.145633333333528,96.0,11452.0,-1.688450870784841e-08
3.1460166666668616,96.0,11452.0,-1.688450870784841e-08
3.146400000000195,96.0,11452.0,-1.688450870784841e-08
3.146783333333529,96.0,11452.0,-1.688450870784841e-08
3.1471666666668625,96.0,11452.0,-1.688450870784841e-08
3.1475500000001952,96.0,11452.0,-1.688450870784841e-08
3.1479333333335293,96.0,11452.0,-1.688450870784841e-08
3.1483166666668625,96.0,11452.0,-1.688450870784841e-08
3.148700000000196,96.0,11452.0,-1.688450870784841e-08
3.14908333333353,96.0,11452.0,-1.688450870784841e-08
3.149466666666863,96.0,11452.0,-1.688450870784841e-08
3.149850000000197,96.0,11452.0,-1.688450870784841e-08
3.15023333333353,96.0,11452.0,-1.688450870784841e-08
3.150616666666864,96.0,11452.0,-1.688450870784841e-08
3.1510000000001974,96.0,11452.0,-1.688450870784841e-08
3.151383333333531,96.0,11452.0,-1.688450870784841e-08
3.1517666666668647,96.0,11452.0,-1.688450870784841e-08
3.152150000000198,96.0,11452.0,-1.688450870784841e-08
3.1525333333335315,96.0,11452.0,-1.688450870784841e-08
3.1529166666668655,96.0,11452.0,-1.688450870784841e-08
3.1533000000001987,96.0,11452.0,-1.688450870784841e-08
3.1536833333335323,96.0,11452.0,-1.688450870784841e-08
3.1540666666668655,96.0,11452.0,-1.688450870784841e-08
3.154450000000199,96.0,11452.0,-1.688450870784841e-08
3.154833333333533,96.0,11452.0,-1.688450870784841e-08
3.1552166666668664,96.0,11452.0,-1.688450870784841e-08
3.1556000000002,96.0,11452.0,-1.688450870784841e-08
3.1559833333335328,96.0,11452.0,-1.688450870784841e-08
3.156366666666867,96.0,11452.0,-1.688450870784841e-08
3.156750000000201,96.0,11452.0,-1.688450870784841e-08
3.1571333333335336,96.0,11452.0,-1.688450870784841e-08
3.1575166666668673,96.0,11452.0,-1.688450870784841e-08
3.157900000000201,96.0,11452.0,-1.688450870784841e-08
3.1582833333335345,96.0,11452.0,-1.688450870784841e-08
3.158666666666868,96.0,11452.0,-1.688450870784841e-08
3.1590500000002013,96.0,11452.0,-1.688450870784841e-08
3.1594333333335354,96.0,11452.0,-1.688450870784841e-08
3.1598166666668686,96.0,11452.0,-1.688450870784841e-08
3.160200000000202,96.0,11452.0,-1.688450870784841e-08
3.160583333333536,96.0,11452.0,-1.688450870784841e-08
3.160966666666869,96.0,11452.0,-1.688450870784841e-08
3.161350000000203,96.0,11452.0,-1.688450870784841e-08
3.1617333333335362,96.0,11452.0,-1.688450870784841e-08
3.16211666666687,96.0,11452.0,-1.688450870784841e-08
3.1625000000002035,96.0,11452.0,-1.688450870784841e-08
3.1628833333335367,96.0,11452.0,-1.688450870784841e-08
3.1632666666668707,96.0,11452.0,-1.688450870784841e-08
3.1636500000002035,96.0,11452.0,-1.688450870784841e-08
3.164033333333537,96.0,11452.0,-1.688450870784841e-08
3.1644166666668716,96.0,11452.0,-1.688450870784841e-08
3.1648000000002043,96.0,11452.0,-1.688450870784841e-08
3.165183333333538,96.0,11452.0,-1.688450870784841e-08
3.165566666666871,96.0,11452.0,-1.688450870784841e-08
3.165950000000205,96.0,11452.0,-1.688450870784841e-08
3.166333333333539,96.0,11452.0,-1.688450870784841e-08
3.166716666666872,96.0,11452.0,-1.688450870784841e-08
3.1671000000002056,96.0,11452.0,-1.688450870784841e-08
3.167483333333539,96.0,11452.0,-1.688450870784841e-08
3.167866666666873,96.0,11452.0,-1.688450870784841e-08
3.1682500000002065,96.0,11452.0,-1.688450870784841e-08
3.1686333333335397,96.0,11452.0,-1.688450870784841e-08
3.1690166666668733,96.0,11452.0,-1.688450870784841e-08
3.169400000000207,96.0,11452.0,-1.688450870784841e-08
3.1697833333335406,96.0,11452.0,-1.688450870784841e-08
3.170166666666874,96.0,11452.0,-1.688450870784841e-08
3.1705500000002074,96.0,11452.0,-1.688450870784841e-08
3.1709333333335414,96.0,11452.0,-1.688450870784841e-08
3.171316666666874,96.0,11452.0,-1.688450870784841e-08
3.171700000000208,96.0,11452.0,-1.688450870784841e-08
3.172083333333542,96.0,11452.0,-1.688450870784841e-08
3.172466666666875,96.0,11452.0,-1.688450870784841e-08
3.1728500000002087,96.0,11452.0,-1.688450870784841e-08
3.173233333333542,96.0,11452.0,-1.688450870784841e-08
3.1736166666668755,96.0,11452.0,-1.688450870784841e-08
3.1740000000002095,96.0,11452.0,-1.688450870784841e-08
3.1743833333335427,96.0,11452.0,-1.688450870784841e-08
3.1747666666668763,96.0,11452.0,-1.688450870784841e-08
3.1751500000002095,96.0,11452.0,-1.688450870784841e-08
3.175533333333543,96.0,11452.0,-1.688450870784841e-08
3.175916666666877,96.0,11452.0,-1.688450870784841e-08
3.1763000000002104,96.0,11452.0,-1.688450870784841e-08
3.176683333333544,96.0,11452.0,-1.688450870784841e-08
3.177066666666877,96.0,11452.0,-1.688450870784841e-08
3.1774500000002113,96.0,11452.0,-1.688450870784841e-08
3.177833333333545,96.0,11452.0,-1.688450870784841e-08
3.1782166666668776,96.0,11452.0,-1.688450870784841e-08
3.1786000000002117,96.0,11452.0,-1.688450870784841e-08
