PARAMETERS
Parameter,Name in code,Value,Units
3.118416666666848,359909.0,51.0,0.13333333296900007
3.1188000000001805,359909.0,51.0,0.13333333296900007
3.1191833333335146,359909.0,51.0,0.13333333296900007
3.119566666666848,359909.0,51.0,0.13333333296900007
3.1199500000001814,359909.0,51.0,0.13333333296900007
3.120333333333515,359909.0,51.0,0.13333333296900007
3.1207166666668487,359909.0,51.0,0.13333333296900007
3.1211000000001823,359909.0,51.0,0.13333333296900007
3.1214833333335155,359909.0,51.0,0.13333333296900007
3.121866666666849,359908.0,51.0,0.13333333296900007
3.122250000000183,359908.0,51.0,0.13333333296900007
3.1226333333335163,359908.0,51.0,0.13333333296900007
3.12301666666685,359908.0,51.0,0.13333333296900007
3.123400000000183,359908.0,51.0,0.13333333296900007
3.123783333333517,359908.0,51.0,0.13333333296900007
3.124166666666851,359909.0,50.0,0.13333333296900007
3.124550000000184,359909.0,50.0,0.13333333296900007
3.1249333333335176,359909.0,50.0,0.13333333296900007
3.1253166666668504,359909.0,50.0,0.13333333296900007
3.1257000000001844,359909.0,50.0,0.13333333296900007
3.1260833333335185,359909.0,50.0,0.13333333296900007
3.1264666666668512,359909.0,50.0,0.13333333296900007
3.126850000000185,359909.0,50.0,0.13333333296900007
3.1272333333335185,359909.0,50.0,0.13333333296900007
3.127616666666852,360259.0,49.0,0.13333333296900007
3.1280000000001857,360259.0,49.0,0.13333333296900007
3.128383333333519,360259.0,49.0,0.13333333296900007
3.128766666666853,360259.0,49.0,0.13333333296900007
3.129150000000186,360259.0,49.0,0.13333333296900007
3.12953333333352,360259.0,49.0,0.13333333296900007
3.1299166666668534,360258.0,49.0,0.13333333296900007
3.130300000000187,360258.0,49.0,0.13333333296900007
3.1306833333335207,360258.0,49.0,0.13333333296900007
3.131066666666854,360257.0,49.0,0.13333333296900007
3.1314500000001875,360257.0,49.0,0.13333333296900007
3.1318333333335215,360257.0,49.0,0.13333333296900007
3.1322166666668543,360257.0,49.0,0.13333333296900007
3.1326000000001883,360257.0,49.0,0.13333333296900007
3.132983333333521,360257.0,49.0,0.13333333296900007
3.1333666666668547,360257.0,49.0,0.13333333296900007
3.133750000000189,360257.0,49.0,0.13333333296900007
3.134133333333522,360257.0,49.0,0.13333333296900007
3.1345166666668556,360257.0,49.0,0.13333333296900007
3.1349000000001888,360257.0,49.0,0.13333333296900007
3.135283333333523,360257.0,49.0,0.13333333296900007
3.1356666666668565,360257.0,49.0,0.13333333296900007
3.1360500000001896,360257.0,49.0,0.13333333296900007
3.1364333333335233,360257.0,49.0,0.13333333296900007
3.136816666666857,360257.0,49.0,0.13333333296900007
3.1372000000001905,360257.0,49.0,0.13333333296900007
3.137583333333524,360257.0,49.0,0.13333333296900007
3.1379666666668573,360257.0,49.0,0.13333333296900007
3.1383500000001914,360257.0,49.0,0.13333333296900007
3.1387333333335246,360257.0,49.0,0.13333333296900007
3.139116666666858,360257.0,49.0,0.13333333296900007
3.139500000000192,360257.0,49.0,0.13333333296900007
3.139883333333525,360257.0,49.0,0.13333333296900007
3.140266666666859,360257.0,49.0,0.13333333296900007
3.140650000000192,360257.0,49.0,0.13333333296900007
3.1410333333335254,360257.0,49.0,0.13333333296900007
3.1414166666668595,360257.0,49.0,0.13333333296900007
3.1418000000001927,360257.0,49.0,0.13333333296900007
3.1421833333335263,360257.0,49.0,0.13333333296900007
3.1425666666668595,360257.0,49.0,0.13333333296900007
3.142950000000193,360257.0,49.0,0.13333333296900007
3.143333333333527,360257.0,49.0,0.13333333296900007
3.1437166666668603,360257.0,49.0,0.13333333296900007
3.144100000000194,360257.0,49.0,0.13333333296900007
3.144483333333527,360257.0,49.0,0.13333333296900007
3.144866666666861,360257.0,49.0,0.13333333296900007
3.145250000000195,360257.0,49.0,0.13333333296900007
3.145633333333528,360256.0,49.0,0.13333333296900007
3.1460166666668616,360256.0,49.0,0.13333333296900007
3.146400000000195,360256.0,49.0,0.13333333296900007
3.146783333333529,360255.0,49.0,0.13333333296900007
3.1471666666668625,360255.0,49.0,0.13333333296900007
3.1475500000001952,360255.0,49.0,0.13333333296900007
3.1479333333335293,360255.0,49.0,0.13333333296900007
3.1483166666668625,360255.0,49.0,0.13333333296900007
3.148700000000196,360255.0,49.0,0.13333333296900007
3.14908333333353,360255.0,49.0,0.13333333296900007
3.149466666666863,360255.0,49.0,0.13333333296900007
3.149850000000197,360255.0,49.0,0.13333333296900007
3.15023333333353,360255.0,49.0,0.13333333296900007
3.150616666666864,360255.0,49.0,0.13333333296900007
3.1510000000001974,360255.0,49.0,0.13333333296900007
3.151383333333531,360255.0,49.0,0.13333333296900007
3.1517666666668647,360255.0,49.0,0.13333333296900007
3.152150000000198,360255.0,49.0,0.13333333296900007
3.1525333333335315,360255.0,49.0,0.13333333296900007
3.1529166666668655,360255.0,49.0,0.13333333296900007
3.1533000000001987,360255.0,49.0,0.13333333296900007
3.1536833333335323,360255.0,49.0,0.13333333296900007
3.1540666666668655,360255.0,49.0,0.13333333296900007
3.154450000000199,360255.0,49.0,0.13333333296900007
3.154833333333533,360255.0,49.0,0.13333333296900007
3.1552166666668664,360255.0,49.0,0.13333333296900007
3.1556000000002,360255.0,49.0,0.13333333296900007
3.1559833333335328,360255.0,49.0,0.13333333296900007
3.156366666666867,360255.0,49.0,0.13333333296900007
3.156750000000201,360255.0,49.0,0.13333333296900007
3.1571333333335336,360255.0,49.0,0.13333333296900007
3.1575166666668673,360255.0,49.0,0.13333333296900007
3.157900000000201,360255.0,49.0,0.13333333296900007
3.1582833333335345,360255.0,49.0,0.13333333296900007
3.158666666666868,360255.0,49.0,0.13333333296900007
3.1590500000002013,360255.0,49.0,0.13333333296900007
3.1594333333335354,360255.0,49.0,0.13333333296900007
3.1598166666668686,360255.0,49.0,0.13333333296900007
3.160200000000202,360255.0,49.0,0.13333333296900007
3.160583333333536,360255.0,49.0,0.13333333296900007
3.160966666666869,360255.0,49.0,0.13333333296900007
3.161350000000203,360255.0,49.0,0.13333333296900007
3.1617333333335362,360255.0,49.0,0.13333333296900007
3.16211666666687,360255.0,49.0,0.13333333296900007
3.1625000000002035,360255.0,49.0,0.13333333296900007
3.1628833333335367,360255.0,49.0,0.13333333296900007
3.1632666666668707,360255.0,49.0,0.13333333296900007
3.1636500000002035,360254.0,49.0,0.13333333296900007
3.164033333333537,360254.0,49.0,0.13333333296900007
3.1644166666668716,360254.0,49.0,0.13333333296900007
3.1648000000002043,360254.0,49.0,0.13333333296900007
3.165183333333538,360254.0,49.0,0.13333333296900007
3.165566666666871,360254.0,49.0,0.13333333296900007
3.165950000000205,360253.0,49.0,0.13333333296900007
3.166333333333539,360253.0,49.0,0.13333333296900007
3.166716666666872,360253.0,49.0,0.13333333296900007
3.1671000000002056,360252.0,49.0,0.13333333296900007
3.167483333333539,360252.0,49.0,0.13333333296900007
3.167866666666873,360251.0,49.0,0.13333333296900007
3.1682500000002065,360251.0,49.0,0.13333333296900007
3.1686333333335397,360250.0,49.0,0.13333333296900007
3.1690166666668733,360250.0,49.0,0.13333333296900007
3.169400000000207,360250.0,49.0,0.13333333296900007
3.1697833333335406,360250.0,49.0,0.13333333296900007
3.170166666666874,360250.0,49.0,0.13333333296900007
3.1705500000002074,360250.0,49.0,0.13333333296900007
3.1709333333335414,360250.0,49.0,0.13333333296900007
3.171316666666874,360250.0,49.0,0.13333333296900007
3.171700000000208,360250.0,49.0,0.13333333296900007
3.172083333333542,360250.0,49.0,0.13333333296900007
3.172466666666875,360250.0,49.0,0.13333333296900007
3.1728500000002087,360250.0,49.0,0.13333333296900007
3.173233333333542,360250.0,49.0,0.13333333296900007
3.1736166666668755,360250.0,49.0,0.13333333296900007
3.1740000000002095,360250.0,49.0,0.13333333296900007
3.1743833333335427,360250.0,49.0,0.13333333296900007
3.1747666666668763,360250.0,49.0,0.13333333296900007
3.1751500000002095,360250.0,49.0,0.13333333296900007
3.175533333333543,360250.0,49.0,0.13333333296900007
3.175916666666877,360250.0,49.0,0.13333333296900007
3.1763000000002104,360250.0,49.0,0.13333333296900007
3.176683333333544,360250.0,49.0,0.13333333296900007
3.177066666666877,360250.0,49.0,0.13333333296900007
3.1774500000002113,360250.0,49.0,0.13333333296900007
3.177833333333545,360250.0,49.0,0.13333333296900007
3.1782166666668776,360250.0,49.0,0.13333333296900007
3.1786000000002117,360250.0,49.0,0.13333333296900007
3.178983333333545,360250.0,49.0,0.13333333296900007
3.1793666666668785,360250.0,49.0,0.13333333296900007
3.1797500000002126,360250.0,49.0,0.13333333296900007
3.1801333333335453,360250.0,49.0,0.13333333296900007
3.1805166666668794,360249.0,49.0,0.13333333296900007
3.1809000000002126,360248.0,49.0,0.13333333296900007
3.181283333333546,360248.0,49.0,0.13333333296900007
3.18166666666688,360248.0,49.0,0.13333333296900007
3.182050000000213,360248.0,49.0,0.13333333296900007
3.182433333333547,360248.0,49.0,0.13333333296900007
3.1828166666668802,360248.0,49.0,0.13333333296900007
3.183200000000214,360248.0,49.0,0.13333333296900007
3.1835833333335475,360247.0,49.0,0.13333333296900007
3.183966666666881,360247.0,49.0,0.13333333296900007
3.1843500000002147,360247.0,49.0,0.13333333296900007
3.184733333333548,360247.0,49.0,0.13333333296900007
3.1851166666668815,360247.0,49.0,0.13333333296900007
3.1855000000002156,360247.0,49.0,0.13333333296900007
3.185883333333549,360247.0,49.0,0.13333333296900007
3.1862666666668824,360247.0,49.0,0.13333333296900007
3.186650000000215,360247.0,49.0,0.13333333296900007
3.187033333333549,360247.0,49.0,0.13333333296900007
3.1874166666668833,360247.0,49.0,0.13333333296900007
3.187800000000216,360247.0,49.0,0.13333333296900007
3.1881833333335496,360247.0,49.0,0.13333333296900007
3.188566666666883,360247.0,49.0,0.13333333296900007
3.188950000000217,360247.0,49.0,0.13333333296900007
3.1893333333335505,360247.0,49.0,0.13333333296900007
3.1897166666668837,360247.0,49.0,0.13333333296900007
3.1901000000002173,360247.0,49.0,0.13333333296900007
3.190483333333551,360247.0,49.0,0.13333333296900007
3.1908666666668846,360247.0,49.0,0.13333333296900007
3.191250000000218,360247.0,49.0,0.13333333296900007
3.1916333333335514,360247.0,49.0,0.13333333296900007
3.1920166666668854,360247.0,49.0,0.13333333296900007
3.1924000000002186,360247.0,49.0,0.13333333296900007
3.1927833333335522,360247.0,49.0,0.13333333296900007
3.193166666666886,360247.0,49.0,0.13333333296900007
3.193550000000219,360247.0,49.0,0.13333333296900007
3.193933333333553,360247.0,49.0,0.13333333296900007
3.194316666666886,360247.0,49.0,0.13333333296900007
3.1947000000002195,360247.0,49.0,0.13333333296900007
3.195083333333554,360247.0,49.0,0.13333333296900007
3.1954666666668867,360247.0,49.0,0.13333333296900007
3.1958500000002203,360247.0,49.0,0.13333333296900007
3.1962333333335535,360247.0,49.0,0.13333333296900007
3.196616666666887,360247.0,49.0,0.13333333296900007
3.197000000000221,360247.0,49.0,0.13333333296900007
3.1973833333335544,360247.0,49.0,0.13333333296900007
3.197766666666888,360247.0,49.0,0.13333333296900007
3.198150000000221,360247.0,49.0,0.13333333296900007
3.1985333333335553,360247.0,49.0,0.13333333296900007
3.198916666666889,360247.0,49.0,0.13333333296900007
3.199300000000222,360246.0,49.0,0.13333333296900007
3.1996833333335557,360246.0,49.0,0.13333333296900007
3.2000666666668893,360245.0,49.0,0.13333333296900007
3.200450000000223,360244.0,49.0,0.13333333296900007
3.2008333333335566,360244.0,49.0,0.13333333296900007
3.2012166666668898,360244.0,49.0,0.13333333296900007
3.201600000000224,360243.0,49.0,0.13333333296900007
3.2019833333335566,360243.0,49.0,0.13333333296900007
3.20236666666689,360243.0,49.0,0.13333333296900007
3.2027500000002243,360243.0,49.0,0.13333333296900007
3.203133333333557,360243.0,49.0,0.13333333296900007
3.203516666666891,360243.0,49.0,0.13333333296900007
3.2039000000002242,360243.0,49.0,0.13333333296900007
3.204283333333558,360243.0,49.0,0.13333333296900007
3.2046666666668915,360243.0,49.0,0.13333333296900007
3.205050000000225,360242.0,49.0,0.13333333296900007
3.2054333333335587,360241.0,49.0,0.13333333296900007
3.205816666666892,360241.0,49.0,0.13333333296900007
3.2062000000002255,360241.0,49.0,0.13333333296900007
3.2065833333335596,360241.0,49.0,0.13333333296900007
3.206966666666893,360241.0,49.0,0.13333333296900007
3.2073500000002264,360241.0,49.0,0.13333333296900007
3.2077333333335596,360241.0,49.0,0.13333333296900007
3.2081166666668937,360241.0,49.0,0.13333333296900007
3.2085000000002273,360241.0,49.0,0.13333333296900007
3.20888333333356,360240.0,49.0,0.13333333296900007
3.209266666666894,360239.0,49.0,0.13333333296900007
3.209650000000227,360239.0,49.0,0.13333333296900007
3.210033333333561,360239.0,49.0,0.13333333296900007
3.210416666666895,360239.0,49.0,0.13333333296900007
3.2108000000002277,360239.0,49.0,0.13333333296900007
3.2111833333335613,360239.0,49.0,0.13333333296900007
3.211566666666895,360238.0,49.0,0.13333333296900007
3.2119500000002286,360238.0,49.0,0.13333333296900007
3.212333333333562,360238.0,49.0,0.13333333296900007
3.2127166666668954,360238.0,49.0,0.13333333296900007
3.2131000000002294,360238.0,49.0,0.13333333296900007
3.2134833333335626,360237.0,49.0,0.13333333296900007
3.2138666666668962,360237.0,49.0,0.13333333296900007
3.21425000000023,360237.0,49.0,0.13333333296900007
3.2146333333335635,360237.0,49.0,0.13333333296900007
3.215016666666897,360237.0,49.0,0.13333333296900007
3.2154000000002303,360237.0,49.0,0.13333333296900007
3.215783333333564,360237.0,49.0,0.13333333296900007
3.216166666666898,360237.0,49.0,0.13333333296900007
3.216550000000231,360237.0,49.0,0.13333333296900007
3.216933333333565,360237.0,49.0,0.13333333296900007
3.2173166666668975,360237.0,49.0,0.13333333296900007
3.217700000000231,360478.0,48.0,0.13333333296900007
3.2180833333335657,360478.0,48.0,0.13333333296900007
3.2184666666668984,360478.0,48.0,0.13333333296900007
3.218850000000232,360478.0,48.0,0.13333333296900007
3.219233333333565,360478.0,48.0,0.13333333296900007
3.2196166666668993,360477.0,48.0,0.13333333296900007
3.220000000000233,360477.0,48.0,0.13333333296900007
3.220383333333566,360477.0,48.0,0.13333333296900007
3.2207666666668997,360477.0,48.0,0.13333333296900007
3.2211500000002333,360477.0,48.0,0.13333333296900007
3.221533333333567,360477.0,48.0,0.13333333296900007
3.2219166666669006,360476.0,48.0,0.13333333296900007
3.2223000000002338,360476.0,48.0,0.13333333296900007
3.222683333333568,360476.0,48.0,0.13333333296900007
3.223066666666901,360476.0,48.0,0.13333333296900007
3.2234500000002346,360476.0,48.0,0.13333333296900007
3.2238333333335683,360476.0,48.0,0.13333333296900007
3.224216666666901,360476.0,48.0,0.13333333296900007
3.2246000000002355,360476.0,48.0,0.13333333296900007
3.2249833333335682,360476.0,48.0,0.13333333296900007
3.225366666666902,360476.0,48.0,0.13333333296900007
3.2257500000002364,360476.0,48.0,0.13333333296900007
3.226133333333569,360476.0,48.0,0.13333333296900007
3.2265166666669027,360476.0,48.0,0.13333333296900007
3.226900000000236,360475.0,48.0,0.13333333296900007
3.2272833333335695,360475.0,48.0,0.13333333296900007
3.2276666666669036,360475.0,48.0,0.13333333296900007
3.228050000000237,360475.0,48.0,0.13333333296900007
3.2284333333335704,360475.0,48.0,0.13333333296900007
3.2288166666669036,360475.0,48.0,0.13333333296900007
3.2292000000002377,360475.0,48.0,0.13333333296900007
3.2295833333335713,360475.0,48.0,0.13333333296900007
3.2299666666669045,360475.0,48.0,0.13333333296900007
3.230350000000238,360475.0,48.0,0.13333333296900007
3.2307333333335717,360475.0,48.0,0.13333333296900007
3.2311166666669053,360475.0,48.0,0.13333333296900007
3.231500000000239,362010.0,47.0,0.13333333296900007
3.231883333333572,362010.0,47.0,0.13333333296900007
3.232266666666906,362010.0,47.0,0.13333333296900007
3.232650000000239,362010.0,47.0,0.13333333296900007
3.2330333333335726,362010.0,47.0,0.13333333296900007
3.2334166666669066,362010.0,47.0,0.13333333296900007
3.2338000000002394,362010.0,47.0,0.13333333296900007
3.2341833333335734,362753.0,46.0,0.13333333296900007
3.2345666666669066,362753.0,46.0,0.13333333296900007
3.2349500000002402,362753.0,46.0,0.13333333296900007
3.235333333333574,362753.0,46.0,0.13333333296900007
3.2357166666669075,362753.0,46.0,0.13333333296900007
3.236100000000241,362753.0,46.0,0.13333333296900007
3.2364833333335743,362753.0,46.0,0.13333333296900007
3.236866666666908,362753.0,46.0,0.13333333296900007
3.237250000000242,362753.0,46.0,0.13333333296900007
3.237633333333575,362753.0,46.0,0.13333333296900007
3.238016666666909,362753.0,46.0,0.13333333296900007
3.238400000000242,362753.0,46.0,0.13333333296900007
3.238783333333576,362753.0,46.0,0.13333333296900007
3.2391666666669097,362753.0,46.0,0.13333333296900007
3.2395500000002424,362753.0,46.0,0.13333333296900007
3.2399333333335765,362753.0,46.0,0.13333333296900007
3.240316666666909,362753.0,46.0,0.13333333296900007
3.2407000000002433,362753.0,46.0,0.13333333296900007
3.2410833333335773,362753.0,46.0,0.13333333296900007
3.24146666666691,362753.0,46.0,0.13333333296900007
3.2418500000002437,362753.0,46.0,0.13333333296900007
3.2422333333335773,362753.0,46.0,0.13333333296900007
3.242616666666911,362753.0,46.0,0.13333333296900007
3.2430000000002446,362753.0,46.0,0.13333333296900007
3.2433833333335778,362752.0,46.0,0.13333333296900007
3.243766666666912,362751.0,46.0,0.13333333296900007
3.244150000000245,362751.0,46.0,0.13333333296900007
3.2445333333335786,362751.0,46.0,0.13333333296900007
3.2449166666669123,362751.0,46.0,0.13333333296900007
3.245300000000246,362750.0,46.0,0.13333333296900007
3.2456833333335795,362750.0,46.0,0.13333333296900007
3.2460666666669127,362750.0,46.0,0.13333333296900007
3.2464500000002463,362750.0,46.0,0.13333333296900007
3.2468333333335804,362750.0,46.0,0.13333333296900007
3.2472166666669136,362750.0,46.0,0.13333333296900007
3.247600000000247,363698.0,45.0,0.13333333296900007
3.24798333333358,363698.0,45.0,0.13333333296900007
3.2483666666669135,363698.0,45.0,0.13333333296900007
3.248750000000248,363698.0,45.0,0.13333333296900007
3.249133333333581,363698.0,45.0,0.13333333296900007
3.2495166666669144,363698.0,45.0,0.13333333296900007
3.2499000000002476,363698.0,45.0,0.13333333296900007
3.2502833333335817,363698.0,45.0,0.13333333296900007
3.2506666666669153,363698.0,45.0,0.13333333296900007
3.2510500000002485,363697.0,45.0,0.13333333296900007
3.251433333333582,363697.0,45.0,0.13333333296900007
3.2518166666669157,363697.0,45.0,0.13333333296900007
3.2522000000002493,363697.0,45.0,0.13333333296900007
3.252583333333583,363697.0,45.0,0.13333333296900007
3.252966666666916,363697.0,45.0,0.13333333296900007
3.25335000000025,363697.0,45.0,0.13333333296900007
3.2537333333335834,363697.0,45.0,0.13333333296900007
3.254116666666917,363697.0,45.0,0.13333333296900007
3.2545000000002506,363697.0,45.0,0.13333333296900007
3.2548833333335834,363697.0,45.0,0.13333333296900007
3.255266666666918,363696.0,45.0,0.13333333296900007
3.2556500000002506,363696.0,45.0,0.13333333296900007
3.2560333333335842,363696.0,45.0,0.13333333296900007
3.2564166666669183,363696.0,45.0,0.13333333296900007
3.2568000000002515,363696.0,45.0,0.13333333296900007
3.257183333333585,363696.0,45.0,0.13333333296900007
3.2575666666669183,363696.0,45.0,0.13333333296900007
3.257950000000252,363696.0,45.0,0.13333333296900007
3.258333333333586,363696.0,45.0,0.13333333296900007
3.258716666666919,363696.0,45.0,0.13333333296900007
3.259100000000253,363696.0,45.0,0.13333333296900007
3.259483333333586,363696.0,45.0,0.13333333296900007
3.25986666666692,363696.0,45.0,0.13333333296900007
3.2602500000002537,363696.0,45.0,0.13333333296900007
3.260633333333587,363696.0,45.0,0.13333333296900007
3.2610166666669205,363696.0,45.0,0.13333333296900007
3.2614000000002537,363695.0,45.0,0.13333333296900007
3.2617833333335877,363695.0,45.0,0.13333333296900007
3.2621666666669213,363695.0,45.0,0.13333333296900007
3.2625500000002545,363695.0,45.0,0.13333333296900007
3.262933333333588,363695.0,45.0,0.13333333296900007
3.2633166666669213,363695.0,45.0,0.13333333296900007
3.263700000000255,363695.0,45.0,0.13333333296900007
3.264083333333589,363695.0,45.0,0.13333333296900007
3.2644666666669218,363695.0,45.0,0.13333333296900007
3.264850000000256,363695.0,45.0,0.13333333296900007
3.265233333333589,363695.0,45.0,0.13333333296900007
3.2656166666669226,363695.0,45.0,0.13333333296900007
3.2660000000002563,363695.0,45.0,0.13333333296900007
3.26638333333359,363695.0,45.0,0.13333333296900007
3.2667666666669235,363694.0,45.0,0.13333333296900007
3.2671500000002567,363694.0,45.0,0.13333333296900007
3.2675333333335903,363694.0,45.0,0.13333333296900007
3.2679166666669244,363694.0,45.0,0.13333333296900007
3.2683000000002576,363694.0,45.0,0.13333333296900007
3.268683333333591,363693.0,45.0,0.13333333296900007
3.2690666666669244,363693.0,45.0,0.13333333296900007
3.269450000000258,363693.0,45.0,0.13333333296900007
3.269833333333592,363693.0,45.0,0.13333333296900007
3.270216666666925,363693.0,45.0,0.13333333296900007
3.270600000000259,363693.0,45.0,0.13333333296900007
3.2709833333335916,363693.0,45.0,0.13333333296900007
3.2713666666669257,363692.0,45.0,0.13333333296900007
3.2717500000002597,363692.0,45.0,0.13333333296900007
3.2721333333335925,363692.0,45.0,0.13333333296900007
3.272516666666926,363692.0,45.0,0.13333333296900007
3.2729000000002597,363692.0,45.0,0.13333333296900007
3.2732833333335933,364848.0,44.0,0.13333333296900007
3.273666666666927,364848.0,44.0,0.13333333296900007
3.27405000000026,364848.0,44.0,0.13333333296900007
3.274433333333594,364848.0,44.0,0.13333333296900007
3.2748166666669274,364848.0,44.0,0.13333333296900007
3.275200000000261,364847.0,44.0,0.13333333296900007
3.2755833333335946,364847.0,44.0,0.13333333296900007
3.275966666666928,364847.0,44.0,0.13333333296900007
3.276350000000262,364847.0,44.0,0.13333333296900007
3.276733333333595,364847.0,44.0,0.13333333296900007
3.2771166666669287,364846.0,44.0,0.13333333296900007
3.2775000000002623,364846.0,44.0,0.13333333296900007
3.277883333333596,364846.0,44.0,0.13333333296900007
3.2782666666669296,364846.0,44.0,0.13333333296900007
3.2786500000002623,364846.0,44.0,0.13333333296900007
3.279033333333596,364845.0,44.0,0.13333333296900007
3.2794166666669304,364844.0,44.0,0.13333333296900007
3.279800000000263,364844.0,44.0,0.13333333296900007
3.280183333333597,364844.0,44.0,0.13333333296900007
3.28056666666693,364844.0,44.0,0.13333333296900007
3.280950000000264,364844.0,44.0,0.13333333296900007
3.2813333333335977,364844.0,44.0,0.13333333296900007
3.281716666666931,364844.0,44.0,0.13333333296900007
3.2821000000002645,364844.0,44.0,0.13333333296900007
3.2824833333335977,364844.0,44.0,0.13333333296900007
3.2828666666669317,364844.0,44.0,0.13333333296900007
3.2832500000002653,364844.0,44.0,0.13333333296900007
3.2836333333335985,364844.0,44.0,0.13333333296900007
3.284016666666932,364843.0,44.0,0.13333333296900007
3.2844000000002658,364843.0,44.0,0.13333333296900007
3.2847833333335994,364843.0,44.0,0.13333333296900007
3.285166666666933,364843.0,44.0,0.13333333296900007
3.2855500000002658,364843.0,44.0,0.13333333296900007
3.2859333333336003,364843.0,44.0,0.13333333296900007
3.286316666666933,364843.0,44.0,0.13333333296900007
3.2867000000002666,364843.0,44.0,0.13333333296900007
3.2870833333336007,364843.0,44.0,0.13333333296900007
3.287466666666934,364843.0,44.0,0.13333333296900007
3.2878500000002675,364842.0,44.0,0.13333333296900007
3.2882333333336007,364840.0,44.0,0.13333333296900007
3.2886166666669343,364840.0,44.0,0.13333333296900007
3.2890000000002684,364839.0,44.0,0.13333333296900007
3.2893833333336016,364839.0,44.0,0.13333333296900007
3.289766666666935,364839.0,44.0,0.13333333296900007
3.2901500000002684,364839.0,44.0,0.13333333296900007
3.290533333333602,364839.0,44.0,0.13333333296900007
3.290916666666936,364839.0,44.0,0.13333333296900007
3.2913000000002692,364839.0,44.0,0.13333333296900007
3.291683333333603,364839.0,44.0,0.13333333296900007
3.292066666666936,364839.0,44.0,0.13333333296900007
3.29245000000027,364839.0,44.0,0.13333333296900007
3.2928333333336037,364839.0,44.0,0.13333333296900007
3.293216666666937,364839.0,44.0,0.13333333296900007
3.2936000000002705,364838.0,44.0,0.13333333296900007
3.2939833333336037,364838.0,44.0,0.13333333296900007
3.2943666666669373,364838.0,44.0,0.13333333296900007
3.2947500000002714,364838.0,44.0,0.13333333296900007
3.295133333333604,364838.0,44.0,0.13333333296900007
3.295516666666938,364838.0,44.0,0.13333333296900007
3.2959000000002714,364838.0,44.0,0.13333333296900007
3.296283333333605,364838.0,44.0,0.13333333296900007
3.2966666666669386,364838.0,44.0,0.13333333296900007
3.297050000000272,364838.0,44.0,0.13333333296900007
3.297433333333606,364838.0,44.0,0.13333333296900007
3.297816666666939,364838.0,44.0,0.13333333296900007
3.2982000000002727,364838.0,44.0,0.13333333296900007
3.2985833333336063,364838.0,44.0,0.13333333296900007
3.29896666666694,364837.0,44.0,0.13333333296900007
3.2993500000002736,364837.0,44.0,0.13333333296900007
3.2997333333336067,364836.0,44.0,0.13333333296900007
3.3001166666669404,364836.0,44.0,0.13333333296900007
3.3005000000002744,364836.0,44.0,0.13333333296900007
3.300883333333607,364836.0,44.0,0.13333333296900007
3.3012666666669412,364836.0,44.0,0.13333333296900007
3.301650000000274,364836.0,44.0,0.13333333296900007
3.302033333333608,364835.0,44.0,0.13333333296900007
3.302416666666942,364835.0,44.0,0.13333333296900007
3.302800000000275,364835.0,44.0,0.13333333296900007
3.3031833333336085,364835.0,44.0,0.13333333296900007
3.3035666666669417,364835.0,44.0,0.13333333296900007
3.3039500000002757,364835.0,44.0,0.13333333296900007
3.3043333333336093,364835.0,44.0,0.13333333296900007
3.3047166666669425,364835.0,44.0,0.13333333296900007
3.305100000000276,364835.0,44.0,0.13333333296900007
3.3054833333336098,364835.0,44.0,0.13333333296900007
3.3058666666669434,364835.0,44.0,0.13333333296900007
3.306250000000277,364835.0,44.0,0.13333333296900007
3.30663333333361,364835.0,44.0,0.13333333296900007
3.3070166666669443,364835.0,44.0,0.13333333296900007
3.3074000000002775,367381.0,43.0,0.13333333296900007
3.307783333333611,367381.0,43.0,0.13333333296900007
3.3081666666669447,367380.0,43.0,0.13333333296900007
3.3085500000002783,367380.0,43.0,0.13333333296900007
3.308933333333612,367380.0,43.0,0.13333333296900007
3.3093166666669447,367380.0,43.0,0.13333333296900007
3.3097000000002783,367380.0,43.0,0.13333333296900007
3.310083333333613,367380.0,43.0,0.13333333296900007
3.3104666666669456,367380.0,43.0,0.13333333296900007
3.310850000000279,367379.0,43.0,0.13333333296900007
3.3112333333336124,367379.0,43.0,0.13333333296900007
3.311616666666946,367379.0,43.0,0.13333333296900007
3.31200000000028,367379.0,43.0,0.13333333296900007
3.3123833333336132,367379.0,43.0,0.13333333296900007
3.312766666666947,367379.0,43.0,0.13333333296900007
3.31315000000028,367379.0,43.0,0.13333333296900007
3.313533333333614,367379.0,43.0,0.13333333296900007
3.3139166666669477,367378.0,43.0,0.13333333296900007
3.314300000000281,367378.0,43.0,0.13333333296900007
3.3146833333336145,367378.0,43.0,0.13333333296900007
3.315066666666948,367377.0,43.0,0.13333333296900007
3.315450000000282,367377.0,43.0,0.13333333296900007
3.3158333333336154,370814.0,42.0,0.13333333296900007
3.316216666666948,370814.0,42.0,0.13333333296900007
3.3166000000002827,370813.0,42.0,0.13333333296900007
3.3169833333336154,370813.0,42.0,0.13333333296900007
3.317366666666949,370813.0,42.0,0.13333333296900007
3.317750000000283,370813.0,42.0,0.13333333296900007
3.318133333333616,370813.0,42.0,0.13333333296900007
3.31851666666695,370813.0,42.0,0.13333333296900007
3.318900000000283,370813.0,42.0,0.13333333296900007
3.3192833333336167,370813.0,42.0,0.13333333296900007
3.3196666666669503,370813.0,42.0,0.13333333296900007
