PARAMETERS
Parameter,Name in code,Value,Units
3.302033333333608,843283.0,1036.0,5718.7333333125625
3.302416666666942,843279.0,1036.0,5718.7333333125625
3.302800000000275,843276.0,1036.0,5718.7333333125625
3.3031833333336085,843273.0,1036.0,5718.7333333125625
3.3035666666669417,843270.0,1036.0,5718.7333333125625
3.3039500000002757,843266.0,1036.0,5718.7333333125625
3.3043333333336093,843259.0,1036.0,5718.7333333125625
3.3047166666669425,843257.0,1036.0,5718.7333333125625
3.305100000000276,843255.0,1036.0,5718.7333333125625
3.3054833333336098,843249.0,1036.0,5718.7333333125625
3.3058666666669434,843248.0,1036.0,5718.7333333125625
3.306250000000277,843243.0,1036.0,5718.7333333125625
3.30663333333361,843240.0,1036.0,5718.7333333125625
3.3070166666669443,843238.0,1036.0,5718.7333333125625
3.3074000000002775,843235.0,1036.0,5718.7333333125625
3.307783333333611,843234.0,1036.0,5718.7333333125625
3.3081666666669447,843230.0,1036.0,5718.7333333125625
3.3085500000002783,843223.0,1036.0,5718.7333333125625
3.308933333333612,843215.0,1036.0,5718.7333333125625
3.3093166666669447,843209.0,1036.0,5718.7333333125625
3.3097000000002783,843201.0,1036.0,5718.7333333125625
3.310083333333613,843196.0,1036.0,5718.7333333125625
3.3104666666669456,843191.0,1036.0,5718.7333333125625
3.310850000000279,843183.0,1036.0,5718.7333333125625
3.3112333333336124,843180.0,1036.0,5718.7333333125625
3.311616666666946,843172.0,1036.0,5718.7333333125625
3.31200000000028,843170.0,1036.0,5718.7333333125625
3.3123833333336132,843167.0,1036.0,5718.7333333125625
3.312766666666947,843164.0,1036.0,5718.7333333125625
3.31315000000028,843155.0,1036.0,5718.7333333125625
3.313533333333614,843149.0,1036.0,5718.7333333125625
3.3139166666669477,845041.0,1035.0,5718.7333333125625
3.314300000000281,845036.0,1035.0,5718.7333333125625
3.3146833333336145,845033.0,1035.0,5718.7333333125625
3.315066666666948,846116.0,1033.0,5718.7333333125625
3.315450000000282,846114.0,1033.0,5718.7333333125625
3.3158333333336154,846109.0,1033.0,5718.7333333125625
3.316216666666948,846107.0,1033.0,5718.7333333125625
3.3166000000002827,846103.0,1033.0,5718.7333333125625
3.3169833333336154,846099.0,1033.0,5718.7333333125625
3.317366666666949,846095.0,1033.0,5718.7333333125625
3.317750000000283,846310.0,1032.0,5718.7333333125625
3.318133333333616,846305.0,1032.0,5718.7333333125625
3.31851666666695,846297.0,1032.0,5718.7333333125625
3.318900000000283,848568.0,1031.0,5718.7333333125625
3.3192833333336167,848563.0,1031.0,5718.7333333125625
3.3196666666669503,848555.0,1031.0,5718.7333333125625
3.320050000000284,849419.0,1030.0,5718.7333333125625
3.3204333333336176,849418.0,1030.0,5718.7333333125625
3.3208166666669507,849415.0,1030.0,5718.7333333125625
3.3212000000002844,849409.0,1030.0,5718.7333333125625
3.3215833333336184,849405.0,1030.0,5718.7333333125625
3.3219666666669516,849404.0,1030.0,5718.7333333125625
3.3223500000002852,849396.0,1030.0,5718.7333333125625
3.3227333333336184,849396.0,1030.0,5718.7333333125625
3.3231166666669525,849391.0,1030.0,5718.7333333125625
3.323500000000286,849388.0,1030.0,5718.7333333125625
3.3238833333336193,849388.0,1030.0,5718.7333333125625
3.324266666666953,852108.0,1029.0,5718.7333333125625
3.3246500000002857,852098.0,1029.0,5718.7333333125625
3.3250333333336197,852092.0,1029.0,5718.7333333125625
3.325416666666954,852089.0,1029.0,5718.7333333125625
3.3258000000002865,852085.0,1029.0,5718.7333333125625
3.32618333333362,852077.0,1029.0,5718.7333333125625
3.3265666666669538,852073.0,1029.0,5718.7333333125625
3.3269500000002874,852070.0,1029.0,5718.7333333125625
3.327333333333621,852063.0,1029.0,5718.7333333125625
3.327716666666954,852060.0,1029.0,5718.7333333125625
3.3281000000002883,852055.0,1029.0,5718.7333333125625
3.3284833333336215,852047.0,1029.0,5718.7333333125625
3.328866666666955,852045.0,1029.0,5718.7333333125625
3.3292500000002887,852044.0,1029.0,5718.7333333125625
3.3296333333336223,852040.0,1029.0,5718.7333333125625
3.330016666666956,852035.0,1029.0,5718.7333333125625
3.330400000000289,852029.0,1029.0,5718.7333333125625
3.3307833333336228,852022.0,1029.0,5718.7333333125625
3.331166666666957,852020.0,1029.0,5718.7333333125625
3.3315500000002896,853254.0,1028.0,5718.7333333125625
3.3319333333336236,853250.0,1028.0,5718.7333333125625
3.3323166666669564,853244.0,1028.0,5718.7333333125625
3.33270000000029,853240.0,1028.0,5718.7333333125625
3.3330833333336245,853234.0,1028.0,5718.7333333125625
3.3334666666669572,853230.0,1028.0,5718.7333333125625
3.333850000000291,856837.0,1027.0,5718.7333333125625
3.334233333333624,856833.0,1027.0,5718.7333333125625
3.334616666666958,856827.0,1027.0,5718.7333333125625
3.3350000000002917,856822.0,1027.0,5718.7333333125625
3.335383333333625,856818.0,1027.0,5718.7333333125625
3.3357666666669585,856814.0,1027.0,5718.7333333125625
3.336150000000292,856812.0,1027.0,5718.7333333125625
3.336533333333626,856809.0,1027.0,5718.7333333125625
3.3369166666669594,856805.0,1027.0,5718.7333333125625
3.3373000000002926,856800.0,1027.0,5718.7333333125625
3.3376833333336267,856797.0,1027.0,5718.7333333125625
3.33806666666696,856792.0,1027.0,5718.7333333125625
3.3384500000002935,856786.0,1027.0,5718.7333333125625
3.338833333333627,856780.0,1027.0,5718.7333333125625
3.3392166666669607,856775.0,1027.0,5718.7333333125625
3.3396000000002943,856768.0,1027.0,5718.7333333125625
3.339983333333627,856765.0,1027.0,5718.7333333125625
3.3403666666669607,856761.0,1027.0,5718.7333333125625
3.340750000000295,856758.0,1027.0,5718.7333333125625
3.341133333333628,856756.0,1027.0,5718.7333333125625
3.3415166666669616,856753.0,1027.0,5718.7333333125625
3.3419000000002947,857990.0,1026.0,5718.7333333125625
3.3422833333336284,859515.0,1025.0,5718.7333333125625
3.3426666666669624,859514.0,1025.0,5718.7333333125625
3.3430500000002956,859510.0,1025.0,5718.7333333125625
3.3434333333336292,859507.0,1025.0,5718.7333333125625
3.3438166666669624,859502.0,1025.0,5718.7333333125625
3.3442000000002965,859500.0,1025.0,5718.7333333125625
3.34458333333363,859498.0,1025.0,5718.7333333125625
3.3449666666669633,859497.0,1025.0,5718.7333333125625
3.345350000000297,859494.0,1025.0,5718.7333333125625
3.3457333333336305,859491.0,1025.0,5718.7333333125625
3.346116666666964,859487.0,1025.0,5718.7333333125625
3.346500000000298,859485.0,1025.0,5718.7333333125625
3.3468833333336305,859480.0,1025.0,5718.7333333125625
3.347266666666965,859478.0,1025.0,5718.7333333125625
3.3476500000002978,859475.0,1025.0,5718.7333333125625
3.3480333333336314,859468.0,1025.0,5718.7333333125625
3.3484166666669655,859463.0,1025.0,5718.7333333125625
3.348800000000298,859459.0,1025.0,5718.7333333125625
3.3491833333336323,859454.0,1025.0,5718.7333333125625
3.3495666666669655,859451.0,1025.0,5718.7333333125625
3.349950000000299,859449.0,1025.0,5718.7333333125625
3.3503333333336327,859446.0,1025.0,5718.7333333125625
3.3507166666669663,860897.0,1024.0,5718.7333333125625
3.3511000000003,860894.0,1024.0,5718.7333333125625
3.351483333333633,860891.0,1024.0,5718.7333333125625
3.3518666666669668,860889.0,1024.0,5718.7333333125625
3.352250000000301,860886.0,1024.0,5718.7333333125625
3.352633333333634,860880.0,1024.0,5718.7333333125625
3.3530166666669676,860874.0,1024.0,5718.7333333125625
3.353400000000301,860871.0,1024.0,5718.7333333125625
3.353783333333635,860868.0,1024.0,5718.7333333125625
3.3541666666669685,860863.0,1024.0,5718.7333333125625
3.3545500000003017,860859.0,1024.0,5718.7333333125625
3.3549333333336353,860852.0,1024.0,5718.7333333125625
3.355316666666968,860847.0,1024.0,5718.7333333125625
3.355700000000302,860847.0,1024.0,5718.7333333125625
3.356083333333636,860845.0,1024.0,5718.7333333125625
3.356466666666969,860842.0,1024.0,5718.7333333125625
3.3568500000003025,863135.0,1023.0,5718.7333333125625
3.357233333333636,863131.0,1023.0,5718.7333333125625
3.35761666666697,865756.0,1022.0,5718.7333333125625
3.3580000000003034,865754.0,1022.0,5718.7333333125625
3.3583833333336366,865747.0,1022.0,5718.7333333125625
3.3587666666669707,865744.0,1022.0,5718.7333333125625
3.359150000000304,865738.0,1022.0,5718.7333333125625
3.3595333333336375,865734.0,1022.0,5718.7333333125625
3.359916666666971,865731.0,1022.0,5718.7333333125625
3.3603000000003047,865728.0,1022.0,5718.7333333125625
3.3606833333336383,865726.0,1022.0,5718.7333333125625
3.3610666666669715,865724.0,1022.0,5718.7333333125625
3.361450000000305,865720.0,1022.0,5718.7333333125625
3.361833333333639,865717.0,1022.0,5718.7333333125625
3.362216666666972,865711.0,1022.0,5718.7333333125625
3.362600000000306,865703.0,1022.0,5718.7333333125625
3.3629833333336387,866922.0,1021.0,5718.7333333125625
3.3633666666669724,866916.0,1021.0,5718.7333333125625
3.363750000000307,870178.0,1020.0,5718.7333333125625
3.3641333333336396,870172.0,1020.0,5718.7333333125625
3.3645166666669732,870165.0,1020.0,5718.7333333125625
3.3649000000003064,870159.0,1020.0,5718.7333333125625
3.3652833333336405,870156.0,1020.0,5718.7333333125625
3.365666666666974,870155.0,1020.0,5718.7333333125625
3.3660500000003073,870155.0,1020.0,5718.7333333125625
3.366433333333641,870150.0,1020.0,5718.7333333125625
3.3668166666669745,870148.0,1020.0,5718.7333333125625
3.367200000000308,870145.0,1020.0,5718.7333333125625
3.367583333333642,870924.0,1019.0,5718.7333333125625
3.367966666666975,870924.0,1019.0,5718.7333333125625
3.368350000000309,870916.0,1019.0,5718.7333333125625
3.368733333333642,870914.0,1019.0,5718.7333333125625
3.369116666666976,870907.0,1019.0,5718.7333333125625
3.3695000000003095,870903.0,1019.0,5718.7333333125625
3.3698833333336426,870901.0,1019.0,5718.7333333125625
3.3702666666669767,870900.0,1019.0,5718.7333333125625
3.3706500000003095,870897.0,1019.0,5718.7333333125625
3.371033333333643,870893.0,1019.0,5718.7333333125625
3.371416666666977,870889.0,1019.0,5718.7333333125625
3.3718000000003103,870883.0,1019.0,5718.7333333125625
3.372183333333644,870879.0,1019.0,5718.7333333125625
3.372566666666977,872737.0,1018.0,5718.7333333125625
3.3729500000003108,872733.0,1018.0,5718.7333333125625
3.373333333333645,872728.0,1018.0,5718.7333333125625
3.373716666666978,872724.0,1018.0,5718.7333333125625
3.3741000000003116,872719.0,1018.0,5718.7333333125625
3.374483333333645,872715.0,1018.0,5718.7333333125625
3.374866666666979,872708.0,1018.0,5718.7333333125625
3.3752500000003125,873537.0,1017.0,5718.7333333125625
3.3756333333336457,873533.0,1017.0,5718.7333333125625
3.3760166666669793,873530.0,1017.0,5718.7333333125625
3.3764000000003125,873527.0,1017.0,5718.7333333125625
3.3767833333336466,873523.0,1017.0,5718.7333333125625
3.37716666666698,873518.0,1017.0,5718.7333333125625
3.377550000000313,873513.0,1017.0,5718.7333333125625
3.377933333333647,873510.0,1017.0,5718.7333333125625
3.37831666666698,873508.0,1017.0,5718.7333333125625
3.378700000000314,873506.0,1017.0,5718.7333333125625
3.379083333333648,873502.0,1017.0,5718.7333333125625
3.3794666666669806,873491.0,1017.0,5718.7333333125625
3.3798500000003147,873488.0,1017.0,5718.7333333125625
3.380233333333648,873484.0,1017.0,5718.7333333125625
3.3806166666669815,873481.0,1017.0,5718.7333333125625
3.381000000000315,878028.0,1016.0,5718.7333333125625
3.3813833333336487,878024.0,1016.0,5718.7333333125625
3.3817666666669823,878023.0,1016.0,5718.7333333125625
3.3821500000003155,878019.0,1016.0,5718.7333333125625
3.382533333333649,878014.0,1016.0,5718.7333333125625
3.382916666666983,878002.0,1016.0,5718.7333333125625
3.3833000000003164,877999.0,1016.0,5718.7333333125625
3.38368333333365,877990.0,1016.0,5718.7333333125625
3.384066666666983,879350.0,1015.0,5718.7333333125625
3.384450000000317,880538.0,1014.0,5718.7333333125625
3.384833333333651,880533.0,1014.0,5718.7333333125625
3.385216666666984,880528.0,1014.0,5718.7333333125625
3.3856000000003177,880524.0,1014.0,5718.7333333125625
3.3859833333336504,880522.0,1014.0,5718.7333333125625
3.3863666666669845,880522.0,1014.0,5718.7333333125625
3.3867500000003186,882125.0,1013.0,5718.7333333125625
3.3871333333336513,882118.0,1013.0,5718.7333333125625
3.387516666666985,882111.0,1013.0,5718.7333333125625
3.3879000000003185,886444.0,1012.0,5718.7333333125625
3.388283333333652,886440.0,1012.0,5718.7333333125625
3.388666666666986,886435.0,1012.0,5718.7333333125625
3.389050000000319,886429.0,1012.0,5718.7333333125625
3.389433333333653,886427.0,1012.0,5718.7333333125625
3.3898166666669862,886424.0,1012.0,5718.7333333125625
3.39020000000032,886421.0,1012.0,5718.7333333125625
3.3905833333336535,886420.0,1012.0,5718.7333333125625
3.3909666666669867,886416.0,1012.0,5718.7333333125625
3.3913500000003207,886414.0,1012.0,5718.7333333125625
3.391733333333654,889034.0,1011.0,5718.7333333125625
3.3921166666669875,889031.0,1011.0,5718.7333333125625
3.392500000000321,889026.0,1011.0,5718.7333333125625
3.3928833333336543,889022.0,1011.0,5718.7333333125625
3.3932666666669884,889019.0,1011.0,5718.7333333125625
3.393650000000321,889013.0,1011.0,5718.7333333125625
3.3940333333336548,889010.0,1011.0,5718.7333333125625
3.3944166666669893,889004.0,1011.0,5718.7333333125625
3.394800000000322,889001.0,1011.0,5718.7333333125625
3.3951833333336556,888995.0,1011.0,5718.7333333125625
3.395566666666989,888986.0,1011.0,5718.7333333125625
3.395950000000323,888983.0,1011.0,5718.7333333125625
3.3963333333336565,888977.0,1011.0,5718.7333333125625
3.3967166666669897,891362.0,1010.0,5718.7333333125625
3.3971000000003233,891358.0,1010.0,5718.7333333125625
3.3974833333336565,891353.0,1010.0,5718.7333333125625
3.3978666666669906,891349.0,1010.0,5718.7333333125625
3.398250000000324,891347.0,1010.0,5718.7333333125625
3.3986333333336574,892316.0,1009.0,5718.7333333125625
3.399016666666991,892314.0,1009.0,5718.7333333125625
3.3994000000003246,892307.0,1009.0,5718.7333333125625
3.3997833333336582,892303.0,1009.0,5718.7333333125625
3.400166666666992,892295.0,1009.0,5718.7333333125625
3.400550000000325,892292.0,1009.0,5718.7333333125625
3.400933333333659,892287.0,1009.0,5718.7333333125625
3.401316666666992,892284.0,1009.0,5718.7333333125625
3.4017000000003255,892279.0,1009.0,5718.7333333125625
3.4020833333336595,892273.0,1009.0,5718.7333333125625
3.4024666666669927,892269.0,1009.0,5718.7333333125625
3.4028500000003263,892262.0,1009.0,5718.7333333125625
3.4032333333336595,892256.0,1009.0,5718.7333333125625
3.403616666666993,892252.0,1009.0,5718.7333333125625
3.404000000000327,892248.0,1009.0,5718.7333333125625
3.4043833333336604,892243.0,1009.0,5718.7333333125625
3.404766666666994,892241.0,1009.0,5718.7333333125625
3.405150000000327,892238.0,1009.0,5718.7333333125625
3.405533333333661,892232.0,1009.0,5718.7333333125625
3.405916666666995,892851.0,1008.0,5718.7333333125625
3.406300000000328,892848.0,1008.0,5718.7333333125625
3.4066833333336617,892842.0,1008.0,5718.7333333125625
3.407066666666995,892835.0,1008.0,5718.7333333125625
3.407450000000329,892825.0,1008.0,5718.7333333125625
3.4078333333336626,892823.0,1008.0,5718.7333333125625
3.4082166666669953,892819.0,1008.0,5718.7333333125625
3.4086000000003294,892818.0,1008.0,5718.7333333125625
3.4089833333336625,892816.0,1008.0,5718.7333333125625
3.409366666666996,892811.0,1008.0,5718.7333333125625
3.4097500000003302,892810.0,1008.0,5718.7333333125625
3.410133333333663,892806.0,1008.0,5718.7333333125625
3.410516666666997,892802.0,1008.0,5718.7333333125625
3.4109000000003302,892797.0,1008.0,5718.7333333125625
3.411283333333664,892794.0,1008.0,5718.7333333125625
3.4116666666669975,892789.0,1008.0,5718.7333333125625
3.4120500000003307,895759.0,1007.0,5718.7333333125625
3.4124333333336647,895756.0,1007.0,5718.7333333125625
3.412816666666998,895751.0,1007.0,5718.7333333125625
3.4132000000003315,895747.0,1007.0,5718.7333333125625
3.413583333333665,895742.0,1007.0,5718.7333333125625
3.4139666666669988,895740.0,1007.0,5718.7333333125625
3.4143500000003324,895734.0,1007.0,5718.7333333125625
3.4147333333336656,895730.0,1007.0,5718.7333333125625
3.415116666666999,895724.0,1007.0,5718.7333333125625
3.4155000000003333,895718.0,1007.0,5718.7333333125625
3.4158833333336664,899343.0,1006.0,5718.7333333125625
3.416266666667,899335.0,1006.0,5718.7333333125625
3.416650000000333,899328.0,1006.0,5718.7333333125625
3.417033333333667,899323.0,1006.0,5718.7333333125625
3.417416666667001,899314.0,1006.0,5718.7333333125625
3.4178000000003337,899313.0,1006.0,5718.7333333125625
3.4181833333336673,899307.0,1006.0,5718.7333333125625
3.4185666666670005,899304.0,1006.0,5718.7333333125625
3.4189500000003346,899301.0,1006.0,5718.7333333125625
3.419333333333668,899292.0,1006.0,5718.7333333125625
3.4197166666670014,899288.0,1006.0,5718.7333333125625
3.420100000000335,899288.0,1006.0,5718.7333333125625
3.4204833333336686,899286.0,1006.0,5718.7333333125625
3.4208666666670022,899280.0,1006.0,5718.7333333125625
3.421250000000336,899274.0,1006.0,5718.7333333125625
3.421633333333669,899269.0,1006.0,5718.7333333125625
3.422016666667003,899261.0,1006.0,5718.7333333125625
3.4224000000003363,899257.0,1006.0,5718.7333333125625
3.42278333333367,899254.0,1006.0,5718.7333333125625
3.4231666666670035,899250.0,1006.0,5718.7333333125625
3.4235500000003367,899243.0,1006.0,5718.7333333125625
3.423933333333671,899240.0,1006.0,5718.7333333125625
3.4243166666670035,899234.0,1006.0,5718.7333333125625
3.424700000000337,899227.0,1006.0,5718.7333333125625
3.4250833333336717,899223.0,1006.0,5718.7333333125625
3.4254666666670044,899218.0,1006.0,5718.7333333125625
3.425850000000338,899213.0,1006.0,5718.7333333125625
3.426233333333671,899205.0,1006.0,5718.7333333125625
3.426616666667005,899200.0,1006.0,5718.7333333125625
3.427000000000339,899199.0,1006.0,5718.7333333125625
3.427383333333672,899197.0,1006.0,5718.7333333125625
3.4277666666670057,899191.0,1006.0,5718.7333333125625
3.428150000000339,899187.0,1006.0,5718.7333333125625
3.428533333333673,899182.0,1006.0,5718.7333333125625
3.4289166666670066,899177.0,1006.0,5718.7333333125625
3.4293000000003397,899174.0,1006.0,5718.7333333125625
3.4296833333336734,899941.0,1005.0,5718.7333333125625
3.430066666667007,899936.0,1005.0,5718.7333333125625
3.4304500000003406,900826.0,1004.0,5718.7333333125625
3.4308333333336742,900824.0,1004.0,5718.7333333125625
3.4312166666670074,900819.0,1004.0,5718.7333333125625
3.4316000000003415,900814.0,1004.0,5718.7333333125625
3.4319833333336742,900811.0,1004.0,5718.7333333125625
3.432366666667008,900808.0,1004.0,5718.7333333125625
3.432750000000342,900800.0,1004.0,5718.7333333125625
3.4331333333336747,900793.0,1004.0,5718.7333333125625
3.4335166666670087,900792.0,1004.0,5718.7333333125625
3.433900000000342,900790.0,1004.0,5718.7333333125625
3.4342833333336755,900788.0,1004.0,5718.7333333125625
3.434666666667009,900786.0,1004.0,5718.7333333125625
3.4350500000003428,900783.0,1004.0,5718.7333333125625
3.4354333333336764,900782.0,1004.0,5718.7333333125625
3.4358166666670096,900777.0,1004.0,5718.7333333125625
3.436200000000343,900772.0,1004.0,5718.7333333125625
3.4365833333336773,900766.0,1004.0,5718.7333333125625
3.4369666666670105,902979.0,1003.0,5718.7333333125625
3.437350000000344,902974.0,1003.0,5718.7333333125625
3.4377333333336773,902969.0,1003.0,5718.7333333125625
3.4381166666670113,902965.0,1003.0,5718.7333333125625
3.438500000000345,902962.0,1003.0,5718.7333333125625
3.4388833333336777,902959.0,1003.0,5718.7333333125625
3.4392666666670118,904686.0,1002.0,5718.7333333125625
3.4396500000003445,904677.0,1002.0,5718.7333333125625
3.4400333333336786,904671.0,1002.0,5718.7333333125625
3.4404166666670126,904667.0,1002.0,5718.7333333125625
3.4408000000003454,904663.0,1002.0,5718.7333333125625
3.441183333333679,904658.0,1002.0,5718.7333333125625
3.4415666666670126,904653.0,1002.0,5718.7333333125625
3.4419500000003462,904649.0,1002.0,5718.7333333125625
3.44233333333368,906548.0,1001.0,5718.7333333125625
3.442716666667013,906542.0,1001.0,5718.7333333125625
3.443100000000347,906536.0,1001.0,5718.7333333125625
3.4434833333336803,906535.0,1001.0,5718.7333333125625
3.443866666667014,906532.0,1001.0,5718.7333333125625
3.4442500000003475,906527.0,1001.0,5718.7333333125625
3.444633333333681,909355.0,1000.0,5718.7333333125625
3.445016666667015,909349.0,1000.0,5718.7333333125625
3.445400000000348,909343.0,1000.0,5718.7333333125625
3.4457833333336816,909339.0,1000.0,5718.7333333125625
3.4461666666670157,909334.0,1000.0,5718.7333333125625
3.446550000000349,909327.0,1000.0,5718.7333333125625
3.4469333333336825,909324.0,1000.0,5718.7333333125625
3.447316666667015,909617.0,999.0,5718.7333333125625
3.447700000000349,909613.0,999.0,5718.7333333125625
3.4480833333336833,909612.0,999.0,5718.7333333125625
3.448466666667016,910192.0,998.0,5718.7333333125625
3.4488500000003497,910185.0,998.0,5718.7333333125625
3.449233333333683,910179.0,998.0,5718.7333333125625
3.449616666667017,910173.0,998.0,5718.7333333125625
3.4500000000003506,910171.0,998.0,5718.7333333125625
3.4503833333336837,910167.0,998.0,5718.7333333125625
3.4507666666670174,910159.0,998.0,5718.7333333125625
3.451150000000351,913045.0,997.0,5718.7333333125625
3.4515333333336846,913040.0,997.0,5718.7333333125625
3.4519166666670182,913038.0,997.0,5718.7333333125625
3.4523000000003514,914360.0,996.0,5718.7333333125625
3.4526833333336855,914354.0,996.0,5718.7333333125625
3.4530666666670187,914350.0,996.0,5718.7333333125625
3.4534500000003523,914345.0,996.0,5718.7333333125625
3.453833333333686,914342.0,996.0,5718.7333333125625
3.4542166666670187,914337.0,996.0,5718.7333333125625
3.454600000000353,914333.0,996.0,5718.7333333125625
3.454983333333686,914330.0,996.0,5718.7333333125625
3.4553666666670195,914328.0,996.0,5718.7333333125625
3.455750000000354,914324.0,996.0,5718.7333333125625
3.4561333333336868,914321.0,996.0,5718.7333333125625
3.4565166666670204,914313.0,996.0,5718.7333333125625
3.4569000000003536,914307.0,996.0,5718.7333333125625
3.457283333333687,914305.0,996.0,5718.7333333125625
3.4576666666670213,914299.0,996.0,5718.7333333125625
3.4580500000003545,914293.0,996.0,5718.7333333125625
3.458433333333688,914287.0,996.0,5718.7333333125625
3.4588166666670213,914283.0,996.0,5718.7333333125625
3.4592000000003553,914279.0,996.0,5718.7333333125625
3.459583333333689,914270.0,996.0,5718.7333333125625
3.459966666667022,916675.0,995.0,5718.7333333125625
3.4603500000003558,916671.0,995.0,5718.7333333125625
3.4607333333336894,916665.0,995.0,5718.7333333125625
3.461116666667023,916659.0,995.0,5718.7333333125625
3.4615000000003566,916657.0,995.0,5718.7333333125625
3.46188333333369,916653.0,995.0,5718.7333333125625
3.462266666667024,916648.0,995.0,5718.7333333125625
3.4626500000003566,916645.0,995.0,5718.7333333125625
3.4630333333336902,916640.0,995.0,5718.7333333125625
3.4634166666670243,916635.0,995.0,5718.7333333125625
3.463800000000357,916631.0,995.0,5718.7333333125625
3.464183333333691,916626.0,995.0,5718.7333333125625
3.4645666666670243,916622.0,995.0,5718.7333333125625
3.464950000000358,916620.0,995.0,5718.7333333125625
3.4653333333336915,916618.0,995.0,5718.7333333125625
3.465716666667025,918353.0,994.0,5718.7333333125625
3.466100000000359,918347.0,994.0,5718.7333333125625
3.466483333333692,918337.0,994.0,5718.7333333125625
3.4668666666670256,918335.0,994.0,5718.7333333125625
3.4672500000003597,918331.0,994.0,5718.7333333125625
3.467633333333693,918327.0,994.0,5718.7333333125625
3.4680166666670265,918320.0,994.0,5718.7333333125625
3.4684000000003596,918316.0,994.0,5718.7333333125625
3.4687833333336937,918311.0,994.0,5718.7333333125625
3.4691666666670273,918305.0,994.0,5718.7333333125625
3.46955000000036,918299.0,994.0,5718.7333333125625
3.469933333333694,918295.0,994.0,5718.7333333125625
3.470316666667027,918293.0,994.0,5718.7333333125625
3.470700000000361,918283.0,994.0,5718.7333333125625
3.471083333333695,918279.0,994.0,5718.7333333125625
3.4714666666670277,918274.0,994.0,5718.7333333125625
3.4718500000003614,918272.0,994.0,5718.7333333125625
3.472233333333695,918270.0,994.0,5718.7333333125625
3.4726166666670286,918261.0,994.0,5718.7333333125625
3.4730000000003622,918259.0,994.0,5718.7333333125625
3.4733833333336954,918255.0,994.0,5718.7333333125625
3.4737666666670295,918251.0,994.0,5718.7333333125625
3.4741500000003627,918247.0,994.0,5718.7333333125625
3.4745333333336963,918243.0,994.0,5718.7333333125625
3.47491666666703,918241.0,994.0,5718.7333333125625
3.4753000000003635,918232.0,994.0,5718.7333333125625
3.475683333333697,918229.0,994.0,5718.7333333125625
3.4760666666670303,918228.0,994.0,5718.7333333125625
3.476450000000364,918225.0,994.0,5718.7333333125625
3.476833333333698,918221.0,994.0,5718.7333333125625
3.477216666667031,918215.0,994.0,5718.7333333125625
3.477600000000365,918210.0,994.0,5718.7333333125625
3.4779833333336976,918205.0,994.0,5718.7333333125625
3.478366666667031,921900.0,993.0,5718.7333333125625
3.4787500000003657,921889.0,993.0,5718.7333333125625
3.4791333333336985,921883.0,993.0,5718.7333333125625
3.479516666667032,921878.0,993.0,5718.7333333125625
3.4799000000003653,921873.0,993.0,5718.7333333125625
3.4802833333336993,921868.0,993.0,5718.7333333125625
3.480666666667033,921864.0,993.0,5718.7333333125625
3.481050000000366,921860.0,993.0,5718.7333333125625
3.4814333333336998,921857.0,993.0,5718.7333333125625
3.4818166666670334,921854.0,993.0,5718.7333333125625
3.482200000000367,921850.0,993.0,5718.7333333125625
3.4825833333337006,921845.0,993.0,5718.7333333125625
3.482966666667034,921838.0,993.0,5718.7333333125625
3.483350000000368,921833.0,993.0,5718.7333333125625
3.483733333333701,921829.0,993.0,5718.7333333125625
3.4841166666670347,921828.0,993.0,5718.7333333125625
3.4845000000003683,921824.0,993.0,5718.7333333125625
3.484883333333701,921820.0,993.0,5718.7333333125625
3.4852666666670356,921817.0,993.0,5718.7333333125625
3.4856500000003683,921812.0,993.0,5718.7333333125625
3.486033333333702,921802.0,993.0,5718.7333333125625
3.486416666667036,924162.0,992.0,5718.7333333125625
3.486800000000369,924157.0,992.0,5718.7333333125625
3.487183333333703,924153.0,992.0,5718.7333333125625
3.487566666667036,924146.0,992.0,5718.7333333125625
3.4879500000003696,924139.0,992.0,5718.7333333125625
3.4883333333337037,924134.0,992.0,5718.7333333125625
3.488716666667037,924129.0,992.0,5718.7333333125625
3.4891000000003705,924123.0,992.0,5718.7333333125625
3.4894833333337036,926411.0,991.0,5718.7333333125625
3.4898666666670377,926409.0,991.0,5718.7333333125625
3.4902500000003713,926407.0,991.0,5718.7333333125625
3.4906333333337045,926402.0,991.0,5718.7333333125625
3.491016666667038,926400.0,991.0,5718.7333333125625
3.4914000000003713,926396.0,991.0,5718.7333333125625
3.4917833333337054,926389.0,991.0,5718.7333333125625
3.492166666667039,926385.0,991.0,5718.7333333125625
3.492550000000372,926382.0,991.0,5718.7333333125625
3.492933333333706,926380.0,991.0,5718.7333333125625
3.493316666667039,926371.0,991.0,5718.7333333125625
3.4937000000003726,926366.0,991.0,5718.7333333125625
3.4940833333337067,926360.0,991.0,5718.7333333125625
3.4944666666670394,926355.0,991.0,5718.7333333125625
3.4948500000003735,926350.0,991.0,5718.7333333125625
3.4952333333337067,926344.0,991.0,5718.7333333125625
3.4956166666670403,926340.0,991.0,5718.7333333125625
3.496000000000374,926335.0,991.0,5718.7333333125625
3.4963833333337075,926331.0,991.0,5718.7333333125625
3.496766666667041,926325.0,991.0,5718.7333333125625
3.4971500000003743,926320.0,991.0,5718.7333333125625
3.497533333333708,926317.0,991.0,5718.7333333125625
3.497916666667042,926311.0,991.0,5718.7333333125625
