PARAMETERS
Parameter,Name in code,Value,Units
3.178983333333545,11481.0,1390.0,-3.6433325800722116e-10
3.1793666666668785,11481.0,1390.0,-3.6433325800722116e-10
3.1797500000002126,11480.0,1390.0,-3.6433325800722116e-10
3.1801333333335453,11480.0,1390.0,-3.6433325800722116e-10
3.1805166666668794,11480.0,1390.0,-3.6433325800722116e-10
3.1809000000002126,11480.0,1390.0,-3.6433325800722116e-10
3.181283333333546,11481.0,1389.0,-3.6433325800722116e-10
3.18166666666688,11481.0,1389.0,-3.6433325800722116e-10
3.182050000000213,11481.0,1389.0,-3.6433325800722116e-10
3.182433333333547,11481.0,1389.0,-3.6433325800722116e-10
3.1828166666668802,11481.0,1389.0,-3.6433325800722116e-10
3.183200000000214,11481.0,1389.0,-3.6433325800722116e-10
3.1835833333335475,11481.0,1389.0,-3.6433325800722116e-10
3.183966666666881,11481.0,1389.0,-3.6433325800722116e-10
3.1843500000002147,11480.0,1389.0,-3.6433325800722116e-10
3.184733333333548,11479.0,1389.0,-3.6433325800722116e-10
3.1851166666668815,11478.0,1389.0,-3.6433325800722116e-10
3.1855000000002156,11478.0,1389.0,-3.6433325800722116e-10
3.185883333333549,11478.0,1389.0,-3.6433325800722116e-10
3.1862666666668824,11478.0,1389.0,-3.6433325800722116e-10
3.186650000000215,11479.0,1388.0,-3.6433325800722116e-10
3.187033333333549,11479.0,1388.0,-3.6433325800722116e-10
3.1874166666668833,11479.0,1388.0,-3.6433325800722116e-10
3.187800000000216,11479.0,1388.0,-3.6433325800722116e-10
3.1881833333335496,11480.0,1387.0,-3.6433325800722116e-10
3.188566666666883,11480.0,1387.0,-3.6433325800722116e-10
3.188950000000217,11480.0,1387.0,-3.6433325800722116e-10
3.1893333333335505,11480.0,1387.0,-3.6433325800722116e-10
3.1897166666668837,11480.0,1387.0,-3.6433325800722116e-10
3.1901000000002173,11480.0,1387.0,-3.6433325800722116e-10
3.190483333333551,11480.0,1387.0,-3.6433325800722116e-10
3.1908666666668846,11480.0,1387.0,-3.6433325800722116e-10
3.191250000000218,11480.0,1387.0,-3.6433325800722116e-10
3.1916333333335514,11480.0,1387.0,-3.6433325800722116e-10
3.1920166666668854,11480.0,1387.0,-3.6433325800722116e-10
3.1924000000002186,11480.0,1387.0,-3.6433325800722116e-10
3.1927833333335522,11480.0,1387.0,-3.6433325800722116e-10
3.193166666666886,11480.0,1387.0,-3.6433325800722116e-10
3.193550000000219,11480.0,1387.0,-3.6433325800722116e-10
3.193933333333553,11479.0,1387.0,-3.6433325800722116e-10
3.194316666666886,11479.0,1387.0,-3.6433325800722116e-10
3.1947000000002195,11479.0,1387.0,-3.6433325800722116e-10
3.195083333333554,11480.0,1386.0,-3.6433325800722116e-10
3.1954666666668867,11480.0,1386.0,-3.6433325800722116e-10
3.1958500000002203,11480.0,1386.0,-3.6433325800722116e-10
3.1962333333335535,11480.0,1386.0,-3.6433325800722116e-10
3.196616666666887,11480.0,1386.0,-3.6433325800722116e-10
3.197000000000221,11481.0,1385.0,-3.6433325800722116e-10
3.1973833333335544,11481.0,1385.0,-3.6433325800722116e-10
3.197766666666888,11481.0,1385.0,-3.6433325800722116e-10
3.198150000000221,11481.0,1385.0,-3.6433325800722116e-10
3.1985333333335553,11481.0,1385.0,-3.6433325800722116e-10
3.198916666666889,11481.0,1385.0,-3.6433325800722116e-10
3.199300000000222,11481.0,1385.0,-3.6433325800722116e-10
3.1996833333335557,11481.0,1385.0,-3.6433325800722116e-10
3.2000666666668893,11481.0,1385.0,-3.6433325800722116e-10
3.200450000000223,11481.0,1385.0,-3.6433325800722116e-10
3.2008333333335566,11481.0,1385.0,-3.6433325800722116e-10
3.2012166666668898,11481.0,1385.0,-3.6433325800722116e-10
3.201600000000224,11481.0,1385.0,-3.6433325800722116e-10
3.2019833333335566,11480.0,1385.0,-3.6433325800722116e-10
3.20236666666689,11481.0,1384.0,-3.6433325800722116e-10
3.2027500000002243,11481.0,1384.0,-3.6433325800722116e-10
3.203133333333557,11481.0,1384.0,-3.6433325800722116e-10
3.203516666666891,11481.0,1384.0,-3.6433325800722116e-10
3.2039000000002242,11481.0,1384.0,-3.6433325800722116e-10
3.204283333333558,11481.0,1384.0,-3.6433325800722116e-10
3.2046666666668915,11481.0,1384.0,-3.6433325800722116e-10
3.205050000000225,11481.0,1384.0,-3.6433325800722116e-10
3.2054333333335587,11481.0,1384.0,-3.6433325800722116e-10
3.205816666666892,11481.0,1384.0,-3.6433325800722116e-10
3.2062000000002255,11481.0,1384.0,-3.6433325800722116e-10
3.2065833333335596,11481.0,1384.0,-3.6433325800722116e-10
3.206966666666893,11481.0,1384.0,-3.6433325800722116e-10
3.2073500000002264,11481.0,1384.0,-3.6433325800722116e-10
3.2077333333335596,11480.0,1384.0,-3.6433325800722116e-10
3.2081166666668937,11480.0,1384.0,-3.6433325800722116e-10
3.2085000000002273,11480.0,1384.0,-3.6433325800722116e-10
3.20888333333356,11480.0,1384.0,-3.6433325800722116e-10
3.209266666666894,11480.0,1384.0,-3.6433325800722116e-10
3.209650000000227,11481.0,1383.0,-3.6433325800722116e-10
3.210033333333561,11480.0,1383.0,-3.6433325800722116e-10
3.210416666666895,11479.0,1383.0,-3.6433325800722116e-10
3.2108000000002277,11479.0,1383.0,-3.6433325800722116e-10
3.2111833333335613,11479.0,1383.0,-3.6433325800722116e-10
3.211566666666895,11479.0,1383.0,-3.6433325800722116e-10
3.2119500000002286,11480.0,1382.0,-3.6433325800722116e-10
3.212333333333562,11480.0,1382.0,-3.6433325800722116e-10
3.2127166666668954,11480.0,1382.0,-3.6433325800722116e-10
3.2131000000002294,11481.0,1381.0,-3.6433325800722116e-10
3.2134833333335626,11481.0,1381.0,-3.6433325800722116e-10
3.2138666666668962,11481.0,1381.0,-3.6433325800722116e-10
3.21425000000023,11481.0,1381.0,-3.6433325800722116e-10
3.2146333333335635,11480.0,1381.0,-3.6433325800722116e-10
3.215016666666897,11480.0,1381.0,-3.6433325800722116e-10
3.2154000000002303,11480.0,1381.0,-3.6433325800722116e-10
3.215783333333564,11480.0,1381.0,-3.6433325800722116e-10
3.216166666666898,11480.0,1381.0,-3.6433325800722116e-10
3.216550000000231,11480.0,1381.0,-3.6433325800722116e-10
3.216933333333565,11480.0,1381.0,-3.6433325800722116e-10
3.2173166666668975,11480.0,1381.0,-3.6433325800722116e-10
3.217700000000231,11480.0,1381.0,-3.6433325800722116e-10
3.2180833333335657,11479.0,1381.0,-3.6433325800722116e-10
3.2184666666668984,11479.0,1381.0,-3.6433325800722116e-10
3.218850000000232,11479.0,1381.0,-3.6433325800722116e-10
3.219233333333565,11479.0,1381.0,-3.6433325800722116e-10
3.2196166666668993,11479.0,1381.0,-3.6433325800722116e-10
3.220000000000233,11479.0,1381.0,-3.6433325800722116e-10
3.220383333333566,11480.0,1380.0,-3.6433325800722116e-10
3.2207666666668997,11480.0,1380.0,-3.6433325800722116e-10
3.2211500000002333,11480.0,1380.0,-3.6433325800722116e-10
3.221533333333567,11480.0,1380.0,-3.6433325800722116e-10
3.2219166666669006,11480.0,1380.0,-3.6433325800722116e-10
3.2223000000002338,11480.0,1380.0,-3.6433325800722116e-10
3.222683333333568,11480.0,1380.0,-3.6433325800722116e-10
3.223066666666901,11480.0,1380.0,-3.6433325800722116e-10
3.2234500000002346,11480.0,1380.0,-3.6433325800722116e-10
3.2238333333335683,11480.0,1380.0,-3.6433325800722116e-10
3.224216666666901,11479.0,1380.0,-3.6433325800722116e-10
3.2246000000002355,11479.0,1380.0,-3.6433325800722116e-10
3.2249833333335682,11479.0,1380.0,-3.6433325800722116e-10
3.225366666666902,11479.0,1380.0,-3.6433325800722116e-10
3.2257500000002364,11477.0,1380.0,-3.6433325800722116e-10
3.226133333333569,11477.0,1380.0,-3.6433325800722116e-10
3.2265166666669027,11477.0,1380.0,-3.6433325800722116e-10
3.226900000000236,11477.0,1380.0,-3.6433325800722116e-10
3.2272833333335695,11476.0,1380.0,-3.6433325800722116e-10
3.2276666666669036,11476.0,1380.0,-3.6433325800722116e-10
3.228050000000237,11476.0,1380.0,-3.6433325800722116e-10
3.2284333333335704,11476.0,1380.0,-3.6433325800722116e-10
3.2288166666669036,11476.0,1380.0,-3.6433325800722116e-10
3.2292000000002377,11476.0,1380.0,-3.6433325800722116e-10
3.2295833333335713,11476.0,1380.0,-3.6433325800722116e-10
3.2299666666669045,11476.0,1380.0,-3.6433325800722116e-10
3.230350000000238,11476.0,1380.0,-3.6433325800722116e-10
3.2307333333335717,11476.0,1380.0,-3.6433325800722116e-10
3.2311166666669053,11476.0,1380.0,-3.6433325800722116e-10
3.231500000000239,11476.0,1380.0,-3.6433325800722116e-10
3.231883333333572,11476.0,1380.0,-3.6433325800722116e-10
3.232266666666906,11476.0,1380.0,-3.6433325800722116e-10
3.232650000000239,11476.0,1380.0,-3.6433325800722116e-10
3.2330333333335726,11476.0,1380.0,-3.6433325800722116e-10
3.2334166666669066,11476.0,1380.0,-3.6433325800722116e-10
3.2338000000002394,11476.0,1380.0,-3.6433325800722116e-10
3.2341833333335734,11476.0,1380.0,-3.6433325800722116e-10
3.2345666666669066,11476.0,1380.0,-3.6433325800722116e-10
3.2349500000002402,11476.0,1380.0,-3.6433325800722116e-10
3.235333333333574,11476.0,1380.0,-3.6433325800722116e-10
3.2357166666669075,11475.0,1380.0,-3.6433325800722116e-10
3.236100000000241,11475.0,1380.0,-3.6433325800722116e-10
3.2364833333335743,11475.0,1380.0,-3.6433325800722116e-10
3.236866666666908,11475.0,1380.0,-3.6433325800722116e-10
3.237250000000242,11476.0,1379.0,-3.6433325800722116e-10
3.237633333333575,11476.0,1379.0,-3.6433325800722116e-10
3.238016666666909,11475.0,1379.0,-3.6433325800722116e-10
3.238400000000242,11475.0,1379.0,-3.6433325800722116e-10
3.238783333333576,11475.0,1379.0,-3.6433325800722116e-10
3.2391666666669097,11475.0,1379.0,-3.6433325800722116e-10
3.2395500000002424,11473.0,1379.0,-3.6433325800722116e-10
3.2399333333335765,11473.0,1379.0,-3.6433325800722116e-10
3.240316666666909,11473.0,1379.0,-3.6433325800722116e-10
3.2407000000002433,11473.0,1379.0,-3.6433325800722116e-10
3.2410833333335773,11473.0,1379.0,-3.6433325800722116e-10
3.24146666666691,11473.0,1379.0,-3.6433325800722116e-10
3.2418500000002437,11473.0,1379.0,-3.6433325800722116e-10
3.2422333333335773,11473.0,1379.0,-3.6433325800722116e-10
3.242616666666911,11473.0,1379.0,-3.6433325800722116e-10
3.2430000000002446,11474.0,1378.0,-3.6433325800722116e-10
3.2433833333335778,11474.0,1378.0,-3.6433325800722116e-10
3.243766666666912,11474.0,1378.0,-3.6433325800722116e-10
3.244150000000245,11474.0,1378.0,-3.6433325800722116e-10
3.2445333333335786,11474.0,1378.0,-3.6433325800722116e-10
3.2449166666669123,11474.0,1378.0,-3.6433325800722116e-10
3.245300000000246,11474.0,1378.0,-3.6433325800722116e-10
3.2456833333335795,11474.0,1378.0,-3.6433325800722116e-10
3.2460666666669127,11473.0,1378.0,-3.6433325800722116e-10
3.2464500000002463,11473.0,1378.0,-3.6433325800722116e-10
3.2468333333335804,11473.0,1378.0,-3.6433325800722116e-10
3.2472166666669136,11473.0,1378.0,-3.6433325800722116e-10
3.247600000000247,11473.0,1378.0,-3.6433325800722116e-10
3.24798333333358,11473.0,1378.0,-3.6433325800722116e-10
3.2483666666669135,11473.0,1378.0,-3.6433325800722116e-10
3.248750000000248,11473.0,1378.0,-3.6433325800722116e-10
3.249133333333581,11473.0,1378.0,-3.6433325800722116e-10
3.2495166666669144,11474.0,1377.0,-3.6433325800722116e-10
3.2499000000002476,11474.0,1377.0,-3.6433325800722116e-10
3.2502833333335817,11474.0,1377.0,-3.6433325800722116e-10
3.2506666666669153,11475.0,1376.0,-3.6433325800722116e-10
3.2510500000002485,11475.0,1376.0,-3.6433325800722116e-10
3.251433333333582,11475.0,1376.0,-3.6433325800722116e-10
3.2518166666669157,11475.0,1376.0,-3.6433325800722116e-10
3.2522000000002493,11474.0,1376.0,-3.6433325800722116e-10
3.252583333333583,11474.0,1376.0,-3.6433325800722116e-10
3.252966666666916,11474.0,1376.0,-3.6433325800722116e-10
3.25335000000025,11474.0,1376.0,-3.6433325800722116e-10
3.2537333333335834,11474.0,1376.0,-3.6433325800722116e-10
3.254116666666917,11474.0,1376.0,-3.6433325800722116e-10
3.2545000000002506,11473.0,1376.0,-3.6433325800722116e-10
3.2548833333335834,11473.0,1376.0,-3.6433325800722116e-10
3.255266666666918,11473.0,1376.0,-3.6433325800722116e-10
3.2556500000002506,11473.0,1376.0,-3.6433325800722116e-10
3.2560333333335842,11473.0,1376.0,-3.6433325800722116e-10
3.2564166666669183,11472.0,1376.0,-3.6433325800722116e-10
3.2568000000002515,11472.0,1376.0,-3.6433325800722116e-10
3.257183333333585,11472.0,1376.0,-3.6433325800722116e-10
3.2575666666669183,11472.0,1376.0,-3.6433325800722116e-10
3.257950000000252,11472.0,1376.0,-3.6433325800722116e-10
3.258333333333586,11472.0,1376.0,-3.6433325800722116e-10
3.258716666666919,11472.0,1376.0,-3.6433325800722116e-10
3.259100000000253,11472.0,1376.0,-3.6433325800722116e-10
3.259483333333586,11471.0,1376.0,-3.6433325800722116e-10
3.25986666666692,11471.0,1376.0,-3.6433325800722116e-10
3.2602500000002537,11472.0,1375.0,-3.6433325800722116e-10
3.260633333333587,11472.0,1375.0,-3.6433325800722116e-10
3.2610166666669205,11472.0,1375.0,-3.6433325800722116e-10
3.2614000000002537,11472.0,1375.0,-3.6433325800722116e-10
3.2617833333335877,11472.0,1375.0,-3.6433325800722116e-10
3.2621666666669213,11472.0,1375.0,-3.6433325800722116e-10
3.2625500000002545,11472.0,1375.0,-3.6433325800722116e-10
3.262933333333588,11472.0,1375.0,-3.6433325800722116e-10
3.2633166666669213,11471.0,1375.0,-3.6433325800722116e-10
3.263700000000255,11471.0,1375.0,-3.6433325800722116e-10
3.264083333333589,11471.0,1375.0,-3.6433325800722116e-10
3.2644666666669218,11471.0,1375.0,-3.6433325800722116e-10
3.264850000000256,11471.0,1375.0,-3.6433325800722116e-10
3.265233333333589,11471.0,1375.0,-3.6433325800722116e-10
3.2656166666669226,11471.0,1375.0,-3.6433325800722116e-10
3.2660000000002563,11471.0,1375.0,-3.6433325800722116e-10
3.26638333333359,11471.0,1375.0,-3.6433325800722116e-10
3.2667666666669235,11471.0,1375.0,-3.6433325800722116e-10
3.2671500000002567,11471.0,1375.0,-3.6433325800722116e-10
3.2675333333335903,11471.0,1375.0,-3.6433325800722116e-10
3.2679166666669244,11471.0,1375.0,-3.6433325800722116e-10
3.2683000000002576,11471.0,1375.0,-3.6433325800722116e-10
3.268683333333591,11471.0,1375.0,-3.6433325800722116e-10
3.2690666666669244,11471.0,1375.0,-3.6433325800722116e-10
3.269450000000258,11471.0,1375.0,-3.6433325800722116e-10
3.269833333333592,11471.0,1375.0,-3.6433325800722116e-10
3.270216666666925,11471.0,1375.0,-3.6433325800722116e-10
3.270600000000259,11471.0,1375.0,-3.6433325800722116e-10
3.2709833333335916,11471.0,1375.0,-3.6433325800722116e-10
3.2713666666669257,11471.0,1375.0,-3.6433325800722116e-10
3.2717500000002597,11471.0,1375.0,-3.6433325800722116e-10
3.2721333333335925,11471.0,1375.0,-3.6433325800722116e-10
3.272516666666926,11471.0,1375.0,-3.6433325800722116e-10
3.2729000000002597,11471.0,1375.0,-3.6433325800722116e-10
3.2732833333335933,11471.0,1375.0,-3.6433325800722116e-10
3.273666666666927,11471.0,1375.0,-3.6433325800722116e-10
3.27405000000026,11471.0,1375.0,-3.6433325800722116e-10
3.274433333333594,11472.0,1374.0,-3.6433325800722116e-10
3.2748166666669274,11471.0,1374.0,-3.6433325800722116e-10
3.275200000000261,11471.0,1374.0,-3.6433325800722116e-10
3.2755833333335946,11471.0,1374.0,-3.6433325800722116e-10
3.275966666666928,11471.0,1374.0,-3.6433325800722116e-10
3.276350000000262,11472.0,1373.0,-3.6433325800722116e-10
3.276733333333595,11472.0,1373.0,-3.6433325800722116e-10
3.2771166666669287,11473.0,1372.0,-3.6433325800722116e-10
3.2775000000002623,11473.0,1372.0,-3.6433325800722116e-10
3.277883333333596,11473.0,1372.0,-3.6433325800722116e-10
3.2782666666669296,11472.0,1372.0,-3.6433325800722116e-10
3.2786500000002623,11472.0,1372.0,-3.6433325800722116e-10
3.279033333333596,11472.0,1372.0,-3.6433325800722116e-10
3.2794166666669304,11472.0,1372.0,-3.6433325800722116e-10
3.279800000000263,11473.0,1371.0,-3.6433325800722116e-10
3.280183333333597,11473.0,1371.0,-3.6433325800722116e-10
3.28056666666693,11474.0,1370.0,-3.6433325800722116e-10
3.280950000000264,11474.0,1370.0,-3.6433325800722116e-10
3.2813333333335977,11474.0,1370.0,-3.6433325800722116e-10
3.281716666666931,11474.0,1370.0,-3.6433325800722116e-10
3.2821000000002645,11474.0,1370.0,-3.6433325800722116e-10
3.2824833333335977,11474.0,1370.0,-3.6433325800722116e-10
3.2828666666669317,11474.0,1370.0,-3.6433325800722116e-10
3.2832500000002653,11474.0,1370.0,-3.6433325800722116e-10
3.2836333333335985,11474.0,1370.0,-3.6433325800722116e-10
3.284016666666932,11474.0,1370.0,-3.6433325800722116e-10
3.2844000000002658,11474.0,1370.0,-3.6433325800722116e-10
3.2847833333335994,11474.0,1370.0,-3.6433325800722116e-10
3.285166666666933,11474.0,1370.0,-3.6433325800722116e-10
3.2855500000002658,11474.0,1370.0,-3.6433325800722116e-10
3.2859333333336003,11474.0,1370.0,-3.6433325800722116e-10
3.286316666666933,11474.0,1370.0,-3.6433325800722116e-10
3.2867000000002666,11473.0,1370.0,-3.6433325800722116e-10
3.2870833333336007,11473.0,1370.0,-3.6433325800722116e-10
3.287466666666934,11473.0,1370.0,-3.6433325800722116e-10
3.2878500000002675,11473.0,1370.0,-3.6433325800722116e-10
3.2882333333336007,11473.0,1370.0,-3.6433325800722116e-10
3.2886166666669343,11471.0,1370.0,-3.6433325800722116e-10
3.2890000000002684,11471.0,1370.0,-3.6433325800722116e-10
3.2893833333336016,11471.0,1370.0,-3.6433325800722116e-10
3.289766666666935,11470.0,1370.0,-3.6433325800722116e-10
3.2901500000002684,11469.0,1370.0,-3.6433325800722116e-10
3.290533333333602,11469.0,1370.0,-3.6433325800722116e-10
3.290916666666936,11469.0,1370.0,-3.6433325800722116e-10
3.2913000000002692,11469.0,1370.0,-3.6433325800722116e-10
3.291683333333603,11469.0,1370.0,-3.6433325800722116e-10
3.292066666666936,11469.0,1370.0,-3.6433325800722116e-10
3.29245000000027,11468.0,1370.0,-3.6433325800722116e-10
3.2928333333336037,11468.0,1370.0,-3.6433325800722116e-10
3.293216666666937,11468.0,1370.0,-3.6433325800722116e-10
3.2936000000002705,11469.0,1369.0,-3.6433325800722116e-10
3.2939833333336037,11469.0,1369.0,-3.6433325800722116e-10
3.2943666666669373,11469.0,1369.0,-3.6433325800722116e-10
3.2947500000002714,11469.0,1369.0,-3.6433325800722116e-10
3.295133333333604,11469.0,1369.0,-3.6433325800722116e-10
3.295516666666938,11470.0,1368.0,-3.6433325800722116e-10
3.2959000000002714,11470.0,1368.0,-3.6433325800722116e-10
3.296283333333605,11470.0,1368.0,-3.6433325800722116e-10
3.2966666666669386,11470.0,1368.0,-3.6433325800722116e-10
3.297050000000272,11470.0,1368.0,-3.6433325800722116e-10
3.297433333333606,11470.0,1368.0,-3.6433325800722116e-10
3.297816666666939,11470.0,1368.0,-3.6433325800722116e-10
3.2982000000002727,11470.0,1368.0,-3.6433325800722116e-10
3.2985833333336063,11470.0,1368.0,-3.6433325800722116e-10
3.29896666666694,11470.0,1368.0,-3.6433325800722116e-10
3.2993500000002736,11470.0,1368.0,-3.6433325800722116e-10
3.2997333333336067,11470.0,1368.0,-3.6433325800722116e-10
3.3001166666669404,11470.0,1368.0,-3.6433325800722116e-10
3.3005000000002744,11470.0,1368.0,-3.6433325800722116e-10
3.300883333333607,11470.0,1368.0,-3.6433325800722116e-10
3.3012666666669412,11470.0,1368.0,-3.6433325800722116e-10
3.301650000000274,11470.0,1368.0,-3.6433325800722116e-10
3.302033333333608,11469.0,1368.0,-3.6433325800722116e-10
3.302416666666942,11469.0,1368.0,-3.6433325800722116e-10
3.302800000000275,11469.0,1368.0,-3.6433325800722116e-10
3.3031833333336085,11469.0,1368.0,-3.6433325800722116e-10
3.3035666666669417,11469.0,1368.0,-3.6433325800722116e-10
3.3039500000002757,11469.0,1368.0,-3.6433325800722116e-10
3.3043333333336093,11470.0,1367.0,-3.6433325800722116e-10
3.3047166666669425,11470.0,1367.0,-3.6433325800722116e-10
3.305100000000276,11470.0,1367.0,-3.6433325800722116e-10
3.3054833333336098,11470.0,1367.0,-3.6433325800722116e-10
3.3058666666669434,11471.0,1366.0,-3.6433325800722116e-10
3.306250000000277,11471.0,1366.0,-3.6433325800722116e-10
3.30663333333361,11471.0,1366.0,-3.6433325800722116e-10
3.3070166666669443,11471.0,1366.0,-3.6433325800722116e-10
3.3074000000002775,11470.0,1366.0,-3.6433325800722116e-10
3.307783333333611,11470.0,1366.0,-3.6433325800722116e-10
3.3081666666669447,11469.0,1366.0,-3.6433325800722116e-10
3.3085500000002783,11469.0,1366.0,-3.6433325800722116e-10
3.308933333333612,11469.0,1366.0,-3.6433325800722116e-10
3.3093166666669447,11469.0,1366.0,-3.6433325800722116e-10
3.3097000000002783,11469.0,1366.0,-3.6433325800722116e-10
3.310083333333613,11468.0,1366.0,-3.6433325800722116e-10
3.3104666666669456,11468.0,1366.0,-3.6433325800722116e-10
3.310850000000279,11468.0,1366.0,-3.6433325800722116e-10
3.3112333333336124,11468.0,1366.0,-3.6433325800722116e-10
3.311616666666946,11468.0,1366.0,-3.6433325800722116e-10
3.31200000000028,11468.0,1366.0,-3.6433325800722116e-10
3.3123833333336132,11468.0,1366.0,-3.6433325800722116e-10
3.312766666666947,11469.0,1365.0,-3.6433325800722116e-10
3.31315000000028,11469.0,1365.0,-3.6433325800722116e-10
3.313533333333614,11469.0,1365.0,-3.6433325800722116e-10
3.3139166666669477,11469.0,1365.0,-3.6433325800722116e-10
3.314300000000281,11468.0,1365.0,-3.6433325800722116e-10
3.3146833333336145,11468.0,1365.0,-3.6433325800722116e-10
3.315066666666948,11468.0,1365.0,-3.6433325800722116e-10
3.315450000000282,11468.0,1365.0,-3.6433325800722116e-10
3.3158333333336154,11468.0,1365.0,-3.6433325800722116e-10
3.316216666666948,11468.0,1365.0,-3.6433325800722116e-10
3.3166000000002827,11468.0,1365.0,-3.6433325800722116e-10
3.3169833333336154,11468.0,1365.0,-3.6433325800722116e-10
3.317366666666949,11468.0,1365.0,-3.6433325800722116e-10
3.317750000000283,11468.0,1365.0,-3.6433325800722116e-10
3.318133333333616,11467.0,1365.0,-3.6433325800722116e-10
3.31851666666695,11467.0,1365.0,-3.6433325800722116e-10
3.318900000000283,11467.0,1365.0,-3.6433325800722116e-10
3.3192833333336167,11467.0,1364.0,-3.6433325800722116e-10
3.3196666666669503,11467.0,1364.0,-3.6433325800722116e-10
3.320050000000284,11467.0,1364.0,-3.6433325800722116e-10
3.3204333333336176,11467.0,1364.0,-3.6433325800722116e-10
3.3208166666669507,11468.0,1363.0,-3.6433325800722116e-10
3.3212000000002844,11468.0,1363.0,-3.6433325800722116e-10
3.3215833333336184,11468.0,1363.0,-3.6433325800722116e-10
3.3219666666669516,11467.0,1363.0,-3.6433325800722116e-10
3.3223500000002852,11467.0,1363.0,-3.6433325800722116e-10
3.3227333333336184,11467.0,1363.0,-3.6433325800722116e-10
3.3231166666669525,11467.0,1363.0,-3.6433325800722116e-10
3.323500000000286,11468.0,1362.0,-3.6433325800722116e-10
3.3238833333336193,11468.0,1362.0,-3.6433325800722116e-10
3.324266666666953,11468.0,1362.0,-3.6433325800722116e-10
3.3246500000002857,11468.0,1362.0,-3.6433325800722116e-10
3.3250333333336197,11468.0,1362.0,-3.6433325800722116e-10
3.325416666666954,11468.0,1362.0,-3.6433325800722116e-10
3.3258000000002865,11468.0,1362.0,-3.6433325800722116e-10
3.32618333333362,11468.0,1362.0,-3.6433325800722116e-10
3.3265666666669538,11468.0,1362.0,-3.6433325800722116e-10
3.3269500000002874,11468.0,1362.0,-3.6433325800722116e-10
3.327333333333621,11468.0,1362.0,-3.6433325800722116e-10
3.327716666666954,11468.0,1362.0,-3.6433325800722116e-10
3.3281000000002883,11468.0,1362.0,-3.6433325800722116e-10
3.3284833333336215,11467.0,1362.0,-3.6433325800722116e-10
3.328866666666955,11467.0,1362.0,-3.6433325800722116e-10
3.3292500000002887,11467.0,1362.0,-3.6433325800722116e-10
3.3296333333336223,11467.0,1362.0,-3.6433325800722116e-10
3.330016666666956,11467.0,1361.0,-3.6433325800722116e-10
3.330400000000289,11467.0,1361.0,-3.6433325800722116e-10
3.3307833333336228,11467.0,1361.0,-3.6433325800722116e-10
3.331166666666957,11467.0,1361.0,-3.6433325800722116e-10
3.3315500000002896,11467.0,1361.0,-3.6433325800722116e-10
3.3319333333336236,11467.0,1361.0,-3.6433325800722116e-10
3.3323166666669564,11467.0,1361.0,-3.6433325800722116e-10
3.33270000000029,11466.0,1361.0,-3.6433325800722116e-10
3.3330833333336245,11466.0,1361.0,-3.6433325800722116e-10
3.3334666666669572,11466.0,1361.0,-3.6433325800722116e-10
3.333850000000291,11466.0,1361.0,-3.6433325800722116e-10
3.334233333333624,11467.0,1360.0,-3.6433325800722116e-10
3.334616666666958,11467.0,1360.0,-3.6433325800722116e-10
3.3350000000002917,11467.0,1360.0,-3.6433325800722116e-10
3.335383333333625,11467.0,1360.0,-3.6433325800722116e-10
3.3357666666669585,11467.0,1360.0,-3.6433325800722116e-10
3.336150000000292,11467.0,1360.0,-3.6433325800722116e-10
3.336533333333626,11468.0,1359.0,-3.6433325800722116e-10
3.3369166666669594,11468.0,1359.0,-3.6433325800722116e-10
3.3373000000002926,11468.0,1359.0,-3.6433325800722116e-10
3.3376833333336267,11468.0,1359.0,-3.6433325800722116e-10
3.33806666666696,11468.0,1359.0,-3.6433325800722116e-10
3.3384500000002935,11468.0,1359.0,-3.6433325800722116e-10
3.338833333333627,11468.0,1359.0,-3.6433325800722116e-10
3.3392166666669607,11468.0,1359.0,-3.6433325800722116e-10
3.3396000000002943,11468.0,1359.0,-3.6433325800722116e-10
3.339983333333627,11468.0,1359.0,-3.6433325800722116e-10
3.3403666666669607,11468.0,1359.0,-3.6433325800722116e-10
3.340750000000295,11468.0,1359.0,-3.6433325800722116e-10
3.341133333333628,11468.0,1359.0,-3.6433325800722116e-10
3.3415166666669616,11468.0,1359.0,-3.6433325800722116e-10
3.3419000000002947,11468.0,1359.0,-3.6433325800722116e-10
3.3422833333336284,11468.0,1359.0,-3.6433325800722116e-10
3.3426666666669624,11468.0,1359.0,-3.6433325800722116e-10
3.3430500000002956,11469.0,1358.0,-3.6433325800722116e-10
3.3434333333336292,11469.0,1358.0,-3.6433325800722116e-10
3.3438166666669624,11469.0,1358.0,-3.6433325800722116e-10
3.3442000000002965,11469.0,1358.0,-3.6433325800722116e-10
3.34458333333363,11469.0,1358.0,-3.6433325800722116e-10
3.3449666666669633,11469.0,1358.0,-3.6433325800722116e-10
3.345350000000297,11470.0,1357.0,-3.6433325800722116e-10
3.3457333333336305,11470.0,1357.0,-3.6433325800722116e-10
3.346116666666964,11470.0,1357.0,-3.6433325800722116e-10
3.346500000000298,11470.0,1357.0,-3.6433325800722116e-10
3.3468833333336305,11470.0,1357.0,-3.6433325800722116e-10
3.347266666666965,11470.0,1357.0,-3.6433325800722116e-10
3.3476500000002978,11470.0,1357.0,-3.6433325800722116e-10
3.3480333333336314,11470.0,1357.0,-3.6433325800722116e-10
