PARAMETERS
Parameter,Name in code,Value,Units
0.20086666666666408,10.0,1412.0,9620.466666661834
0.2012499999999974,10.0,1413.0,9619.599999995156
0.20163333333333075,10.0,1415.0,9618.933333328481
0.20201666666666407,10.0,1415.0,9617.799999995133
0.20239999999999742,10.0,1416.0,9617.133333328458
0.2027833333333307,10.0,1416.0,9616.199999995113
0.20316666666666403,10.0,1417.0,9615.46666666177
0.20354999999999737,10.0,1418.0,9614.733333328428
0.20393333333333072,10.0,1418.0,9613.933333328418
0.20431666666666404,10.0,1418.0,9612.733333328402
0.20469999999999733,10.0,1418.0,9611.799999995057
0.20508333333333068,10.0,1418.0,9610.866666661712
0.205466666666664,10.0,1418.0,9609.733333328364
0.2058499999999973,10.0,1418.0,9608.599999995016
0.2062333333333307,10.0,1419.0,9608.133333328344
0.20661666666666395,10.0,1420.0,9607.533333328336
0.2069999999999973,10.0,1420.0,9606.466666661656
0.20738333333333064,10.0,1422.0,9605.999999994983
0.20776666666666396,10.0,1423.0,9604.933333328303
0.20814999999999728,10.0,1423.0,9603.999999994958
0.2085333333333306,10.0,1423.0,9602.933333328278
0.20891666666666392,10.0,1423.0,9601.733333328262
0.20929999999999724,10.0,1423.0,9600.866666661585
0.20968333333333058,10.0,1424.0,9600.066666661574
0.21006666666666393,10.0,1424.0,9599.266666661564
0.2104499999999972,10.0,1424.0,9598.199999994884
0.2108333333333305,10.0,1425.0,9597.133333328204
0.2112166666666639,10.0,1425.0,9595.933333328188
0.2115999999999972,10.0,1426.0,9594.866666661508
0.21198333333333055,10.0,1427.0,9594.066666661498
0.21236666666666384,10.0,1429.0,9592.999999994818
0.21274999999999716,10.0,1430.0,9591.933333328137
0.21313333333333048,10.0,1431.0,9590.866666661457
0.21351666666666383,10.0,1435.0,9590.066666661447
0.21389999999999718,10.0,1437.0,9589.066666661434
0.21428333333333044,10.0,1438.0,9588.39999999476
0.2146666666666638,10.0,1439.0,9587.666666661416
0.21504999999999713,10.0,1439.0,9586.599999994736
0.21543333333333045,10.0,1441.0,9585.666666661391
0.2158166666666638,10.0,1442.0,9584.999999994716
0.2161999999999971,10.0,1442.0,9584.533333328043
0.2165833333333304,10.0,1442.0,9583.733333328033
0.21696666666666375,10.0,1443.0,9582.399999994683
0.21734999999999707,10.0,1443.0,9581.66666666134
0.21773333333333042,10.0,1443.0,9580.733333327995
0.2181166666666637,10.0,1445.0,9579.599999994647
0.21849999999999703,10.0,1445.0,9578.866666661304
0.21888333333333038,10.0,1448.0,9577.866666661292
0.21926666666666372,10.0,1449.0,9576.866666661279
0.21964999999999704,10.0,1449.0,9576.066666661269
0.22003333333333033,10.0,1450.0,9575.333333327926
0.22041666666666368,10.0,1451.0,9574.199999994578
0.220799999999997,10.0,1451.0,9573.399999994568
0.22118333333333032,10.0,1451.0,9572.133333327885
0.2215666666666637,10.0,1452.0,9571.133333327873
0.22194999999999696,10.0,1453.0,9570.599999994532
0.2223333333333303,10.0,1453.0,9569.666666661187
0.22271666666666365,10.0,1455.0,9568.53333332784
0.22309999999999697,10.0,1455.0,9567.399999994492
0.2234833333333303,10.0,1455.0,9566.733333327817
0.2238666666666636,10.0,1458.0,9565.333333327799
0.22424999999999692,10.0,1458.0,9564.333333327786
0.22463333333333024,10.0,1458.0,9563.866666661113
0.2250166666666636,10.0,1458.0,9562.933333327768
0.22539999999999694,10.0,1458.0,9562.06666666109
0.2257833333333302,10.0,1458.0,9561.53333332775
0.22616666666666355,10.0,1459.0,9560.99999999441
0.2265499999999969,10.0,1460.0,9560.399999994403
0.2269333333333302,10.0,1460.0,9559.999999994398
0.22731666666666356,10.0,1460.0,9559.333333327722
0.22769999999999685,10.0,1460.0,9558.59999999438
0.22808333333333017,10.0,1462.0,9558.06666666104
0.22846666666666351,10.0,1463.0,9557.333333327697
0.22884999999999683,10.0,1463.0,9556.46666666102
0.22923333333333018,10.0,1464.0,9555.999999994347
0.22961666666666344,10.0,1466.0,9555.066666661001
0.22999999999999682,10.0,1468.0,9554.199999994324
0.23038333333333014,10.0,1471.0,9553.666666660984
0.23076666666666348,10.0,1472.0,9552.93333332764
0.2311499999999968,10.0,1473.0,9552.13333332763
0.23153333333333012,10.0,1475.0,9551.06666666095
0.2319166666666634,10.0,1475.0,9550.26666666094
0.23229999999999676,10.0,1478.0,9549.333333327595
0.23268333333333008,10.0,1478.0,9548.333333327582
0.23306666666666345,10.0,1478.0,9547.266666660902
0.23344999999999677,10.0,1478.0,9546.26666666089
0.23383333333333003,10.0,1478.0,9545.199999994209
0.23421666666666338,10.0,1479.0,9544.133333327529
0.23459999999999673,10.0,1479.0,9543.333333327519
0.23498333333333005,10.0,1480.0,9542.533333327508
0.23536666666666337,10.0,1480.0,9541.599999994163
0.23574999999999668,10.0,1480.0,9541.066666660823
0.23613333333333,10.0,1480.0,9540.33333332748
0.23651666666666332,10.0,1480.0,9539.2666666608
0.2368999999999967,10.0,1480.0,9537.93333332745
0.23728333333333002,10.0,1480.0,9536.86666666077
0.2376666666666633,10.0,1480.0,9535.933333327424
0.23804999999999665,10.0,1482.0,9535.133333327414
0.23843333333332997,10.0,1487.0,9534.066666660734
0.2388166666666633,10.0,1488.0,9533.466666660726
0.23919999999999664,10.0,1491.0,9532.399999994046
0.23958333333332993,10.0,1494.0,9531.4666666607
0.23996666666666325,10.0,1494.0,9530.333333327353
0.2403499999999966,10.0,1495.0,9529.799999994013
0.24073333333332994,10.0,1498.0,9528.666666660665
0.24111666666666326,10.0,1499.0,9527.666666660652
0.24149999999999655,10.0,1500.0,9527.133333327312
0.2418833333333299,10.0,1500.0,9526.1333333273
0.24226666666666322,10.0,1500.0,9525.266666660622
0.24264999999999656,10.0,1501.0,9524.199999993942
0.24303333333332988,10.0,1502.0,9523.199999993929
0.24341666666666317,10.0,1502.0,9522.399999993919
0.24379999999999652,10.0,1503.0,9521.466666660574
0.24418333333332984,10.0,1504.0,9520.266666660558
0.24456666666666318,10.0,1504.0,9519.066666660543
0.24494999999999653,10.0,1504.0,9517.999999993863
0.24533333333332982,10.0,1504.0,9516.666666660512
0.24571666666666314,10.0,1505.0,9515.999999993837
0.2460999999999965,10.0,1505.0,9514.999999993825
0.2464833333333298,10.0,1506.0,9514.133333327147
0.24686666666666313,10.0,1509.0,9513.066666660467
0.24724999999999644,10.0,1509.0,9512.466666660459
0.24763333333332976,10.0,1512.0,9511.799999993784
0.24801666666666308,10.0,1512.0,9510.599999993769
0.24839999999999646,10.0,1512.0,9509.933333327093
0.24878333333332978,10.0,1513.0,9509.19999999375
0.24916666666666304,10.0,1513.0,9508.533333327076
0.2495499999999964,10.0,1514.0,9507.133333327058
0.24993333333332973,10.0,1514.0,9506.26666666038
0.2503166666666631,10.0,1516.0,9505.333333327035
0.25069999999999637,10.0,1518.0,9504.733333327027
0.25108333333332966,10.0,1518.0,9503.733333327014
0.251466666666663,10.0,1521.0,9502.999999993672
0.25184999999999635,10.0,1521.0,9501.533333326986
0.2522333333333297,10.0,1522.0,9500.533333326974
0.25261666666666305,10.0,1522.0,9499.733333326963
0.25299999999999634,10.0,1523.0,9498.399999993613
0.25338333333332963,10.0,1523.0,9497.733333326938
0.253766666666663,10.0,1524.0,9496.999999993595
0.2541499999999963,10.0,1524.0,9495.933333326915
0.2545333333333296,10.0,1526.0,9494.933333326902
0.25491666666666296,10.0,1527.0,9493.866666660222
0.25529999999999625,10.0,1529.0,9492.733333326874
0.2556833333333296,10.0,1530.0,9492.133333326867
0.25606666666666295,10.0,1531.0,9490.933333326851
0.2564499999999963,10.0,1531.0,9490.266666660176
0.2568333333333295,10.0,1533.0,9489.266666660164
0.25721666666666293,10.0,1535.0,9488.26666666015
0.2575999999999962,10.0,1537.0,9487.399999993473
0.25798333333332957,10.0,1538.0,9486.599999993463
0.2583666666666629,10.0,1542.0,9485.733333326785
0.2587499999999962,10.0,1542.0,9485.06666666011
0.2591333333333295,10.0,1542.0,9484.466666660102
0.25951666666666284,10.0,1542.0,9483.599999993425
0.2598999999999962,10.0,1542.0,9483.066666660085
0.26028333333332954,10.0,1546.0,9482.333333326742
0.2606666666666628,10.0,1546.0,9481.86666666007
0.2610499999999962,10.0,1546.0,9480.466666660051
0.26143333333332947,10.0,1547.0,9479.266666660036
0.2618166666666628,10.0,1549.0,9478.266666660023
0.26219999999999616,10.0,1550.0,9477.399999993346
0.26258333333332945,10.0,1551.0,9476.799999993338
0.26296666666666274,10.0,1552.0,9475.999999993328
0.2633499999999961,10.0,1554.0,9474.933333326648
0.26373333333332943,10.0,1556.0,9474.399999993308
0.2641166666666628,10.0,1556.0,9473.333333326627
0.26449999999999607,10.0,1556.0,9472.46666665995
0.2648833333333294,10.0,1556.0,9471.466666659937
0.2652666666666627,10.0,1557.0,9470.666666659927
0.26564999999999606,10.0,1560.0,9469.333333326576
0.2660333333333294,10.0,1560.0,9468.266666659896
0.2664166666666627,10.0,1563.0,9467.533333326553
0.26679999999999604,10.0,1565.0,9466.866666659878
0.26718333333332933,10.0,1565.0,9465.866666659866
0.2675666666666627,10.0,1566.0,9464.533333326515
0.267949999999996,10.0,1567.0,9463.59999999317
0.2683333333333293,10.0,1569.0,9462.466666659822
0.26871666666666266,10.0,1571.0,9461.533333326477
0.269099999999996,10.0,1572.0,9460.466666659797
0.2694833333333293,10.0,1574.0,9459.666666659787
0.26986666666666265,10.0,1576.0,9458.733333326441
0.27024999999999594,10.0,1577.0,9458.133333326434
0.2706333333333293,10.0,1577.0,9456.799999993083
0.27101666666666263,10.0,1577.0,9455.599999993068
0.271399999999996,10.0,1578.0,9454.73333332639
0.27178333333332927,10.0,1580.0,9453.866666659713
0.27216666666666256,10.0,1581.0,9453.066666659703
0.2725499999999959,10.0,1583.0,9451.599999993017
0.2729333333333292,10.0,1584.0,9450.73333332634
0.2733166666666626,10.0,1585.0,9449.799999992994
0.27369999999999595,10.0,1587.0,9448.533333326312
0.2740833333333292,10.0,1591.0,9447.599999992966
0.27446666666666253,10.0,1592.0,9446.733333326289
0.2748499999999959,10.0,1593.0,9445.866666659611
0.27523333333332917,10.0,1594.0,9444.933333326266
0.2756166666666625,10.0,1594.0,9443.933333326253
0.27599999999999586,10.0,1594.0,9442.66666665957
0.27638333333332915,10.0,1596.0,9441.999999992895
0.2767666666666625,10.0,1598.0,9440.733333326212
0.27714999999999584,10.0,1600.0,9439.99999999287
0.27753333333332914,10.0,1601.0,9438.466666659517
0.2779166666666625,10.0,1602.0,9437.333333326169
0.27829999999999583,10.0,1602.0,9436.399999992824
0.2786833333333291,10.0,1602.0,9435.333333326143
0.27906666666666247,10.0,1603.0,9434.733333326136
0.2794499999999958,10.0,1604.0,9433.999999992793
0.27983333333332905,10.0,1604.0,9433.133333326115
0.2802166666666624,10.0,1606.0,9431.999999992768
0.2805999999999957,10.0,1608.0,9430.533333326082
0.2809833333333291,10.0,1609.0,9429.666666659405
0.28136666666666243,10.0,1609.0,9428.666666659392
0.28174999999999567,10.0,1610.0,9427.66666665938
0.282133333333329,10.0,1611.0,9426.466666659364
0.28251666666666236,10.0,1611.0,9424.933333326011
0.28289999999999565,10.0,1611.0,9423.666666659328
0.283283333333329,10.0,1611.0,9422.666666659316
0.28366666666666235,10.0,1612.0,9421.666666659303
0.28404999999999564,10.0,1614.0,9420.93333332596
0.284433333333329,10.0,1615.0,9419.999999992615
0.28481666666666233,10.0,1617.0,9418.599999992597
0.2851999999999956,10.0,1622.0,9417.866666659254
0.2855833333333289,10.0,1622.0,9416.93333332591
0.2859666666666623,10.0,1624.0,9416.133333325899
0.2863499999999956,10.0,1625.0,9414.799999992549
0.28673333333332895,10.0,1629.0,9413.799999992536
0.2871166666666623,10.0,1629.0,9413.199999992528
0.28749999999999554,10.0,1632.0,9412.199999992516
0.2878833333333289,10.0,1632.0,9410.9999999925
0.28826666666666223,10.0,1634.0,9409.66666665915
0.2886499999999956,10.0,1636.0,9409.13333332581
0.2890333333333289,10.0,1638.0,9408.3333333258
0.2894166666666622,10.0,1639.0,9407.933333325795
0.2897999999999955,10.0,1639.0,9406.866666659114
0.29018333333332885,10.0,1639.0,9406.133333325772
0.2905666666666622,10.0,1640.0,9405.199999992426
0.2909499999999955,10.0,1640.0,9404.266666659081
0.29133333333332884,10.0,1642.0,9403.199999992401
0.2917166666666622,10.0,1642.0,9402.199999992388
0.2920999999999955,10.0,1644.0,9400.866666659038
0.2924833333333288,10.0,1644.0,9400.26666665903
0.29286666666666217,10.0,1646.0,9399.133333325683
0.29324999999999546,10.0,1647.0,9398.333333325672
0.2936333333333288,10.0,1647.0,9397.399999992327
0.29401666666666215,10.0,1648.0,9396.79999999232
0.29439999999999544,10.0,1650.0,9395.799999992307
0.2947833333333288,10.0,1650.0,9394.866666658962
0.2951666666666621,10.0,1651.0,9393.799999992281
0.29554999999999537,10.0,1652.0,9392.666666658934
0.2959333333333287,10.0,1652.0,9391.333333325583
0.2963166666666621,10.0,1653.0,9389.933333325565
0.2966999999999954,10.0,1654.0,9388.73333332555
0.2970833333333287,10.0,1656.0,9387.66666665887
0.29746666666666205,10.0,1657.0,9386.466666658855
0.29784999999999534,10.0,1658.0,9385.53333332551
0.2982333333333287,10.0,1658.0,9384.799999992167
0.29861666666666203,10.0,1659.0,9383.599999992151
0.2989999999999953,10.0,1659.0,9382.866666658809
0.29938333333332867,10.0,1662.0,9381.866666658796
0.299766666666662,10.0,1663.0,9380.39999999211
0.3001499999999953,10.0,1663.0,9379.33333332543
0.30053333333332866,10.0,1668.0,9378.333333325418
0.30091666666666195,10.0,1670.0,9377.333333325405
0.3012999999999953,10.0,1671.0,9376.599999992062
0.30168333333332864,10.0,1673.0,9375.666666658717
0.302066666666662,10.0,1673.0,9374.933333325374
0.3024499999999953,10.0,1677.0,9373.933333325362
0.30283333333332857,10.0,1678.0,9372.866666658681
0.3032166666666619,10.0,1679.0,9371.266666658661
0.3035999999999952,10.0,1680.0,9370.333333325316
0.3039833333333286,10.0,1680.0,9369.599999991973
0.30436666666666196,10.0,1680.0,9368.86666665863
0.3047499999999952,10.0,1680.0,9367.599999991948
0.30513333333332854,10.0,1682.0,9366.599999991935
0.3055166666666619,10.0,1683.0,9365.266666658585
0.3058999999999952,10.0,1683.0,9364.466666658574
0.3062833333333285,10.0,1684.0,9363.133333325224
0.30666666666666187,10.0,1686.0,9362.466666658549
0.30704999999999516,10.0,1688.0,9361.533333325204
0.3074333333333285,10.0,1688.0,9360.733333325194
0.30781666666666185,10.0,1688.0,9359.533333325178
0.30819999999999514,10.0,1689.0,9357.999999991825
0.3085833333333285,10.0,1692.0,9356.933333325145
0.30896666666666184,10.0,1692.0,9355.866666658465
0.30934999999999513,10.0,1693.0,9354.93333332512
0.3097333333333285,10.0,1695.0,9353.86666665844
0.3101166666666618,10.0,1695.0,9353.06666665843
0.31049999999999506,10.0,1697.0,9352.133333325084
0.3108833333333284,10.0,1697.0,9351.533333325076
0.31126666666666175,10.0,1698.0,9350.733333325066
0.3116499999999951,10.0,1698.0,9350.066666658391
0.31203333333332844,10.0,1700.0,9348.933333325043
0.31241666666666174,10.0,1700.0,9347.999999991698
0.312799999999995,10.0,1700.0,9346.733333325015
0.3131833333333284,10.0,1700.0,9345.866666658338
0.3135666666666617,10.0,1700.0,9344.799999991657
0.313949999999995,10.0,1702.0,9343.466666658307
0.31433333333332836,10.0,1703.0,9342.666666658297
0.3147166666666617,10.0,1704.0,9341.79999999162
0.315099999999995,10.0,1704.0,9341.199999991612
0.31548333333332834,10.0,1705.0,9340.266666658266
0.3158666666666617,10.0,1706.0,9339.133333324919
0.3162499999999949,10.0,1707.0,9337.799999991568
0.3166333333333283,10.0,1708.0,9337.066666658226
0.3170166666666617,10.0,1709.0,9335.799999991543
0.31739999999999496,10.0,1709.0,9334.79999999153
0.3177833333333283,10.0,1709.0,9333.933333324852
0.31816666666666155,10.0,1710.0,9332.93333332484
0.3185499999999949,10.0,1712.0,9331.799999991492
0.31893333333332824,10.0,1714.0,9330.999999991482
0.31931666666666164,10.0,1717.0,9330.199999991471
0.31969999999999493,10.0,1720.0,9328.599999991451
0.3200833333333282,10.0,1723.0,9327.333333324768
0.3204666666666615,10.0,1724.0,9326.19999999142
0.32084999999999486,10.0,1725.0,9324.733333324735
0.3212333333333282,10.0,1726.0,9323.733333324722
0.3216166666666615,10.0,1728.0,9322.333333324705
0.32199999999999485,10.0,1728.0,9321.266666658024
0.3223833333333282,10.0,1731.0,9320.133333324677
0.3227666666666615,10.0,1733.0,9318.999999991329
0.32314999999999483,10.0,1736.0,9317.466666657976
0.3235333333333282,10.0,1737.0,9316.333333324628
0.32391666666666147,10.0,1737.0,9315.666666657953
0.3242999999999948,10.0,1739.0,9314.599999991273
0.32468333333332816,10.0,1740.0,9313.466666657925
0.32506666666666145,10.0,1740.0,9312.199999991242
0.3254499999999948,10.0,1740.0,9311.399999991232
0.3258333333333281,10.0,1740.0,9310.266666657884
0.3262166666666614,10.0,1740.0,9309.266666657872
0.32659999999999473,10.0,1742.0,9308.199999991191
0.32698333333332813,10.0,1742.0,9307.266666657846
0.3273666666666614,10.0,1744.0,9306.466666657836
0.3277499999999947,10.0,1747.0,9305.333333324488
0.32813333333332806,10.0,1749.0,9304.066666657805
0.32851666666666135,10.0,1751.0,9303.13333332446
0.3288999999999947,10.0,1752.0,9302.399999991118
0.32928333333332804,10.0,1756.0,9301.399999991105
0.32966666666666133,10.0,1758.0,9300.333333324425
0.3300499999999947,10.0,1761.0,9299.333333324412
0.330433333333328,10.0,1761.0,9298.133333324397
0.3308166666666613,10.0,1761.0,9296.933333324381
0.33119999999999467,10.0,1762.0,9296.266666657706
0.33158333333332796,10.0,1762.0,9295.399999991028
0.3319666666666613,10.0,1765.0,9294.466666657683
0.33234999999999465,10.0,1765.0,9293.599999991005
0.332733333333328,10.0,1765.0,9291.999999990985
0.3331166666666613,10.0,1766.0,9290.333333324297
0.3334999999999946,10.0,1766.0,9288.999999990947
0.3338833333333279,10.0,1766.0,9287.799999990932
0.3342666666666612,10.0,1767.0,9287.266666657591
0.3346499999999946,10.0,1769.0,9285.866666657574
0.33503333333332797,10.0,1770.0,9284.733333324226
0.3354166666666612,10.0,1770.0,9283.933333324216
0.33579999999999455,10.0,1772.0,9282.866666657535
0.3361833333333279,10.0,1773.0,9282.066666657525
0.3365666666666612,10.0,1777.0,9281.199999990848
0.33694999999999453,10.0,1777.0,9280.466666657505
0.3373333333333279,10.0,1777.0,9279.53333332416
0.33771666666666117,10.0,1778.0,9278.46666665748
0.3380999999999945,10.0,1778.0,9276.999999990794
0.33848333333332786,10.0,1778.0,9276.266666657451
0.33886666666666115,10.0,1780.0,9275.199999990771
0.3392499999999945,10.0,1783.0,9273.933333324088
0.33963333333332785,10.0,1783.0,9272.333333324068
0.34001666666666114,10.0,1783.0,9270.93333332405
0.3403999999999945,10.0,1784.0,9269.999999990705
0.34078333333332783,10.0,1785.0,9268.999999990692
0.34116666666666107,10.0,1785.0,9267.99999999068
0.3415499999999944,10.0,1785.0,9266.799999990664
0.34193333333332776,10.0,1786.0,9265.866666657319
0.3423166666666611,10.0,1786.0,9264.599999990636
0.34269999999999445,10.0,1786.0,9263.399999990621
