PARAMETERS
Parameter,Name in code,Value,Units
2.939783333333423,1.0,11419.0,-1.688450870784841e-08
2.940166666666756,1.0,11419.0,-1.688450870784841e-08
2.9405500000000897,1.0,11419.0,-1.688450870784841e-08
2.9409333333334238,1.0,11419.0,-1.688450870784841e-08
2.941316666666757,1.0,11419.0,-1.688450870784841e-08
2.94170000000009,1.0,11419.0,-1.688450870784841e-08
2.9420833333334238,1.0,11419.0,-1.688450870784841e-08
2.9424666666667574,1.0,11419.0,-1.688450870784841e-08
2.942850000000091,1.0,11419.0,-1.688450870784841e-08
2.9432333333334246,1.0,11419.0,-1.688450870784841e-08
2.943616666666758,1.0,11419.0,-1.688450870784841e-08
2.944000000000092,1.0,11419.0,-1.688450870784841e-08
2.944383333333425,1.0,11419.0,-1.688450870784841e-08
2.9447666666667587,1.0,11419.0,-1.688450870784841e-08
2.9451500000000923,1.0,11419.0,-1.688450870784841e-08
2.9455333333334255,1.0,11419.0,-1.688450870784841e-08
2.945916666666759,1.0,11419.0,-1.688450870784841e-08
2.9463000000000927,1.0,11419.0,-1.688450870784841e-08
2.9466833333334264,1.0,11419.0,-1.688450870784841e-08
2.9470666666667595,1.0,11419.0,-1.688450870784841e-08
2.9474500000000936,1.0,11419.0,-1.688450870784841e-08
2.947833333333427,1.0,11419.0,-1.688450870784841e-08
2.94821666666676,1.0,11419.0,-1.688450870784841e-08
2.948600000000094,1.0,11419.0,-1.688450870784841e-08
2.9489833333334277,1.0,11419.0,-1.688450870784841e-08
2.949366666666761,1.0,11419.0,-1.688450870784841e-08
2.9497500000000945,1.0,11419.0,-1.688450870784841e-08
2.9501333333334276,1.0,11419.0,-1.688450870784841e-08
2.9505166666667617,1.0,11419.0,-1.688450870784841e-08
2.9509000000000953,1.0,11419.0,-1.688450870784841e-08
2.9512833333334285,1.0,11419.0,-1.688450870784841e-08
2.951666666666762,1.0,11419.0,-1.688450870784841e-08
2.9520500000000953,1.0,11419.0,-1.688450870784841e-08
2.9524333333334294,1.0,11419.0,-1.688450870784841e-08
2.952816666666763,1.0,11419.0,-1.688450870784841e-08
2.953200000000096,1.0,11419.0,-1.688450870784841e-08
2.9535833333334294,1.0,11419.0,-1.688450870784841e-08
2.9539666666667634,1.0,11419.0,-1.688450870784841e-08
2.954350000000097,1.0,11419.0,-1.688450870784841e-08
2.9547333333334302,1.0,11419.0,-1.688450870784841e-08
2.955116666666764,1.0,11419.0,-1.688450870784841e-08
2.9555000000000975,1.0,11419.0,-1.688450870784841e-08
2.955883333333431,1.0,11419.0,-1.688450870784841e-08
2.9562666666667647,1.0,11419.0,-1.688450870784841e-08
2.956650000000098,1.0,11419.0,-1.688450870784841e-08
2.9570333333334315,1.0,11419.0,-1.688450870784841e-08
2.957416666666765,1.0,11419.0,-1.688450870784841e-08
2.9578000000000984,1.0,11419.0,-1.688450870784841e-08
2.958183333333432,1.0,11419.0,-1.688450870784841e-08
2.958566666666766,1.0,11419.0,-1.688450870784841e-08
2.9589500000000992,1.0,11419.0,-1.688450870784841e-08
2.959333333333433,1.0,11419.0,-1.688450870784841e-08
2.959716666666766,1.0,11419.0,-1.688450870784841e-08
2.9601000000000997,1.0,11419.0,-1.688450870784841e-08
2.9604833333334337,1.0,11419.0,-1.688450870784841e-08
2.960866666666767,1.0,11419.0,-1.688450870784841e-08
2.9612500000001,1.0,11419.0,-1.688450870784841e-08
2.9616333333334337,1.0,11419.0,-1.688450870784841e-08
2.9620166666667678,1.0,11419.0,-1.688450870784841e-08
2.962400000000101,1.0,11419.0,-1.688450870784841e-08
2.9627833333334346,1.0,11419.0,-1.688450870784841e-08
2.9631666666667678,1.0,11419.0,-1.688450870784841e-08
2.9635500000001014,1.0,11419.0,-1.688450870784841e-08
2.9639333333334354,1.0,11419.0,-1.688450870784841e-08
2.9643166666667686,1.0,11419.0,-1.688450870784841e-08
2.964700000000102,1.0,11419.0,-1.688450870784841e-08
2.965083333333436,1.0,11419.0,-1.688450870784841e-08
2.965466666666769,1.0,11419.0,-1.688450870784841e-08
2.9658500000001027,1.0,11419.0,-1.688450870784841e-08
2.9662333333334363,1.0,11419.0,-1.688450870784841e-08
2.9666166666667695,1.0,11419.0,-1.688450870784841e-08
2.9670000000001036,1.0,11419.0,-1.688450870784841e-08
2.9673833333334367,1.0,11419.0,-1.688450870784841e-08
2.9677666666667704,1.0,11419.0,-1.688450870784841e-08
2.968150000000104,1.0,11419.0,-1.688450870784841e-08
2.9685333333334376,1.0,11419.0,-1.688450870784841e-08
2.968916666666771,1.0,11419.0,-1.688450870784841e-08
2.9693000000001044,1.0,11419.0,-1.688450870784841e-08
2.969683333333438,1.0,11419.0,-1.688450870784841e-08
2.9700666666667717,1.0,11419.0,-1.688450870784841e-08
2.9704500000001053,1.0,11419.0,-1.688450870784841e-08
2.9708333333334385,1.0,11419.0,-1.688450870784841e-08
2.971216666666772,1.0,11419.0,-1.688450870784841e-08
2.971600000000106,1.0,11419.0,-1.688450870784841e-08
2.9719833333334393,1.0,11419.0,-1.688450870784841e-08
2.9723666666667725,1.0,11419.0,-1.688450870784841e-08
2.972750000000106,1.0,11419.0,-1.688450870784841e-08
2.9731333333334393,1.0,11419.0,-1.688450870784841e-08
2.9735166666667734,1.0,11419.0,-1.688450870784841e-08
2.973900000000107,1.0,11419.0,-1.688450870784841e-08
2.97428333333344,1.0,11419.0,-1.688450870784841e-08
2.974666666666774,1.0,11419.0,-1.688450870784841e-08
2.9750500000001074,1.0,11419.0,-1.688450870784841e-08
2.975433333333441,1.0,11419.0,-1.688450870784841e-08
2.9758166666667747,1.0,11419.0,-1.688450870784841e-08
2.976200000000108,1.0,11419.0,-1.688450870784841e-08
2.9765833333334415,1.0,11419.0,-1.688450870784841e-08
2.976966666666775,1.0,11419.0,-1.688450870784841e-08
2.9773500000001087,1.0,11419.0,-1.688450870784841e-08
2.977733333333442,1.0,11419.0,-1.688450870784841e-08
2.978116666666776,1.0,11419.0,-1.688450870784841e-08
2.978500000000109,1.0,11419.0,-1.688450870784841e-08
2.9788833333334424,1.0,11419.0,-1.688450870784841e-08
2.9792666666667764,1.0,11419.0,-1.688450870784841e-08
2.97965000000011,1.0,11419.0,-1.688450870784841e-08
2.9800333333334432,1.0,11419.0,-1.688450870784841e-08
2.980416666666777,1.0,11419.0,-1.688450870784841e-08
2.98080000000011,1.0,11419.0,-1.688450870784841e-08
2.9811833333334437,1.0,11419.0,-1.688450870784841e-08
2.9815666666667777,1.0,11419.0,-1.688450870784841e-08
2.981950000000111,1.0,11419.0,-1.688450870784841e-08
2.9823333333334445,1.0,11419.0,-1.688450870784841e-08
2.9827166666667777,1.0,11419.0,-1.688450870784841e-08
2.9831000000001118,1.0,11419.0,-1.688450870784841e-08
2.9834833333334454,1.0,11419.0,-1.688450870784841e-08
2.9838666666667786,1.0,11419.0,-1.688450870784841e-08
2.9842500000001118,1.0,11419.0,-1.688450870784841e-08
2.984633333333446,1.0,11419.0,-1.688450870784841e-08
2.9850166666667795,1.0,11419.0,-1.688450870784841e-08
2.9854000000001126,1.0,11419.0,-1.688450870784841e-08
2.9857833333334463,1.0,11419.0,-1.688450870784841e-08
2.98616666666678,1.0,11419.0,-1.688450870784841e-08
2.9865500000001135,1.0,11419.0,-1.688450870784841e-08
2.986933333333447,1.0,11419.0,-1.688450870784841e-08
2.9873166666667803,1.0,11419.0,-1.688450870784841e-08
2.9877000000001135,1.0,11419.0,-1.688450870784841e-08
2.9880833333334476,1.0,11419.0,-1.688450870784841e-08
2.9884666666667807,1.0,11419.0,-1.688450870784841e-08
2.9888500000001144,1.0,11419.0,-1.688450870784841e-08
2.989233333333448,1.0,11419.0,-1.688450870784841e-08
2.9896166666667816,1.0,11419.0,-1.688450870784841e-08
2.9900000000001152,1.0,11419.0,-1.688450870784841e-08
2.9903833333334484,1.0,11419.0,-1.688450870784841e-08
2.990766666666782,1.0,11419.0,-1.688450870784841e-08
2.991150000000116,1.0,11419.0,-1.688450870784841e-08
2.9915333333334493,1.0,11419.0,-1.688450870784841e-08
2.9919166666667825,1.0,11419.0,-1.688450870784841e-08
2.992300000000116,1.0,11419.0,-1.688450870784841e-08
2.99268333333345,1.0,11419.0,-1.688450870784841e-08
2.9930666666667833,1.0,11419.0,-1.688450870784841e-08
2.993450000000117,1.0,11419.0,-1.688450870784841e-08
2.99383333333345,1.0,11419.0,-1.688450870784841e-08
2.9942166666667833,1.0,11419.0,-1.688450870784841e-08
2.994600000000118,1.0,11419.0,-1.688450870784841e-08
2.994983333333451,1.0,11419.0,-1.688450870784841e-08
2.995366666666784,1.0,11419.0,-1.688450870784841e-08
2.995750000000118,1.0,11419.0,-1.688450870784841e-08
2.9961333333334514,1.0,11419.0,-1.688450870784841e-08
2.996516666666785,1.0,11419.0,-1.688450870784841e-08
2.9969000000001187,1.0,11419.0,-1.688450870784841e-08
2.997283333333452,1.0,11419.0,-1.688450870784841e-08
2.997666666666786,1.0,11419.0,-1.688450870784841e-08
2.998050000000119,1.0,11419.0,-1.688450870784841e-08
2.9984333333334527,1.0,11419.0,-1.688450870784841e-08
2.9988166666667864,1.0,11419.0,-1.688450870784841e-08
2.99920000000012,1.0,11419.0,-1.688450870784841e-08
2.999583333333453,1.0,11419.0,-1.688450870784841e-08
2.999966666666787,1.0,11419.0,-1.688450870784841e-08
3.0003500000001204,1.0,11419.0,-1.688450870784841e-08
3.000733333333454,1.0,11419.0,-1.688450870784841e-08
3.0011166666667877,1.0,11419.0,-1.688450870784841e-08
3.001500000000121,1.0,11419.0,-1.688450870784841e-08
3.0018833333334545,1.0,11419.0,-1.688450870784841e-08
3.0022666666667885,1.0,11419.0,-1.688450870784841e-08
3.0026500000001217,1.0,11419.0,-1.688450870784841e-08
3.003033333333455,1.0,11419.0,-1.688450870784841e-08
3.0034166666667885,1.0,11419.0,-1.688450870784841e-08
3.0038000000001217,1.0,11419.0,-1.688450870784841e-08
3.0041833333334558,1.0,11419.0,-1.688450870784841e-08
3.0045666666667894,1.0,11419.0,-1.688450870784841e-08
3.0049500000001226,1.0,11419.0,-1.688450870784841e-08
3.005333333333456,1.0,11419.0,-1.688450870784841e-08
3.00571666666679,1.0,11419.0,-1.688450870784841e-08
3.0061000000001235,1.0,11419.0,-1.688450870784841e-08
3.006483333333457,1.0,11419.0,-1.688450870784841e-08
3.0068666666667903,1.0,11419.0,-1.688450870784841e-08
3.007250000000124,1.0,11419.0,-1.688450870784841e-08
3.0076333333334575,1.0,11419.0,-1.688450870784841e-08
3.008016666666791,1.0,11419.0,-1.688450870784841e-08
3.0084000000001243,1.0,11419.0,-1.688450870784841e-08
3.0087833333334584,1.0,11419.0,-1.688450870784841e-08
3.0091666666667916,1.0,11419.0,-1.688450870784841e-08
3.0095500000001247,1.0,11419.0,-1.688450870784841e-08
3.009933333333459,1.0,11419.0,-1.688450870784841e-08
3.010316666666792,1.0,11419.0,-1.688450870784841e-08
3.0107000000001256,1.0,11419.0,-1.688450870784841e-08
3.0110833333334592,1.0,11419.0,-1.688450870784841e-08
3.0114666666667924,1.0,11419.0,-1.688450870784841e-08
3.011850000000126,1.0,11419.0,-1.688450870784841e-08
3.01223333333346,1.0,11419.0,-1.688450870784841e-08
3.0126166666667933,1.0,11419.0,-1.688450870784841e-08
3.013000000000127,1.0,11419.0,-1.688450870784841e-08
3.01338333333346,1.0,11419.0,-1.688450870784841e-08
3.013766666666794,1.0,11419.0,-1.688450870784841e-08
3.014150000000128,1.0,11419.0,-1.688450870784841e-08
3.014533333333461,1.0,11419.0,-1.688450870784841e-08
3.014916666666794,1.0,11419.0,-1.688450870784841e-08
3.015300000000128,1.0,11419.0,-1.688450870784841e-08
3.015683333333462,1.0,11419.0,-1.688450870784841e-08
3.016066666666795,1.0,11419.0,-1.688450870784841e-08
3.0164500000001286,1.0,11419.0,-1.688450870784841e-08
3.016833333333462,1.0,11419.0,-1.688450870784841e-08
3.017216666666796,1.0,11419.0,-1.688450870784841e-08
3.0176000000001295,1.0,11419.0,-1.688450870784841e-08
3.0179833333334627,1.0,11419.0,-1.688450870784841e-08
3.018366666666796,1.0,11419.0,-1.688450870784841e-08
3.01875000000013,1.0,11419.0,-1.688450870784841e-08
3.019133333333463,1.0,11419.0,-1.688450870784841e-08
3.0195166666667967,1.0,11419.0,-1.688450870784841e-08
3.0199000000001304,1.0,11419.0,-1.688450870784841e-08
3.020283333333464,1.0,11419.0,-1.688450870784841e-08
3.0206666666667976,1.0,11419.0,-1.688450870784841e-08
3.021050000000131,1.0,11419.0,-1.688450870784841e-08
3.0214333333334644,1.0,11419.0,-1.688450870784841e-08
3.0218166666667985,1.0,11419.0,-1.688450870784841e-08
3.0222000000001317,1.0,11419.0,-1.688450870784841e-08
3.022583333333465,1.0,11419.0,-1.688450870784841e-08
3.0229666666667985,1.0,11419.0,-1.688450870784841e-08
3.0233500000001325,1.0,11419.0,-1.688450870784841e-08
3.0237333333334657,1.0,11419.0,-1.688450870784841e-08
3.0241166666667993,1.0,11419.0,-1.688450870784841e-08
3.0245000000001325,1.0,11419.0,-1.688450870784841e-08
3.0248833333334657,1.0,11419.0,-1.688450870784841e-08
3.0252666666668,1.0,11419.0,-1.688450870784841e-08
3.0256500000001334,1.0,11419.0,-1.688450870784841e-08
3.0260333333334666,1.0,11419.0,-1.688450870784841e-08
3.0264166666668,1.0,11419.0,-1.688450870784841e-08
3.026800000000134,1.0,11419.0,-1.688450870784841e-08
3.0271833333334675,1.0,11419.0,-1.688450870784841e-08
3.027566666666801,1.0,11419.0,-1.688450870784841e-08
3.0279500000001343,1.0,11419.0,-1.688450870784841e-08
3.0283333333334683,1.0,11419.0,-1.688450870784841e-08
3.0287166666668015,1.0,11419.0,-1.688450870784841e-08
3.029100000000135,1.0,11419.0,-1.688450870784841e-08
3.0294833333334688,1.0,11419.0,-1.688450870784841e-08
3.0298666666668024,1.0,11419.0,-1.688450870784841e-08
3.0302500000001356,1.0,11419.0,-1.688450870784841e-08
3.030633333333469,1.0,11419.0,-1.688450870784841e-08
3.031016666666803,1.0,11419.0,-1.688450870784841e-08
3.031400000000136,1.0,11419.0,-1.688450870784841e-08
3.03178333333347,1.0,11419.0,-1.688450870784841e-08
3.0321666666668032,1.0,11419.0,-1.688450870784841e-08
3.032550000000137,1.0,11419.0,-1.688450870784841e-08
3.0329333333334705,1.0,11419.0,-1.688450870784841e-08
3.033316666666804,1.0,11419.0,-1.688450870784841e-08
3.0337000000001373,1.0,11419.0,-1.688450870784841e-08
3.034083333333471,1.0,11419.0,-1.688450870784841e-08
3.034466666666804,1.0,11419.0,-1.688450870784841e-08
3.034850000000138,1.0,11419.0,-1.688450870784841e-08
3.035233333333472,1.0,11419.0,-1.688450870784841e-08
3.035616666666805,1.0,11419.0,-1.688450870784841e-08
3.0360000000001386,1.0,11419.0,-1.688450870784841e-08
3.036383333333472,1.0,11419.0,-1.688450870784841e-08
3.036766666666806,1.0,11419.0,-1.688450870784841e-08
3.0371500000001395,1.0,11419.0,-1.688450870784841e-08
3.0375333333334726,1.0,11419.0,-1.688450870784841e-08
3.037916666666806,1.0,11419.0,-1.688450870784841e-08
3.03830000000014,1.0,11419.0,-1.688450870784841e-08
3.0386833333334735,1.0,11419.0,-1.688450870784841e-08
3.0390666666668067,1.0,11419.0,-1.688450870784841e-08
3.0394500000001403,1.0,11419.0,-1.688450870784841e-08
3.039833333333474,1.0,11419.0,-1.688450870784841e-08
3.040216666666807,1.0,11419.0,-1.688450870784841e-08
3.040600000000141,1.0,11419.0,-1.688450870784841e-08
3.0409833333334744,1.0,11419.0,-1.688450870784841e-08
3.041366666666808,1.0,11419.0,-1.688450870784841e-08
3.0417500000001416,1.0,11419.0,-1.688450870784841e-08
3.042133333333475,1.0,11419.0,-1.688450870784841e-08
3.0425166666668084,1.0,11419.0,-1.688450870784841e-08
3.0429000000001425,1.0,11419.0,-1.688450870784841e-08
3.0432833333334757,1.0,11419.0,-1.688450870784841e-08
3.0436666666668093,1.0,11419.0,-1.688450870784841e-08
3.0440500000001425,1.0,11419.0,-1.688450870784841e-08
3.0444333333334765,1.0,11419.0,-1.688450870784841e-08
3.04481666666681,1.0,11419.0,-1.688450870784841e-08
3.0452000000001433,1.0,11419.0,-1.688450870784841e-08
3.0455833333334765,1.0,11419.0,-1.688450870784841e-08
3.04596666666681,1.0,11419.0,-1.688450870784841e-08
3.046350000000144,1.0,11419.0,-1.688450870784841e-08
3.0467333333334774,1.0,11419.0,-1.688450870784841e-08
3.047116666666811,1.0,11419.0,-1.688450870784841e-08
3.047500000000144,1.0,11419.0,-1.688450870784841e-08
3.0478833333334783,1.0,11419.0,-1.688450870784841e-08
3.048266666666812,1.0,11419.0,-1.688450870784841e-08
3.048650000000145,1.0,11419.0,-1.688450870784841e-08
3.0490333333334783,1.0,11419.0,-1.688450870784841e-08
3.0494166666668123,1.0,11419.0,-1.688450870784841e-08
3.0498000000001455,1.0,11419.0,-1.688450870784841e-08
3.050183333333479,1.0,11419.0,-1.688450870784841e-08
3.0505666666668128,1.0,11419.0,-1.688450870784841e-08
3.0509500000001464,1.0,11419.0,-1.688450870784841e-08
3.05133333333348,1.0,11419.0,-1.688450870784841e-08
3.051716666666813,1.0,11419.0,-1.688450870784841e-08
3.052100000000147,1.0,11419.0,-1.688450870784841e-08
3.052483333333481,1.0,11419.0,-1.688450870784841e-08
3.052866666666814,1.0,11419.0,-1.688450870784841e-08
3.0532500000001472,1.0,11419.0,-1.688450870784841e-08
3.053633333333481,1.0,11419.0,-1.688450870784841e-08
3.0540166666668145,1.0,11419.0,-1.688450870784841e-08
3.054400000000148,1.0,11419.0,-1.688450870784841e-08
3.0547833333334817,1.0,11419.0,-1.688450870784841e-08
3.055166666666815,1.0,11419.0,-1.688450870784841e-08
3.055550000000148,1.0,11419.0,-1.688450870784841e-08
3.0559333333334826,1.0,11419.0,-1.688450870784841e-08
3.056316666666816,1.0,11419.0,-1.688450870784841e-08
3.056700000000149,1.0,11419.0,-1.688450870784841e-08
3.0570833333334826,1.0,11419.0,-1.688450870784841e-08
3.057466666666816,1.0,11419.0,-1.688450870784841e-08
3.05785000000015,1.0,11419.0,-1.688450870784841e-08
3.0582333333334835,1.0,11419.0,-1.688450870784841e-08
3.0586166666668166,1.0,11419.0,-1.688450870784841e-08
3.0590000000001507,1.0,11419.0,-1.688450870784841e-08
3.059383333333484,1.0,11419.0,-1.688450870784841e-08
3.0597666666668175,1.0,11419.0,-1.688450870784841e-08
3.060150000000151,1.0,11419.0,-1.688450870784841e-08
3.0605333333334843,1.0,11419.0,-1.688450870784841e-08
3.060916666666818,1.0,11419.0,-1.688450870784841e-08
3.0613000000001516,1.0,11419.0,-1.688450870784841e-08
3.061683333333485,1.0,11419.0,-1.688450870784841e-08
3.0620666666668184,1.0,11419.0,-1.688450870784841e-08
3.0624500000001524,1.0,11419.0,-1.688450870784841e-08
3.0628333333334856,1.0,11419.0,-1.688450870784841e-08
3.0632166666668192,1.0,11419.0,-1.688450870784841e-08
3.063600000000153,1.0,11419.0,-1.688450870784841e-08
3.0639833333334865,1.0,11419.0,-1.688450870784841e-08
3.0643666666668197,1.0,11419.0,-1.688450870784841e-08
3.0647500000001533,1.0,11419.0,-1.688450870784841e-08
3.0651333333334865,1.0,11419.0,-1.688450870784841e-08
3.0655166666668205,1.0,11419.0,-1.688450870784841e-08
3.065900000000154,1.0,11419.0,-1.688450870784841e-08
3.0662833333334873,1.0,11419.0,-1.688450870784841e-08
3.066666666666821,1.0,11419.0,-1.688450870784841e-08
3.067050000000154,1.0,11419.0,-1.688450870784841e-08
3.067433333333488,1.0,11419.0,-1.688450870784841e-08
3.0678166666668214,1.0,11419.0,-1.688450870784841e-08
3.068200000000155,1.0,11419.0,-1.688450870784841e-08
3.0685833333334886,1.0,11419.0,-1.688450870784841e-08
3.0689666666668223,1.0,11419.0,-1.688450870784841e-08
3.069350000000156,1.0,11419.0,-1.688450870784841e-08
3.069733333333489,1.0,11419.0,-1.688450870784841e-08
3.0701166666668227,1.0,11419.0,-1.688450870784841e-08
3.0705000000001568,1.0,11419.0,-1.688450870784841e-08
3.0708833333334895,1.0,11419.0,-1.688450870784841e-08
3.0712666666668236,1.0,11419.0,-1.688450870784841e-08
3.0716500000001563,1.0,11419.0,-1.688450870784841e-08
3.0720333333334904,1.0,11419.0,-1.688450870784841e-08
3.0724166666668244,1.0,11419.0,-1.688450870784841e-08
3.072800000000157,1.0,11419.0,-1.688450870784841e-08
3.073183333333491,1.0,11419.0,-1.688450870784841e-08
3.073566666666824,1.0,11419.0,-1.688450870784841e-08
3.073950000000158,1.0,11419.0,-1.688450870784841e-08
3.0743333333334917,1.0,11419.0,-1.688450870784841e-08
3.074716666666825,1.0,11419.0,-1.688450870784841e-08
3.0751000000001585,1.0,11419.0,-1.688450870784841e-08
3.075483333333492,1.0,11419.0,-1.688450870784841e-08
3.0758666666668257,1.0,11419.0,-1.688450870784841e-08
3.0762500000001594,1.0,11419.0,-1.688450870784841e-08
3.0766333333334925,1.0,11419.0,-1.688450870784841e-08
3.0770166666668266,1.0,11419.0,-1.688450870784841e-08
3.07740000000016,1.0,11419.0,-1.688450870784841e-08
3.0777833333334934,1.0,11419.0,-1.688450870784841e-08
3.078166666666827,1.0,11419.0,-1.688450870784841e-08
3.0785500000001607,1.0,11419.0,-1.688450870784841e-08
3.0789333333334943,1.0,11419.0,-1.688450870784841e-08
3.079316666666827,1.0,11419.0,-1.688450870784841e-08
3.0797000000001606,1.0,11419.0,-1.688450870784841e-08
3.080083333333495,1.0,11419.0,-1.688450870784841e-08
3.080466666666828,1.0,11419.0,-1.688450870784841e-08
3.0808500000001615,1.0,11419.0,-1.688450870784841e-08
3.0812333333334947,1.0,11419.0,-1.688450870784841e-08
3.0816166666668283,1.0,11419.0,-1.688450870784841e-08
3.0820000000001624,1.0,11419.0,-1.688450870784841e-08
3.0823833333334956,1.0,11419.0,-1.688450870784841e-08
3.082766666666829,1.0,11419.0,-1.688450870784841e-08
3.0831500000001624,1.0,11419.0,-1.688450870784841e-08
3.0835333333334964,1.0,11419.0,-1.688450870784841e-08
3.08391666666683,1.0,11419.0,-1.688450870784841e-08
3.0843000000001632,1.0,11419.0,-1.688450870784841e-08
3.084683333333497,1.0,11419.0,-1.688450870784841e-08
3.0850666666668305,1.0,11419.0,-1.688450870784841e-08
3.085450000000164,1.0,11419.0,-1.688450870784841e-08
3.0858333333334977,1.0,11419.0,-1.688450870784841e-08
3.0862166666668305,1.0,11419.0,-1.688450870784841e-08
3.086600000000165,1.0,11419.0,-1.688450870784841e-08
3.0869833333334977,1.0,11419.0,-1.688450870784841e-08
3.0873666666668313,1.0,11419.0,-1.688450870784841e-08
3.0877500000001654,1.0,11419.0,-1.688450870784841e-08
3.088133333333498,1.0,11419.0,-1.688450870784841e-08
3.0885166666668322,1.0,11419.0,-1.688450870784841e-08
3.0889000000001654,1.0,11419.0,-1.688450870784841e-08
3.089283333333499,1.0,11419.0,-1.688450870784841e-08
3.0896666666668327,1.0,11419.0,-1.688450870784841e-08
3.0900500000001663,1.0,11419.0,-1.688450870784841e-08
3.0904333333335,1.0,11419.0,-1.688450870784841e-08
3.090816666666833,1.0,11419.0,-1.688450870784841e-08
3.0912000000001667,1.0,11419.0,-1.688450870784841e-08
3.0915833333335008,1.0,11419.0,-1.688450870784841e-08
3.091966666666834,1.0,11419.0,-1.688450870784841e-08
3.0923500000001676,1.0,11419.0,-1.688450870784841e-08
3.0927333333335008,1.0,11419.0,-1.688450870784841e-08
3.093116666666835,1.0,11419.0,-1.688450870784841e-08
3.0935000000001684,1.0,11419.0,-1.688450870784841e-08
3.0938833333335016,1.0,11419.0,-1.688450870784841e-08
3.0942666666668353,1.0,11419.0,-1.688450870784841e-08
3.094650000000168,1.0,11419.0,-1.688450870784841e-08
3.095033333333502,1.0,11419.0,-1.688450870784841e-08
3.095416666666836,1.0,11419.0,-1.688450870784841e-08
3.095800000000169,1.0,11419.0,-1.688450870784841e-08
3.0961833333335025,1.0,11419.0,-1.688450870784841e-08
3.096566666666836,1.0,11419.0,-1.688450870784841e-08
3.0969500000001697,1.0,11419.0,-1.688450870784841e-08
3.0973333333335034,1.0,11419.0,-1.688450870784841e-08
3.0977166666668365,1.0,11419.0,-1.688450870784841e-08
3.0981000000001706,1.0,11419.0,-1.688450870784841e-08
3.098483333333504,1.0,11419.0,-1.688450870784841e-08
3.0988666666668374,1.0,11419.0,-1.688450870784841e-08
3.099250000000171,1.0,11419.0,-1.688450870784841e-08
3.0996333333335047,1.0,11419.0,-1.688450870784841e-08
3.1000166666668383,1.0,11419.0,-1.688450870784841e-08
3.1004000000001715,1.0,11419.0,-1.688450870784841e-08
3.100783333333505,1.0,11419.0,-1.688450870784841e-08
3.101166666666839,1.0,11419.0,-1.688450870784841e-08
3.101550000000172,1.0,11419.0,-1.688450870784841e-08
3.101933333333506,1.0,11419.0,-1.688450870784841e-08
3.1023166666668387,1.0,11419.0,-1.688450870784841e-08
3.1027000000001723,1.0,11419.0,-1.688450870784841e-08
3.103083333333507,1.0,11419.0,-1.688450870784841e-08
3.1034666666668396,1.0,11419.0,-1.688450870784841e-08
3.103850000000173,1.0,11419.0,-1.688450870784841e-08
3.1042333333335064,1.0,11419.0,-1.688450870784841e-08
3.1046166666668404,1.0,11419.0,-1.688450870784841e-08
3.105000000000174,1.0,11419.0,-1.688450870784841e-08
3.1053833333335072,1.0,11419.0,-1.688450870784841e-08
3.105766666666841,1.0,11419.0,-1.688450870784841e-08
3.1061500000001745,1.0,11419.0,-1.688450870784841e-08
3.106533333333508,1.0,11419.0,-1.688450870784841e-08
3.1069166666668417,1.0,11419.0,-1.688450870784841e-08
3.107300000000175,1.0,11419.0,-1.688450870784841e-08
3.107683333333509,1.0,11419.0,-1.688450870784841e-08
3.108066666666842,1.0,11419.0,-1.688450870784841e-08
3.108450000000176,1.0,11419.0,-1.688450870784841e-08
3.1088333333335094,1.0,11419.0,-1.688450870784841e-08
3.109216666666843,1.0,11419.0,-1.688450870784841e-08
3.1096000000001767,1.0,11419.0,-1.688450870784841e-08
3.1099833333335094,1.0,11419.0,-1.688450870784841e-08
3.110366666666843,1.0,11419.0,-1.688450870784841e-08
3.1107500000001775,1.0,11419.0,-1.688450870784841e-08
3.1111333333335103,1.0,11419.0,-1.688450870784841e-08
3.111516666666844,1.0,11419.0,-1.688450870784841e-08
3.111900000000177,1.0,11419.0,-1.688450870784841e-08
3.1122833333335107,1.0,11419.0,-1.688450870784841e-08
3.1126666666668448,1.0,11419.0,-1.688450870784841e-08
3.113050000000178,1.0,11419.0,-1.688450870784841e-08
3.1134333333335116,1.0,11419.0,-1.688450870784841e-08
3.1138166666668448,1.0,11419.0,-1.688450870784841e-08
3.114200000000179,1.0,11419.0,-1.688450870784841e-08
3.1145833333335124,1.0,11419.0,-1.688450870784841e-08
3.1149666666668456,1.0,11419.0,-1.688450870784841e-08
3.1153500000001793,1.0,11419.0,-1.688450870784841e-08
3.115733333333513,1.0,11419.0,-1.688450870784841e-08
3.1161166666668465,1.0,11419.0,-1.688450870784841e-08
3.11650000000018,1.0,11419.0,-1.688450870784841e-08
3.116883333333513,1.0,11419.0,-1.688450870784841e-08
3.1172666666668474,1.0,11419.0,-1.688450870784841e-08
3.11765000000018,1.0,11419.0,-1.688450870784841e-08
3.1180333333335137,1.0,11419.0,-1.688450870784841e-08
3.118416666666848,1.0,11419.0,-1.688450870784841e-08
3.1188000000001805,1.0,11419.0,-1.688450870784841e-08
3.1191833333335146,1.0,11419.0,-1.688450870784841e-08
3.119566666666848,1.0,11419.0,-1.688450870784841e-08
3.1199500000001814,1.0,11419.0,-1.688450870784841e-08
3.120333333333515,1.0,11419.0,-1.688450870784841e-08
