PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,1000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5628511905670166,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
16.779649999990298,539172.0,0.0,0.0,1994.0,1.407407407754643
16.780033333323633,539172.0,0.0,0.0,1994.0,1.407407407754643
16.780416666656965,539172.0,0.0,0.0,1994.0,1.407407407754643
16.780799999990297,539172.0,0.0,0.0,1994.0,1.407407407754643
16.781183333323632,539172.0,0.0,0.0,1994.0,1.407407407754643
16.781566666656964,539172.0,0.0,0.0,1994.0,1.407407407754643
16.781949999990296,539172.0,0.0,0.0,1994.0,1.407407407754643
16.782333333323628,539172.0,0.0,0.0,1994.0,1.407407407754643
16.78271666665696,539172.0,0.0,0.0,1994.0,1.407407407754643
16.783099999990295,539172.0,0.0,0.0,1994.0,1.407407407754643
16.783483333323627,539172.0,0.0,0.0,1994.0,1.407407407754643
16.783866666656962,539172.0,0.0,0.0,1994.0,1.407407407754643
16.784249999990294,539172.0,0.0,0.0,1994.0,1.407407407754643
16.784633333323626,539172.0,0.0,0.0,1994.0,1.407407407754643
16.78501666665696,539172.0,0.0,0.0,1994.0,1.407407407754643
16.785399999990293,539172.0,0.0,0.0,1994.0,1.407407407754643
16.78578333332363,539172.0,0.0,0.0,1994.0,1.407407407754643
16.78616666665696,539172.0,0.0,0.0,1994.0,1.407407407754643
16.786549999990292,539172.0,0.0,0.0,1994.0,1.407407407754643
16.786933333323628,539172.0,0.0,0.0,1994.0,1.407407407754643
16.78731666665696,539172.0,0.0,0.0,1994.0,1.407407407754643
16.78769999999029,539172.0,0.0,0.0,1994.0,1.407407407754643
16.788083333323623,539172.0,0.0,0.0,1994.0,1.407407407754643
16.788466666656955,539172.0,0.0,0.0,1994.0,1.407407407754643
16.78884999999029,539172.0,0.0,0.0,1994.0,1.407407407754643
16.789233333323622,539172.0,0.0,0.0,1994.0,1.407407407754643
16.789616666656958,539172.0,0.0,0.0,1994.0,1.407407407754643
16.78999999999029,539172.0,0.0,0.0,1994.0,1.407407407754643
16.79038333332362,539172.0,0.0,0.0,1994.0,1.407407407754643
16.790766666656957,539172.0,0.0,0.0,1994.0,1.407407407754643
16.79114999999029,539172.0,0.0,0.0,1994.0,1.407407407754643
16.79153333332362,539172.0,0.0,0.0,1994.0,1.407407407754643
16.791916666656952,539172.0,0.0,0.0,1994.0,1.407407407754643
16.792299999990284,539172.0,0.0,0.0,1994.0,1.407407407754643
16.79268333332362,539172.0,0.0,0.0,1994.0,1.407407407754643
16.79306666665695,539172.0,0.0,0.0,1994.0,1.407407407754643
16.793449999990287,539172.0,0.0,0.0,1994.0,1.407407407754643
16.79383333332362,539172.0,0.0,0.0,1994.0,1.407407407754643
16.79421666665695,539172.0,0.0,0.0,1994.0,1.407407407754643
16.794599999990286,539172.0,0.0,0.0,1994.0,1.407407407754643
16.794983333323618,539172.0,0.0,0.0,1994.0,1.407407407754643
16.795366666656953,539172.0,0.0,0.0,1994.0,1.407407407754643
16.795749999990285,539172.0,0.0,0.0,1994.0,1.407407407754643
16.796133333323617,539172.0,0.0,0.0,1994.0,1.407407407754643
16.796516666656952,539172.0,0.0,0.0,1994.0,1.407407407754643
16.796899999990284,539172.0,0.0,0.0,1994.0,1.407407407754643
16.797283333323616,539172.0,0.0,0.0,1994.0,1.407407407754643
16.797666666656948,539172.0,0.0,0.0,1994.0,1.407407407754643
16.79804999999028,539172.0,0.0,0.0,1994.0,1.407407407754643
16.798433333323615,539172.0,0.0,0.0,1994.0,1.407407407754643
16.798816666656947,539172.0,0.0,0.0,1994.0,1.407407407754643
16.799199999990282,539172.0,0.0,0.0,1994.0,1.407407407754643
16.799583333323614,539172.0,0.0,0.0,1994.0,1.407407407754643
16.799966666656946,539172.0,0.0,0.0,1994.0,1.407407407754643
16.80034999999028,539172.0,0.0,0.0,1994.0,1.407407407754643
16.800733333323613,539172.0,0.0,0.0,1994.0,1.407407407754643
16.801116666656945,539172.0,0.0,0.0,1994.0,1.407407407754643
16.801499999990277,539172.0,0.0,0.0,1994.0,1.407407407754643
16.80188333332361,539172.0,0.0,0.0,1994.0,1.407407407754643
16.802266666656944,539172.0,0.0,0.0,1994.0,1.407407407754643
16.802649999990276,539172.0,0.0,0.0,1994.0,1.407407407754643
16.80303333332361,539172.0,0.0,0.0,1994.0,1.407407407754643
16.803416666656943,539172.0,0.0,0.0,1994.0,1.407407407754643
16.803799999990275,539172.0,0.0,0.0,1994.0,1.407407407754643
16.80418333332361,539172.0,0.0,0.0,1994.0,1.407407407754643
16.804566666656942,539172.0,0.0,0.0,1994.0,1.407407407754643
16.804949999990278,539172.0,0.0,0.0,1994.0,1.407407407754643
16.80533333332361,539172.0,0.0,0.0,1994.0,1.407407407754643
16.80571666665694,539172.0,0.0,0.0,1994.0,1.407407407754643
16.806099999990277,539172.0,0.0,0.0,1994.0,1.407407407754643
16.80648333332361,539172.0,0.0,0.0,1994.0,1.407407407754643
16.80686666665694,539172.0,0.0,0.0,1994.0,1.407407407754643
16.807249999990272,539172.0,0.0,0.0,1994.0,1.407407407754643
16.807633333323604,539172.0,0.0,0.0,1994.0,1.407407407754643
16.80801666665694,539172.0,0.0,0.0,1994.0,1.407407407754643
16.80839999999027,539172.0,0.0,0.0,1994.0,1.407407407754643
16.808783333323607,539172.0,0.0,0.0,1994.0,1.407407407754643
16.80916666665694,539172.0,0.0,0.0,1994.0,1.407407407754643
16.80954999999027,539172.0,0.0,0.0,1994.0,1.407407407754643
16.809933333323606,539172.0,0.0,0.0,1994.0,1.407407407754643
16.810316666656938,539172.0,0.0,0.0,1994.0,1.407407407754643
16.81069999999027,539172.0,0.0,0.0,1994.0,1.407407407754643
16.8110833333236,539172.0,0.0,0.0,1994.0,1.407407407754643
16.811466666656933,539172.0,0.0,0.0,1994.0,1.407407407754643
16.81184999999027,539172.0,0.0,0.0,1994.0,1.407407407754643
16.8122333333236,539172.0,0.0,0.0,1994.0,1.407407407754643
16.812616666656936,539172.0,0.0,0.0,1994.0,1.407407407754643
16.812999999990268,539172.0,0.0,0.0,1994.0,1.407407407754643
16.8133833333236,539172.0,0.0,0.0,1994.0,1.407407407754643
16.813766666656935,539172.0,0.0,0.0,1994.0,1.407407407754643
16.814149999990267,539172.0,0.0,0.0,1994.0,1.407407407754643
16.814533333323602,539172.0,0.0,0.0,1994.0,1.407407407754643
16.814916666656934,539172.0,0.0,0.0,1994.0,1.407407407754643
16.815299999990266,539172.0,0.0,0.0,1994.0,1.407407407754643
16.8156833333236,539172.0,0.0,0.0,1994.0,1.407407407754643
16.816066666656933,539172.0,0.0,0.0,1994.0,1.407407407754643
16.816449999990265,539172.0,0.0,0.0,1994.0,1.407407407754643
16.816833333323597,539172.0,0.0,0.0,1994.0,1.407407407754643
16.81721666665693,539172.0,0.0,0.0,1994.0,1.407407407754643
16.817599999990264,539172.0,0.0,0.0,1994.0,1.407407407754643
16.817983333323596,539172.0,0.0,0.0,1994.0,1.407407407754643
16.81836666665693,539172.0,0.0,0.0,1994.0,1.407407407754643
16.818749999990263,539172.0,0.0,0.0,1994.0,1.407407407754643
16.819133333323595,539172.0,0.0,0.0,1994.0,1.407407407754643
16.81951666665693,539172.0,0.0,0.0,1994.0,1.407407407754643
16.819899999990263,539172.0,0.0,0.0,1994.0,1.407407407754643
16.820283333323594,539172.0,0.0,0.0,1994.0,1.407407407754643
16.820666666656926,539172.0,0.0,0.0,1994.0,1.407407407754643
16.821049999990258,539172.0,0.0,0.0,1994.0,1.407407407754643
16.821433333323593,539172.0,0.0,0.0,1994.0,1.407407407754643
16.821816666656925,539172.0,0.0,0.0,1994.0,1.407407407754643
16.82219999999026,539172.0,0.0,0.0,1994.0,1.407407407754643
16.822583333323593,539172.0,0.0,0.0,1994.0,1.407407407754643
16.822966666656924,539172.0,0.0,0.0,1994.0,1.407407407754643
16.82334999999026,539172.0,0.0,0.0,1994.0,1.407407407754643
16.82373333332359,539172.0,0.0,0.0,1994.0,1.407407407754643
16.824116666656927,539172.0,0.0,0.0,1994.0,1.407407407754643
16.82449999999026,539172.0,0.0,0.0,1994.0,1.407407407754643
16.82488333332359,539172.0,0.0,0.0,1994.0,1.407407407754643
16.825266666656926,539172.0,0.0,0.0,1994.0,1.407407407754643
16.825649999990258,539172.0,0.0,0.0,1994.0,1.407407407754643
16.82603333332359,539172.0,0.0,0.0,1994.0,1.407407407754643
16.82641666665692,539172.0,0.0,0.0,1994.0,1.407407407754643
16.826799999990254,539172.0,0.0,0.0,1994.0,1.407407407754643
16.82718333332359,539172.0,0.0,0.0,1994.0,1.407407407754643
16.82756666665692,539172.0,0.0,0.0,1994.0,1.407407407754643
16.827949999990256,539172.0,0.0,0.0,1994.0,1.407407407754643
16.828333333323588,539172.0,0.0,0.0,1994.0,1.407407407754643
16.82871666665692,539172.0,0.0,0.0,1994.0,1.407407407754643
16.829099999990255,539172.0,0.0,0.0,1994.0,1.407407407754643
16.829483333323587,539172.0,0.0,0.0,1994.0,1.407407407754643
16.82986666665692,539172.0,0.0,0.0,1994.0,1.407407407754643
16.83024999999025,539172.0,0.0,0.0,1994.0,1.407407407754643
16.830633333323583,539172.0,0.0,0.0,1994.0,1.407407407754643
16.831016666656918,539172.0,0.0,0.0,1994.0,1.407407407754643
16.83139999999025,539172.0,0.0,0.0,1994.0,1.407407407754643
16.831783333323585,539172.0,0.0,0.0,1994.0,1.407407407754643
16.832166666656917,539172.0,0.0,0.0,1994.0,1.407407407754643
16.83254999999025,539172.0,0.0,0.0,1994.0,1.407407407754643
16.832933333323584,539172.0,0.0,0.0,1994.0,1.407407407754643
16.833316666656916,539172.0,0.0,0.0,1994.0,1.407407407754643
16.83369999999025,539172.0,0.0,0.0,1994.0,1.407407407754643
16.834083333323584,539172.0,0.0,0.0,1994.0,1.407407407754643
16.834466666656915,539172.0,0.0,0.0,1994.0,1.407407407754643
16.83484999999025,539172.0,0.0,0.0,1994.0,1.407407407754643
16.835233333323583,539172.0,0.0,0.0,1994.0,1.407407407754643
16.835616666656914,539172.0,0.0,0.0,1994.0,1.407407407754643
16.835999999990246,539172.0,0.0,0.0,1994.0,1.407407407754643
16.836383333323578,539172.0,0.0,0.0,1994.0,1.407407407754643
16.836766666656914,539172.0,0.0,0.0,1994.0,1.407407407754643
16.837149999990245,539172.0,0.0,0.0,1994.0,1.407407407754643
16.83753333332358,539172.0,0.0,0.0,1994.0,1.407407407754643
16.837916666656913,539172.0,0.0,0.0,1994.0,1.407407407754643
16.838299999990245,539172.0,0.0,0.0,1994.0,1.407407407754643
16.83868333332358,539172.0,0.0,0.0,1994.0,1.407407407754643
16.83906666665691,539172.0,0.0,0.0,1994.0,1.407407407754643
16.839449999990244,539172.0,0.0,0.0,1994.0,1.407407407754643
16.839833333323575,539172.0,0.0,0.0,1994.0,1.407407407754643
16.840216666656907,539172.0,0.0,0.0,1994.0,1.407407407754643
16.840599999990243,539172.0,0.0,0.0,1994.0,1.407407407754643
16.840983333323575,539172.0,0.0,0.0,1994.0,1.407407407754643
16.84136666665691,539172.0,0.0,0.0,1994.0,1.407407407754643
16.841749999990242,539172.0,0.0,0.0,1994.0,1.407407407754643
16.842133333323574,539172.0,0.0,0.0,1994.0,1.407407407754643
16.84251666665691,539172.0,0.0,0.0,1994.0,1.407407407754643
16.84289999999024,539172.0,0.0,0.0,1994.0,1.407407407754643
16.843283333323576,539172.0,0.0,0.0,1994.0,1.407407407754643
16.843666666656908,539172.0,0.0,0.0,1994.0,1.407407407754643
16.84404999999024,539172.0,0.0,0.0,1994.0,1.407407407754643
16.844433333323575,539172.0,0.0,0.0,1994.0,1.407407407754643
16.844816666656907,539172.0,0.0,0.0,1994.0,1.407407407754643
16.84519999999024,539172.0,0.0,0.0,1994.0,1.407407407754643
16.84558333332357,539172.0,0.0,0.0,1994.0,1.407407407754643
16.845966666656903,539172.0,0.0,0.0,1994.0,1.407407407754643
16.846349999990238,539172.0,0.0,0.0,1994.0,1.407407407754643
16.84673333332357,539172.0,0.0,0.0,1994.0,1.407407407754643
16.847116666656905,539172.0,0.0,0.0,1994.0,1.407407407754643
16.847499999990237,539172.0,0.0,0.0,1994.0,1.407407407754643
16.84788333332357,539172.0,0.0,0.0,1994.0,1.407407407754643
16.848266666656905,539172.0,0.0,0.0,1994.0,1.407407407754643
16.848649999990236,539172.0,0.0,0.0,1994.0,1.407407407754643
16.84903333332357,539172.0,0.0,0.0,1994.0,1.407407407754643
16.8494166666569,539172.0,0.0,0.0,1994.0,1.407407407754643
16.849799999990232,539172.0,0.0,0.0,1994.0,1.407407407754643
16.850183333323567,539172.0,0.0,0.0,1994.0,1.407407407754643
16.8505666666569,539172.0,0.0,0.0,1994.0,1.407407407754643
16.850949999990235,539172.0,0.0,0.0,1994.0,1.407407407754643
16.851333333323566,539172.0,0.0,0.0,1994.0,1.407407407754643
16.8517166666569,539172.0,0.0,0.0,1994.0,1.407407407754643
16.852099999990234,539172.0,0.0,0.0,1994.0,1.407407407754643
16.852483333323566,539172.0,0.0,0.0,1994.0,1.407407407754643
16.8528666666569,539172.0,0.0,0.0,1994.0,1.407407407754643
16.853249999990233,539172.0,0.0,0.0,1994.0,1.407407407754643
16.853633333323565,539172.0,0.0,0.0,1994.0,1.407407407754643
16.8540166666569,539172.0,0.0,0.0,1994.0,1.407407407754643
16.854399999990232,539172.0,0.0,0.0,1994.0,1.407407407754643
16.854783333323564,539172.0,0.0,0.0,1994.0,1.407407407754643
16.855166666656896,539172.0,0.0,0.0,1994.0,1.407407407754643
16.855549999990227,539172.0,0.0,0.0,1994.0,1.407407407754643
16.855933333323563,539172.0,0.0,0.0,1994.0,1.407407407754643
16.856316666656895,539172.0,0.0,0.0,1994.0,1.407407407754643
16.85669999999023,539172.0,0.0,0.0,1994.0,1.407407407754643
16.857083333323562,539172.0,0.0,0.0,1994.0,1.407407407754643
16.857466666656894,539172.0,0.0,0.0,1994.0,1.407407407754643
16.85784999999023,539172.0,0.0,0.0,1994.0,1.407407407754643
16.85823333332356,539172.0,0.0,0.0,1994.0,1.407407407754643
16.858616666656893,539172.0,0.0,0.0,1994.0,1.407407407754643
16.858999999990225,539172.0,0.0,0.0,1994.0,1.407407407754643
16.859383333323557,539172.0,0.0,0.0,1994.0,1.407407407754643
16.859766666656892,539172.0,0.0,0.0,1994.0,1.407407407754643
16.860149999990224,539172.0,0.0,0.0,1994.0,1.407407407754643
16.86053333332356,539172.0,0.0,0.0,1994.0,1.407407407754643
16.86091666665689,539172.0,0.0,0.0,1994.0,1.407407407754643
16.861299999990223,539172.0,0.0,0.0,1994.0,1.407407407754643
16.86168333332356,539172.0,0.0,0.0,1994.0,1.407407407754643
16.86206666665689,539172.0,0.0,0.0,1994.0,1.407407407754643
16.862449999990226,539172.0,0.0,0.0,1994.0,1.407407407754643
16.862833333323557,539172.0,0.0,0.0,1994.0,1.407407407754643
16.86321666665689,539172.0,0.0,0.0,1994.0,1.407407407754643
16.863599999990225,539172.0,0.0,0.0,1994.0,1.407407407754643
16.863983333323556,539172.0,0.0,0.0,1994.0,1.407407407754643
16.86436666665689,539172.0,0.0,0.0,1994.0,1.407407407754643
16.86474999999022,539172.0,0.0,0.0,1994.0,1.407407407754643
16.865133333323552,539172.0,0.0,0.0,1994.0,1.407407407754643
16.865516666656887,539172.0,0.0,0.0,1994.0,1.407407407754643
16.86589999999022,539172.0,0.0,0.0,1994.0,1.407407407754643
16.866283333323555,539172.0,0.0,0.0,1994.0,1.407407407754643
16.866666666656887,539172.0,0.0,0.0,1994.0,1.407407407754643
16.86704999999022,539172.0,0.0,0.0,1994.0,1.407407407754643
16.867433333323554,539172.0,0.0,0.0,1994.0,1.407407407754643
16.867816666656886,539172.0,0.0,0.0,1994.0,1.407407407754643
16.868199999990217,539172.0,0.0,0.0,1994.0,1.407407407754643
16.86858333332355,539172.0,0.0,0.0,1994.0,1.407407407754643
16.86896666665688,539172.0,0.0,0.0,1994.0,1.407407407754643
16.869349999990217,539172.0,0.0,0.0,1994.0,1.407407407754643
16.86973333332355,539172.0,0.0,0.0,1994.0,1.407407407754643
16.870116666656884,539172.0,0.0,0.0,1994.0,1.407407407754643
16.870499999990216,539172.0,0.0,0.0,1994.0,1.407407407754643
16.870883333323548,539172.0,0.0,0.0,1994.0,1.407407407754643
16.871266666656883,539172.0,0.0,0.0,1994.0,1.407407407754643
16.871649999990215,539172.0,0.0,0.0,1994.0,1.407407407754643
16.87203333332355,539172.0,0.0,0.0,1994.0,1.407407407754643
16.872416666656882,539172.0,0.0,0.0,1994.0,1.407407407754643
16.872799999990214,539172.0,0.0,0.0,1994.0,1.407407407754643
16.87318333332355,539172.0,0.0,0.0,1994.0,1.407407407754643
16.87356666665688,539172.0,0.0,0.0,1994.0,1.407407407754643
16.873949999990213,539172.0,0.0,0.0,1994.0,1.407407407754643
16.874333333323545,539172.0,0.0,0.0,1994.0,1.407407407754643
16.874716666656877,539172.0,0.0,0.0,1994.0,1.407407407754643
16.875099999990212,539172.0,0.0,0.0,1994.0,1.407407407754643
16.875483333323544,539172.0,0.0,0.0,1994.0,1.407407407754643
16.87586666665688,539172.0,0.0,0.0,1994.0,1.407407407754643
16.87624999999021,539172.0,0.0,0.0,1994.0,1.407407407754643
16.876633333323543,539172.0,0.0,0.0,1994.0,1.407407407754643
16.87701666665688,539172.0,0.0,0.0,1994.0,1.407407407754643
16.87739999999021,539172.0,0.0,0.0,1994.0,1.407407407754643
16.877783333323542,539172.0,0.0,0.0,1994.0,1.407407407754643
16.878166666656874,539172.0,0.0,0.0,1994.0,1.407407407754643
16.878549999990206,539172.0,0.0,0.0,1994.0,1.407407407754643
16.87893333332354,539172.0,0.0,0.0,1994.0,1.407407407754643
16.879316666656873,539172.0,0.0,0.0,1994.0,1.407407407754643
16.87969999999021,539172.0,0.0,0.0,1994.0,1.407407407754643
16.88008333332354,539172.0,0.0,0.0,1994.0,1.407407407754643
16.880466666656872,539172.0,0.0,0.0,1994.0,1.407407407754643
16.880849999990208,539172.0,0.0,0.0,1994.0,1.407407407754643
16.88123333332354,539172.0,0.0,0.0,1994.0,1.407407407754643
16.881616666656875,539172.0,0.0,0.0,1994.0,1.407407407754643
16.881999999990207,539172.0,0.0,0.0,1994.0,1.407407407754643
16.88238333332354,539172.0,0.0,0.0,1994.0,1.407407407754643
16.882766666656874,539172.0,0.0,0.0,1994.0,1.407407407754643
16.883149999990206,539172.0,0.0,0.0,1994.0,1.407407407754643
16.883533333323538,539172.0,0.0,0.0,1994.0,1.407407407754643
16.88391666665687,539172.0,0.0,0.0,1994.0,1.407407407754643
16.8842999999902,539172.0,0.0,0.0,1994.0,1.407407407754643
16.884683333323537,539172.0,0.0,0.0,1994.0,1.407407407754643
16.88506666665687,539172.0,0.0,0.0,1994.0,1.407407407754643
16.885449999990204,539172.0,0.0,0.0,1994.0,1.407407407754643
16.885833333323536,539172.0,0.0,0.0,1994.0,1.407407407754643
16.886216666656868,539172.0,0.0,0.0,1994.0,1.407407407754643
16.886599999990203,539172.0,0.0,0.0,1994.0,1.407407407754643
16.886983333323535,539172.0,0.0,0.0,1994.0,1.407407407754643
16.887366666656867,539172.0,0.0,0.0,1994.0,1.407407407754643
16.8877499999902,539172.0,0.0,0.0,1994.0,1.407407407754643
16.88813333332353,539172.0,0.0,0.0,1994.0,1.407407407754643
16.888516666656866,539172.0,0.0,0.0,1994.0,1.407407407754643
16.888899999990198,539172.0,0.0,0.0,1994.0,1.407407407754643
16.889283333323533,539172.0,0.0,0.0,1994.0,1.407407407754643
16.889666666656865,539172.0,0.0,0.0,1994.0,1.407407407754643
16.890049999990197,539172.0,0.0,0.0,1994.0,1.407407407754643
16.890433333323532,539172.0,0.0,0.0,1994.0,1.407407407754643
16.890816666656864,539172.0,0.0,0.0,1994.0,1.407407407754643
16.8911999999902,539172.0,0.0,0.0,1994.0,1.407407407754643
16.89158333332353,539172.0,0.0,0.0,1994.0,1.407407407754643
16.891966666656863,539172.0,0.0,0.0,1994.0,1.407407407754643
16.8923499999902,539172.0,0.0,0.0,1994.0,1.407407407754643
16.89273333332353,539172.0,0.0,0.0,1994.0,1.407407407754643
16.893116666656862,539172.0,0.0,0.0,1994.0,1.407407407754643
16.893499999990194,539172.0,0.0,0.0,1994.0,1.407407407754643
16.893883333323526,539172.0,0.0,0.0,1994.0,1.407407407754643
16.89426666665686,539172.0,0.0,0.0,1994.0,1.407407407754643
16.894649999990193,539172.0,0.0,0.0,1994.0,1.407407407754643
16.89503333332353,539172.0,0.0,0.0,1994.0,1.407407407754643
16.89541666665686,539172.0,0.0,0.0,1994.0,1.407407407754643
16.895799999990192,539172.0,0.0,0.0,1994.0,1.407407407754643
16.896183333323528,539172.0,0.0,0.0,1994.0,1.407407407754643
16.89656666665686,539172.0,0.0,0.0,1994.0,1.407407407754643
16.89694999999019,539172.0,0.0,0.0,1994.0,1.407407407754643
16.897333333323523,539172.0,0.0,0.0,1994.0,1.407407407754643
16.897716666656855,539172.0,0.0,0.0,1994.0,1.407407407754643
16.89809999999019,539172.0,0.0,0.0,1994.0,1.407407407754643
16.898483333323522,539172.0,0.0,0.0,1994.0,1.407407407754643
16.898866666656858,539172.0,0.0,0.0,1994.0,1.407407407754643
16.89924999999019,539172.0,0.0,0.0,1994.0,1.407407407754643
16.89963333332352,539172.0,0.0,0.0,1994.0,1.407407407754643
16.900016666656857,539172.0,0.0,0.0,1994.0,1.407407407754643
16.90039999999019,539172.0,0.0,0.0,1994.0,1.407407407754643
16.900783333323524,539172.0,0.0,0.0,1994.0,1.407407407754643
16.901166666656856,539172.0,0.0,0.0,1994.0,1.407407407754643
16.901549999990188,539172.0,0.0,0.0,1994.0,1.407407407754643
16.901933333323523,539172.0,0.0,0.0,1994.0,1.407407407754643
16.902316666656855,539172.0,0.0,0.0,1994.0,1.407407407754643
16.902699999990187,539172.0,0.0,0.0,1994.0,1.407407407754643
16.90308333332352,539172.0,0.0,0.0,1994.0,1.407407407754643
16.90346666665685,539172.0,0.0,0.0,1994.0,1.407407407754643
16.903849999990186,539172.0,0.0,0.0,1994.0,1.407407407754643
16.904233333323518,539172.0,0.0,0.0,1994.0,1.407407407754643
16.904616666656853,539172.0,0.0,0.0,1994.0,1.407407407754643
16.904999999990185,539172.0,0.0,0.0,1994.0,1.407407407754643
16.905383333323517,539172.0,0.0,0.0,1994.0,1.407407407754643
16.905766666656852,539172.0,0.0,0.0,1994.0,1.407407407754643
16.906149999990184,539172.0,0.0,0.0,1994.0,1.407407407754643
16.906533333323516,539172.0,0.0,0.0,1994.0,1.407407407754643
16.906916666656848,539172.0,0.0,0.0,1994.0,1.407407407754643
16.90729999999018,539172.0,0.0,0.0,1994.0,1.407407407754643
16.907683333323515,539172.0,0.0,0.0,1994.0,1.407407407754643
16.908066666656847,539172.0,0.0,0.0,1994.0,1.407407407754643
16.908449999990182,539172.0,0.0,0.0,1994.0,1.407407407754643
16.908833333323514,539172.0,0.0,0.0,1994.0,1.407407407754643
16.909216666656846,539172.0,0.0,0.0,1994.0,1.407407407754643
16.90959999999018,539172.0,0.0,0.0,1994.0,1.407407407754643
16.909983333323513,539172.0,0.0,0.0,1994.0,1.407407407754643
16.91036666665685,539172.0,0.0,0.0,1994.0,1.407407407754643
16.91074999999018,539172.0,0.0,0.0,1994.0,1.407407407754643
