PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.8870787620544434,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.343550000000807,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.343933333334141,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.344316666667475,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.344700000000809,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.345083333334142,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.345466666667475,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.345850000000809,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.346233333334142,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.346616666667476,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3470000000008095,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.347383333334142,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.347766666667477,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.34815000000081,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.348533333334143,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.348916666667478,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.34930000000081,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.349683333334144,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.350066666667478,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.35045000000081,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.350833333334145,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3512166666674785,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.351600000000812,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.351983333334146,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3523666666674785,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.352750000000812,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.353133333334146,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.353516666667479,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.353900000000814,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.354283333334147,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.35466666666748,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.355050000000813,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3554333333341475,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.355816666667481,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.356200000000814,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3565833333341475,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.35696666666748,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.357350000000815,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.357733333334149,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.358116666667482,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.358500000000816,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.358883333334148,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.359266666667482,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.359650000000816,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.360033333334149,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.360416666667484,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3608000000008165,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.36118333333415,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.361566666667484,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.361950000000817,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.362333333334151,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.362716666667484,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.363100000000817,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.363483333334151,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.363866666667485,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.364250000000819,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.364633333334152,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3650166666674854,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.365400000000819,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.365783333334152,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.366166666667485,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.366550000000819,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.366933333334154,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.367316666667487,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.36770000000082,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3680833333341536,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.368466666667487,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.368850000000821,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.369233333334154,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.369616666667487,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.370000000000821,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.370383333334155,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.370766666667489,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3711500000008225,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.371533333334155,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.371916666667489,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.372300000000822,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.372683333334155,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.373066666667489,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.373450000000823,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.373833333334157,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.37421666666749,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.374600000000823,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.374983333334157,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.375366666667491,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.375750000000824,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.376133333334157,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.376516666667491,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.376900000000825,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.377283333334159,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.377666666667492,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.378050000000825,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.378433333334159,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.378816666667492,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.379200000000825,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.37958333333416,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.379966666667493,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.380350000000827,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3807333333341605,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.381116666667493,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.381500000000827,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3818833333341605,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.382266666667494,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.382650000000828,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3830333333341605,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.383416666667495,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.383800000000829,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.384183333334162,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.384566666667496,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.384950000000829,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.385333333334162,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.385716666667495,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3861000000008294,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.386483333334164,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.386866666667497,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.38725000000083,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.387633333334163,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.388016666667497,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.388400000000831,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.388783333334164,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3891666666674976,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.38955000000083,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.389933333334165,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.390316666667498,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.390700000000832,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.391083333334166,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.391466666667498,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.391850000000832,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.392233333334166,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.392616666667499,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.393000000000834,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3933833333341665,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3937666666675,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.394150000000834,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3945333333341665,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.394916666667501,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.395300000000834,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.395683333334167,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.396066666667502,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.396450000000835,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.396833333334168,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.397216666667502,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3976000000008355,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.397983333334169,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.398366666667502,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.3987500000008355,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.399133333334169,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.399516666667504,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.399900000000837,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.40028333333417,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.400666666667504,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.401050000000837,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.401433333334171,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4018166666675045,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.402200000000837,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.402583333334172,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4029666666675045,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.403350000000838,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.403733333334172,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.404116666667505,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.404500000000839,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.404883333334172,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.405266666667505,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.405650000000839,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4060333333341735,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.406416666667507,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.40680000000084,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4071833333341734,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.407566666667507,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.407950000000841,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.408333333334174,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.408716666667507,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.409100000000842,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.409483333334175,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.409866666667508,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.410250000000842,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.410633333334175,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.411016666667509,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.411400000000842,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.411783333334175,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.412166666667509,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.412550000000843,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.412933333334177,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4133166666675105,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.413700000000843,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.414083333334177,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4144666666675105,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.414850000000844,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.415233333334178,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.415616666667511,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.416000000000845,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.416383333334178,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.416766666667512,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.417150000000846,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.417533333334179,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.417916666667512,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.418300000000845,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.418683333334179,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.419066666667514,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.419450000000847,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.41983333333418,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.420216666667513,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.420600000000847,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.42098333333418,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.421366666667514,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.421750000000848,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.422133333334181,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.422516666667515,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4229000000008485,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.423283333334182,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.423666666667516,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4240500000008485,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.424433333334182,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.424816666667516,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4252000000008485,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.425583333334184,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.425966666667517,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.42635000000085,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.426733333334184,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.427116666667517,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.42750000000085,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.427883333334184,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4282666666675174,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.428650000000852,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.429033333334185,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.429416666667518,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.429800000000852,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.430183333334186,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.430566666667519,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.430950000000852,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4313333333341856,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.43171666666752,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.432100000000854,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.432483333334187,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.43286666666752,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.433250000000854,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.433633333334186,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.43401666666752,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.434400000000854,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.434783333334187,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.435166666667522,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4355500000008545,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.435933333334188,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.436316666667522,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.436700000000855,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.437083333334189,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.437466666667522,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.437850000000855,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.43823333333419,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4386166666675235,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.439000000000857,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.43938333333419,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4397666666675235,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.440150000000857,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.44053333333419,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.440916666667524,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.441300000000857,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.441683333334192,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.442066666667525,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.442450000000858,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.442833333334192,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.443216666667525,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.443600000000859,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4439833333341925,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.444366666667525,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.44475000000086,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.445133333334193,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.445516666667527,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.445900000000861,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.446283333334193,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.446666666667527,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.44705000000086,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.447433333334194,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.447816666667529,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4482000000008615,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.448583333334195,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.448966666667528,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4493500000008614,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.449733333334196,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.450116666667529,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.450500000000862,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.450883333334195,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.45126666666753,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.451650000000863,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.452033333334197,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.45241666666753,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.452800000000863,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.453183333334197,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.45356666666753,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.453950000000864,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.454333333334199,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.454716666667531,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.455100000000865,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4554833333341985,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.455866666667531,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.456250000000866,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4566333333341985,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.457016666667532,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.457400000000866,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.457783333334199,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.458166666667533,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.458550000000867,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4589333333342,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.459316666667534,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.459700000000867,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4600833333342,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.460466666667534,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.460850000000868,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.461233333334202,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.461616666667535,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.462000000000868,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.462383333334202,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.462766666667536,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.463150000000869,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.463533333334202,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.463916666667536,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.464300000000869,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.464683333334203,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4650666666675365,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.46545000000087,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.465833333334204,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4662166666675365,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.46660000000087,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.466983333334204,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.467366666667538,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.467750000000872,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.468133333334205,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.468516666667538,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.468900000000872,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4692833333342055,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.469666666667539,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.470050000000872,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4704333333342055,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.47081666666754,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.471200000000873,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.471583333334207,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.47196666666754,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.472350000000874,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.472733333334207,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.47311666666754,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4735000000008736,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.473883333334208,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.474266666667542,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.474650000000875,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.475033333334208,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.475416666667542,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.475800000000875,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.476183333334209,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4765666666675425,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.476950000000875,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.47733333333421,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4777166666675425,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.478100000000877,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.478483333334211,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.478866666667543,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.479250000000877,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.47963333333421,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.480016666667543,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.480400000000879,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4807833333342115,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.481166666667545,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.481550000000878,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.4819333333342115,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.482316666667545,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
4.482700000000879,353204.0,0.0,0.0,1207.0,815.555555555692,0.0
