PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.421998500823975,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.313533333333614,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3139166666669477,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.314300000000281,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3146833333336145,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.315066666666948,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.315450000000282,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3158333333336154,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.316216666666948,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3166000000002827,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3169833333336154,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.317366666666949,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.317750000000283,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.318133333333616,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.31851666666695,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.318900000000283,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3192833333336167,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3196666666669503,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.320050000000284,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3204333333336176,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3208166666669507,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3212000000002844,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3215833333336184,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3219666666669516,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3223500000002852,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3227333333336184,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3231166666669525,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.323500000000286,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3238833333336193,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.324266666666953,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3246500000002857,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3250333333336197,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.325416666666954,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3258000000002865,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.32618333333362,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3265666666669538,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3269500000002874,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.327333333333621,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.327716666666954,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3281000000002883,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3284833333336215,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.328866666666955,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3292500000002887,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3296333333336223,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.330016666666956,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.330400000000289,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3307833333336228,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.331166666666957,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3315500000002896,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3319333333336236,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3323166666669564,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.33270000000029,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3330833333336245,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3334666666669572,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.333850000000291,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.334233333333624,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.334616666666958,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3350000000002917,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.335383333333625,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3357666666669585,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.336150000000292,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.336533333333626,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3369166666669594,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3373000000002926,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3376833333336267,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.33806666666696,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3384500000002935,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.338833333333627,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3392166666669607,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3396000000002943,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.339983333333627,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3403666666669607,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.340750000000295,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.341133333333628,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3415166666669616,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3419000000002947,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3422833333336284,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3426666666669624,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3430500000002956,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3434333333336292,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3438166666669624,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3442000000002965,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.34458333333363,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3449666666669633,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.345350000000297,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3457333333336305,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.346116666666964,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.346500000000298,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3468833333336305,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.347266666666965,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3476500000002978,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3480333333336314,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3484166666669655,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.348800000000298,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3491833333336323,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3495666666669655,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.349950000000299,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3503333333336327,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3507166666669663,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3511000000003,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.351483333333633,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3518666666669668,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.352250000000301,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.352633333333634,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3530166666669676,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.353400000000301,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.353783333333635,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3541666666669685,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3545500000003017,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3549333333336353,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.355316666666968,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.355700000000302,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.356083333333636,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.356466666666969,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3568500000003025,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.357233333333636,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.35761666666697,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3580000000003034,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3583833333336366,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3587666666669707,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.359150000000304,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3595333333336375,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.359916666666971,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3603000000003047,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3606833333336383,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3610666666669715,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.361450000000305,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.361833333333639,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.362216666666972,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.362600000000306,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3629833333336387,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3633666666669724,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.363750000000307,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3641333333336396,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3645166666669732,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3649000000003064,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3652833333336405,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.365666666666974,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3660500000003073,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.366433333333641,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3668166666669745,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.367200000000308,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.367583333333642,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.367966666666975,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.368350000000309,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.368733333333642,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.369116666666976,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3695000000003095,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3698833333336426,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3702666666669767,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3706500000003095,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.371033333333643,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.371416666666977,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3718000000003103,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.372183333333644,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.372566666666977,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3729500000003108,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.373333333333645,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.373716666666978,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3741000000003116,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.374483333333645,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.374866666666979,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3752500000003125,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3756333333336457,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3760166666669793,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3764000000003125,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3767833333336466,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.37716666666698,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.377550000000313,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.377933333333647,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.37831666666698,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.378700000000314,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.379083333333648,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3794666666669806,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3798500000003147,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.380233333333648,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3806166666669815,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.381000000000315,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3813833333336487,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3817666666669823,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3821500000003155,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.382533333333649,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.382916666666983,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3833000000003164,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.38368333333365,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.384066666666983,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.384450000000317,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.384833333333651,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.385216666666984,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3856000000003177,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3859833333336504,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3863666666669845,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3867500000003186,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3871333333336513,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.387516666666985,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3879000000003185,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.388283333333652,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.388666666666986,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.389050000000319,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.389433333333653,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3898166666669862,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.39020000000032,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3905833333336535,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3909666666669867,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3913500000003207,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.391733333333654,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3921166666669875,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.392500000000321,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3928833333336543,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3932666666669884,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.393650000000321,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3940333333336548,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3944166666669893,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.394800000000322,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3951833333336556,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.395566666666989,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.395950000000323,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3963333333336565,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3967166666669897,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3971000000003233,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3974833333336565,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3978666666669906,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.398250000000324,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3986333333336574,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.399016666666991,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3994000000003246,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.3997833333336582,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.400166666666992,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.400550000000325,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.400933333333659,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.401316666666992,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4017000000003255,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4020833333336595,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4024666666669927,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4028500000003263,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4032333333336595,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.403616666666993,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.404000000000327,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4043833333336604,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.404766666666994,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.405150000000327,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.405533333333661,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.405916666666995,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.406300000000328,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4066833333336617,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.407066666666995,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.407450000000329,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4078333333336626,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4082166666669953,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4086000000003294,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4089833333336625,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.409366666666996,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4097500000003302,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.410133333333663,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.410516666666997,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4109000000003302,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.411283333333664,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4116666666669975,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4120500000003307,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4124333333336647,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.412816666666998,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4132000000003315,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.413583333333665,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4139666666669988,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4143500000003324,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4147333333336656,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.415116666666999,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4155000000003333,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4158833333336664,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.416266666667,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.416650000000333,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.417033333333667,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.417416666667001,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4178000000003337,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4181833333336673,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4185666666670005,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4189500000003346,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.419333333333668,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4197166666670014,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.420100000000335,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4204833333336686,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4208666666670022,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.421250000000336,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.421633333333669,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.422016666667003,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4224000000003363,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.42278333333367,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4231666666670035,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4235500000003367,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.423933333333671,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4243166666670035,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.424700000000337,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4250833333336717,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4254666666670044,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.425850000000338,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.426233333333671,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.426616666667005,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.427000000000339,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.427383333333672,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4277666666670057,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.428150000000339,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.428533333333673,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4289166666670066,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4293000000003397,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4296833333336734,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.430066666667007,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4304500000003406,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4308333333336742,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4312166666670074,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4316000000003415,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4319833333336742,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.432366666667008,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.432750000000342,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4331333333336747,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4335166666670087,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.433900000000342,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4342833333336755,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.434666666667009,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4350500000003428,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4354333333336764,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4358166666670096,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.436200000000343,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4365833333336773,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4369666666670105,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.437350000000344,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4377333333336773,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4381166666670113,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.438500000000345,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4388833333336777,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4392666666670118,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4396500000003445,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4400333333336786,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4404166666670126,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4408000000003454,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.441183333333679,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4415666666670126,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4419500000003462,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.44233333333368,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.442716666667013,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.443100000000347,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4434833333336803,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.443866666667014,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4442500000003475,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.444633333333681,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.445016666667015,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.445400000000348,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4457833333336816,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4461666666670157,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.446550000000349,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.4469333333336825,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
3.447316666667015,493795.0,0.0,0.0,1221.0,821.5555555556875,0.0
