PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.882968664169312,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
11.939299999994699,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.939683333328032,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.940066666661368,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.940449999994701,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.940833333328033,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.941216666661365,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.941599999994699,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.941983333328032,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.942366666661366,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.942749999994698,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.94313333332803,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.943516666661363,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.943899999994697,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.94428333332803,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.944666666661362,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.945049999994694,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.945433333328028,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.945816666661361,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.946199999994695,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.946583333328027,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.946966666661359,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.947349999994692,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.947733333328026,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.94811666666136,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.948499999994691,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.948883333328023,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.949266666661357,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.949649999994692,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.950033333328026,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.950416666661358,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.95079999999469,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.951183333328023,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.951566666661357,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.95194999999469,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.952333333328022,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.952716666661354,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.953099999994688,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.953483333328021,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.953866666661355,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.954249999994687,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.954633333328019,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.955016666661352,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.955399999994686,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.95578333332802,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.956166666661352,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.956549999994683,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.956933333328017,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.95731666666135,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.957699999994684,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.958083333328016,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.958466666661348,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.958849999994682,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.959233333328017,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.95961666666135,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.959999999994682,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.960383333328014,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.960766666661348,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.961149999994682,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.961533333328015,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.961916666661347,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.962299999994679,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.962683333328012,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.963066666661346,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.96344999999468,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.963833333328012,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.964216666661343,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.964599999994677,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.96498333332801,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.965366666661344,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.965749999994676,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.966133333328008,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.966516666661342,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.966899999994675,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.967283333328009,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.96766666666134,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.968049999994673,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.968433333328006,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.968816666661342,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.969199999994675,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.969583333328007,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.969966666661339,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.970349999994673,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.970733333328006,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.97111666666134,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.971499999994672,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.971883333328003,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.972266666661337,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.97264999999467,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.973033333328004,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.973416666661336,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.973799999994668,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.974183333328002,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.974566666661335,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.974949999994669,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.975333333328,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.975716666661333,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.976099999994666,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.976483333328,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.976866666661333,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.977249999994665,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.977633333327997,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.97801666666133,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.978399999994666,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.978783333328,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.979166666661332,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.979549999994664,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.979933333327997,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.98031666666133,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.980699999994664,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.981083333327996,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.981466666661328,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.981849999994662,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.982233333327995,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.982616666661329,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.98299999999466,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.983383333327993,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.983766666661326,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.98414999999466,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.984533333327994,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.984916666661325,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.985299999994657,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.98568333332799,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.986066666661324,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.986449999994658,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.98683333332799,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.987216666661322,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.987599999994655,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.98798333332799,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.988366666661324,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.988749999994656,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.989133333327988,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.989516666661322,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.989899999994655,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.990283333327989,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.99066666666132,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.991049999994653,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.991433333327986,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.99181666666132,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.992199999994654,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.992583333327985,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.992966666661317,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.993349999994651,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.993733333327985,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.994116666661318,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.99449999999465,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.994883333327982,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.995266666661315,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.995649999994649,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.996033333327983,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.996416666661315,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.996799999994646,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.99718333332798,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.997566666661315,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.997949999994649,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.998333333327981,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.998716666661313,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.999099999994646,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.99948333332798,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
11.999866666661314,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.000249999994645,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.000633333327977,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.001016666661311,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.001399999994645,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.001783333327978,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.00216666666131,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.002549999994642,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.002933333327976,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.00331666666131,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.003699999994643,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.004083333327975,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.004466666661306,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.00484999999464,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.005233333327974,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.005616666661307,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.00599999999464,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.006383333327971,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.006766666661305,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.00714999999464,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.007533333327974,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.007916666661306,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.008299999994637,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.008683333327971,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.009066666661305,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.009449999994638,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.00983333332797,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.010216666661302,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.010599999994636,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.01098333332797,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.011366666661303,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.011749999994635,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.012133333327967,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.0125166666613,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.012899999994634,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.013283333327967,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.0136666666613,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.014049999994631,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.014433333327965,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.014816666661298,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.015199999994632,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.015583333327964,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.015966666661296,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.01634999999463,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.016733333327965,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.017116666661298,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.01749999999463,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.017883333327962,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.018266666661296,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.01864999999463,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.019033333327963,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.019416666661295,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.019799999994627,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.02018333332796,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.020566666661294,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.020949999994627,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.02133333332796,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.021716666661291,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.022099999994625,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.022483333327958,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.022866666661292,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.023249999994624,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.023633333327956,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.02401666666129,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.024399999994623,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.024783333327957,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.025166666661288,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.02554999999462,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.025933333327954,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.02631666666129,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.026699999994623,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.027083333327955,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.027466666661287,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.02784999999462,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.028233333327954,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.028616666661287,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.02899999999462,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.029383333327951,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.029766666661285,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.030149999994618,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.030533333327952,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.030916666661284,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.031299999994616,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.03168333332795,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.032066666661283,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.032449999994617,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.032833333327948,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.03321666666128,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.033599999994614,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.033983333327948,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.034366666661281,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.034749999994613,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.035133333327945,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.035516666661279,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.035899999994614,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.036283333327948,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.03666666666128,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.037049999994611,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.037433333327945,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.037816666661278,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.038199999994612,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.038583333327944,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.038966666661276,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.03934999999461,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.039733333327943,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.040116666661277,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.040499999994609,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.04088333332794,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.041266666661274,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.041649999994608,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.042033333327941,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.042416666661273,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.042799999994605,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.043183333327939,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.043566666661272,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.043949999994606,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.044333333327938,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.04471666666127,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.045099999994603,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.045483333327939,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.045866666661272,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.046249999994604,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.046633333327936,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.04701666666127,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.047399999994603,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.047783333327937,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.048166666661269,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.0485499999946,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.048933333327934,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.049316666661268,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.049699999994601,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.050083333327933,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.050466666661265,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.050849999994599,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
12.051233333327932,1248746.0,0.0,0.0,1207.0,819.8518518519851,0.0,1194,0.0
