PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.796363353729248,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.493550000000562,101509.0,0.0,922.0,276.0,812.3703703705091,177.04446854663775
5.493933333333895,101470.0,0.0,922.0,276.0,812.3703703705091,177.09110629067246
5.494316666667228,101427.0,0.0,922.0,276.0,812.3703703705091,177.15075921908894
5.49470000000056,101372.0,0.0,922.0,276.0,812.3703703705091,177.20932754880695
5.495083333333893,101318.0,0.0,922.0,276.0,812.3703703705091,177.2537960954447
5.495466666667227,101277.0,0.0,922.0,276.0,812.3703703705091,177.2993492407809
5.4958500000005595,101235.0,0.0,922.0,276.0,812.3703703705091,177.34381778741866
5.496233333333892,101194.0,0.0,922.0,276.0,812.3703703705091,177.39479392624727
5.496616666667225,101147.0,0.0,922.0,276.0,812.3703703705091,177.44685466377442
5.497000000000558,101099.0,0.0,922.0,276.0,812.3703703705091,177.5108459869848
5.497383333333891,101040.0,0.0,922.0,276.0,812.3703703705091,177.56073752711498
5.497766666667224,100994.0,0.0,922.0,276.0,812.3703703705091,177.60412147505423
5.498150000000558,100954.0,0.0,922.0,276.0,812.3703703705091,177.6699239956569
5.49853333333389,104039.0,0.0,921.0,277.0,812.3703703705091,177.7100977198697
5.498916666667223,104002.0,0.0,921.0,277.0,812.3703703705091,177.76330076004342
5.499300000000557,103953.0,0.0,921.0,277.0,812.3703703705091,177.81758957654722
5.4996833333338895,103903.0,0.0,921.0,277.0,812.3703703705091,177.87187839305102
5.500066666667222,103853.0,0.0,921.0,277.0,812.3703703705091,177.9185667752443
5.500450000000555,103810.0,0.0,921.0,277.0,812.3703703705091,177.9630836047774
5.500833333333888,103769.0,0.0,921.0,277.0,812.3703703705091,178.01411509229098
5.501216666667221,103722.0,0.0,921.0,277.0,812.3703703705091,178.0640608034745
5.501600000000554,103676.0,0.0,921.0,277.0,812.3703703705091,178.12269272529858
5.501983333333887,103622.0,0.0,921.0,277.0,812.3703703705091,178.17480998914223
5.5023666666672195,103574.0,0.0,921.0,277.0,812.3703703705091,178.2171552660152
5.502750000000552,103535.0,0.0,921.0,277.0,812.3703703705091,178.2627578718784
5.503133333333887,103493.0,0.0,921.0,277.0,812.3703703705091,178.31813246471228
5.5035166666672195,103442.0,0.0,921.0,277.0,812.3703703705091,178.37242128121608
5.503900000000552,103392.0,0.0,921.0,277.0,812.3703703705091,178.42779587404993
5.504283333333885,103341.0,0.0,921.0,277.0,812.3703703705091,178.4657980456026
5.504666666667218,103306.0,0.0,921.0,277.0,812.3703703705091,178.50814332247558
5.505050000000551,103267.0,0.0,921.0,277.0,812.3703703705091,178.5613463626493
5.505433333333884,103218.0,0.0,921.0,277.0,812.3703703705091,178.59609120521174
5.505816666667217,103186.0,0.0,921.0,277.0,812.3703703705091,178.63952225841476
5.5062000000005495,103146.0,0.0,921.0,277.0,812.3703703705091,178.69055374592833
5.506583333333882,103099.0,0.0,921.0,277.0,812.3703703705091,178.72638436482086
5.506966666667216,103066.0,0.0,921.0,277.0,812.3703703705091,178.7730727470141
5.507350000000549,103023.0,0.0,921.0,277.0,812.3703703705091,178.814332247557
5.507733333333882,102985.0,0.0,921.0,277.0,812.3703703705091,178.85884907709013
5.508116666667215,102944.0,0.0,921.0,277.0,812.3703703705091,178.9185667752443
5.508500000000548,102889.0,0.0,921.0,277.0,812.3703703705091,178.97502714440824
5.508883333333881,102836.0,0.0,921.0,277.0,812.3703703705091,179.03040173724213
5.509266666667214,102785.0,0.0,921.0,277.0,812.3703703705091,179.07817589576547
5.509650000000547,102741.0,0.0,921.0,277.0,812.3703703705091,179.11400651465797
5.51003333333388,102708.0,0.0,921.0,277.0,812.3703703705091,179.16829533116177
5.510416666667212,102658.0,0.0,921.0,277.0,812.3703703705091,179.2269272529859
5.510800000000546,102604.0,0.0,921.0,277.0,812.3703703705091,179.27252985884908
5.511183333333879,102562.0,0.0,921.0,277.0,812.3703703705091,179.3170466883822
5.511566666667211,102521.0,0.0,921.0,277.0,812.3703703705091,179.37242128121608
5.511950000000544,102470.0,0.0,921.0,277.0,812.3703703705091,179.4158523344191
5.512333333333877,102429.0,0.0,921.0,277.0,812.3703703705091,179.47665580890336
5.512716666667211,102373.0,0.0,921.0,277.0,812.3703703705091,179.52877307274701
5.513100000000544,102325.0,0.0,921.0,277.0,812.3703703705091,179.57654723127035
5.513483333333877,102281.0,0.0,921.0,277.0,812.3703703705091,179.62757871878392
5.51386666666721,102234.0,0.0,921.0,277.0,812.3703703705091,179.66521739130434
5.514250000000542,105282.0,0.0,920.0,278.0,812.3703703705091,179.72065217391304
5.514633333333876,105231.0,0.0,920.0,278.0,812.3703703705091,179.77717391304347
5.515016666667209,105178.0,0.0,920.0,278.0,812.3703703705091,179.8304347826087
5.515400000000541,105129.0,0.0,920.0,278.0,812.3703703705091,179.88478260869564
5.515783333333874,105079.0,0.0,920.0,278.0,812.3703703705091,179.93260869565216
5.516166666667207,105035.0,0.0,920.0,278.0,812.3703703705091,179.99239130434782
5.5165500000005405,104980.0,0.0,920.0,278.0,812.3703703705091,180.04239130434783
5.516933333333873,104934.0,0.0,920.0,278.0,812.3703703705091,180.0858695652174
5.517316666667207,104894.0,0.0,920.0,278.0,812.3703703705091,180.14239130434783
5.51770000000054,104842.0,0.0,920.0,278.0,812.3703703705091,180.18804347826088
5.518083333333872,104800.0,0.0,920.0,278.0,812.3703703705091,180.24021739130436
5.518466666667206,104752.0,0.0,920.0,278.0,812.3703703705091,180.28478260869565
5.518850000000539,104711.0,0.0,920.0,278.0,812.3703703705091,180.33695652173913
5.5192333333338714,104663.0,0.0,920.0,278.0,812.3703703705091,180.3913043478261
5.519616666667204,104613.0,0.0,920.0,278.0,812.3703703705091,180.44130434782608
5.520000000000537,104567.0,0.0,920.0,278.0,812.3703703705091,180.4978260869565
5.5203833333338705,104515.0,0.0,920.0,278.0,812.3703703705091,180.5532608695652
5.520766666667203,104463.0,0.0,920.0,278.0,812.3703703705091,180.6021739130435
5.521150000000536,104418.0,0.0,920.0,278.0,812.3703703705091,180.64891304347827
5.521533333333869,104375.0,0.0,920.0,278.0,812.3703703705091,180.7086956521739
5.5219166666672015,104320.0,0.0,920.0,278.0,812.3703703705091,180.76195652173914
5.522300000000536,104271.0,0.0,920.0,278.0,812.3703703705091,180.81847826086957
5.522683333333869,104219.0,0.0,920.0,278.0,812.3703703705091,180.8586956521739
5.5230666666672015,104182.0,0.0,920.0,278.0,812.3703703705091,180.90978260869565
5.523450000000534,104135.0,0.0,920.0,278.0,812.3703703705091,180.97065217391304
5.523833333333867,104079.0,0.0,920.0,278.0,812.3703703705091,181.02608695652174
5.524216666667201,104028.0,0.0,920.0,278.0,812.3703703705091,181.07717391304348
5.524600000000533,103981.0,0.0,920.0,278.0,812.3703703705091,181.13695652173914
5.524983333333866,103926.0,0.0,920.0,278.0,812.3703703705091,181.17717391304348
5.525366666667199,103889.0,0.0,920.0,278.0,812.3703703705091,181.2413043478261
5.5257500000005315,103830.0,0.0,920.0,278.0,812.3703703705091,181.29239130434783
5.526133333333865,103783.0,0.0,920.0,278.0,812.3703703705091,181.34782608695653
5.526516666667198,103732.0,0.0,920.0,278.0,812.3703703705091,181.37826086956522
5.5269000000005315,103704.0,0.0,920.0,278.0,812.3703703705091,181.42608695652174
5.527283333333864,103660.0,0.0,920.0,278.0,812.3703703705091,181.4695652173913
5.527666666667197,103620.0,0.0,920.0,278.0,812.3703703705091,181.51304347826087
5.528050000000531,103580.0,0.0,920.0,278.0,812.3703703705091,181.55869565217392
5.528433333333863,103538.0,0.0,920.0,278.0,812.3703703705091,181.59565217391304
5.528816666667196,103503.0,0.0,920.0,278.0,812.3703703705091,181.65108695652174
5.529200000000529,103452.0,0.0,920.0,278.0,812.3703703705091,181.69891304347826
5.5295833333338615,103408.0,0.0,920.0,278.0,812.3703703705091,181.75326086956522
5.529966666667195,103358.0,0.0,920.0,278.0,812.3703703705091,181.80760869565216
5.530350000000528,103308.0,0.0,920.0,278.0,812.3703703705091,181.86521739130436
5.530733333333861,103255.0,0.0,920.0,278.0,812.3703703705091,181.91304347826087
5.531116666667193,103211.0,0.0,920.0,278.0,812.3703703705091,181.9586956521739
5.531500000000526,103169.0,0.0,920.0,278.0,812.3703703705091,182.01956521739132
5.531883333333861,103113.0,0.0,920.0,278.0,812.3703703705091,182.075
5.532266666667193,103062.0,0.0,920.0,278.0,812.3703703705091,182.11739130434782
5.532650000000526,103023.0,0.0,920.0,278.0,812.3703703705091,182.175
5.533033333333859,102970.0,0.0,920.0,278.0,812.3703703705091,182.2336956521739
5.533416666667192,102916.0,0.0,920.0,278.0,812.3703703705091,182.2891304347826
5.533800000000525,102865.0,0.0,920.0,278.0,812.3703703705091,182.33478260869566
5.534183333333858,102823.0,0.0,920.0,278.0,812.3703703705091,182.3891304347826
5.534566666667191,102772.0,0.0,920.0,278.0,812.3703703705091,182.43152173913043
5.534950000000523,102732.0,0.0,920.0,278.0,812.3703703705091,182.48695652173913
5.535333333333856,102681.0,0.0,920.0,278.0,812.3703703705091,182.5233949945593
5.53571666666719,105765.0,0.0,919.0,279.0,812.3703703705091,182.56800870511427
5.5361000000005225,105724.0,0.0,919.0,279.0,812.3703703705091,182.620239390642
5.536483333333856,105676.0,0.0,919.0,279.0,812.3703703705091,182.67791077257888
5.536866666667189,105623.0,0.0,919.0,279.0,812.3703703705091,182.72143634385202
5.537250000000522,105583.0,0.0,919.0,279.0,812.3703703705091,182.77801958650707
5.537633333333855,105531.0,0.0,919.0,279.0,812.3703703705091,182.83025027203482
5.538016666667188,105483.0,0.0,919.0,279.0,812.3703703705091,182.87812840043526
5.538400000000521,105439.0,0.0,919.0,279.0,812.3703703705091,182.9423286180631
5.538783333333853,105380.0,0.0,919.0,279.0,812.3703703705091,183.0032644178455
5.539166666667186,105324.0,0.0,919.0,279.0,812.3703703705091,183.05223068552775
5.53955000000052,105279.0,0.0,919.0,279.0,812.3703703705091,183.10337323177367
5.5399333333338525,105232.0,0.0,919.0,279.0,812.3703703705091,183.15560391730142
5.540316666667185,105183.0,0.0,919.0,279.0,812.3703703705091,183.21871599564744
5.540700000000518,105125.0,0.0,919.0,279.0,812.3703703705091,183.2557127312296
5.541083333333851,105091.0,0.0,919.0,279.0,812.3703703705091,183.30794341675735
5.541466666667185,105043.0,0.0,919.0,279.0,812.3703703705091,183.3601741022851
5.541850000000518,104995.0,0.0,919.0,279.0,812.3703703705091,183.4313725490196
5.542233333333851,108057.0,0.0,918.0,280.0,812.3703703705091,183.4912854030501
5.5426166666671834,108002.0,0.0,918.0,280.0,812.3703703705091,183.5392156862745
5.543000000000516,107958.0,0.0,918.0,280.0,812.3703703705091,183.58714596949892
5.54338333333385,107914.0,0.0,918.0,280.0,812.3703703705091,183.640522875817
5.5437666666671825,107865.0,0.0,918.0,280.0,812.3703703705091,183.69825708061003
5.544150000000515,107812.0,0.0,918.0,280.0,812.3703703705091,183.75599128540304
5.544533333333848,107759.0,0.0,918.0,280.0,812.3703703705091,183.80283224400873
5.544916666667181,107716.0,0.0,918.0,280.0,812.3703703705091,183.8562091503268
5.545300000000514,107667.0,0.0,918.0,280.0,812.3703703705091,183.9041394335512
5.545683333333847,107623.0,0.0,918.0,280.0,812.3703703705091,183.96296296296296
5.546066666667181,107569.0,0.0,918.0,280.0,812.3703703705091,184.020697167756
5.5464500000005135,107516.0,0.0,918.0,280.0,812.3703703705091,184.0806100217865
5.546833333333846,107461.0,0.0,918.0,280.0,812.3703703705091,184.13943355119827
5.54721666666718,107407.0,0.0,918.0,280.0,812.3703703705091,184.18627450980392
5.547600000000513,107364.0,0.0,918.0,280.0,812.3703703705091,184.239651416122
5.547983333333845,107315.0,0.0,918.0,280.0,812.3703703705091,184.32497273718647
5.548366666667178,110288.0,0.0,917.0,281.0,812.3703703705091,184.3762268266085
5.548750000000511,110241.0,0.0,917.0,281.0,812.3703703705091,184.44274809160305
5.549133333333844,110180.0,0.0,917.0,281.0,812.3703703705091,184.49945474372956
5.549516666667177,110128.0,0.0,917.0,281.0,812.3703703705091,184.55507088331515
5.54990000000051,110076.0,0.0,917.0,281.0,812.3703703705091,184.60959651035986
5.550283333333843,110026.0,0.0,917.0,281.0,812.3703703705091,184.66194111232278
5.550666666667175,109978.0,0.0,917.0,281.0,812.3703703705091,184.72191930207197
5.55105000000051,109923.0,0.0,917.0,281.0,812.3703703705091,184.7720828789531
5.551433333333843,109877.0,0.0,917.0,281.0,812.3703703705091,184.81788440567067
5.551816666667175,109835.0,0.0,917.0,281.0,812.3703703705091,184.8713195201745
5.552200000000508,109786.0,0.0,917.0,281.0,812.3703703705091,184.91930207197382
5.552583333333841,109742.0,0.0,917.0,281.0,812.3703703705091,184.9640130861505
5.552966666667174,109701.0,0.0,917.0,281.0,812.3703703705091,185.02617230098147
5.553350000000507,109644.0,0.0,917.0,281.0,812.3703703705091,185.10589519650654
5.55373333333384,112752.0,0.0,916.0,282.0,812.3703703705091,185.16812227074234
5.554116666667173,112695.0,0.0,916.0,282.0,812.3703703705091,185.21069868995633
5.554500000000505,112656.0,0.0,916.0,282.0,812.3703703705091,185.264192139738
5.554883333333839,112607.0,0.0,916.0,282.0,812.3703703705091,185.32096069868996
5.555266666667172,112555.0,0.0,916.0,282.0,812.3703703705091,185.3755458515284
5.555650000000505,112505.0,0.0,916.0,282.0,812.3703703705091,185.43995633187774
5.556033333333838,112445.0,0.0,916.0,282.0,812.3703703705091,185.50109170305677
5.556416666667171,112389.0,0.0,916.0,282.0,812.3703703705091,185.56441048034935
5.5568000000005044,112331.0,0.0,916.0,282.0,812.3703703705091,185.62663755458516
5.557183333333837,112274.0,0.0,916.0,282.0,812.3703703705091,185.67576419213975
5.55756666666717,112229.0,0.0,916.0,282.0,812.3703703705091,185.71724890829694
5.557950000000503,112191.0,0.0,916.0,282.0,812.3703703705091,185.77620087336246
5.558333333333835,112137.0,0.0,916.0,282.0,812.3703703705091,185.8296943231441
5.558716666667169,112088.0,0.0,916.0,282.0,812.3703703705091,185.88100436681222
5.559100000000502,112041.0,0.0,916.0,282.0,812.3703703705091,185.9312227074236
5.5594833333338345,111995.0,0.0,916.0,282.0,812.3703703705091,185.98144104803492
5.559866666667167,111949.0,0.0,916.0,282.0,812.3703703705091,186.0491266375546
5.5602500000005,111887.0,0.0,916.0,282.0,812.3703703705091,186.10262008733625
5.5606333333338345,111838.0,0.0,916.0,282.0,812.3703703705091,186.14847161572052
5.561016666667167,111796.0,0.0,916.0,282.0,812.3703703705091,186.19759825327512
5.5614000000005,111751.0,0.0,916.0,282.0,812.3703703705091,186.24890829694323
5.561783333333833,111704.0,0.0,916.0,282.0,812.3703703705091,186.30786026200875
5.562166666667165,111650.0,0.0,916.0,282.0,812.3703703705091,186.36353711790392
5.562550000000499,111599.0,0.0,916.0,282.0,812.3703703705091,186.4268558951965
5.562933333333832,111541.0,0.0,916.0,282.0,812.3703703705091,186.4825327510917
5.5633166666671645,111490.0,0.0,916.0,282.0,812.3703703705091,186.53275109170306
5.563700000000497,111444.0,0.0,916.0,282.0,812.3703703705091,186.57860262008734
5.56408333333383,111402.0,0.0,916.0,282.0,812.3703703705091,186.64192139737992
5.564466666667164,111344.0,0.0,916.0,282.0,812.3703703705091,186.70633187772927
5.564850000000496,111285.0,0.0,916.0,282.0,812.3703703705091,186.75982532751092
5.56523333333383,111236.0,0.0,916.0,282.0,812.3703703705091,186.80676855895197
5.565616666667163,111193.0,0.0,916.0,282.0,812.3703703705091,186.85589519650654
5.566000000000495,111148.0,0.0,916.0,282.0,812.3703703705091,186.90938864628822
5.566383333333829,111099.0,0.0,916.0,282.0,812.3703703705091,186.9650655021834
5.566766666667162,111048.0,0.0,916.0,282.0,812.3703703705091,187.0207423580786
5.5671500000004945,110997.0,0.0,916.0,282.0,812.3703703705091,187.0764192139738
5.567533333333827,110946.0,0.0,916.0,282.0,812.3703703705091,187.1255458515284
5.56791666666716,110901.0,0.0,916.0,282.0,812.3703703705091,187.1877729257642
5.568300000000494,110844.0,0.0,916.0,282.0,812.3703703705091,187.24235807860262
5.568683333333826,110794.0,0.0,916.0,282.0,812.3703703705091,187.28711790393012
5.569066666667159,110753.0,0.0,916.0,282.0,812.3703703705091,187.33842794759826
5.569450000000492,110706.0,0.0,916.0,282.0,812.3703703705091,187.3886462882096
5.569833333333825,110660.0,0.0,916.0,282.0,812.3703703705091,187.45414847161572
5.570216666667159,110600.0,0.0,916.0,282.0,812.3703703705091,187.50218340611355
5.570600000000492,110556.0,0.0,916.0,282.0,812.3703703705091,187.55458515283843
5.570983333333825,110508.0,0.0,916.0,282.0,812.3703703705091,187.6113537117904
5.571366666667157,110456.0,0.0,916.0,282.0,812.3703703705091,187.66048034934497
5.57175000000049,110411.0,0.0,916.0,282.0,812.3703703705091,187.7117903930131
5.572133333333824,110364.0,0.0,916.0,282.0,812.3703703705091,187.764192139738
5.572516666667156,110315.0,0.0,916.0,282.0,812.3703703705091,187.81550218340612
5.572900000000489,110268.0,0.0,916.0,282.0,812.3703703705091,187.86681222707423
5.573283333333822,110221.0,0.0,916.0,282.0,812.3703703705091,187.91921397379912
5.573666666667155,110173.0,0.0,916.0,282.0,812.3703703705091,187.98034934497818
5.574050000000488,110117.0,0.0,916.0,282.0,812.3703703705091,188.03056768558952
5.574433333333821,110071.0,0.0,916.0,282.0,812.3703703705091,188.08951965065503
5.574816666667155,110017.0,0.0,916.0,282.0,812.3703703705091,188.14082969432314
5.575200000000487,109970.0,0.0,916.0,282.0,812.3703703705091,188.1910480349345
5.57558333333382,109924.0,0.0,916.0,282.0,812.3703703705091,188.25218340611355
5.575966666667154,109868.0,0.0,916.0,282.0,812.3703703705091,188.31004366812226
5.576350000000486,109815.0,0.0,916.0,282.0,812.3703703705091,188.3646288209607
5.576733333333819,109764.0,0.0,916.0,282.0,812.3703703705091,188.43231441048036
5.577116666667152,109701.0,0.0,916.0,282.0,812.3703703705091,188.4934497816594
5.577500000000485,109645.0,0.0,916.0,282.0,812.3703703705091,188.5349344978166
5.577883333333818,109606.0,0.0,916.0,282.0,812.3703703705091,188.5873362445415
5.578266666667151,109558.0,0.0,916.0,282.0,812.3703703705091,188.64737991266375
5.578650000000484,109503.0,0.0,916.0,282.0,812.3703703705091,188.7052401746725
5.5790333333338165,109450.0,0.0,916.0,282.0,812.3703703705091,188.76637554585153
5.579416666667149,109394.0,0.0,916.0,282.0,812.3703703705091,188.82205240174673
5.579800000000484,109343.0,0.0,916.0,282.0,812.3703703705091,188.87336244541484
5.580183333333816,109296.0,0.0,916.0,282.0,812.3703703705091,188.9377729257642
5.580566666667149,109237.0,0.0,916.0,282.0,812.3703703705091,188.99017467248908
5.580950000000482,109189.0,0.0,916.0,282.0,812.3703703705091,189.03930131004367
5.581333333333815,109144.0,0.0,916.0,282.0,812.3703703705091,189.08406113537117
5.581716666667148,109103.0,0.0,916.0,282.0,812.3703703705091,189.13646288209608
5.582100000000481,109055.0,0.0,916.0,282.0,812.3703703705091,189.18340611353713
5.582483333333814,109012.0,0.0,916.0,282.0,812.3703703705091,189.24126637554585
5.5828666666671465,108959.0,0.0,916.0,282.0,812.3703703705091,189.29585152838428
5.583250000000479,108909.0,0.0,916.0,282.0,812.3703703705091,189.3438864628821
5.583633333333813,108865.0,0.0,916.0,282.0,812.3703703705091,189.40174672489084
5.584016666667146,108812.0,0.0,916.0,282.0,812.3703703705091,189.45414847161572
5.584400000000479,108764.0,0.0,916.0,282.0,812.3703703705091,189.49672489082968
5.584783333333812,108725.0,0.0,916.0,282.0,812.3703703705091,189.5491266375546
5.585166666667145,108677.0,0.0,916.0,282.0,812.3703703705091,189.5938864628821
5.585550000000478,108635.0,0.0,916.0,282.0,812.3703703705091,189.64192139737992
5.585933333333811,108591.0,0.0,916.0,282.0,812.3703703705091,189.68886462882097
5.586316666667144,108548.0,0.0,916.0,282.0,812.3703703705091,189.74672489082968
5.5867000000004765,108495.0,0.0,916.0,282.0,812.3703703705091,189.79694323144105
5.587083333333809,108449.0,0.0,916.0,282.0,812.3703703705091,189.8471615720524
5.587466666667143,108403.0,0.0,916.0,282.0,812.3703703705091,189.8995633187773
5.587850000000476,108355.0,0.0,916.0,282.0,812.3703703705091,189.97052401746726
5.588233333333808,108290.0,0.0,916.0,282.0,812.3703703705091,190.02183406113537
5.588616666667141,108243.0,0.0,916.0,282.0,812.3703703705091,190.0687772925764
5.589000000000474,108200.0,0.0,916.0,282.0,812.3703703705091,190.11899563318778
5.589383333333808,108154.0,0.0,916.0,282.0,812.3703703705091,190.17903930131004
5.589766666667141,108099.0,0.0,916.0,282.0,812.3703703705091,190.23362445414847
5.590150000000474,108049.0,0.0,916.0,282.0,812.3703703705091,190.2947598253275
5.5905333333338065,107993.0,0.0,916.0,282.0,812.3703703705091,190.35371179039302
5.590916666667139,107939.0,0.0,916.0,282.0,812.3703703705091,190.39628820960698
5.591300000000473,107900.0,0.0,916.0,282.0,812.3703703705091,190.4486899563319
5.591683333333806,107852.0,0.0,916.0,282.0,812.3703703705091,190.5
5.592066666667138,107805.0,0.0,916.0,282.0,812.3703703705091,190.55676855895197
5.592450000000471,107753.0,0.0,916.0,282.0,812.3703703705091,190.60589519650654
5.592833333333804,107708.0,0.0,916.0,282.0,812.3703703705091,190.65938864628822
5.5932166666671375,107659.0,0.0,916.0,282.0,812.3703703705091,190.72052401746726
5.59360000000047,107603.0,0.0,916.0,282.0,812.3703703705091,190.76965065502182
5.593983333333804,107558.0,0.0,916.0,282.0,812.3703703705091,190.81550218340612
5.594366666667137,107516.0,0.0,916.0,282.0,812.3703703705091,190.8788209606987
5.594750000000469,107458.0,0.0,916.0,282.0,812.3703703705091,190.93231441048036
5.595133333333803,107409.0,0.0,916.0,282.0,812.3703703705091,191.00436681222706
5.595516666667136,107343.0,0.0,916.0,282.0,812.3703703705091,191.06113537117903
5.595900000000468,107291.0,0.0,916.0,282.0,812.3703703705091,191.11572052401746
5.596283333333801,107241.0,0.0,916.0,282.0,812.3703703705091,191.17139737991266
5.596666666667134,107190.0,0.0,916.0,282.0,812.3703703705091,191.22489082969432
5.5970500000004675,107141.0,0.0,916.0,282.0,812.3703703705091,191.2631004366812
5.5974333333338,107106.0,0.0,916.0,282.0,812.3703703705091,191.3187772925764
5.597816666667133,107055.0,0.0,916.0,282.0,812.3703703705091,191.3646288209607
5.598200000000466,107013.0,0.0,916.0,282.0,812.3703703705091,191.4268558951965
5.598583333333798,106956.0,0.0,916.0,282.0,812.3703703705091,191.49126637554585
5.598966666667133,106897.0,0.0,916.0,282.0,812.3703703705091,191.5556768558952
5.599350000000466,106838.0,0.0,916.0,282.0,812.3703703705091,191.60371179039302
5.599733333333798,106794.0,0.0,916.0,282.0,812.3703703705091,191.65938864628822
5.600116666667131,106743.0,0.0,916.0,282.0,812.3703703705091,191.71943231441048
5.600500000000464,106688.0,0.0,916.0,282.0,812.3703703705091,191.77292576419214
5.6008833333337975,106639.0,0.0,916.0,282.0,812.3703703705091,191.82532751091702
5.60126666666713,106591.0,0.0,916.0,282.0,812.3703703705091,191.867903930131
5.601650000000463,106552.0,0.0,916.0,282.0,812.3703703705091,191.9170305676856
5.602033333333796,106507.0,0.0,916.0,282.0,812.3703703705091,191.96288209606988
5.6024166666671285,106465.0,0.0,916.0,282.0,812.3703703705091,192.01200873362444
5.602800000000462,106420.0,0.0,916.0,282.0,812.3703703705091,192.07532751091702
5.603183333333795,106362.0,0.0,916.0,282.0,812.3703703705091,192.11899563318778
5.603566666667128,106322.0,0.0,916.0,282.0,812.3703703705091,192.16921397379912
5.603950000000461,106276.0,0.0,916.0,282.0,812.3703703705091,192.21397379912665
5.604333333333794,106235.0,0.0,916.0,282.0,812.3703703705091,192.25764192139738
5.6047166666671275,106195.0,0.0,916.0,282.0,812.3703703705091,192.32096069868996
5.60510000000046,106137.0,0.0,916.0,282.0,812.3703703705091,192.3744541484716
5.605483333333793,106087.0,0.0,916.0,282.0,812.3703703705091,192.42794759825327
5.605866666667126,106038.0,0.0,916.0,282.0,812.3703703705091,192.49235807860262
5.6062500000004585,105979.0,0.0,916.0,282.0,812.3703703705091,192.5382096069869
5.606633333333792,105937.0,0.0,916.0,282.0,812.3703703705091,192.6048034934498
5.607016666667125,105876.0,0.0,916.0,282.0,812.3703703705091,192.65720524017468
5.607400000000458,105828.0,0.0,916.0,282.0,812.3703703705091,192.71288209606988
5.60778333333379,105777.0,0.0,916.0,282.0,812.3703703705091,192.77183406113537
5.608166666667123,105723.0,0.0,916.0,282.0,812.3703703705091,192.83187772925766
5.608550000000458,105668.0,0.0,916.0,282.0,812.3703703705091,192.8788209606987
5.60893333333379,105625.0,0.0,916.0,282.0,812.3703703705091,192.93231441048036
5.609316666667123,105576.0,0.0,916.0,282.0,812.3703703705091,192.99672489082968
5.609700000000456,105517.0,0.0,916.0,282.0,812.3703703705091,193.0414847161572
5.6100833333337885,105476.0,0.0,916.0,282.0,812.3703703705091,193.12677595628415
5.610466666667122,108633.0,0.0,915.0,283.0,812.3703703705091,193.17377049180328
5.610850000000455,108590.0,0.0,915.0,283.0,812.3703703705091,193.2448087431694
5.611233333333788,108525.0,0.0,915.0,283.0,812.3703703705091,193.29726775956283
5.61161666666712,108477.0,0.0,915.0,283.0,812.3703703705091,193.34863387978143
5.612000000000453,108430.0,0.0,915.0,283.0,812.3703703705091,193.4153005464481
5.612383333333787,108369.0,0.0,915.0,283.0,812.3703703705091,193.4688524590164
5.612766666667119,108320.0,0.0,915.0,283.0,812.3703703705091,193.5158469945355
5.613150000000453,108277.0,0.0,915.0,283.0,812.3703703705091,193.56830601092895
5.613533333333786,108229.0,0.0,915.0,283.0,812.3703703705091,193.62295081967213
5.6139166666671185,108179.0,0.0,915.0,283.0,812.3703703705091,193.68196721311475
5.614300000000452,108125.0,0.0,915.0,283.0,812.3703703705091,193.75300546448088
5.614683333333785,108060.0,0.0,915.0,283.0,812.3703703705091,193.8174863387978
5.615066666667118,108001.0,0.0,915.0,283.0,812.3703703705091,193.87213114754098
5.61545000000045,107951.0,0.0,915.0,283.0,812.3703703705091,193.91912568306012
5.615833333333783,107908.0,0.0,915.0,283.0,812.3703703705091,193.98687089715537
5.616216666667117,111070.0,0.0,914.0,284.0,812.3703703705091,194.04595185995623
5.6166000000004495,111016.0,0.0,914.0,284.0,812.3703703705091,194.08971553610505
5.616983333333782,110976.0,0.0,914.0,284.0,812.3703703705091,194.13457330415756
5.617366666667115,110935.0,0.0,914.0,284.0,812.3703703705091,194.19146608315097
5.617750000000448,110883.0,0.0,914.0,284.0,812.3703703705091,194.2363238512035
5.618133333333782,110842.0,0.0,914.0,284.0,812.3703703705091,194.2964989059081
5.618516666667115,110787.0,0.0,914.0,284.0,812.3703703705091,194.3577680525164
5.618900000000448,110731.0,0.0,914.0,284.0,812.3703703705091,194.4059080962801
5.61928333333378,110687.0,0.0,914.0,284.0,812.3703703705091,194.47592997811816
