PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.458989381790161,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.253966666667447,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2543500000007795,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.254733333334112,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.255116666667445,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.255500000000778,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.255883333334111,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.256266666667444,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.256650000000777,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2570333333341095,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.257416666667442,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.257800000000776,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.258183333334109,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.258566666667442,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.258950000000775,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.259333333334108,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.259716666667441,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.260100000000774,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.260483333334107,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2608666666674395,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.261250000000772,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.261633333334106,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.262016666667439,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.262400000000771,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.262783333334104,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.263166666667437,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.263550000000771,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.263933333334104,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.264316666667437,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2647000000007695,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.265083333334102,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.265466666667436,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.265850000000769,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.266233333334101,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.266616666667434,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.267000000000767,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2673833333341005,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.267766666667433,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.268150000000767,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2685333333341,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.268916666667432,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.269300000000766,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.269683333334099,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.270066666667431,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.270450000000764,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.270833333334097,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2712166666674305,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.271600000000763,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.271983333334096,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.272366666667429,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.272750000000761,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.273133333334096,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.273516666667429,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.273900000000761,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.274283333334094,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.274666666667427,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2750500000007605,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.275433333334093,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.275816666667426,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.276200000000759,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2765833333340915,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.276966666667425,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.277350000000758,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2777333333340914,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.278116666667424,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.278500000000757,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2788833333340905,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.279266666667423,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.279650000000756,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.280033333334089,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2804166666674215,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.280800000000755,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.281183333334088,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.281566666667421,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.281950000000753,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.282333333334086,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.282716666667421,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.283100000000753,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.283483333334086,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.283866666667419,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2842500000007515,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.284633333334085,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.285016666667418,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.285400000000751,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.285783333334083,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.286166666667416,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.28655000000075,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.286933333334082,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.287316666667416,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.287700000000749,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2880833333340815,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.288466666667415,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.288850000000748,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.289233333334081,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.289616666667413,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.290000000000746,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.29038333333408,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2907666666674125,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.291150000000745,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.291533333334078,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.291916666667411,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.292300000000745,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.292683333334078,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.293066666667411,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.293450000000743,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.293833333334076,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.29421666666741,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2946000000007425,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.294983333334075,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.295366666667408,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.295750000000741,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.296133333334074,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.296516666667407,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.296900000000741,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.297283333334073,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.297666666667406,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.29805000000074,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.2984333333340725,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.298816666667405,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.299200000000738,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.299583333334071,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.299966666667404,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.300350000000737,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.30073333333407,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3011166666674026,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.301500000000735,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.30188333333407,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3022666666674025,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.302650000000735,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.303033333334068,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.303416666667401,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.303800000000734,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.304183333334067,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3045666666674,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.304950000000733,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.305333333334065,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.305716666667399,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.306100000000732,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.306483333334065,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.306866666667398,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.307250000000731,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.307633333334064,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.308016666667397,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.30840000000073,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.308783333334063,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.309166666667395,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.309550000000729,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.309933333334062,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.310316666667394,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.310700000000727,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.31108333333406,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.311466666667394,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.311850000000727,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.31223333333406,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.312616666667393,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.313000000000725,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.313383333334059,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.313766666667392,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3141500000007245,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.314533333334057,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.31491666666739,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.315300000000724,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.315683333334056,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.31606666666739,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.316450000000723,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.316833333334055,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.317216666667389,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.317600000000722,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3179833333340545,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.318366666667387,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.31875000000072,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.319133333334054,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.319516666667386,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.319900000000719,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.320283333334052,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3206666666673845,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.321050000000719,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.321433333334052,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3218166666673845,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.322200000000717,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.32258333333405,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.322966666667384,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.323350000000716,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.323733333334049,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.324116666667382,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3245000000007146,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.324883333334048,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.325266666667381,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3256500000007145,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.326033333334047,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.32641666666738,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.326800000000714,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.327183333334046,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.327566666667379,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.327950000000712,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.328333333334045,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.328716666667378,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.329100000000711,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.329483333334044,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.329866666667376,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.330250000000709,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.330633333334044,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.331016666667376,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.331400000000709,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.331783333334042,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.332166666667375,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.332550000000708,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.332933333334041,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.333316666667374,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.333700000000706,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.334083333334039,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.334466666667373,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3348500000007055,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.335233333334039,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.335616666667372,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.336000000000705,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.336383333334038,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.336766666667371,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.337150000000704,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3375333333340365,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.337916666667369,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.338300000000703,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3386833333340356,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.339066666667368,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.339450000000701,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.339833333334034,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.340216666667368,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.340600000000701,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.340983333334034,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3413666666673665,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.341750000000699,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.342133333334033,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.342516666667366,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.342900000000698,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.343283333334031,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.343666666667364,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.344050000000697,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.34443333333403,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.344816666667364,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3452000000006965,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.345583333334029,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.345966666667363,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.346350000000696,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.346733333334028,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.347116666667361,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.347500000000694,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.347883333334027,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.34826666666736,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.348650000000693,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.349033333334026,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.349416666667358,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.349800000000693,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.350183333334026,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.350566666667358,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.350950000000691,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.351333333334024,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3517166666673575,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.35210000000069,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.352483333334023,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.352866666667356,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.353250000000688,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.353633333334022,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.354016666667355,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.354400000000688,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.354783333334021,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.355166666667354,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3555500000006875,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.35593333333402,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.356316666667353,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.356700000000686,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.357083333334018,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.357466666667352,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.357850000000685,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3582333333340175,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.35861666666735,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.359000000000683,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3593833333340175,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.35976666666735,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.360150000000683,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.360533333334016,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3609166666673485,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.361300000000682,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.361683333334015,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3620666666673475,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.36245000000068,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.362833333334013,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.363216666667347,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.363600000000679,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.363983333334013,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.364366666667346,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3647500000006785,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.365133333334012,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.365516666667345,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.365900000000678,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.36628333333401,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.366666666667343,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.367050000000677,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.367433333334009,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.367816666667342,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.368200000000675,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.368583333334008,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.368966666667342,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.369350000000675,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.369733333334008,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.37011666666734,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.370500000000673,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.370883333334007,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.371266666667339,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.371650000000672,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.372033333334005,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.372416666667338,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.372800000000671,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.373183333334004,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.373566666667338,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.37395000000067,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.374333333334003,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.374716666667337,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3751000000006695,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.375483333334002,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.375866666667335,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.376250000000668,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.376633333334001,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.377016666667334,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.377400000000667,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3777833333339995,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.378166666667332,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.378550000000667,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3789333333339995,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.379316666667332,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.379700000000665,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.380083333333998,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.380466666667331,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.380850000000664,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.381233333333997,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3816166666673295,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.382000000000662,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.382383333333996,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.382766666667329,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.383150000000662,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.383533333333995,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.383916666667328,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.384300000000661,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.384683333333994,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.385066666667327,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.3854500000006595,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.385833333333992,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.386216666667326,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.386600000000659,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.386983333333991,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.387366666667324,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.387750000000657,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.388133333333991,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.388516666667324,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.388900000000657,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
5.38928333333399,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
