PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,36.06399999999934,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.635004997253418,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.452533333333932,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.452916666667265,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.453300000000598,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.453683333333931,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.454066666667264,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.454450000000596,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.454833333333929,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.455216666667264,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.455600000000596,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.455983333333929,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.456366666667262,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.456750000000595,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.457133333333928,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.457516666667261,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.457900000000594,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.4582833333339265,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.458666666667259,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.459050000000593,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.4594333333339256,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.459816666667259,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.460200000000592,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.460583333333925,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.460966666667258,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.461350000000591,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.461733333333924,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.4621166666672565,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.462500000000589,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.462883333333923,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.463266666667256,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.463650000000588,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.464033333333921,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.464416666667254,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.464800000000588,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.465183333333921,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.465566666667254,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.4659500000005865,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.466333333333919,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.466716666667253,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.467100000000586,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.467483333333918,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.467866666667251,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.468250000000584,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.468633333333917,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.46901666666725,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.469400000000584,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.4697833333339165,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.470166666667249,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.470550000000583,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.470933333333916,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.471316666667248,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.471700000000581,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.472083333333914,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.4724666666672475,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.47285000000058,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.473233333333913,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.473616666667246,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.474000000000578,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.474383333333913,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.474766666667246,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.475150000000578,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.475533333333911,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.475916666667244,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.4763000000005775,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.47668333333391,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.477066666667243,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.477450000000576,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.477833333333908,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.478216666667242,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.478600000000575,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.478983333333908,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.479366666667241,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.479750000000574,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.4801333333339075,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.48051666666724,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.480900000000573,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.481283333333906,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.4816666666672385,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.482050000000572,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.482433333333905,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.4828166666672375,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.48320000000057,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.483583333333903,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.4839666666672375,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.48435000000057,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.484733333333903,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.485116666667236,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.4855000000005685,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.485883333333902,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.486266666667235,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.486650000000568,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.4870333333339,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.487416666667233,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.487800000000567,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.488183333333899,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.488566666667233,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.488950000000566,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.4893333333338985,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.489716666667232,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.490100000000565,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.490483333333898,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.49086666666723,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.491250000000563,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.491633333333897,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.492016666667229,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.492400000000562,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.492783333333895,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.493166666667228,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.493550000000562,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.493933333333895,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.494316666667228,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.49470000000056,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.495083333333893,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.495466666667227,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.4958500000005595,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.496233333333892,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.496616666667225,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.497000000000558,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.497383333333891,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.497766666667224,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.498150000000558,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.49853333333389,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.498916666667223,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.499300000000557,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.4996833333338895,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.500066666667222,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.500450000000555,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.500833333333888,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.501216666667221,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.501600000000554,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.501983333333887,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5023666666672195,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.502750000000552,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.503133333333887,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5035166666672195,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.503900000000552,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.504283333333885,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.504666666667218,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.505050000000551,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.505433333333884,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.505816666667217,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5062000000005495,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.506583333333882,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.506966666667216,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.507350000000549,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.507733333333882,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.508116666667215,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.508500000000548,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.508883333333881,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.509266666667214,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.509650000000547,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.51003333333388,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.510416666667212,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.510800000000546,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.511183333333879,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.511566666667211,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.511950000000544,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.512333333333877,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.512716666667211,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.513100000000544,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.513483333333877,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.51386666666721,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.514250000000542,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.514633333333876,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.515016666667209,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.515400000000541,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.515783333333874,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.516166666667207,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5165500000005405,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.516933333333873,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.517316666667207,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.51770000000054,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.518083333333872,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.518466666667206,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.518850000000539,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5192333333338714,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.519616666667204,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.520000000000537,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5203833333338705,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.520766666667203,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.521150000000536,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.521533333333869,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5219166666672015,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.522300000000536,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.522683333333869,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5230666666672015,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.523450000000534,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.523833333333867,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.524216666667201,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.524600000000533,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.524983333333866,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.525366666667199,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5257500000005315,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.526133333333865,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.526516666667198,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5269000000005315,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.527283333333864,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.527666666667197,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.528050000000531,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.528433333333863,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.528816666667196,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.529200000000529,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5295833333338615,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.529966666667195,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.530350000000528,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.530733333333861,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.531116666667193,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.531500000000526,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.531883333333861,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.532266666667193,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.532650000000526,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.533033333333859,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.533416666667192,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.533800000000525,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.534183333333858,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.534566666667191,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.534950000000523,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.535333333333856,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.53571666666719,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5361000000005225,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.536483333333856,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.536866666667189,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.537250000000522,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.537633333333855,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.538016666667188,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.538400000000521,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.538783333333853,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.539166666667186,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.53955000000052,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5399333333338525,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.540316666667185,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.540700000000518,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.541083333333851,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.541466666667185,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.541850000000518,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.542233333333851,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5426166666671834,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.543000000000516,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.54338333333385,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5437666666671825,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.544150000000515,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.544533333333848,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.544916666667181,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.545300000000514,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.545683333333847,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.546066666667181,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5464500000005135,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.546833333333846,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.54721666666718,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.547600000000513,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.547983333333845,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.548366666667178,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.548750000000511,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.549133333333844,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.549516666667177,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.54990000000051,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.550283333333843,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.550666666667175,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.55105000000051,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.551433333333843,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.551816666667175,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.552200000000508,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.552583333333841,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.552966666667174,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.553350000000507,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.55373333333384,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.554116666667173,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.554500000000505,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.554883333333839,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.555266666667172,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.555650000000505,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.556033333333838,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.556416666667171,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5568000000005044,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.557183333333837,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.55756666666717,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.557950000000503,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.558333333333835,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.558716666667169,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.559100000000502,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5594833333338345,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.559866666667167,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5602500000005,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5606333333338345,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.561016666667167,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5614000000005,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.561783333333833,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.562166666667165,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.562550000000499,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.562933333333832,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5633166666671645,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.563700000000497,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.56408333333383,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.564466666667164,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.564850000000496,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.56523333333383,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.565616666667163,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.566000000000495,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.566383333333829,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.566766666667162,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5671500000004945,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.567533333333827,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.56791666666716,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.568300000000494,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.568683333333826,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.569066666667159,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.569450000000492,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.569833333333825,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.570216666667159,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.570600000000492,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.570983333333825,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.571366666667157,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.57175000000049,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.572133333333824,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.572516666667156,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.572900000000489,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.573283333333822,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.573666666667155,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.574050000000488,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.574433333333821,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.574816666667155,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.575200000000487,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.57558333333382,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.575966666667154,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.576350000000486,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.576733333333819,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.577116666667152,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.577500000000485,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.577883333333818,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.578266666667151,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.578650000000484,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5790333333338165,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.579416666667149,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.579800000000484,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.580183333333816,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.580566666667149,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.580950000000482,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.581333333333815,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.581716666667148,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.582100000000481,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.582483333333814,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5828666666671465,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.583250000000479,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.583633333333813,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.584016666667146,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.584400000000479,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.584783333333812,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.585166666667145,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.585550000000478,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.585933333333811,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.586316666667144,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.5867000000004765,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.587083333333809,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
5.587466666667143,504055.0,0.0,0.0,1232.0,805.3333333334773,0.0
