PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,35.603999999999346,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.637946128845215,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.8007500000005305,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8011333333338633,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.801516666667197,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.801900000000531,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8022833333338637,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8026666666671978,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.803050000000531,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8034333333338646,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.803816666667198,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.804200000000532,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8045833333338654,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8049666666671986,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8053500000005323,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8057333333338663,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8061166666671995,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.806500000000533,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.806883333333866,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8072666666672004,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.807650000000534,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8080333333338667,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.808416666667201,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8088000000005335,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8091833333338676,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8095666666672012,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8099500000005344,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.810333333333868,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8107166666672017,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8111000000005353,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.811483333333869,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.811866666667202,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.812250000000536,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8126333333338693,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.813016666667203,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8134000000005366,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.81378333333387,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.814166666667204,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.814550000000537,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8149333333338706,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8153166666672047,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8157000000005374,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8160833333338715,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8164666666672042,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.816850000000538,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8172333333338724,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.817616666667205,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8180000000005387,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.818383333333872,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.818766666667206,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8191500000005396,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.819533333333873,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8199166666672064,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.82030000000054,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8206833333338737,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8210666666672073,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8214500000005405,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8218333333338745,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8222166666672073,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8226000000005413,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.822983333333875,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8233666666672077,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.823750000000542,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.824133333333875,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8245166666672086,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.824900000000542,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.825283333333876,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8256666666672094,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8260500000005426,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8264333333338763,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8268166666672103,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8272000000005435,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.827583333333877,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8279666666672103,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8283500000005444,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.828733333333878,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.829116666667211,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.829500000000545,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.829883333333878,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.830266666667212,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8306500000005457,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8310333333338784,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8314166666672125,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8318000000005457,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8321833333338793,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8325666666672134,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.832950000000546,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.83333333333388,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8337166666672133,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.834100000000547,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8344833333338806,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.834866666667214,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.835250000000548,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.835633333333881,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8360166666672146,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8364000000005487,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.836783333333882,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8371666666672155,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8375500000005482,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8379333333338823,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8383166666672164,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.838700000000549,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.839083333333883,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.839466666667216,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.83985000000055,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8402333333338836,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.840616666667217,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8410000000005504,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.841383333333884,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8417666666672177,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8421500000005513,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8425333333338845,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8429166666672185,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8433000000005517,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8436833333338853,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.844066666667219,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.844450000000552,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.844833333333886,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8452166666672194,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.845600000000553,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8459833333338866,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.84636666666722,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.846750000000554,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8471333333338866,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8475166666672203,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8479000000005548,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8482833333338875,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.848666666667221,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8490500000005543,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8494333333338884,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.849816666667222,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.850200000000555,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.850583333333889,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.850966666667222,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.851350000000556,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8517333333338897,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.852116666667223,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8525000000005565,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8528833333338897,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8532666666672237,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8536500000005574,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.85403333333389,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8544166666672246,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8548000000005573,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.855183333333891,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8555666666672246,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.855950000000558,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.856333333333892,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.856716666667225,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8571000000005586,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8574833333338927,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.857866666667226,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8582500000005595,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8586333333338927,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8590166666672263,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8594000000005604,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8597833333338936,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.860166666667227,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8605500000005604,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8609333333338944,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.861316666667228,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.861700000000561,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.862083333333895,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.862466666667228,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8628500000005617,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8632333333338957,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8636166666672285,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8640000000005625,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8643833333338957,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8647666666672293,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.865150000000563,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.865533333333896,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.86591666666723,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8663000000005634,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.866683333333897,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8670666666672306,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8674500000005643,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.867833333333898,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8682166666672306,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8686000000005647,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8689833333338988,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8693666666672315,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8697500000005656,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8701333333338983,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8705166666672324,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.870900000000566,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.871283333333899,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.871666666667233,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.872050000000566,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8724333333339,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8728166666672337,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.873200000000567,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8735833333339005,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.873966666667234,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8743500000005677,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8747333333339014,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8751166666672345,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8755000000005686,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.875883333333902,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8762666666672354,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.876650000000569,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.877033333333902,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8774166666672363,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.877800000000569,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8781833333339026,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.878566666667237,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.87895000000057,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8793333333339035,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8797166666672367,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8801000000005703,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8804833333339044,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8808666666672376,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.881250000000571,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8816333333339044,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8820166666672384,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.882400000000572,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8827833333339052,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.883166666667239,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.883550000000572,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.883933333333906,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8843166666672397,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8847000000005725,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.885083333333907,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8854666666672397,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8858500000005733,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.886233333333907,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.88661666666724,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.887000000000574,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8873833333339074,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.887766666667241,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8881500000005746,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8885333333339083,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.888916666667242,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.889300000000575,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8896833333339087,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8900666666672428,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.890450000000576,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8908333333339096,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8912166666672428,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.891600000000577,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8919833333339104,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.892366666667243,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8927500000005772,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.89313333333391,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.893516666667244,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.893900000000578,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.894283333333911,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8946666666672445,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.895050000000578,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8954333333339117,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8958166666672454,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8962000000005785,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8965833333339126,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.896966666667246,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8973500000005794,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.897733333333913,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8981166666672467,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.8985000000005803,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.898883333333913,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.899266666667247,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.899650000000581,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.900033333333914,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.900416666667248,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9008000000005807,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9011833333339143,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9015666666672484,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9019500000005816,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.902333333333915,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9027166666672484,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9031000000005824,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.903483333333916,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9038666666672492,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.904250000000583,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9046333333339165,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.90501666666725,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9054000000005837,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.905783333333917,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.906166666667251,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.906550000000584,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.906933333333918,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9073166666672514,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.907700000000584,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9080833333339187,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9084666666672514,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.908850000000585,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9092333333339195,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9096166666672523,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.910000000000586,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.910383333333919,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9107666666672527,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9111500000005868,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.91153333333392,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9119166666672536,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9123000000005868,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.912683333333921,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9130666666672544,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9134500000005876,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9138333333339212,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.914216666667254,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9146000000005885,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.914983333333922,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.915366666667255,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9157500000005894,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.916133333333922,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9165166666672557,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9169000000005894,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9172833333339225,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9176666666672566,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.91805000000059,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9184333333339234,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.918816666667257,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9192000000005907,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9195833333339243,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9199666666672575,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.920350000000591,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.920733333333925,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9211166666672583,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.921500000000592,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.921883333333925,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.922266666667259,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.922650000000593,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9230333333339256,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9234166666672596,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9238000000005924,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9241833333339264,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9245666666672605,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9249500000005932,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.925333333333927,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9257166666672605,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.926100000000594,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9264833333339277,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.926866666667261,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.927250000000595,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.927633333333928,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.928016666667262,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9284000000005954,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.928783333333929,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9291666666672627,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9295500000005954,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9299333333339295,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9303166666672635,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9307000000005963,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9310833333339303,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.931466666667263,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9318500000005967,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9322333333339308,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.932616666667264,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9330000000005976,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9333833333339308,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.933766666667265,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
3.9341500000005984,291662.0,0.0,0.0,1195.0,824.0740740742042,0.0
