PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.259862184524536,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.478216666667242,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.478600000000575,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.478983333333908,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.479366666667241,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.479750000000574,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.4801333333339075,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.48051666666724,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.480900000000573,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.481283333333906,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.4816666666672385,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.482050000000572,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.482433333333905,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.4828166666672375,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.48320000000057,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.483583333333903,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.4839666666672375,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.48435000000057,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.484733333333903,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.485116666667236,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.4855000000005685,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.485883333333902,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.486266666667235,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.486650000000568,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.4870333333339,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.487416666667233,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.487800000000567,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.488183333333899,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.488566666667233,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.488950000000566,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.4893333333338985,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.489716666667232,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.490100000000565,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.490483333333898,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.49086666666723,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.491250000000563,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.491633333333897,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.492016666667229,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.492400000000562,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.492783333333895,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.493166666667228,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.493550000000562,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.493933333333895,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.494316666667228,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.49470000000056,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.495083333333893,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.495466666667227,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.4958500000005595,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.496233333333892,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.496616666667225,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.497000000000558,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.497383333333891,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.497766666667224,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.498150000000558,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.49853333333389,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.498916666667223,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.499300000000557,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.4996833333338895,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.500066666667222,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.500450000000555,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.500833333333888,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.501216666667221,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.501600000000554,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.501983333333887,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5023666666672195,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.502750000000552,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.503133333333887,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5035166666672195,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.503900000000552,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.504283333333885,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.504666666667218,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.505050000000551,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.505433333333884,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.505816666667217,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5062000000005495,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.506583333333882,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.506966666667216,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.507350000000549,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.507733333333882,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.508116666667215,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.508500000000548,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.508883333333881,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.509266666667214,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.509650000000547,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.51003333333388,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.510416666667212,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.510800000000546,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.511183333333879,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.511566666667211,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.511950000000544,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.512333333333877,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.512716666667211,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.513100000000544,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.513483333333877,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.51386666666721,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.514250000000542,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.514633333333876,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.515016666667209,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.515400000000541,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.515783333333874,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.516166666667207,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5165500000005405,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.516933333333873,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.517316666667207,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.51770000000054,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.518083333333872,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.518466666667206,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.518850000000539,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5192333333338714,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.519616666667204,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.520000000000537,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5203833333338705,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.520766666667203,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.521150000000536,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.521533333333869,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5219166666672015,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.522300000000536,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.522683333333869,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5230666666672015,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.523450000000534,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.523833333333867,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.524216666667201,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.524600000000533,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.524983333333866,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.525366666667199,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5257500000005315,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.526133333333865,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.526516666667198,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5269000000005315,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.527283333333864,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.527666666667197,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.528050000000531,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.528433333333863,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.528816666667196,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.529200000000529,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5295833333338615,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.529966666667195,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.530350000000528,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.530733333333861,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.531116666667193,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.531500000000526,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.531883333333861,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.532266666667193,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.532650000000526,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.533033333333859,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.533416666667192,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.533800000000525,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.534183333333858,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.534566666667191,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.534950000000523,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.535333333333856,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.53571666666719,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5361000000005225,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.536483333333856,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.536866666667189,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.537250000000522,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.537633333333855,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.538016666667188,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.538400000000521,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.538783333333853,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.539166666667186,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.53955000000052,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5399333333338525,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.540316666667185,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.540700000000518,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.541083333333851,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.541466666667185,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.541850000000518,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.542233333333851,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5426166666671834,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.543000000000516,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.54338333333385,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5437666666671825,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.544150000000515,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.544533333333848,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.544916666667181,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.545300000000514,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.545683333333847,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.546066666667181,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5464500000005135,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.546833333333846,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.54721666666718,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.547600000000513,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.547983333333845,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.548366666667178,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.548750000000511,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.549133333333844,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.549516666667177,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.54990000000051,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.550283333333843,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.550666666667175,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.55105000000051,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.551433333333843,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.551816666667175,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.552200000000508,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.552583333333841,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.552966666667174,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.553350000000507,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.55373333333384,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.554116666667173,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.554500000000505,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.554883333333839,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.555266666667172,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.555650000000505,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.556033333333838,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.556416666667171,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5568000000005044,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.557183333333837,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.55756666666717,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.557950000000503,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.558333333333835,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.558716666667169,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.559100000000502,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5594833333338345,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.559866666667167,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5602500000005,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5606333333338345,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.561016666667167,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5614000000005,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.561783333333833,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.562166666667165,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.562550000000499,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.562933333333832,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5633166666671645,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.563700000000497,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.56408333333383,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.564466666667164,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.564850000000496,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.56523333333383,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.565616666667163,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.566000000000495,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.566383333333829,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.566766666667162,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5671500000004945,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.567533333333827,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.56791666666716,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.568300000000494,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.568683333333826,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.569066666667159,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.569450000000492,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.569833333333825,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.570216666667159,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.570600000000492,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.570983333333825,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.571366666667157,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.57175000000049,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.572133333333824,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.572516666667156,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.572900000000489,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.573283333333822,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.573666666667155,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.574050000000488,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.574433333333821,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.574816666667155,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.575200000000487,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.57558333333382,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.575966666667154,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.576350000000486,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.576733333333819,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.577116666667152,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.577500000000485,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.577883333333818,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.578266666667151,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.578650000000484,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5790333333338165,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.579416666667149,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.579800000000484,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.580183333333816,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.580566666667149,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.580950000000482,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.581333333333815,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.581716666667148,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.582100000000481,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.582483333333814,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5828666666671465,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.583250000000479,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.583633333333813,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.584016666667146,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.584400000000479,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.584783333333812,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.585166666667145,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.585550000000478,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.585933333333811,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.586316666667144,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5867000000004765,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.587083333333809,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.587466666667143,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.587850000000476,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.588233333333808,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.588616666667141,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.589000000000474,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.589383333333808,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.589766666667141,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.590150000000474,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5905333333338065,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.590916666667139,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.591300000000473,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.591683333333806,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.592066666667138,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.592450000000471,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.592833333333804,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5932166666671375,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.59360000000047,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.593983333333804,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.594366666667137,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.594750000000469,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.595133333333803,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.595516666667136,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.595900000000468,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.596283333333801,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.596666666667134,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5970500000004675,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.5974333333338,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.597816666667133,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.598200000000466,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.598583333333798,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.598966666667133,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.599350000000466,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.599733333333798,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.600116666667131,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.600500000000464,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.6008833333337975,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.60126666666713,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.601650000000463,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.602033333333796,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.6024166666671285,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.602800000000462,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.603183333333795,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.603566666667128,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.603950000000461,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.604333333333794,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.6047166666671275,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.60510000000046,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.605483333333793,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.605866666667126,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.6062500000004585,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.606633333333792,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.607016666667125,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.607400000000458,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.60778333333379,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.608166666667123,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.608550000000458,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.60893333333379,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.609316666667123,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.609700000000456,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.6100833333337885,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.610466666667122,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.610850000000455,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.611233333333788,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.61161666666712,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.612000000000453,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.612383333333787,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.612766666667119,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.613150000000453,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.613533333333786,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.6139166666671185,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
5.614300000000452,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
