PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.094638347625732,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.7573166666666626,16769.0,0.0,1030.0,186.0,812.000000000139,49.26796116504855
2.757699999999996,16760.0,0.0,1030.0,186.0,812.000000000139,49.27378640776699
2.75808333333333,16754.0,0.0,1030.0,186.0,812.000000000139,49.28252427184466
2.758466666666663,16745.0,0.0,1030.0,186.0,812.000000000139,49.29223300970874
2.7588499999999967,16735.0,0.0,1030.0,186.0,812.000000000139,49.29902912621359
2.7592333333333303,16728.0,0.0,1030.0,186.0,812.000000000139,49.30582524271845
2.759616666666664,16721.0,0.0,1030.0,186.0,812.000000000139,49.31165048543689
2.7599999999999976,16715.0,0.0,1030.0,186.0,812.000000000139,49.31747572815534
2.7603833333333307,16709.0,0.0,1030.0,186.0,812.000000000139,49.32135922330097
2.7607666666666644,16705.0,0.0,1030.0,186.0,812.000000000139,49.32912621359223
2.7611499999999984,16697.0,0.0,1030.0,186.0,812.000000000139,49.337864077669906
2.7615333333333316,16688.0,0.0,1030.0,186.0,812.000000000139,49.34757281553398
2.761916666666665,16678.0,0.0,1030.0,186.0,812.000000000139,49.35825242718447
2.7622999999999984,16667.0,0.0,1030.0,186.0,812.000000000139,49.37087378640777
2.7626833333333325,16654.0,0.0,1030.0,186.0,812.000000000139,49.376699029126215
2.7630666666666657,16648.0,0.0,1030.0,186.0,812.000000000139,49.38252427184466
2.7634499999999993,16642.0,0.0,1030.0,186.0,812.000000000139,49.387378640776696
2.7638333333333325,16637.0,0.0,1030.0,186.0,812.000000000139,49.39514563106796
2.7642166666666657,16629.0,0.0,1030.0,186.0,812.000000000139,49.4
2.7646,16624.0,0.0,1030.0,186.0,812.000000000139,49.411650485436894
2.7649833333333333,16612.0,0.0,1030.0,186.0,812.000000000139,49.4242718446602
2.7653666666666665,16599.0,0.0,1030.0,186.0,812.000000000139,49.435922330097085
2.76575,16587.0,0.0,1030.0,186.0,812.000000000139,49.43980582524272
2.7661333333333338,16583.0,0.0,1030.0,186.0,812.000000000139,49.449514563106796
2.7665166666666674,16573.0,0.0,1030.0,186.0,812.000000000139,49.460194174757284
2.766900000000001,16562.0,0.0,1030.0,186.0,812.000000000139,49.47184466019417
2.767283333333334,16550.0,0.0,1030.0,186.0,812.000000000139,49.476699029126216
2.7676666666666683,16545.0,0.0,1030.0,186.0,812.000000000139,49.48543689320388
2.7680500000000015,16536.0,0.0,1030.0,186.0,812.000000000139,49.49902912621359
2.768433333333335,16522.0,0.0,1030.0,186.0,812.000000000139,49.50776699029126
2.7688166666666687,16513.0,0.0,1030.0,186.0,812.000000000139,49.519417475728154
2.7692000000000023,16501.0,0.0,1030.0,186.0,812.000000000139,49.529126213592235
2.7695833333333355,16491.0,0.0,1030.0,186.0,812.000000000139,49.536893203883494
2.769966666666669,16483.0,0.0,1030.0,186.0,812.000000000139,49.54271844660194
2.7703500000000028,16477.0,0.0,1030.0,186.0,812.000000000139,49.54854368932039
2.7707333333333364,16471.0,0.0,1030.0,186.0,812.000000000139,49.55825242718446
2.77111666666667,16461.0,0.0,1030.0,186.0,812.000000000139,49.56504854368932
2.771500000000003,16454.0,0.0,1030.0,186.0,812.000000000139,49.57378640776699
2.771883333333337,16445.0,0.0,1030.0,186.0,812.000000000139,49.581553398058254
2.772266666666671,16437.0,0.0,1030.0,186.0,812.000000000139,49.59029126213592
2.772650000000004,16428.0,0.0,1030.0,186.0,812.000000000139,49.59708737864078
2.7730333333333372,16421.0,0.0,1030.0,186.0,812.000000000139,49.60776699029126
2.773416666666671,16410.0,0.0,1030.0,186.0,812.000000000139,49.616504854368934
2.773800000000004,16401.0,0.0,1030.0,186.0,812.000000000139,49.623300970873785
2.774183333333338,16394.0,0.0,1030.0,186.0,812.000000000139,49.630097087378644
2.7745666666666717,16387.0,0.0,1030.0,186.0,812.000000000139,49.636893203883496
2.774950000000005,16380.0,0.0,1030.0,186.0,812.000000000139,49.64368932038835
2.7753333333333385,16373.0,0.0,1030.0,186.0,812.000000000139,49.64854368932039
2.775716666666672,16368.0,0.0,1030.0,186.0,812.000000000139,49.6631067961165
2.776100000000006,16353.0,0.0,1030.0,186.0,812.000000000139,49.67281553398058
2.7764833333333394,16343.0,0.0,1030.0,186.0,812.000000000139,49.67766990291262
2.7768666666666726,16338.0,0.0,1030.0,186.0,812.000000000139,49.681553398058256
2.777250000000006,16334.0,0.0,1030.0,186.0,812.000000000139,49.68640776699029
2.77763333333334,16329.0,0.0,1030.0,186.0,812.000000000139,49.69126213592233
2.7780166666666735,16324.0,0.0,1030.0,186.0,812.000000000139,49.699029126213595
2.7784000000000066,16316.0,0.0,1030.0,186.0,812.000000000139,49.70485436893204
2.7787833333333407,16310.0,0.0,1030.0,186.0,812.000000000139,49.70970873786408
2.779166666666674,16305.0,0.0,1030.0,186.0,812.000000000139,49.720388349514565
2.779550000000007,16294.0,0.0,1030.0,186.0,812.000000000139,49.728155339805824
2.779933333333341,16286.0,0.0,1030.0,186.0,812.000000000139,49.73495145631068
2.7803166666666743,16279.0,0.0,1030.0,186.0,812.000000000139,49.74563106796116
2.780700000000008,16268.0,0.0,1030.0,186.0,812.000000000139,49.75436893203884
2.7810833333333416,16259.0,0.0,1030.0,186.0,812.000000000139,49.76407766990291
2.7814666666666747,16249.0,0.0,1030.0,186.0,812.000000000139,49.77669902912621
2.7818500000000084,16236.0,0.0,1030.0,186.0,812.000000000139,49.7873786407767
2.7822333333333424,16225.0,0.0,1030.0,186.0,812.000000000139,49.79902912621359
2.7826166666666756,16213.0,0.0,1030.0,186.0,812.000000000139,49.80582524271845
2.7830000000000092,16206.0,0.0,1030.0,186.0,812.000000000139,49.814563106796115
2.7833833333333424,16197.0,0.0,1030.0,186.0,812.000000000139,49.82135922330097
2.7837666666666765,16190.0,0.0,1030.0,186.0,812.000000000139,49.82912621359223
2.78415000000001,16182.0,0.0,1030.0,186.0,812.000000000139,49.837864077669906
2.7845333333333433,16173.0,0.0,1030.0,186.0,812.000000000139,49.845631067961165
2.7849166666666765,16165.0,0.0,1030.0,186.0,812.000000000139,49.85825242718447
2.7853000000000105,16152.0,0.0,1030.0,186.0,812.000000000139,49.863106796116504
2.785683333333344,16147.0,0.0,1030.0,186.0,812.000000000139,49.86893203883495
2.7860666666666773,16141.0,0.0,1030.0,186.0,812.000000000139,49.872815533980585
2.786450000000011,16137.0,0.0,1030.0,186.0,812.000000000139,49.87864077669903
2.786833333333344,16131.0,0.0,1030.0,186.0,812.000000000139,49.88640776699029
2.787216666666678,16123.0,0.0,1030.0,186.0,812.000000000139,49.894174757281554
2.787600000000012,16115.0,0.0,1030.0,186.0,812.000000000139,49.90194174757281
2.787983333333345,16107.0,0.0,1030.0,186.0,812.000000000139,49.911650485436894
2.788366666666678,16097.0,0.0,1030.0,186.0,812.000000000139,49.92330097087379
2.7887500000000123,16085.0,0.0,1030.0,186.0,812.000000000139,49.93009708737864
2.7891333333333455,16078.0,0.0,1030.0,186.0,812.000000000139,49.94174757281554
2.789516666666679,16066.0,0.0,1030.0,186.0,812.000000000139,49.95242718446602
2.7899000000000127,16055.0,0.0,1030.0,186.0,812.000000000139,49.96116504854369
2.7902833333333463,16046.0,0.0,1030.0,186.0,812.000000000139,49.970873786407765
2.79066666666668,16036.0,0.0,1030.0,186.0,812.000000000139,49.97864077669903
2.791050000000013,16028.0,0.0,1030.0,186.0,812.000000000139,49.99029126213592
2.7914333333333468,16016.0,0.0,1030.0,186.0,812.000000000139,50.011661807580175
2.791816666666681,17347.0,0.0,1029.0,187.0,812.000000000139,50.02040816326531
2.792200000000014,17338.0,0.0,1029.0,187.0,812.000000000139,50.031098153547134
2.792583333333347,17327.0,0.0,1029.0,187.0,812.000000000139,50.03984450923227
2.792966666666681,17318.0,0.0,1029.0,187.0,812.000000000139,50.0466472303207
2.793350000000015,17311.0,0.0,1029.0,187.0,812.000000000139,50.05053449951409
2.793733333333348,17307.0,0.0,1029.0,187.0,812.000000000139,50.05830903790088
2.7941166666666817,17299.0,0.0,1029.0,187.0,812.000000000139,50.0689990281827
2.794500000000015,17288.0,0.0,1029.0,187.0,812.000000000139,50.08357628765792
2.794883333333348,17273.0,0.0,1029.0,187.0,812.000000000139,50.09037900874635
2.7952666666666826,17266.0,0.0,1029.0,187.0,812.000000000139,50.09815354713314
2.7956500000000157,17258.0,0.0,1029.0,187.0,812.000000000139,50.10689990281827
2.796033333333349,17249.0,0.0,1029.0,187.0,812.000000000139,50.117589893100096
2.7964166666666825,17238.0,0.0,1029.0,187.0,812.000000000139,50.12827988338192
2.796800000000016,17227.0,0.0,1029.0,187.0,812.000000000139,50.136054421768705
2.79718333333335,17219.0,0.0,1029.0,187.0,812.000000000139,50.14382896015549
2.7975666666666834,17211.0,0.0,1029.0,187.0,812.000000000139,50.14868804664723
2.7979500000000166,17206.0,0.0,1029.0,187.0,812.000000000139,50.158406219630706
2.7983333333333507,17196.0,0.0,1029.0,187.0,812.000000000139,50.16715257531584
2.798716666666684,17187.0,0.0,1029.0,187.0,812.000000000139,50.17103984450923
2.7991000000000175,17183.0,0.0,1029.0,187.0,812.000000000139,50.17898832684825
2.799483333333351,18679.0,0.0,1028.0,188.0,812.000000000139,50.18385214007782
2.7998666666666847,18674.0,0.0,1028.0,188.0,812.000000000139,50.19455252918288
2.800250000000018,18663.0,0.0,1028.0,188.0,812.000000000139,50.204280155642024
2.8006333333333515,18653.0,0.0,1028.0,188.0,812.000000000139,50.215953307392994
2.801016666666685,18641.0,0.0,1028.0,188.0,812.000000000139,50.2295719844358
2.8014000000000183,18627.0,0.0,1028.0,188.0,812.000000000139,50.238326848249024
2.8017833333333524,18618.0,0.0,1028.0,188.0,812.000000000139,50.252918287937746
2.8021666666666856,18603.0,0.0,1028.0,188.0,812.000000000139,50.259727626459146
2.802550000000019,18596.0,0.0,1028.0,188.0,812.000000000139,50.27237354085603
2.802933333333353,18583.0,0.0,1028.0,188.0,812.000000000139,50.282101167315176
2.8033166666666864,18573.0,0.0,1028.0,188.0,812.000000000139,50.28793774319066
2.8037000000000196,18567.0,0.0,1028.0,188.0,812.000000000139,50.29474708171206
2.8040833333333532,18560.0,0.0,1028.0,188.0,812.000000000139,50.30836575875487
2.8044666666666864,18546.0,0.0,1028.0,188.0,812.000000000139,50.31517509727627
2.8048500000000205,18539.0,0.0,1028.0,188.0,812.000000000139,50.3239299610895
2.805233333333354,18530.0,0.0,1028.0,188.0,812.000000000139,50.33657587548638
2.8056166666666873,18517.0,0.0,1028.0,188.0,812.000000000139,50.34533073929961
2.806000000000021,18508.0,0.0,1028.0,188.0,812.000000000139,50.35408560311284
2.8063833333333545,18499.0,0.0,1028.0,188.0,812.000000000139,50.36186770428016
2.806766666666688,18491.0,0.0,1028.0,188.0,812.000000000139,50.37354085603113
2.807150000000022,18479.0,0.0,1028.0,188.0,812.000000000139,50.38229571984436
2.807533333333355,18470.0,0.0,1028.0,188.0,812.000000000139,50.39007782101167
2.807916666666688,18462.0,0.0,1028.0,188.0,812.000000000139,50.39785992217899
2.8083000000000222,18454.0,0.0,1028.0,188.0,812.000000000139,50.40856031128405
2.808683333333356,18443.0,0.0,1028.0,188.0,812.000000000139,50.4192607003891
2.809066666666689,18432.0,0.0,1028.0,188.0,812.000000000139,50.425097276264594
2.8094500000000227,18426.0,0.0,1028.0,188.0,812.000000000139,50.43093385214008
2.8098333333333563,18420.0,0.0,1028.0,188.0,812.000000000139,50.440661478599225
2.8102166666666895,18410.0,0.0,1028.0,188.0,812.000000000139,50.45719844357976
2.8106000000000235,18393.0,0.0,1028.0,188.0,812.000000000139,50.46400778210117
2.8109833333333567,18386.0,0.0,1028.0,188.0,812.000000000139,50.471789883268485
2.8113666666666903,18378.0,0.0,1028.0,188.0,812.000000000139,50.481517509727624
2.811750000000024,18368.0,0.0,1028.0,188.0,812.000000000139,50.494163424124515
2.812133333333357,18355.0,0.0,1028.0,188.0,812.000000000139,50.50389105058366
2.8125166666666908,18345.0,0.0,1028.0,188.0,812.000000000139,50.50875486381323
2.812900000000025,18340.0,0.0,1028.0,188.0,812.000000000139,50.521400778210115
2.813283333333358,18327.0,0.0,1028.0,188.0,812.000000000139,50.528210116731515
2.8136666666666916,18320.0,0.0,1028.0,188.0,812.000000000139,50.538910505836576
2.814050000000025,18309.0,0.0,1028.0,188.0,812.000000000139,50.54669260700389
2.814433333333359,18301.0,0.0,1028.0,188.0,812.000000000139,50.55642023346304
2.8148166666666925,18291.0,0.0,1028.0,188.0,812.000000000139,50.56517509727627
2.8152000000000257,18282.0,0.0,1028.0,188.0,812.000000000139,50.574902723735406
2.815583333333359,18272.0,0.0,1028.0,188.0,812.000000000139,50.58560311284047
2.8159666666666925,18261.0,0.0,1028.0,188.0,812.000000000139,50.59533073929961
2.8163500000000266,18251.0,0.0,1028.0,188.0,812.000000000139,50.60311284046693
2.8167333333333597,18243.0,0.0,1028.0,188.0,812.000000000139,50.60992217898833
2.8171166666666934,18236.0,0.0,1028.0,188.0,812.000000000139,50.62256809338521
2.8175000000000265,18223.0,0.0,1028.0,188.0,812.000000000139,50.62937743190661
2.8178833333333606,18216.0,0.0,1028.0,188.0,812.000000000139,50.63813229571984
2.8182666666666942,18207.0,0.0,1028.0,188.0,812.000000000139,50.65175097276265
2.8186500000000274,18193.0,0.0,1028.0,188.0,812.000000000139,50.65661478599222
2.8190333333333606,18188.0,0.0,1028.0,188.0,812.000000000139,50.66342412451362
2.8194166666666947,18181.0,0.0,1028.0,188.0,812.000000000139,50.67412451361868
2.819800000000028,18170.0,0.0,1028.0,188.0,812.000000000139,50.68385214007782
2.8201833333333615,18160.0,0.0,1028.0,188.0,812.000000000139,50.68579766536965
2.820566666666695,18158.0,0.0,1028.0,188.0,812.000000000139,50.69455252918288
2.8209500000000287,18149.0,0.0,1028.0,188.0,812.000000000139,50.70525291828794
2.8213333333333623,18138.0,0.0,1028.0,188.0,812.000000000139,50.71011673151751
2.8217166666666955,18133.0,0.0,1028.0,188.0,812.000000000139,50.71498054474708
2.822100000000029,18128.0,0.0,1028.0,188.0,812.000000000139,50.72276264591439
2.822483333333363,18120.0,0.0,1028.0,188.0,812.000000000139,50.737354085603116
2.8228666666666964,18105.0,0.0,1028.0,188.0,812.000000000139,50.7431906614786
2.8232500000000296,18099.0,0.0,1028.0,188.0,812.000000000139,50.75389105058366
2.823633333333363,18088.0,0.0,1028.0,188.0,812.000000000139,50.7636186770428
2.824016666666697,18078.0,0.0,1028.0,188.0,812.000000000139,50.773346303501945
2.8244000000000304,18068.0,0.0,1028.0,188.0,812.000000000139,50.782101167315176
2.824783333333364,18059.0,0.0,1028.0,188.0,812.000000000139,50.78988326848249
2.8251666666666972,18051.0,0.0,1028.0,188.0,812.000000000139,50.80350194552529
2.8255500000000304,18037.0,0.0,1028.0,188.0,812.000000000139,50.809338521400775
2.825933333333365,18031.0,0.0,1028.0,188.0,812.000000000139,50.82101167315175
2.826316666666698,18019.0,0.0,1028.0,188.0,812.000000000139,50.83268482490272
2.8267000000000313,18007.0,0.0,1028.0,188.0,812.000000000139,50.83657587548638
2.827083333333365,18003.0,0.0,1028.0,188.0,812.000000000139,50.84533073929961
2.8274666666666985,17994.0,0.0,1028.0,188.0,812.000000000139,50.86089494163424
2.827850000000032,17978.0,0.0,1028.0,188.0,812.000000000139,50.8647859922179
2.828233333333366,17974.0,0.0,1028.0,188.0,812.000000000139,50.8715953307393
2.828616666666699,17967.0,0.0,1028.0,188.0,812.000000000139,50.88715953307393
2.829000000000033,17951.0,0.0,1028.0,188.0,812.000000000139,50.89299610894942
2.8293833333333662,17945.0,0.0,1028.0,188.0,812.000000000139,50.9056420233463
2.8297666666667,17932.0,0.0,1028.0,188.0,812.000000000139,50.91342412451362
2.8301500000000335,17924.0,0.0,1028.0,188.0,812.000000000139,50.9260700389105
2.8305333333333667,17911.0,0.0,1028.0,188.0,812.000000000139,50.93968871595331
2.8309166666667003,17897.0,0.0,1028.0,188.0,812.000000000139,50.952334630350194
2.831300000000034,17884.0,0.0,1028.0,188.0,812.000000000139,50.959143968871594
2.8316833333333675,17877.0,0.0,1028.0,188.0,812.000000000139,50.97373540856031
2.8320666666667007,17862.0,0.0,1028.0,188.0,812.000000000139,50.9863813229572
2.8324500000000348,17849.0,0.0,1028.0,188.0,812.000000000139,50.994163424124515
2.832833333333368,17841.0,0.0,1028.0,188.0,812.000000000139,51.002918287937746
2.8332166666667016,17832.0,0.0,1028.0,188.0,812.000000000139,51.007782101167315
2.833600000000035,17827.0,0.0,1028.0,188.0,812.000000000139,51.0204280155642
2.833983333333369,17814.0,0.0,1028.0,188.0,812.000000000139,51.02918287937743
2.834366666666702,17805.0,0.0,1028.0,188.0,812.000000000139,51.04182879377432
2.8347500000000356,17792.0,0.0,1028.0,188.0,812.000000000139,51.04863813229572
2.835133333333369,17785.0,0.0,1028.0,188.0,812.000000000139,51.05544747081712
2.835516666666703,17778.0,0.0,1028.0,188.0,812.000000000139,51.06614785992218
2.8359000000000365,17767.0,0.0,1028.0,188.0,812.000000000139,51.07782101167315
2.8362833333333697,17755.0,0.0,1028.0,188.0,812.000000000139,51.08560311284047
2.8366666666667033,17747.0,0.0,1028.0,188.0,812.000000000139,51.09533073929961
2.8370500000000365,17737.0,0.0,1028.0,188.0,812.000000000139,51.10700389105058
2.8374333333333706,17725.0,0.0,1028.0,188.0,812.000000000139,51.11770428015564
2.837816666666704,17714.0,0.0,1028.0,188.0,812.000000000139,51.12743190661479
2.8382000000000374,17704.0,0.0,1028.0,188.0,812.000000000139,51.13715953307393
2.8385833333333705,17694.0,0.0,1028.0,188.0,812.000000000139,51.1488326848249
2.8389666666667046,17682.0,0.0,1028.0,188.0,812.000000000139,51.159533073929964
2.8393500000000382,17671.0,0.0,1028.0,188.0,812.000000000139,51.16828793774319
2.8397333333333714,17662.0,0.0,1028.0,188.0,812.000000000139,51.175097276264594
2.840116666666705,17655.0,0.0,1028.0,188.0,812.000000000139,51.18093385214008
2.8405000000000387,17649.0,0.0,1028.0,188.0,812.000000000139,51.188715953307394
2.840883333333372,17641.0,0.0,1028.0,188.0,812.000000000139,51.19163424124513
2.841266666666706,17638.0,0.0,1028.0,188.0,812.000000000139,51.20038910505836
2.841650000000039,17629.0,0.0,1028.0,188.0,812.000000000139,51.21011673151751
2.8420333333333727,17619.0,0.0,1028.0,188.0,812.000000000139,51.22081712062257
2.8424166666667063,17608.0,0.0,1028.0,188.0,812.000000000139,51.2363813229572
2.8428000000000395,17592.0,0.0,1028.0,188.0,812.000000000139,51.247081712062254
2.843183333333373,17581.0,0.0,1028.0,188.0,812.000000000139,51.252918287937746
2.843566666666707,17575.0,0.0,1028.0,188.0,812.000000000139,51.259727626459146
2.8439500000000404,17568.0,0.0,1028.0,188.0,812.000000000139,51.268482490272376
2.844333333333374,17559.0,0.0,1028.0,188.0,812.000000000139,51.27723735408561
2.844716666666707,17550.0,0.0,1028.0,188.0,812.000000000139,51.29474708171206
2.845100000000041,17532.0,0.0,1028.0,188.0,812.000000000139,51.30155642023346
2.845483333333375,17525.0,0.0,1028.0,188.0,812.000000000139,51.311284046692606
2.845866666666708,17515.0,0.0,1028.0,188.0,812.000000000139,51.318093385214006
2.8462500000000412,17508.0,0.0,1028.0,188.0,812.000000000139,51.3239299610895
2.846633333333375,17502.0,0.0,1028.0,188.0,812.000000000139,51.3307392996109
2.847016666666709,17495.0,0.0,1028.0,188.0,812.000000000139,51.3443579766537
2.847400000000042,17481.0,0.0,1028.0,188.0,812.000000000139,51.35408560311284
2.8477833333333757,17471.0,0.0,1028.0,188.0,812.000000000139,51.35992217898833
2.848166666666709,17465.0,0.0,1028.0,188.0,812.000000000139,51.36867704280156
2.848550000000043,17456.0,0.0,1028.0,188.0,812.000000000139,51.37451361867704
2.8489333333333766,17450.0,0.0,1028.0,188.0,812.000000000139,51.38326848249027
2.84931666666671,17441.0,0.0,1028.0,188.0,812.000000000139,51.38813229571984
2.849700000000043,17436.0,0.0,1028.0,188.0,812.000000000139,51.40175097276265
2.850083333333377,17422.0,0.0,1028.0,188.0,812.000000000139,51.41147859922179
2.8504666666667102,17412.0,0.0,1028.0,188.0,812.000000000139,51.4192607003891
2.850850000000044,17404.0,0.0,1028.0,188.0,812.000000000139,51.42704280155642
2.8512333333333775,17396.0,0.0,1028.0,188.0,812.000000000139,51.444985394352486
2.8516166666667107,18897.0,0.0,1027.0,189.0,812.000000000139,51.45569620253165
2.8520000000000447,18886.0,0.0,1027.0,189.0,812.000000000139,51.46445959104187
2.852383333333378,18877.0,0.0,1027.0,189.0,812.000000000139,51.47224926971762
2.8527666666667115,18869.0,0.0,1027.0,189.0,812.000000000139,51.48003894839338
2.853150000000045,18861.0,0.0,1027.0,189.0,812.000000000139,51.486854917234666
2.8535333333333788,18854.0,0.0,1027.0,189.0,812.000000000139,51.49367088607595
2.853916666666712,18847.0,0.0,1027.0,189.0,812.000000000139,51.499513145082766
2.8543000000000456,18841.0,0.0,1027.0,189.0,812.000000000139,51.51022395326193
2.854683333333379,18830.0,0.0,1027.0,189.0,812.000000000139,51.51898734177215
2.855066666666713,18821.0,0.0,1027.0,189.0,812.000000000139,51.52580331061344
2.8554500000000465,18814.0,0.0,1027.0,189.0,812.000000000139,51.53261927945472
2.8558333333333796,18807.0,0.0,1027.0,189.0,812.000000000139,51.542356377799415
2.856216666666713,18797.0,0.0,1027.0,189.0,812.000000000139,51.547224926971765
2.8566000000000473,18792.0,0.0,1027.0,189.0,812.000000000139,51.55306718597858
2.8569833333333805,18786.0,0.0,1027.0,189.0,812.000000000139,51.56085686465433
2.8573666666667137,18778.0,0.0,1027.0,189.0,812.000000000139,51.56962025316456
2.8577500000000473,18769.0,0.0,1027.0,189.0,812.000000000139,51.577409931840315
2.8581333333333805,18761.0,0.0,1027.0,189.0,812.000000000139,51.584225900681595
2.8585166666667146,18754.0,0.0,1027.0,189.0,812.000000000139,51.59298928919182
2.858900000000048,18745.0,0.0,1027.0,189.0,812.000000000139,51.59883154819864
2.8592833333333814,18739.0,0.0,1027.0,189.0,812.000000000139,51.61051606621227
2.859666666666715,18727.0,0.0,1027.0,189.0,812.000000000139,51.62317429406037
2.8600500000000486,18714.0,0.0,1027.0,189.0,812.000000000139,51.63777994157741
2.8604333333333822,18699.0,0.0,1027.0,189.0,812.000000000139,51.64556962025316
2.860816666666716,18691.0,0.0,1027.0,189.0,812.000000000139,51.65335929892892
2.861200000000049,18683.0,0.0,1027.0,189.0,812.000000000139,51.657254138266794
2.8615833333333827,18679.0,0.0,1027.0,189.0,812.000000000139,51.66601752677702
2.8619666666667163,18670.0,0.0,1027.0,189.0,812.000000000139,51.67770204479065
2.86235000000005,18658.0,0.0,1027.0,189.0,812.000000000139,51.68159688412853
2.862733333333383,18654.0,0.0,1027.0,189.0,812.000000000139,51.698149951314505
2.863116666666717,18637.0,0.0,1027.0,189.0,812.000000000139,51.71080817916261
2.8635000000000503,18624.0,0.0,1027.0,189.0,812.000000000139,51.71762414800389
2.863883333333384,18617.0,0.0,1027.0,189.0,812.000000000139,51.73222979552094
2.8642666666667176,18602.0,0.0,1027.0,189.0,812.000000000139,51.73807205452775
2.864650000000051,18596.0,0.0,1027.0,189.0,812.000000000139,51.74878286270691
2.8650333333333844,18585.0,0.0,1027.0,189.0,812.000000000139,51.75949367088607
2.865416666666718,18574.0,0.0,1027.0,189.0,812.000000000139,51.76630963972736
2.865800000000051,18567.0,0.0,1027.0,189.0,812.000000000139,51.77994157740993
2.866183333333385,18553.0,0.0,1027.0,189.0,812.000000000139,51.792599805258035
2.866566666666719,18540.0,0.0,1027.0,189.0,812.000000000139,51.806231742940604
2.866950000000052,18526.0,0.0,1027.0,189.0,812.000000000139,51.81402142161636
2.8673333333333857,18518.0,0.0,1027.0,189.0,812.000000000139,51.82375851996105
2.867716666666719,18508.0,0.0,1027.0,189.0,812.000000000139,51.834469328140216
2.868100000000053,18497.0,0.0,1027.0,189.0,812.000000000139,51.84420642648491
2.8684833333333866,18487.0,0.0,1027.0,189.0,812.000000000139,51.85102239532619
2.8688666666667197,18480.0,0.0,1027.0,189.0,812.000000000139,51.86270691333983
2.869250000000053,18468.0,0.0,1027.0,189.0,812.000000000139,51.877312560856865
2.869633333333387,18453.0,0.0,1027.0,189.0,812.000000000139,51.88802336903603
2.8700166666667206,18442.0,0.0,1027.0,189.0,812.000000000139,51.894839337877315
2.870400000000054,18435.0,0.0,1027.0,189.0,812.000000000139,51.902629016553064
2.8707833333333874,18427.0,0.0,1027.0,189.0,812.000000000139,51.9143135345667
2.871166666666721,18415.0,0.0,1027.0,189.0,812.000000000139,51.92112950340798
2.8715500000000542,18408.0,0.0,1027.0,189.0,812.000000000139,51.930866601752676
2.8719333333333883,18398.0,0.0,1027.0,189.0,812.000000000139,51.94157740993184
2.8723166666667215,18387.0,0.0,1027.0,189.0,812.000000000139,51.954235637779945
2.8727000000000547,18374.0,0.0,1027.0,189.0,812.000000000139,51.965920155793576
2.8730833333333887,18362.0,0.0,1027.0,189.0,812.000000000139,51.9746835443038
2.873466666666722,18353.0,0.0,1027.0,189.0,812.000000000139,51.98344693281402
2.8738500000000555,18344.0,0.0,1027.0,189.0,812.000000000139,51.996105160662125
2.874233333333389,18331.0,0.0,1027.0,189.0,812.000000000139,52.007789678675756
2.8746166666667228,18319.0,0.0,1027.0,189.0,812.000000000139,52.02336903602726
2.8750000000000564,18303.0,0.0,1027.0,189.0,812.000000000139,52.02823758519961
2.8753833333333896,18298.0,0.0,1027.0,189.0,812.000000000139,52.03992210321324
2.875766666666723,18286.0,0.0,1027.0,189.0,812.000000000139,52.05258033106134
2.8761500000000573,18273.0,0.0,1027.0,189.0,812.000000000139,52.05939629990263
2.8765333333333905,18266.0,0.0,1027.0,189.0,812.000000000139,52.06426484907497
2.8769166666667236,18261.0,0.0,1027.0,189.0,812.000000000139,52.07108081791626
2.8773000000000573,18254.0,0.0,1027.0,189.0,812.000000000139,52.08276533592989
2.8776833333333913,18242.0,0.0,1027.0,189.0,812.000000000139,52.08958130477118
2.8780666666667245,18235.0,0.0,1027.0,189.0,812.000000000139,52.093476144109054
2.878450000000058,18231.0,0.0,1027.0,189.0,812.000000000139,52.10029211295034
2.8788333333333913,18224.0,0.0,1027.0,189.0,812.000000000139,52.10905550146057
2.8792166666667254,18215.0,0.0,1027.0,189.0,812.000000000139,52.116845180136316
2.879600000000059,18207.0,0.0,1027.0,189.0,812.000000000139,52.123661148977604
2.879983333333392,18200.0,0.0,1027.0,189.0,812.000000000139,52.13242453748783
2.8803666666667254,18191.0,0.0,1027.0,189.0,812.000000000139,52.140214216163585
2.880750000000059,18183.0,0.0,1027.0,189.0,812.000000000139,52.152872444011685
2.8811333333333926,18170.0,0.0,1027.0,189.0,812.000000000139,52.15968841285297
2.8815166666667262,18163.0,0.0,1027.0,189.0,812.000000000139,52.170399221032135
