PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.3918893337249756,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
3.699933333333812,18080.0,0.0,998.0,190.0,826.8148148149429
3.700316666667146,18074.0,0.0,998.0,190.0,826.8148148149429
3.7007000000004786,18068.0,0.0,998.0,190.0,826.8148148149429
3.7010833333338127,18065.0,0.0,998.0,190.0,826.8148148149429
3.7014666666671454,18054.0,0.0,998.0,190.0,826.8148148149429
3.701850000000479,18043.0,0.0,998.0,190.0,826.8148148149429
3.702233333333813,18030.0,0.0,998.0,190.0,826.8148148149429
3.7026166666671463,18021.0,0.0,998.0,190.0,826.8148148149429
3.70300000000048,18009.0,0.0,998.0,190.0,826.8148148149429
3.703383333333813,18002.0,0.0,998.0,190.0,826.8148148149429
3.703766666667147,17996.0,0.0,998.0,190.0,826.8148148149429
3.704150000000481,17990.0,0.0,998.0,190.0,826.8148148149429
3.704533333333814,17983.0,0.0,998.0,190.0,826.8148148149429
3.7049166666671476,17974.0,0.0,998.0,190.0,826.8148148149429
3.705300000000481,17964.0,0.0,998.0,190.0,826.8148148149429
3.705683333333815,17958.0,0.0,998.0,190.0,826.8148148149429
3.7060666666671485,17948.0,0.0,998.0,190.0,826.8148148149429
3.7064500000004816,17938.0,0.0,998.0,190.0,826.8148148149429
3.7068333333338157,17927.0,0.0,998.0,190.0,826.8148148149429
3.707216666667149,17919.0,0.0,998.0,190.0,826.8148148149429
3.7076000000004825,17911.0,0.0,998.0,190.0,826.8148148149429
3.707983333333816,17905.0,0.0,998.0,190.0,826.8148148149429
3.708366666667149,17897.0,0.0,998.0,190.0,826.8148148149429
3.7087500000004834,17890.0,0.0,998.0,190.0,826.8148148149429
3.709133333333816,17884.0,0.0,998.0,190.0,826.8148148149429
3.7095166666671497,17880.0,0.0,998.0,190.0,826.8148148149429
3.709900000000484,17868.0,0.0,998.0,190.0,826.8148148149429
3.710283333333817,17860.0,0.0,998.0,190.0,826.8148148149429
3.7106666666671506,17855.0,0.0,998.0,190.0,826.8148148149429
3.711050000000484,17844.0,0.0,998.0,190.0,826.8148148149429
3.7114333333338174,17835.0,0.0,998.0,190.0,826.8148148149429
3.7118166666671515,17828.0,0.0,998.0,190.0,826.8148148149429
3.7122000000004847,17822.0,0.0,998.0,190.0,826.8148148149429
3.7125833333338183,17814.0,0.0,998.0,190.0,826.8148148149429
3.7129666666671515,17801.0,0.0,998.0,190.0,826.8148148149429
3.7133500000004855,17790.0,0.0,998.0,190.0,826.8148148149429
3.713733333333819,17777.0,0.0,998.0,190.0,826.8148148149429
3.7141166666671523,17767.0,0.0,998.0,190.0,826.8148148149429
3.714500000000486,17762.0,0.0,998.0,190.0,826.8148148149429
3.7148833333338187,17757.0,0.0,998.0,190.0,826.8148148149429
3.715266666667153,17749.0,0.0,998.0,190.0,826.8148148149429
3.715650000000487,19761.0,0.0,997.0,191.0,826.8148148149429
3.7160333333338196,19750.0,0.0,997.0,191.0,826.8148148149429
3.7164166666671536,19741.0,0.0,997.0,191.0,826.8148148149429
3.716800000000487,19736.0,0.0,997.0,191.0,826.8148148149429
3.7171833333338204,19721.0,0.0,997.0,191.0,826.8148148149429
3.717566666667154,19713.0,0.0,997.0,191.0,826.8148148149429
3.7179500000004873,19700.0,0.0,997.0,191.0,826.8148148149429
3.7183333333338213,19691.0,0.0,997.0,191.0,826.8148148149429
3.7187166666671545,19686.0,0.0,997.0,191.0,826.8148148149429
3.719100000000488,19679.0,0.0,997.0,191.0,826.8148148149429
3.7194833333338218,19671.0,0.0,997.0,191.0,826.8148148149429
3.7198666666671554,19663.0,0.0,997.0,191.0,826.8148148149429
3.720250000000489,19653.0,0.0,997.0,191.0,826.8148148149429
3.720633333333822,19644.0,0.0,997.0,191.0,826.8148148149429
3.721016666667156,19635.0,0.0,997.0,191.0,826.8148148149429
3.72140000000049,19627.0,0.0,997.0,191.0,826.8148148149429
3.721783333333823,19618.0,0.0,997.0,191.0,826.8148148149429
3.7221666666671567,19604.0,0.0,997.0,191.0,826.8148148149429
3.72255000000049,19590.0,0.0,997.0,191.0,826.8148148149429
3.7229333333338235,19577.0,0.0,997.0,191.0,826.8148148149429
3.7233166666671575,19566.0,0.0,997.0,191.0,826.8148148149429
3.7237000000004903,19564.0,0.0,997.0,191.0,826.8148148149429
3.7240833333338244,19548.0,0.0,997.0,191.0,826.8148148149429
3.724466666667157,19537.0,0.0,997.0,191.0,826.8148148149429
3.724850000000491,19528.0,0.0,997.0,191.0,826.8148148149429
3.7252333333338252,19521.0,0.0,997.0,191.0,826.8148148149429
3.725616666667158,19513.0,0.0,997.0,191.0,826.8148148149429
3.7260000000004916,19501.0,0.0,997.0,191.0,826.8148148149429
3.726383333333825,19494.0,0.0,997.0,191.0,826.8148148149429
3.726766666667159,19476.0,0.0,997.0,191.0,826.8148148149429
3.7271500000004925,19469.0,0.0,997.0,191.0,826.8148148149429
3.7275333333338256,19461.0,0.0,997.0,191.0,826.8148148149429
3.7279166666671597,19453.0,0.0,997.0,191.0,826.8148148149429
3.728300000000493,19440.0,0.0,997.0,191.0,826.8148148149429
3.7286833333338265,19433.0,0.0,997.0,191.0,826.8148148149429
3.72906666666716,19425.0,0.0,997.0,191.0,826.8148148149429
3.7294500000004933,19419.0,0.0,997.0,191.0,826.8148148149429
3.7298333333338274,19410.0,0.0,997.0,191.0,826.8148148149429
3.73021666666716,19395.0,0.0,997.0,191.0,826.8148148149429
3.730600000000494,19380.0,0.0,997.0,191.0,826.8148148149429
3.730983333333828,19366.0,0.0,997.0,191.0,826.8148148149429
3.731366666667161,19362.0,0.0,997.0,191.0,826.8148148149429
3.731750000000495,19352.0,0.0,997.0,191.0,826.8148148149429
3.732133333333828,19343.0,0.0,997.0,191.0,826.8148148149429
3.7325166666671614,19336.0,0.0,997.0,191.0,826.8148148149429
3.7329000000004955,19322.0,0.0,997.0,191.0,826.8148148149429
3.7332833333338287,19316.0,0.0,997.0,191.0,826.8148148149429
3.7336666666671623,19305.0,0.0,997.0,191.0,826.8148148149429
3.7340500000004955,19297.0,0.0,997.0,191.0,826.8148148149429
3.7344333333338295,19284.0,0.0,997.0,191.0,826.8148148149429
3.734816666667163,19280.0,0.0,997.0,191.0,826.8148148149429
3.7352000000004963,19273.0,0.0,997.0,191.0,826.8148148149429
3.73558333333383,19263.0,0.0,997.0,191.0,826.8148148149429
3.735966666667163,19252.0,0.0,997.0,191.0,826.8148148149429
3.736350000000497,19243.0,0.0,997.0,191.0,826.8148148149429
3.736733333333831,19232.0,0.0,997.0,191.0,826.8148148149429
3.737116666667164,19217.0,0.0,997.0,191.0,826.8148148149429
3.7375000000004976,19201.0,0.0,997.0,191.0,826.8148148149429
3.7378833333338313,19190.0,0.0,997.0,191.0,826.8148148149429
3.738266666667165,19184.0,0.0,997.0,191.0,826.8148148149429
3.7386500000004985,19175.0,0.0,997.0,191.0,826.8148148149429
3.7390333333338313,19165.0,0.0,997.0,191.0,826.8148148149429
3.7394166666671658,19152.0,0.0,997.0,191.0,826.8148148149429
3.7398000000004985,19139.0,0.0,997.0,191.0,826.8148148149429
3.740183333333832,19128.0,0.0,997.0,191.0,826.8148148149429
3.740566666667166,19117.0,0.0,997.0,191.0,826.8148148149429
3.7409500000004994,19109.0,0.0,997.0,191.0,826.8148148149429
3.741333333333833,19105.0,0.0,997.0,191.0,826.8148148149429
3.741716666667166,19096.0,0.0,997.0,191.0,826.8148148149429
3.7421000000005,19081.0,0.0,997.0,191.0,826.8148148149429
3.742483333333834,19065.0,0.0,997.0,191.0,826.8148148149429
3.742866666667167,19058.0,0.0,997.0,191.0,826.8148148149429
3.7432500000005007,19053.0,0.0,997.0,191.0,826.8148148149429
3.743633333333834,19041.0,0.0,997.0,191.0,826.8148148149429
3.7440166666671675,19024.0,0.0,997.0,191.0,826.8148148149429
3.7444000000005015,19017.0,0.0,997.0,191.0,826.8148148149429
3.7447833333338347,19010.0,0.0,997.0,191.0,826.8148148149429
3.7451666666671684,19003.0,0.0,997.0,191.0,826.8148148149429
3.745550000000501,18993.0,0.0,997.0,191.0,826.8148148149429
3.7459333333338356,18982.0,0.0,997.0,191.0,826.8148148149429
3.7463166666671692,18973.0,0.0,997.0,191.0,826.8148148149429
3.746700000000502,18964.0,0.0,997.0,191.0,826.8148148149429
3.747083333333836,18953.0,0.0,997.0,191.0,826.8148148149429
3.747466666667169,18945.0,0.0,997.0,191.0,826.8148148149429
3.747850000000503,18936.0,0.0,997.0,191.0,826.8148148149429
3.7482333333338365,18920.0,0.0,997.0,191.0,826.8148148149429
3.7486166666671696,18909.0,0.0,997.0,191.0,826.8148148149429
3.7490000000005037,18902.0,0.0,997.0,191.0,826.8148148149429
3.749383333333837,18891.0,0.0,997.0,191.0,826.8148148149429
3.7497666666671705,18885.0,0.0,997.0,191.0,826.8148148149429
3.750150000000504,18875.0,0.0,997.0,191.0,826.8148148149429
3.7505333333338373,18861.0,0.0,997.0,191.0,826.8148148149429
3.7509166666671714,18854.0,0.0,997.0,191.0,826.8148148149429
3.7513000000005046,18841.0,0.0,997.0,191.0,826.8148148149429
3.751683333333838,18833.0,0.0,997.0,191.0,826.8148148149429
3.752066666667172,18825.0,0.0,997.0,191.0,826.8148148149429
3.7524500000005054,18814.0,0.0,997.0,191.0,826.8148148149429
3.752833333333839,18807.0,0.0,997.0,191.0,826.8148148149429
3.7532166666671722,18797.0,0.0,997.0,191.0,826.8148148149429
3.753600000000506,18786.0,0.0,997.0,191.0,826.8148148149429
3.75398333333384,18777.0,0.0,997.0,191.0,826.8148148149429
3.7543666666671727,18766.0,0.0,997.0,191.0,826.8148148149429
3.7547500000005067,18757.0,0.0,997.0,191.0,826.8148148149429
3.7551333333338395,18747.0,0.0,997.0,191.0,826.8148148149429
3.7555166666671735,18744.0,0.0,997.0,191.0,826.8148148149429
3.7559000000005076,18736.0,0.0,997.0,191.0,826.8148148149429
3.7562833333338403,18728.0,0.0,997.0,191.0,826.8148148149429
3.756666666667174,18723.0,0.0,997.0,191.0,826.8148148149429
3.757050000000507,18715.0,0.0,997.0,191.0,826.8148148149429
3.757433333333841,18709.0,0.0,997.0,191.0,826.8148148149429
3.757816666667175,18697.0,0.0,997.0,191.0,826.8148148149429
3.758200000000508,18687.0,0.0,997.0,191.0,826.8148148149429
3.7585833333338416,18682.0,0.0,997.0,191.0,826.8148148149429
3.7589666666671753,18675.0,0.0,997.0,191.0,826.8148148149429
3.759350000000509,18668.0,0.0,997.0,191.0,826.8148148149429
3.7597333333338425,18661.0,0.0,997.0,191.0,826.8148148149429
3.7601166666671757,18652.0,0.0,997.0,191.0,826.8148148149429
3.7605000000005098,18643.0,0.0,997.0,191.0,826.8148148149429
3.7608833333338425,18630.0,0.0,997.0,191.0,826.8148148149429
3.7612666666671766,18623.0,0.0,997.0,191.0,826.8148148149429
3.76165000000051,18606.0,0.0,997.0,191.0,826.8148148149429
3.7620333333338434,18593.0,0.0,997.0,191.0,826.8148148149429
3.7624166666671774,18582.0,0.0,997.0,191.0,826.8148148149429
3.76280000000051,20676.0,0.0,996.0,192.0,826.8148148149429
3.763183333333844,20665.0,0.0,996.0,192.0,826.8148148149429
3.763566666667178,20652.0,0.0,996.0,192.0,826.8148148149429
3.763950000000511,20647.0,0.0,996.0,192.0,826.8148148149429
3.7643333333338447,20639.0,0.0,996.0,192.0,826.8148148149429
3.764716666667178,20623.0,0.0,996.0,192.0,826.8148148149429
3.7651000000005115,20618.0,0.0,996.0,192.0,826.8148148149429
3.7654833333338456,20606.0,0.0,996.0,192.0,826.8148148149429
3.7658666666671787,20599.0,0.0,996.0,192.0,826.8148148149429
3.7662500000005124,20588.0,0.0,996.0,192.0,826.8148148149429
3.7666333333338455,20577.0,0.0,996.0,192.0,826.8148148149429
3.7670166666671796,20569.0,0.0,996.0,192.0,826.8148148149429
3.7674000000005132,20559.0,0.0,996.0,192.0,826.8148148149429
3.7677833333338464,20546.0,0.0,996.0,192.0,826.8148148149429
3.76816666666718,20540.0,0.0,996.0,192.0,826.8148148149429
3.7685500000005137,20529.0,0.0,996.0,192.0,826.8148148149429
3.7689333333338473,20525.0,0.0,996.0,192.0,826.8148148149429
3.769316666667181,20511.0,0.0,996.0,192.0,826.8148148149429
3.7697000000005136,20505.0,0.0,996.0,192.0,826.8148148149429
3.770083333333848,20495.0,0.0,996.0,192.0,826.8148148149429
3.770466666667181,20486.0,0.0,996.0,192.0,826.8148148149429
3.7708500000005145,20477.0,0.0,996.0,192.0,826.8148148149429
3.7712333333338486,20473.0,0.0,996.0,192.0,826.8148148149429
3.7716166666671813,20463.0,0.0,996.0,192.0,826.8148148149429
3.7720000000005154,20450.0,0.0,996.0,192.0,826.8148148149429
3.7723833333338486,20441.0,0.0,996.0,192.0,826.8148148149429
3.772766666667182,20431.0,0.0,996.0,192.0,826.8148148149429
3.773150000000516,20422.0,0.0,996.0,192.0,826.8148148149429
3.7735333333338494,20413.0,0.0,996.0,192.0,826.8148148149429
3.773916666667183,20408.0,0.0,996.0,192.0,826.8148148149429
3.7743000000005162,20400.0,0.0,996.0,192.0,826.8148148149429
3.77468333333385,20392.0,0.0,996.0,192.0,826.8148148149429
3.775066666667184,20381.0,0.0,996.0,192.0,826.8148148149429
3.775450000000517,20370.0,0.0,996.0,192.0,826.8148148149429
3.7758333333338507,20356.0,0.0,996.0,192.0,826.8148148149429
3.7762166666671835,20344.0,0.0,996.0,192.0,826.8148148149429
3.776600000000518,20333.0,0.0,996.0,192.0,826.8148148149429
3.7769833333338516,20324.0,0.0,996.0,192.0,826.8148148149429
3.7773666666671843,20313.0,0.0,996.0,192.0,826.8148148149429
3.7777500000005184,20303.0,0.0,996.0,192.0,826.8148148149429
3.778133333333851,20294.0,0.0,996.0,192.0,826.8148148149429
3.778516666667185,20291.0,0.0,996.0,192.0,826.8148148149429
3.778900000000519,20281.0,0.0,996.0,192.0,826.8148148149429
3.779283333333852,20270.0,0.0,996.0,192.0,826.8148148149429
3.7796666666671856,20255.0,0.0,996.0,192.0,826.8148148149429
3.7800500000005193,20247.0,0.0,996.0,192.0,826.8148148149429
3.780433333333853,20232.0,0.0,996.0,192.0,826.8148148149429
3.7808166666671865,20218.0,0.0,996.0,192.0,826.8148148149429
3.7812000000005197,20208.0,0.0,996.0,192.0,826.8148148149429
3.7815833333338538,20197.0,0.0,996.0,192.0,826.8148148149429
3.781966666667187,20193.0,0.0,996.0,192.0,826.8148148149429
3.7823500000005206,20184.0,0.0,996.0,192.0,826.8148148149429
3.782733333333854,20172.0,0.0,996.0,192.0,826.8148148149429
3.783116666667188,20162.0,0.0,996.0,192.0,826.8148148149429
3.7835000000005214,20156.0,0.0,996.0,192.0,826.8148148149429
3.7838833333338546,20142.0,0.0,996.0,192.0,826.8148148149429
3.7842666666671883,20133.0,0.0,996.0,192.0,826.8148148149429
3.7846500000005223,20125.0,0.0,996.0,192.0,826.8148148149429
3.785033333333855,20115.0,0.0,996.0,192.0,826.8148148149429
3.785416666667189,20109.0,0.0,996.0,192.0,826.8148148149429
3.785800000000522,20096.0,0.0,996.0,192.0,826.8148148149429
3.7861833333338555,20083.0,0.0,996.0,192.0,826.8148148149429
3.78656666666719,20073.0,0.0,996.0,192.0,826.8148148149429
3.7869500000005227,20061.0,0.0,996.0,192.0,826.8148148149429
3.7873333333338564,20052.0,0.0,996.0,192.0,826.8148148149429
3.7877166666671895,20040.0,0.0,996.0,192.0,826.8148148149429
3.7881000000005236,20026.0,0.0,996.0,192.0,826.8148148149429
3.7884833333338572,20015.0,0.0,996.0,192.0,826.8148148149429
3.7888666666671904,20002.0,0.0,996.0,192.0,826.8148148149429
3.789250000000524,19989.0,0.0,996.0,192.0,826.8148148149429
3.7896333333338577,19973.0,0.0,996.0,192.0,826.8148148149429
3.7900166666671913,19966.0,0.0,996.0,192.0,826.8148148149429
3.790400000000525,19951.0,0.0,996.0,192.0,826.8148148149429
3.790783333333858,19943.0,0.0,996.0,192.0,826.8148148149429
3.791166666667192,19936.0,0.0,996.0,192.0,826.8148148149429
3.791550000000525,19926.0,0.0,996.0,192.0,826.8148148149429
3.791933333333859,19910.0,0.0,996.0,192.0,826.8148148149429
3.7923166666671926,19903.0,0.0,996.0,192.0,826.8148148149429
3.7927000000005253,19889.0,0.0,996.0,192.0,826.8148148149429
3.79308333333386,19881.0,0.0,996.0,192.0,826.8148148149429
3.7934666666671926,19867.0,0.0,996.0,192.0,826.8148148149429
3.793850000000526,19854.0,0.0,996.0,192.0,826.8148148149429
3.79423333333386,19844.0,0.0,996.0,192.0,826.8148148149429
3.7946166666671934,19833.0,0.0,996.0,192.0,826.8148148149429
3.795000000000527,19826.0,0.0,996.0,192.0,826.8148148149429
3.7953833333338602,19812.0,0.0,996.0,192.0,826.8148148149429
3.795766666667194,19803.0,0.0,996.0,192.0,826.8148148149429
3.796150000000528,19787.0,0.0,996.0,192.0,826.8148148149429
3.796533333333861,19776.0,0.0,996.0,192.0,826.8148148149429
3.7969166666671947,19765.0,0.0,996.0,192.0,826.8148148149429
3.797300000000528,19757.0,0.0,996.0,192.0,826.8148148149429
3.797683333333862,19750.0,0.0,996.0,192.0,826.8148148149429
3.7980666666671956,19739.0,0.0,996.0,192.0,826.8148148149429
3.798450000000529,19730.0,0.0,996.0,192.0,826.8148148149429
3.7988333333338624,19722.0,0.0,996.0,192.0,826.8148148149429
3.799216666667196,19710.0,0.0,996.0,192.0,826.8148148149429
3.7996000000005297,19704.0,0.0,996.0,192.0,826.8148148149429
3.7999833333338633,19698.0,0.0,996.0,192.0,826.8148148149429
3.800366666667196,19687.0,0.0,996.0,192.0,826.8148148149429
3.8007500000005305,19681.0,0.0,996.0,192.0,826.8148148149429
3.8011333333338633,19672.0,0.0,996.0,192.0,826.8148148149429
3.801516666667197,19658.0,0.0,996.0,192.0,826.8148148149429
3.801900000000531,19649.0,0.0,996.0,192.0,826.8148148149429
3.8022833333338637,19642.0,0.0,996.0,192.0,826.8148148149429
3.8026666666671978,19634.0,0.0,996.0,192.0,826.8148148149429
3.803050000000531,19618.0,0.0,996.0,192.0,826.8148148149429
3.8034333333338646,19611.0,0.0,996.0,192.0,826.8148148149429
3.803816666667198,19605.0,0.0,996.0,192.0,826.8148148149429
3.804200000000532,19593.0,0.0,996.0,192.0,826.8148148149429
3.8045833333338654,19578.0,0.0,996.0,192.0,826.8148148149429
3.8049666666671986,19568.0,0.0,996.0,192.0,826.8148148149429
3.8053500000005323,19553.0,0.0,996.0,192.0,826.8148148149429
3.8057333333338663,19544.0,0.0,996.0,192.0,826.8148148149429
3.8061166666671995,19534.0,0.0,996.0,192.0,826.8148148149429
3.806500000000533,19524.0,0.0,996.0,192.0,826.8148148149429
3.806883333333866,19508.0,0.0,996.0,192.0,826.8148148149429
3.8072666666672004,19500.0,0.0,996.0,192.0,826.8148148149429
3.807650000000534,19493.0,0.0,996.0,192.0,826.8148148149429
3.8080333333338667,19488.0,0.0,996.0,192.0,826.8148148149429
3.808416666667201,19474.0,0.0,996.0,192.0,826.8148148149429
3.8088000000005335,19467.0,0.0,996.0,192.0,826.8148148149429
3.8091833333338676,19459.0,0.0,996.0,192.0,826.8148148149429
3.8095666666672012,19453.0,0.0,996.0,192.0,826.8148148149429
3.8099500000005344,19447.0,0.0,996.0,192.0,826.8148148149429
3.810333333333868,19436.0,0.0,996.0,192.0,826.8148148149429
3.8107166666672017,19424.0,0.0,996.0,192.0,826.8148148149429
3.8111000000005353,19411.0,0.0,996.0,192.0,826.8148148149429
3.811483333333869,19404.0,0.0,996.0,192.0,826.8148148149429
3.811866666667202,19390.0,0.0,996.0,192.0,826.8148148149429
3.812250000000536,19379.0,0.0,996.0,192.0,826.8148148149429
3.8126333333338693,19372.0,0.0,996.0,192.0,826.8148148149429
3.813016666667203,19359.0,0.0,996.0,192.0,826.8148148149429
3.8134000000005366,19348.0,0.0,996.0,192.0,826.8148148149429
3.81378333333387,19343.0,0.0,996.0,192.0,826.8148148149429
3.814166666667204,19336.0,0.0,996.0,192.0,826.8148148149429
3.814550000000537,19324.0,0.0,996.0,192.0,826.8148148149429
3.8149333333338706,19313.0,0.0,996.0,192.0,826.8148148149429
3.8153166666672047,19302.0,0.0,996.0,192.0,826.8148148149429
3.8157000000005374,19294.0,0.0,996.0,192.0,826.8148148149429
3.8160833333338715,19286.0,0.0,996.0,192.0,826.8148148149429
3.8164666666672042,19274.0,0.0,996.0,192.0,826.8148148149429
3.816850000000538,19266.0,0.0,996.0,192.0,826.8148148149429
3.8172333333338724,19254.0,0.0,996.0,192.0,826.8148148149429
3.817616666667205,19242.0,0.0,996.0,192.0,826.8148148149429
3.8180000000005387,19231.0,0.0,996.0,192.0,826.8148148149429
3.818383333333872,19222.0,0.0,996.0,192.0,826.8148148149429
3.818766666667206,19212.0,0.0,996.0,192.0,826.8148148149429
3.8191500000005396,19200.0,0.0,996.0,192.0,826.8148148149429
3.819533333333873,19193.0,0.0,996.0,192.0,826.8148148149429
3.8199166666672064,19179.0,0.0,996.0,192.0,826.8148148149429
3.82030000000054,19175.0,0.0,996.0,192.0,826.8148148149429
3.8206833333338737,19166.0,0.0,996.0,192.0,826.8148148149429
3.8210666666672073,19160.0,0.0,996.0,192.0,826.8148148149429
3.8214500000005405,19150.0,0.0,996.0,192.0,826.8148148149429
3.8218333333338745,19141.0,0.0,996.0,192.0,826.8148148149429
3.8222166666672073,19131.0,0.0,996.0,192.0,826.8148148149429
3.8226000000005413,19122.0,0.0,996.0,192.0,826.8148148149429
3.822983333333875,19110.0,0.0,996.0,192.0,826.8148148149429
3.8233666666672077,19106.0,0.0,996.0,192.0,826.8148148149429
3.823750000000542,19096.0,0.0,996.0,192.0,826.8148148149429
3.824133333333875,19087.0,0.0,996.0,192.0,826.8148148149429
3.8245166666672086,19082.0,0.0,996.0,192.0,826.8148148149429
3.824900000000542,19064.0,0.0,996.0,192.0,826.8148148149429
3.825283333333876,19054.0,0.0,996.0,192.0,826.8148148149429
3.8256666666672094,19049.0,0.0,996.0,192.0,826.8148148149429
3.8260500000005426,19036.0,0.0,996.0,192.0,826.8148148149429
3.8264333333338763,19027.0,0.0,996.0,192.0,826.8148148149429
3.8268166666672103,19023.0,0.0,996.0,192.0,826.8148148149429
3.8272000000005435,19015.0,0.0,996.0,192.0,826.8148148149429
3.827583333333877,19010.0,0.0,996.0,192.0,826.8148148149429
3.8279666666672103,19004.0,0.0,996.0,192.0,826.8148148149429
3.8283500000005444,18997.0,0.0,996.0,192.0,826.8148148149429
3.828733333333878,18993.0,0.0,996.0,192.0,826.8148148149429
3.829116666667211,18984.0,0.0,996.0,192.0,826.8148148149429
3.829500000000545,18975.0,0.0,996.0,192.0,826.8148148149429
3.829883333333878,18958.0,0.0,996.0,192.0,826.8148148149429
3.830266666667212,18952.0,0.0,996.0,192.0,826.8148148149429
3.8306500000005457,18944.0,0.0,996.0,192.0,826.8148148149429
3.8310333333338784,18933.0,0.0,996.0,192.0,826.8148148149429
