PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.9278481006622314,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
1.7134999999999878,361739.0,336.0,1522.0,2053.0,7036.296296280837
1.7138833333333208,361835.0,334.0,1523.0,2054.0,7036.148148132689
1.7142666666666542,361830.0,333.0,1524.0,2054.0,7035.925925910467
1.7146499999999874,361826.0,331.0,1526.0,2054.0,7035.8518518363935
1.7150333333333208,361823.0,331.0,1527.0,2054.0,7035.77777776232
1.715416666666654,361817.0,329.0,1529.0,2054.0,7035.629629614172
1.7157999999999871,361892.0,328.0,1530.0,2055.0,7035.481481466024
1.7161833333333205,361886.0,329.0,1530.0,2055.0,7035.185185169728
1.7165666666666537,361884.0,329.0,1530.0,2055.0,7035.0370370215805
1.716949999999987,362070.0,329.0,1529.0,2056.0,7034.814814799359
1.7173333333333203,362065.0,326.0,1532.0,2056.0,7034.444444428989
1.7177166666666535,362062.0,325.0,1533.0,2056.0,7034.370370354915
1.7180999999999866,362059.0,326.0,1533.0,2056.0,7034.222222206768
1.71848333333332,362137.0,326.0,1532.0,2057.0,7034.148148132694
1.7188666666666534,362132.0,325.0,1533.0,2057.0,7033.777777762324
1.7192499999999866,362129.0,324.0,1534.0,2057.0,7033.555555540102
1.7196333333333196,362348.0,323.0,1534.0,2058.0,7033.333333317881
1.720016666666653,362520.0,321.0,1535.0,2059.0,7033.185185169733
1.7203999999999862,362981.0,320.0,1534.0,2061.0,7033.037037021585
1.7207833333333196,363606.0,320.0,1532.0,2063.0,7032.888888873437
1.721166666666653,363670.0,320.0,1531.0,2064.0,7032.7407407252895
1.721549999999986,363669.0,320.0,1531.0,2064.0,7032.592592577142
1.7219333333333193,363897.0,318.0,1532.0,2065.0,7032.222222206772
1.7223166666666525,363945.0,318.0,1531.0,2066.0,7032.074074058624
1.722699999999986,364168.0,319.0,1530.0,2067.0,7031.9259259104765
1.7230833333333189,364849.0,319.0,1529.0,2068.0,7031.629629614181
1.7234666666666523,364848.0,319.0,1529.0,2068.0,7031.481481466033
1.7238499999999857,364843.0,319.0,1529.0,2068.0,7031.333333317885
1.7242333333333189,364839.0,319.0,1529.0,2068.0,7031.259259243811
1.7246166666666523,365361.0,318.0,1529.0,2070.0,7030.814814799368
1.7249999999999852,365457.0,318.0,1528.0,2072.0,7030.66666665122
1.7253833333333186,365450.0,318.0,1528.0,2072.0,7030.3703703549245
1.7257666666666518,365774.0,317.0,1526.0,2075.0,7030.148148132703
1.7261499999999852,365770.0,316.0,1527.0,2075.0,7030.074074058629
1.7265333333333186,366014.0,316.0,1526.0,2076.0,7029.851851836407
1.7269166666666516,366142.0,316.0,1525.0,2077.0,7029.5555555401115
1.7272999999999847,366141.0,316.0,1525.0,2077.0,7029.185185169742
1.7276833333333181,366135.0,316.0,1527.0,2077.0,7028.8148147993725
1.7280666666666515,366132.0,317.0,1527.0,2077.0,7028.444444429003
1.7284499999999847,366304.0,315.0,1528.0,2078.0,7028.370370354929
1.728833333333318,366507.0,315.0,1527.0,2079.0,7028.296296280855
1.729216666666651,366504.0,315.0,1527.0,2079.0,7027.9999999845595
1.7295999999999845,366502.0,315.0,1527.0,2079.0,7027.777777762338
1.7299833333333177,366738.0,314.0,1527.0,2080.0,7027.333333317894
1.730366666666651,366733.0,313.0,1528.0,2080.0,7027.111111095673
1.730749999999984,367560.0,314.0,1526.0,2082.0,7026.740740725303
1.7311333333333174,367559.0,314.0,1526.0,2082.0,7026.666666651229
1.7315166666666508,367630.0,314.0,1525.0,2083.0,7026.666666651229
1.731899999999984,367933.0,312.0,1525.0,2085.0,7026.592592577155
1.7322833333333174,367930.0,312.0,1525.0,2085.0,7026.29629628086
1.7326666666666504,367926.0,313.0,1525.0,2085.0,7026.148148132712
1.7330499999999838,367920.0,312.0,1526.0,2085.0,7025.92592591049
1.733433333333317,368022.0,312.0,1525.0,2086.0,7025.703703688268
1.7338166666666504,368128.0,312.0,1524.0,2087.0,7025.407407391973
1.7341999999999838,368128.0,312.0,1524.0,2087.0,7025.185185169751
1.7345833333333167,368124.0,312.0,1524.0,2087.0,7024.962962947529
1.73496666666665,368580.0,312.0,1522.0,2089.0,7024.59259257716
1.7353499999999833,368576.0,312.0,1522.0,2089.0,7024.444444429012
1.7357333333333165,368574.0,312.0,1522.0,2089.0,7024.296296280864
1.7361166666666499,368743.0,312.0,1521.0,2090.0,7024.22222220679
1.736499999999983,368740.0,312.0,1521.0,2090.0,7024.148148132716
1.7368833333333162,368733.0,312.0,1521.0,2090.0,7023.851851836421
1.7372666666666496,368823.0,313.0,1520.0,2091.0,7023.555555540125
1.7376499999999828,368823.0,313.0,1520.0,2091.0,7023.25925924383
1.7380333333333162,369056.0,314.0,1519.0,2092.0,7022.962962947534
1.7384166666666492,369339.0,314.0,1518.0,2093.0,7022.740740725312
1.7387999999999826,369626.0,314.0,1517.0,2094.0,7022.444444429017
1.739183333333316,369691.0,312.0,1518.0,2095.0,7022.370370354943
1.7395666666666492,369914.0,313.0,1517.0,2096.0,7022.222222206795
1.7399499999999826,369913.0,313.0,1517.0,2096.0,7021.925925910499
1.7403333333333155,370214.0,312.0,1517.0,2097.0,7021.777777762351
1.740716666666649,370358.0,311.0,1517.0,2098.0,7021.629629614204
1.741099999999982,370729.0,310.0,1517.0,2099.0,7021.407407391982
1.7414833333333155,370725.0,308.0,1519.0,2099.0,7021.259259243834
1.741866666666649,370723.0,308.0,1519.0,2099.0,7021.18518516976
1.7422499999999819,370832.0,308.0,1518.0,2100.0,7020.888888873465
1.742633333333315,370955.0,307.0,1518.0,2101.0,7020.814814799391
1.7430166666666485,371310.0,307.0,1516.0,2103.0,7020.666666651243
1.7433999999999819,371310.0,307.0,1516.0,2103.0,7020.666666651243
1.743783333333315,371753.0,306.0,1515.0,2105.0,7020.592592577169
1.7441666666666482,371743.0,305.0,1516.0,2105.0,7020.222222206799
1.7445499999999814,371843.0,305.0,1515.0,2106.0,7019.999999984578
1.7449333333333148,371842.0,304.0,1516.0,2106.0,7019.925925910504
1.7453166666666478,372887.0,304.0,1515.0,2108.0,7019.629629614208
1.7456999999999814,372885.0,304.0,1515.0,2108.0,7019.555555540134
1.7460833333333143,372881.0,304.0,1516.0,2108.0,7019.259259243839
1.7464666666666477,373093.0,304.0,1515.0,2109.0,7019.259259243839
1.7468499999999811,373207.0,304.0,1514.0,2110.0,7019.259259243839
1.747233333333314,373388.0,304.0,1513.0,2111.0,7019.259259243839
1.7476166666666477,373385.0,304.0,1513.0,2111.0,7019.185185169765
1.7479999999999807,373482.0,303.0,1513.0,2112.0,7018.962962947543
1.748383333333314,373478.0,302.0,1514.0,2112.0,7018.962962947543
1.7487666666666473,373475.0,302.0,1514.0,2112.0,7018.814814799395
1.7491499999999804,373603.0,301.0,1514.0,2113.0,7018.666666651247
1.749533333333314,373735.0,300.0,1513.0,2115.0,7018.5185185031
1.749916666666647,373733.0,300.0,1513.0,2115.0,7018.370370354952
1.7502999999999802,373828.0,299.0,1513.0,2116.0,7018.14814813273
1.7506833333333136,374294.0,296.0,1515.0,2117.0,7017.999999984582
1.7510666666666466,374559.0,293.0,1517.0,2118.0,7017.555555540139
1.7514499999999802,374764.0,292.0,1518.0,2119.0,7017.481481466065
1.7518333333333134,375286.0,292.0,1516.0,2121.0,7017.259259243843
1.7522166666666465,375280.0,292.0,1517.0,2121.0,7017.185185169769
1.75259999999998,375637.0,293.0,1515.0,2123.0,7016.888888873474
1.752983333333313,375635.0,292.0,1516.0,2123.0,7016.666666651252
1.7533666666666465,375633.0,293.0,1516.0,2123.0,7016.296296280882
1.7537499999999795,375628.0,292.0,1517.0,2123.0,7016.2222222068085
1.754133333333313,375663.0,292.0,1516.0,2124.0,7016.148148132735
1.7545166666666463,375663.0,294.0,1516.0,2124.0,7015.925925910513
1.7548999999999793,375842.0,294.0,1515.0,2125.0,7015.629629614217
1.7552833333333129,375838.0,291.0,1518.0,2125.0,7015.555555540143
1.7556666666666458,375835.0,290.0,1519.0,2125.0,7015.1111110957
1.7560499999999792,375829.0,290.0,1520.0,2125.0,7014.888888873478
1.7564333333333124,375829.0,290.0,1520.0,2125.0,7014.74074072533
1.7568166666666456,376203.0,290.0,1518.0,2127.0,7014.518518503109
1.7571999999999792,376199.0,289.0,1519.0,2127.0,7014.370370354961
1.7575833333333122,376250.0,289.0,1518.0,2128.0,7014.296296280887
1.7579666666666454,376890.0,289.0,1515.0,2131.0,7014.148148132739
1.7583499999999788,376975.0,288.0,1515.0,2132.0,7013.999999984591
1.758733333333312,376970.0,288.0,1515.0,2132.0,7013.77777776237
1.7591166666666453,376967.0,288.0,1515.0,2132.0,7013.407407392
1.7594999999999785,376965.0,288.0,1515.0,2132.0,7013.333333317926
1.7598833333333117,376997.0,288.0,1514.0,2133.0,7013.185185169778
1.760266666666645,377304.0,288.0,1513.0,2134.0,7013.037037021631
1.760649999999978,377300.0,288.0,1513.0,2134.0,7012.666666651261
1.7610333333333117,377293.0,287.0,1514.0,2134.0,7012.518518503113
1.7614166666666446,377286.0,287.0,1514.0,2134.0,7012.518518503113
1.761799999999978,377363.0,287.0,1513.0,2135.0,7012.444444429039
1.7621833333333115,377532.0,287.0,1512.0,2136.0,7012.222222206818
1.7625666666666444,377530.0,286.0,1513.0,2136.0,7012.07407405867
1.762949999999978,377528.0,285.0,1514.0,2136.0,7011.999999984596
1.763333333333311,377798.0,285.0,1512.0,2138.0,7011.925925910522
1.7637166666666444,378001.0,283.0,1513.0,2139.0,7011.629629614226
1.7640999999999776,378510.0,282.0,1513.0,2140.0,7011.481481466079
1.7644833333333108,378955.0,280.0,1513.0,2142.0,7011.259259243857
1.7648666666666444,378953.0,280.0,1513.0,2142.0,7011.185185169783
1.7652499999999773,378949.0,279.0,1515.0,2142.0,7010.962962947561
1.7656333333333103,378948.0,279.0,1515.0,2142.0,7010.962962947561
1.766016666666644,379210.0,279.0,1514.0,2143.0,7010.888888873487
1.7663999999999769,379915.0,278.0,1513.0,2145.0,7010.666666651266
1.7667833333333105,380543.0,277.0,1511.0,2148.0,7010.444444429044
1.7671666666666437,380872.0,275.0,1512.0,2149.0,7010.296296280896
1.7675499999999766,380868.0,274.0,1513.0,2149.0,7010.074074058674
1.7679333333333103,380867.0,274.0,1513.0,2149.0,7009.9259259105265
1.7683166666666432,380866.0,274.0,1513.0,2149.0,7009.777777762379
1.7686999999999768,380865.0,274.0,1513.0,2149.0,7009.555555540157
1.7690833333333098,380860.0,272.0,1515.0,2149.0,7009.333333317935
1.769466666666643,380857.0,271.0,1516.0,2149.0,7009.259259243861
1.7698499999999766,381037.0,271.0,1515.0,2150.0,7009.259259243861
1.7702333333333096,381249.0,270.0,1515.0,2151.0,7009.03703702164
1.7706166666666432,381321.0,270.0,1515.0,2152.0,7008.814814799418
1.7709999999999761,381316.0,271.0,1515.0,2152.0,7008.444444429048
1.7713833333333093,381609.0,271.0,1514.0,2154.0,7008.296296280901
1.7717666666666427,381606.0,270.0,1515.0,2154.0,7008.148148132753
1.772149999999976,381604.0,270.0,1515.0,2154.0,7007.999999984605
1.7725333333333095,382061.0,271.0,1514.0,2155.0,7007.777777762383
1.7729166666666425,382058.0,271.0,1514.0,2155.0,7007.703703688309
1.7732999999999755,382618.0,271.0,1511.0,2158.0,7007.6296296142355
1.773683333333309,382615.0,271.0,1511.0,2158.0,7007.481481466088
1.7740666666666423,383091.0,271.0,1508.0,2161.0,7007.185185169792
1.7744499999999757,383089.0,270.0,1509.0,2161.0,7007.111111095718
1.7748333333333088,383122.0,270.0,1508.0,2162.0,7006.888888873496
1.7752166666666418,383284.0,270.0,1507.0,2163.0,7006.888888873496
1.7755999999999754,383452.0,270.0,1506.0,2164.0,7006.888888873496
1.7759833333333084,384206.0,270.0,1504.0,2166.0,7006.740740725349
1.776366666666642,384202.0,268.0,1506.0,2166.0,7006.592592577201
1.776749999999975,384406.0,268.0,1505.0,2167.0,7006.370370354979
1.7771333333333081,384404.0,268.0,1505.0,2167.0,7006.222222206831
1.7775166666666418,384401.0,268.0,1505.0,2167.0,7005.9999999846095
1.7778999999999747,384397.0,266.0,1507.0,2167.0,7005.555555540166
1.7782833333333083,384548.0,266.0,1506.0,2168.0,7005.481481466092
1.7786666666666413,384669.0,266.0,1505.0,2169.0,7005.2592592438705
1.7790499999999745,385168.0,267.0,1502.0,2172.0,7005.111111095723
1.7794333333333079,385279.0,267.0,1501.0,2173.0,7005.037037021649
1.779816666666641,385574.0,267.0,1499.0,2175.0,7005.037037021649
1.7801999999999747,385694.0,266.0,1498.0,2177.0,7004.814814799427
1.7805833333333076,386014.0,265.0,1497.0,2179.0,7004.740740725353
1.7809666666666406,386011.0,265.0,1497.0,2179.0,7004.518518503131
1.7813499999999742,386055.0,267.0,1496.0,2180.0,7004.29629628091
1.7817333333333072,386052.0,267.0,1496.0,2180.0,7003.7037036883185
1.7821166666666408,386484.0,265.0,1497.0,2181.0,7003.555555540171
1.782499999999974,386484.0,265.0,1497.0,2181.0,7003.333333317949
1.782883333333307,387028.0,266.0,1496.0,2182.0,7003.037037021653
1.7832666666666406,387078.0,266.0,1495.0,2183.0,7002.962962947579
1.7836499999999735,387073.0,266.0,1495.0,2183.0,7002.814814799432
1.7840333333333072,387148.0,266.0,1494.0,2184.0,7002.518518503136
1.7844166666666401,387145.0,266.0,1494.0,2184.0,7002.444444429062
1.7847999999999733,387140.0,266.0,1494.0,2184.0,7002.370370354988
1.785183333333307,387215.0,265.0,1494.0,2185.0,7002.0740740586925
1.7855666666666399,387212.0,264.0,1495.0,2185.0,7001.851851836471
1.7859499999999735,387522.0,261.0,1496.0,2187.0,7001.629629614249
1.7863333333333065,387516.0,260.0,1497.0,2187.0,7001.481481466101
1.7867166666666396,387856.0,261.0,1496.0,2188.0,7001.185185169806
1.787099999999973,387890.0,261.0,1495.0,2189.0,7001.185185169806
1.7874833333333062,387886.0,261.0,1495.0,2189.0,7001.037037021658
1.7878666666666398,387883.0,261.0,1495.0,2189.0,7000.962962947584
1.7882499999999728,388084.0,261.0,1494.0,2190.0,7000.740740725362
1.7886333333333058,388081.0,260.0,1495.0,2190.0,7000.444444429067
1.7890166666666394,388078.0,260.0,1495.0,2190.0,7000.444444429067
1.7893999999999726,388075.0,260.0,1495.0,2190.0,7000.296296280919
1.789783333333306,388643.0,260.0,1495.0,2191.0,7000.148148132771
1.7901666666666392,388721.0,260.0,1494.0,2192.0,6999.925925910549
1.790549999999972,388845.0,258.0,1495.0,2193.0,6999.851851836475
1.7909333333333057,388843.0,258.0,1495.0,2193.0,6999.703703688328
1.7913166666666387,388840.0,259.0,1495.0,2193.0,6999.55555554018
1.7916999999999723,388834.0,259.0,1495.0,2193.0,6999.481481466106
1.7920833333333053,388829.0,256.0,1498.0,2193.0,6999.407407392032
1.7924666666666385,389134.0,256.0,1497.0,2194.0,6999.259259243884
1.792849999999972,389281.0,256.0,1496.0,2195.0,6999.037037021662
1.793233333333305,389634.0,255.0,1496.0,2196.0,6998.592592577219
1.7936166666666387,389632.0,254.0,1497.0,2196.0,6998.518518503145
1.7939999999999716,389671.0,254.0,1497.0,2197.0,6998.222222206849
1.7943833333333048,389870.0,254.0,1496.0,2198.0,6997.999999984628
1.7947666666666382,389865.0,254.0,1497.0,2198.0,6997.777777762406
1.7951499999999714,390254.0,254.0,1494.0,2201.0,6997.629629614258
1.795533333333305,390250.0,254.0,1494.0,2201.0,6997.4074073920365
1.795916666666638,390737.0,250.0,1496.0,2203.0,6997.185185169815
1.796299999999971,390731.0,249.0,1497.0,2203.0,6997.111111095741
1.7966833333333045,390727.0,249.0,1497.0,2203.0,6997.111111095741
1.7970666666666375,391018.0,249.0,1496.0,2204.0,6997.037037021667
1.797449999999971,391262.0,249.0,1493.0,2207.0,6996.962962947593
1.7978333333333043,391323.0,249.0,1492.0,2208.0,6996.740740725371
1.7982166666666373,391609.0,248.0,1492.0,2209.0,6996.740740725371
1.7985999999999709,391605.0,248.0,1493.0,2209.0,6996.666666651297
1.7989833333333038,391604.0,248.0,1493.0,2209.0,6996.51851850315
1.7993666666666372,391603.0,248.0,1493.0,2209.0,6996.444444429076
1.7997499999999704,391980.0,247.0,1492.0,2211.0,6996.222222206854
1.8001333333333036,391978.0,246.0,1493.0,2211.0,6996.074074058706
1.8005166666666372,392293.0,245.0,1492.0,2213.0,6995.925925910558
1.8008999999999702,392875.0,245.0,1491.0,2214.0,6995.8518518364845
1.8012833333333036,392871.0,245.0,1491.0,2214.0,6995.777777762411
1.8016666666666368,392868.0,245.0,1491.0,2214.0,6995.777777762411
1.80204999999997,393226.0,245.0,1490.0,2215.0,6995.555555540189
1.8024333333333034,393220.0,245.0,1490.0,2215.0,6995.185185169819
1.8028166666666365,393266.0,245.0,1489.0,2216.0,6995.185185169819
1.80319999999997,393772.0,243.0,1488.0,2219.0,6995.185185169819
1.8035833333333031,393767.0,241.0,1490.0,2219.0,6995.111111095745
1.803966666666636,393763.0,241.0,1490.0,2219.0,6994.962962947598
1.8043499999999697,393763.0,241.0,1490.0,2219.0,6994.962962947598
1.8047333333333029,393857.0,241.0,1488.0,2221.0,6994.81481479945
1.805116666666636,393987.0,241.0,1487.0,2222.0,6994.592592577228
1.8054999999999695,394282.0,241.0,1486.0,2223.0,6994.518518503154
1.8058833333333024,394278.0,240.0,1487.0,2223.0,6994.44444442908
1.806266666666636,394277.0,239.0,1488.0,2223.0,6994.370370355006
1.806649999999969,394274.0,239.0,1488.0,2223.0,6994.2222222068585
1.8070333333333024,394269.0,237.0,1490.0,2223.0,6994.074074058711
1.8074166666666356,394267.0,237.0,1490.0,2223.0,6993.999999984637
1.8077999999999688,394392.0,237.0,1489.0,2224.0,6993.999999984637
1.8081833333333024,394389.0,236.0,1490.0,2224.0,6993.555555540193
1.8085666666666353,394384.0,236.0,1490.0,2224.0,6993.4814814661195
1.8089499999999687,394400.0,236.0,1489.0,2225.0,6993.407407392046
1.809333333333302,394395.0,234.0,1491.0,2225.0,6993.185185169824
1.809716666666635,394387.0,233.0,1492.0,2225.0,6993.037037021676
1.8100999999999685,394482.0,234.0,1491.0,2226.0,6992.6666666513065
1.8104833333333017,394817.0,233.0,1491.0,2227.0,6992.592592577233
1.810866666666635,395019.0,233.0,1490.0,2228.0,6992.518518503159
1.8112499999999683,395228.0,233.0,1489.0,2229.0,6992.518518503159
1.8116333333333012,395227.0,233.0,1489.0,2229.0,6992.518518503159
1.8120166666666349,395320.0,233.0,1488.0,2230.0,6992.222222206863
1.8123999999999678,395318.0,233.0,1488.0,2230.0,6991.999999984641
1.8127833333333012,395313.0,231.0,1490.0,2230.0,6991.77777776242
1.8131666666666346,395790.0,230.0,1489.0,2232.0,6991.555555540198
1.8135499999999676,395825.0,228.0,1490.0,2233.0,6991.40740739205
1.8139333333333012,395822.0,228.0,1490.0,2233.0,6991.40740739205
1.8143166666666342,395921.0,228.0,1489.0,2234.0,6991.185185169828
1.8146999999999676,395919.0,228.0,1489.0,2234.0,6990.962962947607
1.8150833333333007,395915.0,228.0,1489.0,2234.0,6990.814814799459
1.815466666666634,396286.0,228.0,1487.0,2236.0,6990.740740725385
1.8158499999999675,396285.0,228.0,1487.0,2236.0,6990.666666651311
1.8162333333333005,396511.0,228.0,1486.0,2237.0,6990.666666651311
1.816616666666634,396737.0,227.0,1486.0,2238.0,6990.518518503163
1.816999999999967,396959.0,226.0,1486.0,2239.0,6990.370370355015
1.8173833333333003,396957.0,226.0,1486.0,2239.0,6990.2962962809415
1.8177666666666334,396953.0,226.0,1486.0,2239.0,6990.148148132794
1.8181499999999668,396953.0,226.0,1486.0,2239.0,6990.07407405872
1.8185333333333003,397017.0,226.0,1485.0,2240.0,6989.777777762424
1.8189166666666334,397074.0,226.0,1484.0,2241.0,6989.629629614276
1.8192999999999664,398216.0,226.0,1480.0,2245.0,6989.5555555402025
1.8196833333332998,398754.0,225.0,1479.0,2247.0,6989.481481466129
1.8200666666666332,399118.0,226.0,1478.0,2248.0,6989.259259243907
1.8204499999999664,399740.0,226.0,1476.0,2250.0,6989.111111095759
1.8208333333332998,399737.0,226.0,1476.0,2250.0,6988.962962947611
1.8212166666666327,399968.0,226.0,1474.0,2252.0,6988.814814799463
1.8215999999999661,399960.0,223.0,1477.0,2252.0,6988.7407407253895
1.8219833333332993,399956.0,223.0,1477.0,2252.0,6988.666666651316
1.8223666666666327,400032.0,224.0,1476.0,2253.0,6988.444444429094
1.822749999999966,400457.0,223.0,1476.0,2254.0,6988.37037035502
1.823133333333299,400452.0,223.0,1476.0,2254.0,6988.148148132798
1.8235166666666325,400489.0,223.0,1475.0,2255.0,6988.074074058724
1.8238999999999657,400599.0,222.0,1475.0,2256.0,6987.925925910577
1.824283333333299,400595.0,222.0,1475.0,2256.0,6987.777777762429
1.8246666666666322,400591.0,222.0,1475.0,2256.0,6987.629629614281
1.8250499999999654,400587.0,220.0,1477.0,2256.0,6987.481481466133
1.8254333333332986,400587.0,220.0,1477.0,2256.0,6987.333333317985
1.825816666666632,400864.0,220.0,1476.0,2257.0,6987.333333317985
1.8261999999999654,400943.0,219.0,1476.0,2258.0,6987.1851851698375
1.8265833333332986,401315.0,218.0,1475.0,2260.0,6987.03703702169
1.8269666666666315,401402.0,219.0,1474.0,2261.0,6986.814814799468
1.827349999999965,401710.0,219.0,1473.0,2262.0,6986.740740725394
1.8277333333332981,401894.0,218.0,1473.0,2263.0,6986.66666665132
1.8281166666666315,402033.0,219.0,1472.0,2264.0,6986.518518503172
1.828499999999965,402032.0,219.0,1472.0,2264.0,6986.3703703550245
1.828883333333298,402030.0,219.0,1472.0,2264.0,6986.222222206877
1.8292666666666313,402025.0,219.0,1472.0,2264.0,6986.074074058729
1.8296499999999645,402088.0,219.0,1471.0,2265.0,6985.999999984655
1.8300333333332979,402253.0,219.0,1470.0,2266.0,6985.925925910581
1.830416666666631,402249.0,219.0,1470.0,2266.0,6985.925925910581
