PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,9.375,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.700207233428955,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
12.914883333327145,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.915266666660479,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.915649999993812,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.916033333327146,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.916416666660478,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.91679999999381,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.917183333327143,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.917566666660479,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.917949999993812,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.918333333327144,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.918716666660476,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.91909999999381,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.919483333327143,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.919866666660477,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.920249999993809,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.92063333332714,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.921016666660474,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.921399999993808,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.921783333327141,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.922166666660473,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.922549999993805,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.922933333327139,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.923316666660472,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.923699999993806,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.924083333327138,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.92446666666047,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.924849999993803,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.925233333327137,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.92561666666047,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.925999999993802,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.926383333327134,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.926766666660468,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.927149999993803,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.927533333327137,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.927916666660469,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.9282999999938,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.928683333327134,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.929066666660468,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.929449999993802,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.929833333327133,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.930216666660465,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.930599999993799,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.930983333327132,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.931366666660466,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.931749999993798,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.93213333332713,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.932516666660463,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.932899999993797,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.93328333332713,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.933666666660462,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.934049999993794,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.934433333327128,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.934816666660462,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.935199999993795,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.935583333327127,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.935966666660459,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.936349999993793,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.936733333327128,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.937116666660462,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.937499999993793,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.937883333327125,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.938266666660459,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.938649999993793,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.939033333327126,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.939416666660458,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.93979999999379,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.940183333327123,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.940566666660457,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.94094999999379,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.941333333327123,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.941716666660454,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.942099999993788,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.942483333327122,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.942866666660455,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.943249999993787,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.943633333327119,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.944016666660453,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.944399999993786,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.94478333332712,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.945166666660452,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.945549999993784,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.945933333327117,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.946316666660453,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.946699999993786,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.947083333327118,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.94746666666045,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.947849999993783,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.948233333327117,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.94861666666045,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.948999999993783,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.949383333327114,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.949766666660448,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.950149999993782,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.950533333327115,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.950916666660447,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.951299999993779,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.951683333327113,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.952066666660446,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.95244999999378,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.952833333327112,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.953216666660444,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.953599999993777,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.95398333332711,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.954366666660444,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.954749999993776,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.955133333327108,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.955516666660442,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.955899999993777,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.95628333332711,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.956666666660443,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.957049999993774,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.957433333327108,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.957816666660442,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.958199999993775,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.958583333327107,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.958966666660439,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.959349999993773,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.959733333327106,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.96011666666044,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.960499999993772,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.960883333327104,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.961266666660437,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.96164999999377,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.962033333327105,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.962416666660436,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.962799999993768,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.963183333327102,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.963566666660435,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.963949999993769,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.964333333327101,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.964716666660433,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.965099999993766,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.965483333327102,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.965866666660435,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.966249999993767,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.966633333327099,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.967016666660433,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.967399999993766,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.9677833333271,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.968166666660432,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.968549999993764,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.968933333327097,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.969316666660431,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.969699999993765,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.970083333327096,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.970466666660428,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.970849999993762,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.971233333327095,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.97161666666043,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.971999999993761,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.972383333327093,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.972766666660426,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.97314999999376,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.973533333327094,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.973916666660426,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.974299999993757,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.974683333327091,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.975066666660426,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.97544999999376,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.975833333327092,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.976216666660424,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.976599999993757,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.976983333327091,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.977366666660425,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.977749999993756,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.978133333327088,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.978516666660422,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.978899999993756,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.97928333332709,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.979666666660421,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.980049999993753,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.980433333327086,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.98081666666042,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.981199999993754,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.981583333327086,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.981966666660417,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.982349999993751,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.982733333327085,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.983116666660418,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.98349999999375,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.983883333327082,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.984266666660416,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.984649999993751,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.985033333327085,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.985416666660416,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.985799999993748,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.986183333327082,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.986566666660416,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.98694999999375,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.987333333327081,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.987716666660413,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.988099999993747,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.98848333332708,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.988866666660414,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.989249999993746,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.989633333327077,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.990016666660411,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.990399999993745,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.990783333327078,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.99116666666041,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.991549999993742,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.991933333327076,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.99231666666041,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.992699999993743,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.993083333327075,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.993466666660407,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.99384999999374,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.994233333327076,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.99461666666041,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.994999999993741,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.995383333327073,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.995766666660407,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.99614999999374,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.996533333327074,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.996916666660406,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.997299999993738,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.997683333327071,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.998066666660405,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.998449999993738,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.99883333332707,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.999216666660402,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.999599999993736,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
12.99998333332707,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.000366666660403,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.000749999993735,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.001133333327067,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.0015166666604,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.001899999993734,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.002283333327068,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.0026666666604,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.003049999993731,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.003433333327065,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.0038166666604,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.004199999993734,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.004583333327066,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.004966666660398,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.005349999993731,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.005733333327065,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.006116666660398,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.00649999999373,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.006883333327062,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.007266666660396,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.00764999999373,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.008033333327063,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.008416666660395,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.008799999993727,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.00918333332706,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.009566666660394,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.009949999993728,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.01033333332706,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.010716666660391,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.011099999993725,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.011483333327059,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.011866666660392,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.012249999993724,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.012633333327056,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.01301666666039,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.013399999993725,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.013783333327059,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.01416666666039,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.014549999993722,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.014933333327056,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.01531666666039,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.015699999993723,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.016083333327055,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.016466666660387,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.01684999999372,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.017233333327054,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.017616666660388,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.01799999999372,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.018383333327051,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.018766666660385,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.019149999993719,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.019533333327052,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.019916666660384,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.020299999993716,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.02068333332705,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.021066666660383,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.021449999993717,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.021833333327049,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.02221666666038,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.022599999993714,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.02298333332705,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.023366666660383,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.023749999993715,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.024133333327047,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.02451666666038,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.024899999993714,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.025283333327048,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.02566666666038,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.026049999993711,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.026433333327045,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.026816666660379,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.027199999993712,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.027583333327044,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.027966666660376,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.02834999999371,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.028733333327043,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.029116666660377,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.029499999993709,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.02988333332704,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.030266666660374,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.030649999993708,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.031033333327041,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.031416666660373,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.031799999993705,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
13.032183333327039,889938.0,0.0,0.0,1186.0,823.481481481612,0.0,1151,0.0
