PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,120,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.3244528770446777,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.743750000001013,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.744133333334346,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.744516666667679,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.744900000001013,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7452833333343465,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.74566666666768,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.746050000001014,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.746433333334347,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.746816666667681,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.747200000001014,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.747583333334348,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.747966666667681,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.748350000001015,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.748733333334348,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.749116666667681,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7495000000010155,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.749883333334349,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.750266666667683,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.750650000001016,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.751033333334349,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.751416666667683,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.751800000001016,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.75218333333435,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7525666666676845,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.752950000001017,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.753333333334351,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7537166666676836,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.754100000001018,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.754483333334352,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.754866666667684,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.755250000001018,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.755633333334351,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.756016666667685,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.75640000000102,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7567833333343525,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.757166666667686,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.757550000001019,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7579333333343525,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.758316666667686,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.75870000000102,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.759083333334354,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.759466666667687,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.759850000001021,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.760233333334354,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.760616666667688,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7610000000010215,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.761383333334354,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.761766666667688,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.762150000001022,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.762533333334355,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.76291666666769,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.763300000001022,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.763683333334356,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.76406666666769,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.764450000001022,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.764833333334356,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.76521666666769,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.765600000001024,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.765983333334358,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7663666666676905,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.766750000001024,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.767133333334358,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.767516666667691,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.767900000001025,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.768283333334358,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.768666666667692,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.769050000001026,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7694333333343595,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.769816666667693,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.770200000001026,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7705833333343595,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.770966666667692,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.771350000001026,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7717333333343595,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.772116666667694,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.772500000001028,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.77288333333436,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.773266666667694,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.773650000001028,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.774033333334361,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.774416666667695,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7748000000010276,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.775183333334362,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.775566666667696,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.775950000001029,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.776333333334363,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.776716666667696,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.777100000001029,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.777483333334363,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.777866666667696,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.778250000001031,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.778633333334364,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.779016666667697,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.779400000001031,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.779783333334364,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.780166666667697,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.780550000001031,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.780933333334365,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.781316666667698,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.781700000001032,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7820833333343655,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.782466666667699,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.782850000001033,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.783233333334366,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.783616666667699,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.784000000001033,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7843833333343655,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.784766666667701,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7851500000010345,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.785533333334367,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.785916666667701,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.786300000001034,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.786683333334367,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.787066666667702,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7874500000010345,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.787833333334368,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.788216666667702,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.788600000001035,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.788983333334369,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.789366666667703,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.789750000001036,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.790133333334369,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.790516666667703,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.790900000001036,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.791283333334371,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.791666666667704,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.792050000001037,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.792433333334371,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.792816666667704,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.793200000001037,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.793583333334372,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.793966666667704,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.794350000001038,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7947333333343725,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.795116666667705,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.795500000001039,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7958833333343724,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.796266666667706,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.79665000000104,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.797033333334372,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.797416666667706,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.797800000001041,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.798183333334374,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.798566666667708,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.7989500000010406,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.799333333334374,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.799716666667708,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.800100000001041,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.800483333334375,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.800866666667708,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.801250000001042,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.801633333334375,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.802016666667709,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.802400000001042,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.802783333334376,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8031666666677095,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.803550000001042,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.803933333334376,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.80431666666771,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.804700000001044,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.805083333334378,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.80546666666771,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.805850000001044,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.806233333334378,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.806616666667711,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.807000000001045,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.807383333334378,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.807766666667712,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.808150000001046,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8085333333343785,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.808916666667713,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.809300000001046,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.809683333334379,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.810066666667713,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.810450000001046,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.81083333333438,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.811216666667714,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8116000000010475,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.811983333334381,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.812366666667714,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8127500000010475,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.813133333334381,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.813516666667715,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.813900000001049,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.814283333334382,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.814666666667716,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.815050000001048,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.815433333334383,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8158166666677165,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.816200000001049,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.816583333334383,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.816966666667716,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.81735000000105,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.817733333334385,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.818116666667717,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.818500000001051,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.818883333334384,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.819266666667717,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.819650000001051,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8200333333343846,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.820416666667719,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.820800000001052,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.821183333334385,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.821566666667719,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.821950000001053,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.822333333334386,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.822716666667719,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.823100000001053,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.823483333334386,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.82386666666772,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.824250000001054,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.824633333334387,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.825016666667721,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.825400000001054,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.825783333334387,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.826166666667721,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.826550000001054,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.826933333334389,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8273166666677225,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.827700000001055,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.828083333334389,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8284666666677225,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.828850000001056,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.82923333333439,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8296166666677225,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.830000000001056,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.830383333334391,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.830766666667724,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.831150000001058,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.831533333334391,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.831916666667724,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.832300000001057,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.832683333334391,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.833066666667724,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.833450000001059,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.833833333334392,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.834216666667725,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.834600000001059,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.834983333334392,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.835366666667726,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.83575000000106,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.836133333334392,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.836516666667726,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8369000000010605,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.837283333334394,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.837666666667728,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8380500000010604,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.838433333334394,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.838816666667728,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.83920000000106,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.839583333334395,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.839966666667729,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.840350000001062,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.840733333334396,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8411166666677286,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.841500000001062,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.841883333334396,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.842266666667729,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.842650000001063,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.843033333334396,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.84341666666773,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.843800000001064,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8441833333343975,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.844566666667731,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.844950000001064,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8453333333343975,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.84571666666773,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.846100000001065,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.846483333334399,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.846866666667732,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.847250000001066,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.847633333334398,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.848016666667732,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8484000000010665,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.848783333334399,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.849166666667733,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.849550000001066,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8499333333344,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.850316666667734,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.850700000001067,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.851083333334401,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.851466666667734,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.851850000001067,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.852233333334401,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.852616666667735,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.853000000001069,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.853383333334402,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8537666666677355,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.854150000001069,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.854533333334402,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.854916666667736,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.855300000001069,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.855683333334403,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.856066666667737,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.85645000000107,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.856833333334404,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.857216666667737,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.857600000001071,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8579833333344045,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.858366666667737,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.858750000001071,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8591333333344044,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.859516666667739,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.859900000001073,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.860283333334405,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.860666666667739,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.861050000001073,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.861433333334406,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.86181666666774,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8622000000010726,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.862583333334407,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.86296666666774,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.863350000001073,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.863733333334407,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.864116666667741,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.864500000001074,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.864883333334407,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.865266666667741,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.865650000001074,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.866033333334409,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.866416666667742,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.866800000001075,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.867183333334409,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.867566666667742,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.867950000001076,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.86833333333441,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.868716666667742,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.869100000001077,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8694833333344105,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.869866666667743,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.870250000001078,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8706333333344105,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.871016666667744,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.871400000001078,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8717833333344105,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.872166666667744,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.872550000001079,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.872933333334412,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.873316666667746,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.873700000001079,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.874083333334412,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.874466666667746,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.8748500000010795,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.875233333334413,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.875616666667747,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.87600000000108,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.876383333334413,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.876766666667748,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.877150000001081,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.877533333334414,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.877916666667748,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.87830000000108,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.878683333334414,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.879066666667749,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.879450000001082,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
4.879833333334416,339822.0,0.0,0.0,1220.0,812.8148148149533,0.0
