PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.483378648757935,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.5778000000000145,16322.0,0.0,1067.0,150.0,810.0740740742145,23.957825679475164,0,0.0
1.5781833333333481,16308.0,0.0,1067.0,150.0,810.0740740742145,23.971883786316777,0,0.0
1.578566666666681,16293.0,0.0,1067.0,150.0,810.0740740742145,23.97938144329897,0,0.0
1.5789500000000145,16285.0,0.0,1067.0,150.0,810.0740740742145,23.982193064667293,0,0.0
1.5793333333333477,16282.0,0.0,1067.0,150.0,810.0740740742145,23.987816307403936,0,0.0
1.5797166666666809,16276.0,0.0,1067.0,150.0,810.0740740742145,23.995313964386128,0,0.0
1.5801000000000143,16268.0,0.0,1067.0,150.0,810.0740740742145,24.003748828491098,0,0.0
1.5804833333333475,16259.0,0.0,1067.0,150.0,810.0740740742145,24.010309278350515,0,0.0
1.5808666666666809,16252.0,0.0,1067.0,150.0,810.0740740742145,24.017806935332707,0,0.0
1.581250000000014,16244.0,0.0,1067.0,150.0,810.0740740742145,24.02717900656045,0,0.0
1.581633333333347,16234.0,0.0,1067.0,150.0,810.0740740742145,24.039362699156513,0,0.0
1.5820166666666806,16221.0,0.0,1067.0,150.0,810.0740740742145,24.051546391752577,0,0.0
1.5824000000000136,16208.0,0.0,1067.0,150.0,810.0740740742145,24.066541705716965,0,0.0
1.582783333333347,16192.0,0.0,1067.0,150.0,810.0740740742145,24.075913776944706,0,0.0
1.5831666666666804,16182.0,0.0,1067.0,150.0,810.0740740742145,24.083411433926898,0,0.0
1.5835500000000133,16174.0,0.0,1067.0,150.0,810.0740740742145,24.091846298031864,0,0.0
1.583933333333347,16165.0,0.0,1067.0,150.0,810.0740740742145,24.103092783505154,0,0.0
1.58431666666668,16153.0,0.0,1067.0,150.0,810.0740740742145,24.105904404873478,0,0.0
1.5847000000000133,16150.0,0.0,1067.0,150.0,810.0740740742145,24.119962511715087,0,0.0
1.5850833333333465,16135.0,0.0,1067.0,150.0,810.0740740742145,24.131208997188377,0,0.0
1.5854666666666797,16123.0,0.0,1067.0,150.0,810.0740740742145,24.136832239925024,0,0.0
1.5858500000000133,16117.0,0.0,1067.0,150.0,810.0740740742145,24.14526710402999,0,0.0
1.5862333333333463,16108.0,0.0,1067.0,150.0,810.0740740742145,24.152764761012183,0,0.0
1.5866166666666797,16100.0,0.0,1067.0,150.0,810.0740740742145,24.163074039362698,0,0.0
1.5870000000000128,16089.0,0.0,1067.0,150.0,810.0740740742145,24.173383317713213,0,0.0
1.587383333333346,16078.0,0.0,1067.0,150.0,810.0740740742145,24.18088097469541,0,0.0
1.5877666666666792,16070.0,0.0,1067.0,150.0,810.0740740742145,24.1883786316776,0,0.0
1.5881500000000126,16062.0,0.0,1067.0,150.0,810.0740740742145,24.197750702905342,0,0.0
1.588533333333346,16052.0,0.0,1067.0,150.0,810.0740740742145,24.208059981255857,0,0.0
1.5889166666666792,16041.0,0.0,1067.0,150.0,810.0740740742145,24.22680412371134,0,0.0
1.5893000000000121,16021.0,0.0,1067.0,150.0,810.0740740742145,24.237113402061855,0,0.0
1.5896833333333455,16010.0,0.0,1067.0,150.0,810.0740740742145,24.25398313027179,0,0.0
1.590066666666679,15992.0,0.0,1067.0,150.0,810.0740740742145,24.267104029990627,0,0.0
1.5904500000000121,15978.0,0.0,1067.0,150.0,810.0740740742145,24.2717900656045,0,0.0
1.5908333333333455,15973.0,0.0,1067.0,150.0,810.0740740742145,24.276476101218368,0,0.0
1.5912166666666785,15968.0,0.0,1067.0,150.0,810.0740740742145,24.28303655107779,0,0.0
1.591600000000012,15961.0,0.0,1067.0,150.0,810.0740740742145,24.287722586691658,0,0.0
1.591983333333345,15956.0,0.0,1067.0,150.0,810.0740740742145,24.300843486410496,0,0.0
1.5923666666666785,15942.0,0.0,1067.0,150.0,810.0740740742145,24.304592314901594,0,0.0
1.5927500000000117,15938.0,0.0,1067.0,150.0,810.0740740742145,24.31302717900656,0,0.0
1.5931333333333448,15929.0,0.0,1067.0,150.0,810.0740740742145,24.325210871602625,0,0.0
1.5935166666666782,15916.0,0.0,1067.0,150.0,810.0740740742145,24.33552014995314,0,0.0
1.5939000000000114,15905.0,0.0,1067.0,150.0,810.0740740742145,24.343017806935332,0,0.0
1.5942833333333448,15897.0,0.0,1067.0,150.0,810.0740740742145,24.350515463917525,0,0.0
1.594666666666678,15889.0,0.0,1067.0,150.0,810.0740740742145,24.35613870665417,0,0.0
1.5950500000000112,15883.0,0.0,1067.0,150.0,810.0740740742145,24.361761949390814,0,0.0
1.5954333333333444,15877.0,0.0,1067.0,150.0,810.0740740742145,24.373008434864104,0,0.0
1.5958166666666778,15865.0,0.0,1067.0,150.0,810.0740740742145,24.38144329896907,0,0.0
1.5962000000000112,15856.0,0.0,1067.0,150.0,810.0740740742145,24.387066541705718,0,0.0
1.5965833333333443,15850.0,0.0,1067.0,150.0,810.0740740742145,24.390815370196812,0,0.0
1.5969666666666773,15846.0,0.0,1067.0,150.0,810.0740740742145,24.397375820056233,0,0.0
1.5973500000000107,15839.0,0.0,1067.0,150.0,810.0740740742145,24.40393626991565,0,0.0
1.5977333333333439,15832.0,0.0,1067.0,150.0,810.0740740742145,24.412371134020617,0,0.0
1.5981166666666773,15823.0,0.0,1067.0,150.0,810.0740740742145,24.42174320524836,0,0.0
1.5985000000000107,15813.0,0.0,1067.0,150.0,810.0740740742145,24.429240862230554,0,0.0
1.5988833333333436,15805.0,0.0,1067.0,150.0,810.0740740742145,24.43955014058107,0,0.0
1.599266666666677,15794.0,0.0,1067.0,150.0,810.0740740742145,24.44892221180881,0,0.0
1.5996500000000102,15784.0,0.0,1067.0,150.0,810.0740740742145,24.457357075913777,0,0.0
1.6000333333333436,15775.0,0.0,1067.0,150.0,810.0740740742145,24.465791940018743,0,0.0
1.6004166666666768,15766.0,0.0,1067.0,150.0,810.0740740742145,24.46954076850984,0,0.0
1.60080000000001,15762.0,0.0,1067.0,150.0,810.0740740742145,24.483598875351454,0,0.0
1.6011833333333434,15747.0,0.0,1067.0,150.0,810.0740740742145,24.49859418931584,0,0.0
1.6015666666666766,15731.0,0.0,1067.0,150.0,810.0740740742145,24.504217432052485,0,0.0
1.60195000000001,15725.0,0.0,1067.0,150.0,810.0740740742145,24.51265229615745,0,0.0
1.6023333333333432,15716.0,0.0,1067.0,150.0,810.0740740742145,24.520149953139644,0,0.0
1.6027166666666763,15708.0,0.0,1067.0,150.0,810.0740740742145,24.524835988753516,0,0.0
1.6031000000000095,15703.0,0.0,1067.0,150.0,810.0740740742145,24.534208059981257,0,0.0
1.603483333333343,15693.0,0.0,1067.0,150.0,810.0740740742145,24.54920337394564,0,0.0
1.6038666666666763,15677.0,0.0,1067.0,150.0,810.0740740742145,24.558575445173382,0,0.0
1.6042500000000095,15667.0,0.0,1067.0,150.0,810.0740740742145,24.566073102155578,0,0.0
1.6046333333333425,15659.0,0.0,1067.0,150.0,810.0740740742145,24.57357075913777,0,0.0
1.6050166666666759,15651.0,0.0,1067.0,150.0,810.0740740742145,24.58669165885661,0,0.0
1.6054000000000093,15637.0,0.0,1067.0,150.0,810.0740740742145,24.5941893158388,0,0.0
1.6057833333333424,15629.0,0.0,1067.0,150.0,810.0740740742145,24.5979381443299,0,0.0
1.6061666666666758,15625.0,0.0,1067.0,150.0,810.0740740742145,24.607879924953096,0,0.0
1.6065500000000088,16364.0,0.0,1066.0,151.0,810.0740740742145,24.615384615384617,0,0.0
1.6069333333333422,16356.0,0.0,1066.0,151.0,810.0740740742145,24.626641651031896,0,0.0
1.6073166666666754,16344.0,0.0,1066.0,151.0,810.0740740742145,24.636022514071296,0,0.0
1.6077000000000088,16334.0,0.0,1066.0,151.0,810.0740740742145,24.643527204502814,0,0.0
1.6080833333333417,16326.0,0.0,1066.0,151.0,810.0740740742145,24.651969981238274,0,0.0
1.6084666666666751,16317.0,0.0,1066.0,151.0,810.0740740742145,24.658536585365855,0,0.0
1.6088500000000086,16310.0,0.0,1066.0,151.0,810.0740740742145,24.666979362101312,0,0.0
1.6092333333333417,16301.0,0.0,1066.0,151.0,810.0740740742145,24.673545966228893,0,0.0
1.6096166666666751,16294.0,0.0,1066.0,151.0,810.0740740742145,24.683864915572233,0,0.0
1.610000000000008,16283.0,0.0,1066.0,151.0,810.0740740742145,24.692307692307693,0,0.0
1.6103833333333415,16274.0,0.0,1066.0,151.0,810.0740740742145,24.70075046904315,0,0.0
1.6107666666666747,16265.0,0.0,1066.0,151.0,810.0740740742145,24.71106941838649,0,0.0
1.611150000000008,16254.0,0.0,1066.0,151.0,810.0740740742145,24.71857410881801,0,0.0
1.6115333333333415,16246.0,0.0,1066.0,151.0,810.0740740742145,24.72795497185741,0,0.0
1.6119166666666744,16236.0,0.0,1066.0,151.0,810.0740740742145,24.73264540337711,0,0.0
1.6123000000000076,16231.0,0.0,1066.0,151.0,810.0740740742145,24.73639774859287,0,0.0
1.612683333333341,16227.0,0.0,1066.0,151.0,810.0740740742145,24.744840525328332,0,0.0
1.6130666666666742,16218.0,0.0,1066.0,151.0,810.0740740742145,24.75703564727955,0,0.0
1.6134500000000076,16205.0,0.0,1066.0,151.0,810.0740740742145,24.76735459662289,0,0.0
1.6138333333333408,16194.0,0.0,1066.0,151.0,810.0740740742145,24.77392120075047,0,0.0
1.614216666666674,16187.0,0.0,1066.0,151.0,810.0740740742145,24.785178236397748,0,0.0
1.6146000000000074,16175.0,0.0,1066.0,151.0,810.0740740742145,24.79268292682927,0,0.0
1.6149833333333405,16167.0,0.0,1066.0,151.0,810.0740740742145,24.797373358348967,0,0.0
1.615366666666674,16162.0,0.0,1066.0,151.0,810.0740740742145,24.804878048780488,0,0.0
1.615750000000007,16154.0,0.0,1066.0,151.0,810.0740740742145,24.815196998123827,0,0.0
1.6161333333333403,16143.0,0.0,1066.0,151.0,810.0740740742145,24.818949343339586,0,0.0
1.6165166666666737,16139.0,0.0,1066.0,151.0,810.0740740742145,24.827392120075046,0,0.0
1.6169000000000069,16130.0,0.0,1066.0,151.0,810.0740740742145,24.829268292682926,0,0.0
1.6172833333333403,16128.0,0.0,1066.0,151.0,810.0740740742145,24.835834896810507,0,0.0
1.6176666666666732,16121.0,0.0,1066.0,151.0,810.0740740742145,24.844277673545967,0,0.0
1.6180500000000066,16112.0,0.0,1066.0,151.0,810.0740740742145,24.851782363977485,0,0.0
1.6184333333333398,16104.0,0.0,1066.0,151.0,810.0740740742145,24.860225140712945,0,0.0
1.6188166666666732,16095.0,0.0,1066.0,151.0,810.0740740742145,24.870544090056285,0,0.0
1.6192000000000066,16084.0,0.0,1066.0,151.0,810.0740740742145,24.876172607879926,0,0.0
1.6195833333333396,16078.0,0.0,1066.0,151.0,810.0740740742145,24.878048780487806,0,0.0
1.6199666666666728,16076.0,0.0,1066.0,151.0,810.0740740742145,24.882739212007504,0,0.0
1.6203500000000062,16071.0,0.0,1066.0,151.0,810.0740740742145,24.892120075046904,0,0.0
1.6207333333333396,16061.0,0.0,1066.0,151.0,810.0740740742145,24.898686679174485,0,0.0
1.6211166666666728,16054.0,0.0,1066.0,151.0,810.0740740742145,24.906191369606002,0,0.0
1.621500000000006,16046.0,0.0,1066.0,151.0,810.0740740742145,24.916510318949342,0,0.0
1.6218833333333391,16035.0,0.0,1066.0,151.0,810.0740740742145,24.923076923076923,0,0.0
1.6222666666666725,16028.0,0.0,1066.0,151.0,810.0740740742145,24.92870544090056,0,0.0
1.6226500000000057,16022.0,0.0,1066.0,151.0,810.0740740742145,24.9390243902439,0,0.0
1.623033333333339,16011.0,0.0,1066.0,151.0,810.0740740742145,24.946529080675422,0,0.0
1.623416666666672,16003.0,0.0,1066.0,151.0,810.0740740742145,24.953095684803003,0,0.0
1.6238000000000055,15996.0,0.0,1066.0,151.0,810.0740740742145,24.962476547842403,0,0.0
1.6241833333333389,15986.0,0.0,1066.0,151.0,810.0740740742145,24.96810506566604,0,0.0
1.624566666666672,15980.0,0.0,1066.0,151.0,810.0740740742145,24.975609756097562,0,0.0
1.6249500000000054,15972.0,0.0,1066.0,151.0,810.0740740742145,24.9812382739212,0,0.0
1.6253333333333384,15966.0,0.0,1066.0,151.0,810.0740740742145,24.98968105065666,0,0.0
1.6257166666666718,15957.0,0.0,1066.0,151.0,810.0740740742145,25.00375234521576,0,0.0
1.626100000000005,15942.0,0.0,1066.0,151.0,810.0740740742145,25.01688555347092,0,0.0
1.6264833333333384,15928.0,0.0,1066.0,151.0,810.0740740742145,25.0234521575985,0,0.0
1.6268666666666718,15921.0,0.0,1066.0,151.0,810.0740740742145,25.034709193245778,0,0.0
1.6272500000000047,15909.0,0.0,1066.0,151.0,810.0740740742145,25.03939962476548,0,0.0
1.627633333333338,15904.0,0.0,1066.0,151.0,810.0740740742145,25.044090056285178,0,0.0
1.6280166666666713,15899.0,0.0,1066.0,151.0,810.0740740742145,25.05065666041276,0,0.0
1.6284000000000043,15892.0,0.0,1066.0,151.0,810.0740740742145,25.057223264540337,0,0.0
1.628783333333338,15885.0,0.0,1066.0,151.0,810.0740740742145,25.066604127579737,0,0.0
1.629166666666671,15875.0,0.0,1066.0,151.0,810.0740740742145,25.075984990619137,0,0.0
1.6295500000000043,15865.0,0.0,1066.0,151.0,810.0740740742145,25.083489681050658,0,0.0
1.6299333333333377,15857.0,0.0,1066.0,151.0,810.0740740742145,25.093808630393998,0,0.0
1.6303166666666706,15846.0,0.0,1066.0,151.0,810.0740740742145,25.101313320825515,0,0.0
1.6307000000000043,15838.0,0.0,1066.0,151.0,810.0740740742145,25.109756097560975,0,0.0
1.6310833333333372,15829.0,0.0,1066.0,151.0,810.0740740742145,25.121951219512194,0,0.0
1.6314666666666706,15816.0,0.0,1066.0,151.0,810.0740740742145,25.130393996247655,0,0.0
1.631850000000004,15807.0,0.0,1066.0,151.0,810.0740740742145,25.139774859287055,0,0.0
1.632233333333337,15797.0,0.0,1066.0,151.0,810.0740740742145,25.149155722326455,0,0.0
1.6326166666666706,15787.0,0.0,1066.0,151.0,810.0740740742145,25.155722326454033,0,0.0
1.6330000000000036,15780.0,0.0,1066.0,151.0,810.0740740742145,25.161350844277674,0,0.0
1.633383333333337,15774.0,0.0,1066.0,151.0,810.0740740742145,25.169793621013135,0,0.0
1.6337666666666701,15765.0,0.0,1066.0,151.0,810.0740740742145,25.17917448405253,0,0.0
1.6341500000000033,15755.0,0.0,1066.0,151.0,810.0740740742145,25.185741088180112,0,0.0
1.634533333333337,15748.0,0.0,1066.0,151.0,810.0740740742145,25.196060037523452,0,0.0
1.63491666666667,15737.0,0.0,1066.0,151.0,810.0740740742145,25.204502814258912,0,0.0
1.635300000000003,15728.0,0.0,1066.0,151.0,810.0740740742145,25.213883677298313,0,0.0
1.6356833333333365,15718.0,0.0,1066.0,151.0,810.0740740742145,25.21857410881801,0,0.0
1.6360666666666697,15713.0,0.0,1066.0,151.0,810.0740740742145,25.22607879924953,0,0.0
1.636450000000003,15705.0,0.0,1066.0,151.0,810.0740740742145,25.22983114446529,0,0.0
1.6368333333333362,15701.0,0.0,1066.0,151.0,810.0740740742145,25.23827392120075,0,0.0
1.6372166666666694,15692.0,0.0,1066.0,151.0,810.0740740742145,25.24765478424015,0,0.0
1.6376000000000028,15682.0,0.0,1066.0,151.0,810.0740740742145,25.25422138836773,0,0.0
1.6379833333333358,15675.0,0.0,1066.0,151.0,810.0740740742145,25.25984990619137,0,0.0
1.6383666666666694,15669.0,0.0,1066.0,151.0,810.0740740742145,25.26641651031895,0,0.0
1.6387500000000024,15662.0,0.0,1066.0,151.0,810.0740740742145,25.27204502814259,0,0.0
1.6391333333333358,15656.0,0.0,1066.0,151.0,810.0740740742145,25.284240150093808,0,0.0
1.6395166666666692,15643.0,0.0,1066.0,151.0,810.0740740742145,25.29080675422139,0,0.0
1.6399000000000021,15636.0,0.0,1066.0,151.0,810.0740740742145,25.30206378986867,0,0.0
1.6402833333333358,15624.0,0.0,1066.0,151.0,810.0740740742145,25.309568480300186,0,0.0
1.6406666666666687,15616.0,0.0,1066.0,151.0,810.0740740742145,25.315196998123827,0,0.0
1.6410500000000021,15610.0,0.0,1066.0,151.0,810.0740740742145,25.325515947467167,0,0.0
1.6414333333333353,15599.0,0.0,1066.0,151.0,810.0740740742145,25.331144465290805,0,0.0
1.6418166666666685,15593.0,0.0,1066.0,151.0,810.0740740742145,25.338649155722326,0,0.0
1.642200000000002,15585.0,0.0,1066.0,151.0,810.0740740742145,25.348030018761726,0,0.0
1.642583333333335,15575.0,0.0,1066.0,151.0,810.0740740742145,25.354596622889307,0,0.0
1.6429666666666682,15568.0,0.0,1066.0,151.0,810.0740740742145,25.361163227016885,0,0.0
1.6433500000000016,15561.0,0.0,1066.0,151.0,810.0740740742145,25.365853658536587,0,0.0
1.6437333333333346,15556.0,0.0,1066.0,151.0,810.0740740742145,25.368667917448406,0,0.0
1.6441166666666682,15553.0,0.0,1066.0,151.0,810.0740740742145,25.377110694183866,0,0.0
1.6445000000000014,15544.0,0.0,1066.0,151.0,810.0740740742145,25.385553470919323,0,0.0
1.6448833333333346,15535.0,0.0,1066.0,151.0,810.0740740742145,25.391181988742964,0,0.0
1.645266666666668,15529.0,0.0,1066.0,151.0,810.0740740742145,25.397748592870546,0,0.0
1.645650000000001,15522.0,0.0,1066.0,151.0,810.0740740742145,25.405253283302063,0,0.0
1.6460333333333346,15514.0,0.0,1066.0,151.0,810.0740740742145,25.413696060037523,0,0.0
1.6464166666666675,15505.0,0.0,1066.0,151.0,810.0740740742145,25.42776735459662,0,0.0
1.646800000000001,15490.0,0.0,1066.0,151.0,810.0740740742145,25.43714821763602,0,0.0
1.6471833333333343,15480.0,0.0,1066.0,151.0,810.0740740742145,25.442776735459663,0,0.0
1.6475666666666673,15474.0,0.0,1066.0,151.0,810.0740740742145,25.45028142589118,0,0.0
1.647950000000001,15466.0,0.0,1066.0,151.0,810.0740740742145,25.45966228893058,0,0.0
1.6483333333333339,15456.0,0.0,1066.0,151.0,810.0740740742145,25.463414634146343,0,0.0
1.6487166666666673,15452.0,0.0,1066.0,151.0,810.0740740742145,25.47091932457786,0,0.0
1.6491000000000005,15444.0,0.0,1066.0,151.0,810.0740740742145,25.47936210131332,0,0.0
1.6494833333333336,15435.0,0.0,1066.0,151.0,810.0740740742145,25.484052532833022,0,0.0
1.6498666666666673,15430.0,0.0,1066.0,151.0,810.0740740742145,25.49249530956848,0,0.0
1.6502500000000002,15421.0,0.0,1066.0,151.0,810.0740740742145,25.50281425891182,0,0.0
1.6506333333333332,15410.0,0.0,1066.0,151.0,810.0740740742145,25.50750469043152,0,0.0
1.6510166666666668,15405.0,0.0,1066.0,151.0,810.0740740742145,25.51688555347092,0,0.0
1.6514,15395.0,0.0,1066.0,151.0,810.0740740742145,25.525328330206378,0,0.0
1.6517833333333334,15386.0,0.0,1066.0,151.0,810.0740740742145,25.535647279549718,0,0.0
1.6521666666666666,15375.0,0.0,1066.0,151.0,810.0740740742145,25.545966228893057,0,0.0
1.6525499999999995,15364.0,0.0,1066.0,151.0,810.0740740742145,25.559099437148216,0,0.0
1.6529333333333331,15350.0,0.0,1066.0,151.0,810.0740740742145,25.569418386491556,0,0.0
1.653316666666666,15339.0,0.0,1066.0,151.0,810.0740740742145,25.575984990619137,0,0.0
1.6536999999999997,15332.0,0.0,1066.0,151.0,810.0740740742145,25.586303939962477,0,0.0
1.6540833333333327,15321.0,0.0,1066.0,151.0,810.0740740742145,25.593808630393998,0,0.0
1.6544666666666659,15313.0,0.0,1066.0,151.0,810.0740740742145,25.598499061913696,0,0.0
1.6548499999999995,15308.0,0.0,1066.0,151.0,810.0740740742145,25.603189493433394,0,0.0
1.6552333333333324,15303.0,0.0,1066.0,151.0,810.0740740742145,25.610694183864915,0,0.0
1.655616666666666,15295.0,0.0,1066.0,151.0,810.0740740742145,25.618198874296436,0,0.0
1.655999999999999,15287.0,0.0,1066.0,151.0,810.0740740742145,25.630393996247655,0,0.0
1.6563833333333322,15274.0,0.0,1066.0,151.0,810.0740740742145,25.637898686679176,0,0.0
1.6567666666666656,15266.0,0.0,1066.0,151.0,810.0740740742145,25.650093808630395,0,0.0
1.6571499999999988,15253.0,0.0,1066.0,151.0,810.0740740742145,25.661350844277674,0,0.0
1.6575333333333324,15241.0,0.0,1066.0,151.0,810.0740740742145,25.670731707317074,0,0.0
1.6579166666666654,15231.0,0.0,1066.0,151.0,810.0740740742145,25.67823639774859,0,0.0
1.6582999999999983,15223.0,0.0,1066.0,151.0,810.0740740742145,25.68761726078799,0,0.0
1.658683333333332,15213.0,0.0,1066.0,151.0,810.0740740742145,25.693245778611633,0,0.0
1.659066666666665,15207.0,0.0,1066.0,151.0,810.0740740742145,25.69887429643527,0,0.0
1.6594499999999985,15201.0,0.0,1066.0,151.0,810.0740740742145,25.706378986866792,0,0.0
1.6598333333333317,15193.0,0.0,1066.0,151.0,810.0740740742145,25.712945590994373,0,0.0
1.6602166666666647,15186.0,0.0,1066.0,151.0,810.0740740742145,25.71669793621013,0,0.0
1.6605999999999983,15182.0,0.0,1066.0,151.0,810.0740740742145,25.72232645403377,0,0.0
1.6609833333333313,15176.0,0.0,1066.0,151.0,810.0740740742145,25.72607879924953,0,0.0
1.6613666666666649,15172.0,0.0,1066.0,151.0,810.0740740742145,25.73170731707317,0,0.0
1.6617499999999978,15166.0,0.0,1066.0,151.0,810.0740740742145,25.735459662288932,0,0.0
1.662133333333331,15162.0,0.0,1066.0,151.0,810.0740740742145,25.74859287054409,0,0.0
1.6625166666666646,15148.0,0.0,1066.0,151.0,810.0740740742145,25.75609756097561,0,0.0
1.6628999999999976,15140.0,0.0,1066.0,151.0,810.0740740742145,25.76360225140713,0,0.0
1.6632833333333312,15132.0,0.0,1066.0,151.0,810.0740740742145,25.76923076923077,0,0.0
1.6636666666666642,15126.0,0.0,1066.0,151.0,810.0740740742145,25.774859287054408,0,0.0
1.6640499999999974,15120.0,0.0,1066.0,151.0,810.0740740742145,25.78330206378987,0,0.0
1.6644333333333308,15111.0,0.0,1066.0,151.0,810.0740740742145,25.79268292682927,0,0.0
1.664816666666664,15101.0,0.0,1066.0,151.0,810.0740740742145,25.80018761726079,0,0.0
1.6651999999999976,15093.0,0.0,1066.0,151.0,810.0740740742145,25.807692307692307,0,0.0
1.6655833333333305,15085.0,0.0,1066.0,151.0,810.0740740742145,25.816135084427767,0,0.0
1.6659666666666635,15076.0,0.0,1066.0,151.0,810.0740740742145,25.824577861163228,0,0.0
1.6663499999999971,15067.0,0.0,1066.0,151.0,810.0740740742145,25.833958724202628,0,0.0
1.6667333333333303,15057.0,0.0,1066.0,151.0,810.0740740742145,25.837711069418386,0,0.0
1.6671166666666637,15053.0,0.0,1066.0,151.0,810.0740740742145,25.844277673545967,0,0.0
1.6674999999999969,15046.0,0.0,1066.0,151.0,810.0740740742145,25.856472795497186,0,0.0
1.6678833333333298,15033.0,0.0,1066.0,151.0,810.0740740742145,25.863039399624764,0,0.0
1.6682666666666635,15026.0,0.0,1066.0,151.0,810.0740740742145,25.873358348968104,0,0.0
1.6686499999999964,15015.0,0.0,1066.0,151.0,810.0740740742145,25.878048780487806,0,0.0
1.66903333333333,15010.0,0.0,1066.0,151.0,810.0740740742145,25.886491557223266,0,0.0
1.669416666666663,15001.0,0.0,1066.0,151.0,810.0740740742145,25.898686679174485,0,0.0
1.6697999999999962,14988.0,0.0,1066.0,151.0,810.0740740742145,25.905253283302063,0,0.0
1.6701833333333298,14981.0,0.0,1066.0,151.0,810.0740740742145,25.911819887429644,0,0.0
1.6705666666666628,14974.0,0.0,1066.0,151.0,810.0740740742145,25.921200750469044,0,0.0
1.6709499999999964,14964.0,0.0,1066.0,151.0,810.0740740742145,25.926829268292682,0,0.0
1.6713333333333293,14958.0,0.0,1066.0,151.0,810.0740740742145,25.93996247654784,0,0.0
1.6717166666666625,14944.0,0.0,1066.0,151.0,810.0740740742145,25.94934333958724,0,0.0
1.672099999999996,14934.0,0.0,1066.0,151.0,810.0740740742145,25.95684803001876,0,0.0
1.672483333333329,14926.0,0.0,1066.0,151.0,810.0740740742145,25.964352720450282,0,0.0
1.6728666666666627,14918.0,0.0,1066.0,151.0,810.0740740742145,25.96810506566604,0,0.0
1.6732499999999957,14914.0,0.0,1066.0,151.0,810.0740740742145,25.97748592870544,0,0.0
1.6736333333333286,14904.0,0.0,1066.0,151.0,810.0740740742145,25.984052532833022,0,0.0
1.6740166666666623,14897.0,0.0,1066.0,151.0,810.0740740742145,25.99249530956848,0,0.0
1.6743999999999952,14888.0,0.0,1066.0,151.0,810.0740740742145,25.99906191369606,0,0.0
1.6747833333333288,14881.0,0.0,1066.0,151.0,810.0740740742145,26.00656660412758,0,0.0
1.675166666666662,14873.0,0.0,1066.0,151.0,810.0740740742145,26.01969981238274,0,0.0
1.675549999999995,14859.0,0.0,1066.0,151.0,810.0740740742145,26.024390243902438,0,0.0
1.6759333333333286,14854.0,0.0,1066.0,151.0,810.0740740742145,26.0328330206379,0,0.0
1.6763166666666616,14845.0,0.0,1066.0,151.0,810.0740740742145,26.04033771106942,0,0.0
1.6766999999999952,14837.0,0.0,1066.0,151.0,810.0740740742145,26.047842401500937,0,0.0
1.6770833333333282,14829.0,0.0,1066.0,151.0,810.0740740742145,26.055347091932457,0,0.0
1.6774666666666613,14821.0,0.0,1066.0,151.0,810.0740740742145,26.057223264540337,0,0.0
1.677849999999995,14819.0,0.0,1066.0,151.0,810.0740740742145,26.06285178236398,0,0.0
1.678233333333328,14813.0,0.0,1066.0,151.0,810.0740740742145,26.065666041275797,0,0.0
1.6786166666666615,14810.0,0.0,1066.0,151.0,810.0740740742145,26.07129455909944,0,0.0
1.6789999999999945,14804.0,0.0,1066.0,151.0,810.0740740742145,26.078799249530956,0,0.0
1.6793833333333277,14796.0,0.0,1066.0,151.0,810.0740740742145,26.087242026266416,0,0.0
1.679766666666661,14787.0,0.0,1066.0,151.0,810.0740740742145,26.097560975609756,0,0.0
1.6801499999999943,14776.0,0.0,1066.0,151.0,810.0740740742145,26.103189493433394,0,0.0
1.6805333333333279,14770.0,0.0,1066.0,151.0,810.0740740742145,26.114446529080677,0,0.0
1.6809166666666608,14758.0,0.0,1066.0,151.0,810.0740740742145,26.120075046904315,0,0.0
1.6812999999999938,14752.0,0.0,1066.0,151.0,810.0740740742145,26.123827392120074,0,0.0
1.6816833333333274,14748.0,0.0,1066.0,151.0,810.0740740742145,26.128517823639775,0,0.0
1.6820666666666606,14743.0,0.0,1066.0,151.0,810.0740740742145,26.136022514071296,0,0.0
1.6824499999999938,14735.0,0.0,1066.0,151.0,810.0740740742145,26.145403377110693,0,0.0
1.6828333333333272,14725.0,0.0,1066.0,151.0,810.0740740742145,26.153846153846153,0,0.0
1.6832166666666601,14716.0,0.0,1066.0,151.0,810.0740740742145,26.160412757973734,0,0.0
