PARAMETERS
Parameter,Name in code,Value,Units
3.046350000000144,0.0,10690.0,-4.567386691078923e-09
3.0467333333334774,0.0,10690.0,-4.567386691078923e-09
3.047116666666811,0.0,10690.0,-4.567386691078923e-09
3.047500000000144,0.0,10690.0,-4.567386691078923e-09
3.0478833333334783,0.0,10690.0,-4.567386691078923e-09
3.048266666666812,0.0,10690.0,-4.567386691078923e-09
3.048650000000145,0.0,10690.0,-4.567386691078923e-09
3.0490333333334783,0.0,10690.0,-4.567386691078923e-09
3.0494166666668123,0.0,10690.0,-4.567386691078923e-09
3.0498000000001455,0.0,10690.0,-4.567386691078923e-09
3.050183333333479,0.0,10690.0,-4.567386691078923e-09
3.0505666666668128,0.0,10690.0,-4.567386691078923e-09
3.0509500000001464,0.0,10690.0,-4.567386691078923e-09
3.05133333333348,0.0,10690.0,-4.567386691078923e-09
3.051716666666813,0.0,10690.0,-4.567386691078923e-09
3.052100000000147,0.0,10690.0,-4.567386691078923e-09
3.052483333333481,0.0,10690.0,-4.567386691078923e-09
3.052866666666814,0.0,10690.0,-4.567386691078923e-09
3.0532500000001472,0.0,10690.0,-4.567386691078923e-09
3.053633333333481,0.0,10690.0,-4.567386691078923e-09
3.0540166666668145,0.0,10690.0,-4.567386691078923e-09
3.054400000000148,0.0,10690.0,-4.567386691078923e-09
3.0547833333334817,0.0,10690.0,-4.567386691078923e-09
3.055166666666815,0.0,10690.0,-4.567386691078923e-09
3.055550000000148,0.0,10690.0,-4.567386691078923e-09
3.0559333333334826,0.0,10690.0,-4.567386691078923e-09
3.056316666666816,0.0,10690.0,-4.567386691078923e-09
3.056700000000149,0.0,10690.0,-4.567386691078923e-09
3.0570833333334826,0.0,10690.0,-4.567386691078923e-09
3.057466666666816,0.0,10690.0,-4.567386691078923e-09
3.05785000000015,0.0,10690.0,-4.567386691078923e-09
3.0582333333334835,0.0,10690.0,-4.567386691078923e-09
3.0586166666668166,0.0,10690.0,-4.567386691078923e-09
3.0590000000001507,0.0,10690.0,-4.567386691078923e-09
3.059383333333484,0.0,10690.0,-4.567386691078923e-09
3.0597666666668175,0.0,10690.0,-4.567386691078923e-09
3.060150000000151,0.0,10690.0,-4.567386691078923e-09
3.0605333333334843,0.0,10690.0,-4.567386691078923e-09
3.060916666666818,0.0,10690.0,-4.567386691078923e-09
3.0613000000001516,0.0,10690.0,-4.567386691078923e-09
3.061683333333485,0.0,10690.0,-4.567386691078923e-09
3.0620666666668184,0.0,10690.0,-4.567386691078923e-09
3.0624500000001524,0.0,10690.0,-4.567386691078923e-09
3.0628333333334856,0.0,10690.0,-4.567386691078923e-09
3.0632166666668192,0.0,10690.0,-4.567386691078923e-09
3.063600000000153,0.0,10690.0,-4.567386691078923e-09
3.0639833333334865,0.0,10690.0,-4.567386691078923e-09
3.0643666666668197,0.0,10690.0,-4.567386691078923e-09
3.0647500000001533,0.0,10690.0,-4.567386691078923e-09
3.0651333333334865,0.0,10690.0,-4.567386691078923e-09
3.0655166666668205,0.0,10690.0,-4.567386691078923e-09
3.065900000000154,0.0,10690.0,-4.567386691078923e-09
3.0662833333334873,0.0,10690.0,-4.567386691078923e-09
3.066666666666821,0.0,10690.0,-4.567386691078923e-09
3.067050000000154,0.0,10690.0,-4.567386691078923e-09
3.067433333333488,0.0,10690.0,-4.567386691078923e-09
3.0678166666668214,0.0,10690.0,-4.567386691078923e-09
3.068200000000155,0.0,10690.0,-4.567386691078923e-09
3.0685833333334886,0.0,10690.0,-4.567386691078923e-09
3.0689666666668223,0.0,10690.0,-4.567386691078923e-09
3.069350000000156,0.0,10690.0,-4.567386691078923e-09
3.069733333333489,0.0,10690.0,-4.567386691078923e-09
3.0701166666668227,0.0,10690.0,-4.567386691078923e-09
3.0705000000001568,0.0,10690.0,-4.567386691078923e-09
3.0708833333334895,0.0,10690.0,-4.567386691078923e-09
3.0712666666668236,0.0,10690.0,-4.567386691078923e-09
3.0716500000001563,0.0,10690.0,-4.567386691078923e-09
3.0720333333334904,0.0,10690.0,-4.567386691078923e-09
3.0724166666668244,0.0,10690.0,-4.567386691078923e-09
3.072800000000157,0.0,10690.0,-4.567386691078923e-09
3.073183333333491,0.0,10690.0,-4.567386691078923e-09
3.073566666666824,0.0,10690.0,-4.567386691078923e-09
3.073950000000158,0.0,10690.0,-4.567386691078923e-09
3.0743333333334917,0.0,10690.0,-4.567386691078923e-09
3.074716666666825,0.0,10690.0,-4.567386691078923e-09
3.0751000000001585,0.0,10690.0,-4.567386691078923e-09
3.075483333333492,0.0,10690.0,-4.567386691078923e-09
3.0758666666668257,0.0,10690.0,-4.567386691078923e-09
3.0762500000001594,0.0,10690.0,-4.567386691078923e-09
3.0766333333334925,0.0,10690.0,-4.567386691078923e-09
3.0770166666668266,0.0,10690.0,-4.567386691078923e-09
3.07740000000016,0.0,10690.0,-4.567386691078923e-09
3.0777833333334934,0.0,10690.0,-4.567386691078923e-09
3.078166666666827,0.0,10690.0,-4.567386691078923e-09
3.0785500000001607,0.0,10690.0,-4.567386691078923e-09
3.0789333333334943,0.0,10690.0,-4.567386691078923e-09
3.079316666666827,0.0,10690.0,-4.567386691078923e-09
3.0797000000001606,0.0,10690.0,-4.567386691078923e-09
3.080083333333495,0.0,10690.0,-4.567386691078923e-09
3.080466666666828,0.0,10690.0,-4.567386691078923e-09
3.0808500000001615,0.0,10690.0,-4.567386691078923e-09
3.0812333333334947,0.0,10690.0,-4.567386691078923e-09
3.0816166666668283,0.0,10690.0,-4.567386691078923e-09
3.0820000000001624,0.0,10690.0,-4.567386691078923e-09
3.0823833333334956,0.0,10690.0,-4.567386691078923e-09
3.082766666666829,0.0,10690.0,-4.567386691078923e-09
3.0831500000001624,0.0,10690.0,-4.567386691078923e-09
3.0835333333334964,0.0,10690.0,-4.567386691078923e-09
3.08391666666683,0.0,10690.0,-4.567386691078923e-09
3.0843000000001632,0.0,10690.0,-4.567386691078923e-09
3.084683333333497,0.0,10690.0,-4.567386691078923e-09
3.0850666666668305,0.0,10690.0,-4.567386691078923e-09
3.085450000000164,0.0,10690.0,-4.567386691078923e-09
3.0858333333334977,0.0,10690.0,-4.567386691078923e-09
3.0862166666668305,0.0,10690.0,-4.567386691078923e-09
3.086600000000165,0.0,10690.0,-4.567386691078923e-09
3.0869833333334977,0.0,10690.0,-4.567386691078923e-09
3.0873666666668313,0.0,10690.0,-4.567386691078923e-09
3.0877500000001654,0.0,10690.0,-4.567386691078923e-09
3.088133333333498,0.0,10690.0,-4.567386691078923e-09
3.0885166666668322,0.0,10690.0,-4.567386691078923e-09
3.0889000000001654,0.0,10690.0,-4.567386691078923e-09
3.089283333333499,0.0,10690.0,-4.567386691078923e-09
3.0896666666668327,0.0,10690.0,-4.567386691078923e-09
3.0900500000001663,0.0,10690.0,-4.567386691078923e-09
3.0904333333335,0.0,10690.0,-4.567386691078923e-09
3.090816666666833,0.0,10690.0,-4.567386691078923e-09
3.0912000000001667,0.0,10690.0,-4.567386691078923e-09
3.0915833333335008,0.0,10690.0,-4.567386691078923e-09
3.091966666666834,0.0,10690.0,-4.567386691078923e-09
3.0923500000001676,0.0,10690.0,-4.567386691078923e-09
3.0927333333335008,0.0,10690.0,-4.567386691078923e-09
3.093116666666835,0.0,10690.0,-4.567386691078923e-09
3.0935000000001684,0.0,10690.0,-4.567386691078923e-09
3.0938833333335016,0.0,10690.0,-4.567386691078923e-09
3.0942666666668353,0.0,10690.0,-4.567386691078923e-09
3.094650000000168,0.0,10690.0,-4.567386691078923e-09
3.095033333333502,0.0,10690.0,-4.567386691078923e-09
3.095416666666836,0.0,10690.0,-4.567386691078923e-09
3.095800000000169,0.0,10690.0,-4.567386691078923e-09
3.0961833333335025,0.0,10690.0,-4.567386691078923e-09
3.096566666666836,0.0,10690.0,-4.567386691078923e-09
3.0969500000001697,0.0,10690.0,-4.567386691078923e-09
3.0973333333335034,0.0,10690.0,-4.567386691078923e-09
3.0977166666668365,0.0,10690.0,-4.567386691078923e-09
3.0981000000001706,0.0,10690.0,-4.567386691078923e-09
3.098483333333504,0.0,10690.0,-4.567386691078923e-09
3.0988666666668374,0.0,10690.0,-4.567386691078923e-09
3.099250000000171,0.0,10690.0,-4.567386691078923e-09
3.0996333333335047,0.0,10690.0,-4.567386691078923e-09
3.1000166666668383,0.0,10690.0,-4.567386691078923e-09
3.1004000000001715,0.0,10690.0,-4.567386691078923e-09
3.100783333333505,0.0,10690.0,-4.567386691078923e-09
3.101166666666839,0.0,10690.0,-4.567386691078923e-09
3.101550000000172,0.0,10690.0,-4.567386691078923e-09
3.101933333333506,0.0,10690.0,-4.567386691078923e-09
3.1023166666668387,0.0,10690.0,-4.567386691078923e-09
3.1027000000001723,0.0,10690.0,-4.567386691078923e-09
3.103083333333507,0.0,10690.0,-4.567386691078923e-09
3.1034666666668396,0.0,10690.0,-4.567386691078923e-09
3.103850000000173,0.0,10690.0,-4.567386691078923e-09
3.1042333333335064,0.0,10690.0,-4.567386691078923e-09
3.1046166666668404,0.0,10690.0,-4.567386691078923e-09
3.105000000000174,0.0,10690.0,-4.567386691078923e-09
3.1053833333335072,0.0,10690.0,-4.567386691078923e-09
3.105766666666841,0.0,10690.0,-4.567386691078923e-09
3.1061500000001745,0.0,10690.0,-4.567386691078923e-09
3.106533333333508,0.0,10690.0,-4.567386691078923e-09
3.1069166666668417,0.0,10690.0,-4.567386691078923e-09
3.107300000000175,0.0,10690.0,-4.567386691078923e-09
3.107683333333509,0.0,10690.0,-4.567386691078923e-09
3.108066666666842,0.0,10690.0,-4.567386691078923e-09
3.108450000000176,0.0,10690.0,-4.567386691078923e-09
3.1088333333335094,0.0,10690.0,-4.567386691078923e-09
3.109216666666843,0.0,10690.0,-4.567386691078923e-09
3.1096000000001767,0.0,10690.0,-4.567386691078923e-09
3.1099833333335094,0.0,10690.0,-4.567386691078923e-09
3.110366666666843,0.0,10690.0,-4.567386691078923e-09
3.1107500000001775,0.0,10690.0,-4.567386691078923e-09
3.1111333333335103,0.0,10690.0,-4.567386691078923e-09
3.111516666666844,0.0,10690.0,-4.567386691078923e-09
3.111900000000177,0.0,10690.0,-4.567386691078923e-09
3.1122833333335107,0.0,10690.0,-4.567386691078923e-09
3.1126666666668448,0.0,10690.0,-4.567386691078923e-09
3.113050000000178,0.0,10690.0,-4.567386691078923e-09
3.1134333333335116,0.0,10690.0,-4.567386691078923e-09
3.1138166666668448,0.0,10690.0,-4.567386691078923e-09
3.114200000000179,0.0,10690.0,-4.567386691078923e-09
3.1145833333335124,0.0,10690.0,-4.567386691078923e-09
3.1149666666668456,0.0,10690.0,-4.567386691078923e-09
3.1153500000001793,0.0,10690.0,-4.567386691078923e-09
3.115733333333513,0.0,10690.0,-4.567386691078923e-09
3.1161166666668465,0.0,10690.0,-4.567386691078923e-09
3.11650000000018,0.0,10690.0,-4.567386691078923e-09
3.116883333333513,0.0,10690.0,-4.567386691078923e-09
3.1172666666668474,0.0,10690.0,-4.567386691078923e-09
3.11765000000018,0.0,10690.0,-4.567386691078923e-09
3.1180333333335137,0.0,10690.0,-4.567386691078923e-09
3.118416666666848,0.0,10690.0,-4.567386691078923e-09
3.1188000000001805,0.0,10690.0,-4.567386691078923e-09
3.1191833333335146,0.0,10690.0,-4.567386691078923e-09
3.119566666666848,0.0,10690.0,-4.567386691078923e-09
3.1199500000001814,0.0,10690.0,-4.567386691078923e-09
3.120333333333515,0.0,10690.0,-4.567386691078923e-09
3.1207166666668487,0.0,10690.0,-4.567386691078923e-09
3.1211000000001823,0.0,10690.0,-4.567386691078923e-09
3.1214833333335155,0.0,10690.0,-4.567386691078923e-09
3.121866666666849,0.0,10690.0,-4.567386691078923e-09
3.122250000000183,0.0,10690.0,-4.567386691078923e-09
3.1226333333335163,0.0,10690.0,-4.567386691078923e-09
3.12301666666685,0.0,10690.0,-4.567386691078923e-09
3.123400000000183,0.0,10690.0,-4.567386691078923e-09
3.123783333333517,0.0,10690.0,-4.567386691078923e-09
3.124166666666851,0.0,10690.0,-4.567386691078923e-09
3.124550000000184,0.0,10690.0,-4.567386691078923e-09
3.1249333333335176,0.0,10690.0,-4.567386691078923e-09
3.1253166666668504,0.0,10690.0,-4.567386691078923e-09
3.1257000000001844,0.0,10690.0,-4.567386691078923e-09
3.1260833333335185,0.0,10690.0,-4.567386691078923e-09
3.1264666666668512,0.0,10690.0,-4.567386691078923e-09
3.126850000000185,0.0,10690.0,-4.567386691078923e-09
3.1272333333335185,0.0,10690.0,-4.567386691078923e-09
3.127616666666852,0.0,10690.0,-4.567386691078923e-09
3.1280000000001857,0.0,10690.0,-4.567386691078923e-09
3.128383333333519,0.0,10690.0,-4.567386691078923e-09
3.128766666666853,0.0,10690.0,-4.567386691078923e-09
3.129150000000186,0.0,10690.0,-4.567386691078923e-09
3.12953333333352,0.0,10690.0,-4.567386691078923e-09
3.1299166666668534,0.0,10690.0,-4.567386691078923e-09
3.130300000000187,0.0,10690.0,-4.567386691078923e-09
3.1306833333335207,0.0,10690.0,-4.567386691078923e-09
3.131066666666854,0.0,10690.0,-4.567386691078923e-09
3.1314500000001875,0.0,10690.0,-4.567386691078923e-09
3.1318333333335215,0.0,10690.0,-4.567386691078923e-09
3.1322166666668543,0.0,10690.0,-4.567386691078923e-09
3.1326000000001883,0.0,10690.0,-4.567386691078923e-09
3.132983333333521,0.0,10690.0,-4.567386691078923e-09
3.1333666666668547,0.0,10690.0,-4.567386691078923e-09
3.133750000000189,0.0,10690.0,-4.567386691078923e-09
3.134133333333522,0.0,10690.0,-4.567386691078923e-09
3.1345166666668556,0.0,10690.0,-4.567386691078923e-09
3.1349000000001888,0.0,10690.0,-4.567386691078923e-09
3.135283333333523,0.0,10690.0,-4.567386691078923e-09
3.1356666666668565,0.0,10690.0,-4.567386691078923e-09
3.1360500000001896,0.0,10690.0,-4.567386691078923e-09
3.1364333333335233,0.0,10690.0,-4.567386691078923e-09
3.136816666666857,0.0,10690.0,-4.567386691078923e-09
3.1372000000001905,0.0,10690.0,-4.567386691078923e-09
3.137583333333524,0.0,10690.0,-4.567386691078923e-09
3.1379666666668573,0.0,10690.0,-4.567386691078923e-09
3.1383500000001914,0.0,10690.0,-4.567386691078923e-09
3.1387333333335246,0.0,10690.0,-4.567386691078923e-09
3.139116666666858,0.0,10690.0,-4.567386691078923e-09
3.139500000000192,0.0,10690.0,-4.567386691078923e-09
3.139883333333525,0.0,10690.0,-4.567386691078923e-09
3.140266666666859,0.0,10690.0,-4.567386691078923e-09
3.140650000000192,0.0,10690.0,-4.567386691078923e-09
3.1410333333335254,0.0,10690.0,-4.567386691078923e-09
3.1414166666668595,0.0,10690.0,-4.567386691078923e-09
3.1418000000001927,0.0,10690.0,-4.567386691078923e-09
3.1421833333335263,0.0,10690.0,-4.567386691078923e-09
3.1425666666668595,0.0,10690.0,-4.567386691078923e-09
3.142950000000193,0.0,10690.0,-4.567386691078923e-09
3.143333333333527,0.0,10690.0,-4.567386691078923e-09
3.1437166666668603,0.0,10690.0,-4.567386691078923e-09
3.144100000000194,0.0,10690.0,-4.567386691078923e-09
3.144483333333527,0.0,10690.0,-4.567386691078923e-09
3.144866666666861,0.0,10690.0,-4.567386691078923e-09
3.145250000000195,0.0,10690.0,-4.567386691078923e-09
3.145633333333528,0.0,10690.0,-4.567386691078923e-09
3.1460166666668616,0.0,10690.0,-4.567386691078923e-09
3.146400000000195,0.0,10690.0,-4.567386691078923e-09
3.146783333333529,0.0,10690.0,-4.567386691078923e-09
3.1471666666668625,0.0,10690.0,-4.567386691078923e-09
3.1475500000001952,0.0,10690.0,-4.567386691078923e-09
3.1479333333335293,0.0,10690.0,-4.567386691078923e-09
3.1483166666668625,0.0,10690.0,-4.567386691078923e-09
3.148700000000196,0.0,10690.0,-4.567386691078923e-09
3.14908333333353,0.0,10690.0,-4.567386691078923e-09
3.149466666666863,0.0,10690.0,-4.567386691078923e-09
3.149850000000197,0.0,10690.0,-4.567386691078923e-09
3.15023333333353,0.0,10690.0,-4.567386691078923e-09
3.150616666666864,0.0,10690.0,-4.567386691078923e-09
3.1510000000001974,0.0,10690.0,-4.567386691078923e-09
3.151383333333531,0.0,10690.0,-4.567386691078923e-09
3.1517666666668647,0.0,10690.0,-4.567386691078923e-09
3.152150000000198,0.0,10690.0,-4.567386691078923e-09
3.1525333333335315,0.0,10690.0,-4.567386691078923e-09
3.1529166666668655,0.0,10690.0,-4.567386691078923e-09
3.1533000000001987,0.0,10690.0,-4.567386691078923e-09
3.1536833333335323,0.0,10690.0,-4.567386691078923e-09
3.1540666666668655,0.0,10690.0,-4.567386691078923e-09
3.154450000000199,0.0,10690.0,-4.567386691078923e-09
3.154833333333533,0.0,10690.0,-4.567386691078923e-09
3.1552166666668664,0.0,10690.0,-4.567386691078923e-09
3.1556000000002,0.0,10690.0,-4.567386691078923e-09
3.1559833333335328,0.0,10690.0,-4.567386691078923e-09
3.156366666666867,0.0,10690.0,-4.567386691078923e-09
3.156750000000201,0.0,10690.0,-4.567386691078923e-09
3.1571333333335336,0.0,10690.0,-4.567386691078923e-09
3.1575166666668673,0.0,10690.0,-4.567386691078923e-09
3.157900000000201,0.0,10690.0,-4.567386691078923e-09
3.1582833333335345,0.0,10690.0,-4.567386691078923e-09
3.158666666666868,0.0,10690.0,-4.567386691078923e-09
3.1590500000002013,0.0,10690.0,-4.567386691078923e-09
3.1594333333335354,0.0,10690.0,-4.567386691078923e-09
3.1598166666668686,0.0,10690.0,-4.567386691078923e-09
3.160200000000202,0.0,10690.0,-4.567386691078923e-09
3.160583333333536,0.0,10690.0,-4.567386691078923e-09
3.160966666666869,0.0,10690.0,-4.567386691078923e-09
3.161350000000203,0.0,10690.0,-4.567386691078923e-09
3.1617333333335362,0.0,10690.0,-4.567386691078923e-09
3.16211666666687,0.0,10690.0,-4.567386691078923e-09
3.1625000000002035,0.0,10690.0,-4.567386691078923e-09
3.1628833333335367,0.0,10690.0,-4.567386691078923e-09
3.1632666666668707,0.0,10690.0,-4.567386691078923e-09
3.1636500000002035,0.0,10690.0,-4.567386691078923e-09
3.164033333333537,0.0,10690.0,-4.567386691078923e-09
3.1644166666668716,0.0,10690.0,-4.567386691078923e-09
3.1648000000002043,0.0,10690.0,-4.567386691078923e-09
3.165183333333538,0.0,10690.0,-4.567386691078923e-09
3.165566666666871,0.0,10690.0,-4.567386691078923e-09
3.165950000000205,0.0,10690.0,-4.567386691078923e-09
3.166333333333539,0.0,10690.0,-4.567386691078923e-09
3.166716666666872,0.0,10690.0,-4.567386691078923e-09
3.1671000000002056,0.0,10690.0,-4.567386691078923e-09
3.167483333333539,0.0,10690.0,-4.567386691078923e-09
3.167866666666873,0.0,10690.0,-4.567386691078923e-09
3.1682500000002065,0.0,10690.0,-4.567386691078923e-09
3.1686333333335397,0.0,10690.0,-4.567386691078923e-09
3.1690166666668733,0.0,10690.0,-4.567386691078923e-09
3.169400000000207,0.0,10690.0,-4.567386691078923e-09
3.1697833333335406,0.0,10690.0,-4.567386691078923e-09
3.170166666666874,0.0,10690.0,-4.567386691078923e-09
3.1705500000002074,0.0,10690.0,-4.567386691078923e-09
3.1709333333335414,0.0,10690.0,-4.567386691078923e-09
3.171316666666874,0.0,10690.0,-4.567386691078923e-09
3.171700000000208,0.0,10690.0,-4.567386691078923e-09
3.172083333333542,0.0,10690.0,-4.567386691078923e-09
3.172466666666875,0.0,10690.0,-4.567386691078923e-09
3.1728500000002087,0.0,10690.0,-4.567386691078923e-09
3.173233333333542,0.0,10690.0,-4.567386691078923e-09
3.1736166666668755,0.0,10690.0,-4.567386691078923e-09
3.1740000000002095,0.0,10690.0,-4.567386691078923e-09
3.1743833333335427,0.0,10690.0,-4.567386691078923e-09
3.1747666666668763,0.0,10690.0,-4.567386691078923e-09
3.1751500000002095,0.0,10690.0,-4.567386691078923e-09
3.175533333333543,0.0,10690.0,-4.567386691078923e-09
3.175916666666877,0.0,10690.0,-4.567386691078923e-09
3.1763000000002104,0.0,10690.0,-4.567386691078923e-09
3.176683333333544,0.0,10690.0,-4.567386691078923e-09
3.177066666666877,0.0,10690.0,-4.567386691078923e-09
3.1774500000002113,0.0,10690.0,-4.567386691078923e-09
3.177833333333545,0.0,10690.0,-4.567386691078923e-09
3.1782166666668776,0.0,10690.0,-4.567386691078923e-09
3.1786000000002117,0.0,10690.0,-4.567386691078923e-09
3.178983333333545,0.0,10690.0,-4.567386691078923e-09
3.1793666666668785,0.0,10690.0,-4.567386691078923e-09
3.1797500000002126,0.0,10690.0,-4.567386691078923e-09
3.1801333333335453,0.0,10690.0,-4.567386691078923e-09
3.1805166666668794,0.0,10690.0,-4.567386691078923e-09
3.1809000000002126,0.0,10690.0,-4.567386691078923e-09
3.181283333333546,0.0,10690.0,-4.567386691078923e-09
3.18166666666688,0.0,10690.0,-4.567386691078923e-09
3.182050000000213,0.0,10690.0,-4.567386691078923e-09
3.182433333333547,0.0,10690.0,-4.567386691078923e-09
3.1828166666668802,0.0,10690.0,-4.567386691078923e-09
3.183200000000214,0.0,10690.0,-4.567386691078923e-09
3.1835833333335475,0.0,10690.0,-4.567386691078923e-09
3.183966666666881,0.0,10690.0,-4.567386691078923e-09
3.1843500000002147,0.0,10690.0,-4.567386691078923e-09
3.184733333333548,0.0,10690.0,-4.567386691078923e-09
3.1851166666668815,0.0,10690.0,-4.567386691078923e-09
3.1855000000002156,0.0,10690.0,-4.567386691078923e-09
3.185883333333549,0.0,10690.0,-4.567386691078923e-09
3.1862666666668824,0.0,10690.0,-4.567386691078923e-09
3.186650000000215,0.0,10690.0,-4.567386691078923e-09
3.187033333333549,0.0,10690.0,-4.567386691078923e-09
3.1874166666668833,0.0,10690.0,-4.567386691078923e-09
3.187800000000216,0.0,10690.0,-4.567386691078923e-09
3.1881833333335496,0.0,10690.0,-4.567386691078923e-09
3.188566666666883,0.0,10690.0,-4.567386691078923e-09
3.188950000000217,0.0,10690.0,-4.567386691078923e-09
3.1893333333335505,0.0,10690.0,-4.567386691078923e-09
3.1897166666668837,0.0,10690.0,-4.567386691078923e-09
3.1901000000002173,0.0,10690.0,-4.567386691078923e-09
3.190483333333551,0.0,10690.0,-4.567386691078923e-09
3.1908666666668846,0.0,10690.0,-4.567386691078923e-09
3.191250000000218,0.0,10690.0,-4.567386691078923e-09
3.1916333333335514,0.0,10690.0,-4.567386691078923e-09
3.1920166666668854,0.0,10690.0,-4.567386691078923e-09
3.1924000000002186,0.0,10690.0,-4.567386691078923e-09
3.1927833333335522,0.0,10690.0,-4.567386691078923e-09
3.193166666666886,0.0,10690.0,-4.567386691078923e-09
3.193550000000219,0.0,10690.0,-4.567386691078923e-09
3.193933333333553,0.0,10690.0,-4.567386691078923e-09
3.194316666666886,0.0,10690.0,-4.567386691078923e-09
3.1947000000002195,0.0,10690.0,-4.567386691078923e-09
3.195083333333554,0.0,10690.0,-4.567386691078923e-09
3.1954666666668867,0.0,10690.0,-4.567386691078923e-09
3.1958500000002203,0.0,10690.0,-4.567386691078923e-09
3.1962333333335535,0.0,10690.0,-4.567386691078923e-09
3.196616666666887,0.0,10690.0,-4.567386691078923e-09
3.197000000000221,0.0,10690.0,-4.567386691078923e-09
3.1973833333335544,0.0,10690.0,-4.567386691078923e-09
3.197766666666888,0.0,10690.0,-4.567386691078923e-09
3.198150000000221,0.0,10690.0,-4.567386691078923e-09
3.1985333333335553,0.0,10690.0,-4.567386691078923e-09
3.198916666666889,0.0,10690.0,-4.567386691078923e-09
3.199300000000222,0.0,10690.0,-4.567386691078923e-09
3.1996833333335557,0.0,10690.0,-4.567386691078923e-09
3.2000666666668893,0.0,10690.0,-4.567386691078923e-09
3.200450000000223,0.0,10690.0,-4.567386691078923e-09
3.2008333333335566,0.0,10690.0,-4.567386691078923e-09
3.2012166666668898,0.0,10690.0,-4.567386691078923e-09
3.201600000000224,0.0,10690.0,-4.567386691078923e-09
3.2019833333335566,0.0,10690.0,-4.567386691078923e-09
3.20236666666689,0.0,10690.0,-4.567386691078923e-09
3.2027500000002243,0.0,10690.0,-4.567386691078923e-09
3.203133333333557,0.0,10690.0,-4.567386691078923e-09
3.203516666666891,0.0,10690.0,-4.567386691078923e-09
3.2039000000002242,0.0,10690.0,-4.567386691078923e-09
3.204283333333558,0.0,10690.0,-4.567386691078923e-09
3.2046666666668915,0.0,10690.0,-4.567386691078923e-09
3.205050000000225,0.0,10690.0,-4.567386691078923e-09
3.2054333333335587,0.0,10690.0,-4.567386691078923e-09
3.205816666666892,0.0,10690.0,-4.567386691078923e-09
3.2062000000002255,0.0,10690.0,-4.567386691078923e-09
3.2065833333335596,0.0,10690.0,-4.567386691078923e-09
3.206966666666893,0.0,10690.0,-4.567386691078923e-09
3.2073500000002264,0.0,10690.0,-4.567386691078923e-09
3.2077333333335596,0.0,10690.0,-4.567386691078923e-09
3.2081166666668937,0.0,10690.0,-4.567386691078923e-09
3.2085000000002273,0.0,10690.0,-4.567386691078923e-09
3.20888333333356,0.0,10690.0,-4.567386691078923e-09
3.209266666666894,0.0,10690.0,-4.567386691078923e-09
3.209650000000227,0.0,10690.0,-4.567386691078923e-09
3.210033333333561,0.0,10690.0,-4.567386691078923e-09
3.210416666666895,0.0,10690.0,-4.567386691078923e-09
3.2108000000002277,0.0,10690.0,-4.567386691078923e-09
3.2111833333335613,0.0,10690.0,-4.567386691078923e-09
3.211566666666895,0.0,10690.0,-4.567386691078923e-09
3.2119500000002286,0.0,10690.0,-4.567386691078923e-09
3.212333333333562,0.0,10690.0,-4.567386691078923e-09
3.2127166666668954,0.0,10690.0,-4.567386691078923e-09
3.2131000000002294,0.0,10690.0,-4.567386691078923e-09
3.2134833333335626,0.0,10690.0,-4.567386691078923e-09
3.2138666666668962,0.0,10690.0,-4.567386691078923e-09
3.21425000000023,0.0,10690.0,-4.567386691078923e-09
3.2146333333335635,0.0,10690.0,-4.567386691078923e-09
3.215016666666897,0.0,10690.0,-4.567386691078923e-09
3.2154000000002303,0.0,10690.0,-4.567386691078923e-09
3.215783333333564,0.0,10690.0,-4.567386691078923e-09
3.216166666666898,0.0,10690.0,-4.567386691078923e-09
3.216550000000231,0.0,10690.0,-4.567386691078923e-09
3.216933333333565,0.0,10690.0,-4.567386691078923e-09
3.2173166666668975,0.0,10690.0,-4.567386691078923e-09
3.217700000000231,0.0,10690.0,-4.567386691078923e-09
3.2180833333335657,0.0,10690.0,-4.567386691078923e-09
3.2184666666668984,0.0,10690.0,-4.567386691078923e-09
3.218850000000232,0.0,10690.0,-4.567386691078923e-09
3.219233333333565,0.0,10690.0,-4.567386691078923e-09
3.2196166666668993,0.0,10690.0,-4.567386691078923e-09
3.220000000000233,0.0,10690.0,-4.567386691078923e-09
3.220383333333566,0.0,10690.0,-4.567386691078923e-09
3.2207666666668997,0.0,10690.0,-4.567386691078923e-09
3.2211500000002333,0.0,10690.0,-4.567386691078923e-09
3.221533333333567,0.0,10690.0,-4.567386691078923e-09
3.2219166666669006,0.0,10690.0,-4.567386691078923e-09
3.2223000000002338,0.0,10690.0,-4.567386691078923e-09
3.222683333333568,0.0,10690.0,-4.567386691078923e-09
3.223066666666901,0.0,10690.0,-4.567386691078923e-09
3.2234500000002346,0.0,10690.0,-4.567386691078923e-09
3.2238333333335683,0.0,10690.0,-4.567386691078923e-09
3.224216666666901,0.0,10690.0,-4.567386691078923e-09
3.2246000000002355,0.0,10690.0,-4.567386691078923e-09
3.2249833333335682,0.0,10690.0,-4.567386691078923e-09
3.225366666666902,0.0,10690.0,-4.567386691078923e-09
3.2257500000002364,0.0,10690.0,-4.567386691078923e-09
3.226133333333569,0.0,10690.0,-4.567386691078923e-09
3.2265166666669027,0.0,10690.0,-4.567386691078923e-09
3.226900000000236,0.0,10690.0,-4.567386691078923e-09
3.2272833333335695,0.0,10690.0,-4.567386691078923e-09
