PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,27.692307692307693,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.261096477508545,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.9921500000010175,38423.0,0.0,996.0,217.0,812.9629629631013,117.19578313253012
4.99253333333435,38405.0,0.0,996.0,217.0,812.9629629631013,117.2218875502008
4.992916666667683,38379.0,0.0,996.0,217.0,812.9629629631013,117.23895582329317
4.993300000001017,38362.0,0.0,996.0,217.0,812.9629629631013,117.2570281124498
4.993683333334349,38344.0,0.0,996.0,217.0,812.9629629631013,117.27710843373494
4.994066666667682,38324.0,0.0,996.0,217.0,812.9629629631013,117.29317269076306
4.994450000001015,38308.0,0.0,996.0,217.0,812.9629629631013,117.30622489959839
4.9948333333343475,38295.0,0.0,996.0,217.0,812.9629629631013,117.33132530120481
4.995216666667682,38270.0,0.0,996.0,217.0,812.9629629631013,117.35240963855422
4.995600000001015,38249.0,0.0,996.0,217.0,812.9629629631013,117.37650602409639
4.9959833333343475,38225.0,0.0,996.0,217.0,812.9629629631013,117.40160642570281
4.99636666666768,38200.0,0.0,996.0,217.0,812.9629629631013,117.4226907630522
4.996750000001013,38179.0,0.0,996.0,217.0,812.9629629631013,117.44277108433735
4.997133333334347,38159.0,0.0,996.0,217.0,812.9629629631013,117.46285140562249
4.997516666667679,38139.0,0.0,996.0,217.0,812.9629629631013,117.4789156626506
4.997900000001012,38123.0,0.0,996.0,217.0,812.9629629631013,117.49196787148594
4.998283333334345,38110.0,0.0,996.0,217.0,812.9629629631013,117.5070281124498
4.998666666667678,38095.0,0.0,996.0,217.0,812.9629629631013,117.52409638554217
4.999050000001011,38078.0,0.0,996.0,217.0,812.9629629631013,117.54819277108433
4.999433333334344,38053.0,0.0,996.0,217.0,812.9629629631013,117.5582329317269
4.9998166666676775,38043.0,0.0,996.0,217.0,812.9629629631013,117.58032128514056
5.00020000000101,38021.0,0.0,996.0,217.0,812.9629629631013,117.59738955823293
5.000583333334343,38004.0,0.0,996.0,217.0,812.9629629631013,117.6144578313253
5.000966666667677,37987.0,0.0,996.0,217.0,812.9629629631013,117.63353413654619
5.001350000001009,37968.0,0.0,996.0,217.0,812.9629629631013,117.64859437751004
5.001733333334342,37953.0,0.0,996.0,217.0,812.9629629631013,117.68072289156626
5.002116666667675,37921.0,0.0,996.0,217.0,812.9629629631013,117.70180722891567
5.002500000001008,37900.0,0.0,996.0,217.0,812.9629629631013,117.7218875502008
5.002883333334341,37880.0,0.0,996.0,217.0,812.9629629631013,117.74096385542168
5.003266666667674,37861.0,0.0,996.0,217.0,812.9629629631013,117.75602409638554
5.003650000001007,37846.0,0.0,996.0,217.0,812.9629629631013,117.77309236947791
5.004033333334339,37829.0,0.0,996.0,217.0,812.9629629631013,117.78915662650603
5.004416666667672,37813.0,0.0,996.0,217.0,812.9629629631013,117.8082329317269
5.004800000001007,37794.0,0.0,996.0,217.0,812.9629629631013,117.82429718875503
5.005183333334339,37778.0,0.0,996.0,217.0,812.9629629631013,117.84136546184739
5.005566666667672,37761.0,0.0,996.0,217.0,812.9629629631013,117.86345381526104
5.005950000001005,37739.0,0.0,996.0,217.0,812.9629629631013,117.91356783919598
5.006333333334338,40449.0,0.0,995.0,218.0,812.9629629631013,117.92763819095478
5.006716666667671,40435.0,0.0,995.0,218.0,812.9629629631013,117.94472361809045
5.007100000001004,40418.0,0.0,995.0,218.0,812.9629629631013,117.95879396984924
5.007483333334337,40404.0,0.0,995.0,218.0,812.9629629631013,117.97989949748744
5.007866666667669,40383.0,0.0,995.0,218.0,812.9629629631013,118.00904522613065
5.008250000001002,40354.0,0.0,995.0,218.0,812.9629629631013,118.02311557788944
5.008633333334336,40340.0,0.0,995.0,218.0,812.9629629631013,118.04221105527638
5.0090166666676685,40321.0,0.0,995.0,218.0,812.9629629631013,118.06733668341708
5.009400000001002,40296.0,0.0,995.0,218.0,812.9629629631013,118.08743718592964
5.009783333334335,40276.0,0.0,995.0,218.0,812.9629629631013,118.11356783919598
5.010166666667668,40250.0,0.0,995.0,218.0,812.9629629631013,118.13165829145728
5.010550000001001,40232.0,0.0,995.0,218.0,812.9629629631013,118.14874371859297
5.010933333334334,40215.0,0.0,995.0,218.0,812.9629629631013,118.16984924623115
5.011316666667667,40194.0,0.0,995.0,218.0,812.9629629631013,118.1819095477387
5.0117000000009995,40182.0,0.0,995.0,218.0,812.9629629631013,118.19396984924623
5.012083333334332,40170.0,0.0,995.0,218.0,812.9629629631013,118.21105527638191
5.012466666667666,40153.0,0.0,995.0,218.0,812.9629629631013,118.23115577889448
5.012850000000999,40133.0,0.0,995.0,218.0,812.9629629631013,118.25125628140704
5.013233333334331,40113.0,0.0,995.0,218.0,812.9629629631013,118.2643216080402
5.013616666667664,40100.0,0.0,995.0,218.0,812.9629629631013,118.28241206030151
5.014000000000997,40082.0,0.0,995.0,218.0,812.9629629631013,118.29145728643216
5.014383333334331,40073.0,0.0,995.0,218.0,812.9629629631013,118.30552763819095
5.014766666667664,40059.0,0.0,995.0,218.0,812.9629629631013,118.3246231155779
5.015150000000997,40040.0,0.0,995.0,218.0,812.9629629631013,118.35075376884421
5.0155333333343295,40014.0,0.0,995.0,218.0,812.9629629631013,118.36683417085428
5.015916666667662,39998.0,0.0,995.0,218.0,812.9629629631013,118.38793969849246
5.016300000000996,39977.0,0.0,995.0,218.0,812.9629629631013,118.40804020100502
5.016683333334329,39957.0,0.0,995.0,218.0,812.9629629631013,118.42613065326633
5.017066666667661,39939.0,0.0,995.0,218.0,812.9629629631013,118.44924623115578
5.017450000000994,39916.0,0.0,995.0,218.0,812.9629629631013,118.47437185929648
5.017833333334327,39891.0,0.0,995.0,218.0,812.9629629631013,118.48844221105527
5.01821666666766,39877.0,0.0,995.0,218.0,812.9629629631013,118.5035175879397
5.018600000000993,39862.0,0.0,995.0,218.0,812.9629629631013,118.51859296482412
5.018983333334327,39847.0,0.0,995.0,218.0,812.9629629631013,118.53668341708543
5.0193666666676595,39829.0,0.0,995.0,218.0,812.9629629631013,118.55276381909547
5.019750000000992,39813.0,0.0,995.0,218.0,812.9629629631013,118.57889447236181
5.020133333334326,39787.0,0.0,995.0,218.0,812.9629629631013,118.59899497487437
5.020516666667659,39767.0,0.0,995.0,218.0,812.9629629631013,118.62010050251256
5.020900000000991,39746.0,0.0,995.0,218.0,812.9629629631013,118.64623115577889
5.021283333334324,39720.0,0.0,995.0,218.0,812.9629629631013,118.66834170854271
5.021666666667657,39698.0,0.0,995.0,218.0,812.9629629631013,118.68442211055276
5.02205000000099,39682.0,0.0,995.0,218.0,812.9629629631013,118.70150753768844
5.022433333334323,39665.0,0.0,995.0,218.0,812.9629629631013,118.72462311557788
5.022816666667656,39642.0,0.0,995.0,218.0,812.9629629631013,118.74874371859296
5.023200000000989,39618.0,0.0,995.0,218.0,812.9629629631013,118.76582914572865
5.023583333334321,39601.0,0.0,995.0,218.0,812.9629629631013,118.78190954773869
5.023966666667656,39585.0,0.0,995.0,218.0,812.9629629631013,118.8
5.024350000000989,39567.0,0.0,995.0,218.0,812.9629629631013,118.81708542713568
5.024733333334321,39550.0,0.0,995.0,218.0,812.9629629631013,118.83316582914573
5.025116666667654,39534.0,0.0,995.0,218.0,812.9629629631013,118.85125628140703
5.025500000000987,39516.0,0.0,995.0,218.0,812.9629629631013,118.87035175879397
5.0258833333343205,39497.0,0.0,995.0,218.0,812.9629629631013,118.88844221105528
5.026266666667653,39479.0,0.0,995.0,218.0,812.9629629631013,118.90552763819096
5.026650000000986,39462.0,0.0,995.0,218.0,812.9629629631013,118.92160804020101
5.027033333334319,39446.0,0.0,995.0,218.0,812.9629629631013,118.94371859296483
5.027416666667651,39424.0,0.0,995.0,218.0,812.9629629631013,118.96381909547739
5.027800000000985,39404.0,0.0,995.0,218.0,812.9629629631013,118.97889447236182
5.028183333334318,39389.0,0.0,995.0,218.0,812.9629629631013,118.99798994974874
5.028566666667651,39370.0,0.0,995.0,218.0,812.9629629631013,119.00904522613065
5.028950000000984,39359.0,0.0,995.0,218.0,812.9629629631013,119.02412060301508
5.029333333334317,39344.0,0.0,995.0,218.0,812.9629629631013,119.05025125628141
5.0297166666676505,39318.0,0.0,995.0,218.0,812.9629629631013,119.06934673366834
5.030100000000983,39299.0,0.0,995.0,218.0,812.9629629631013,119.08040201005025
5.030483333334316,39288.0,0.0,995.0,218.0,812.9629629631013,119.10351758793969
5.030866666667649,39265.0,0.0,995.0,218.0,812.9629629631013,119.12462311557789
5.031250000000981,39244.0,0.0,995.0,218.0,812.9629629631013,119.14673366834171
5.031633333334315,39222.0,0.0,995.0,218.0,812.9629629631013,119.16482412060301
5.032016666667648,39204.0,0.0,995.0,218.0,812.9629629631013,119.19899497487437
5.0324000000009805,39170.0,0.0,995.0,218.0,812.9629629631013,119.22211055276382
5.032783333334313,39147.0,0.0,995.0,218.0,812.9629629631013,119.24020100502513
5.033166666667646,39129.0,0.0,995.0,218.0,812.9629629631013,119.25728643216081
5.0335500000009805,39112.0,0.0,995.0,218.0,812.9629629631013,119.2683417085427
5.033933333334313,39101.0,0.0,995.0,218.0,812.9629629631013,119.29246231155778
5.034316666667646,39077.0,0.0,995.0,218.0,812.9629629631013,119.31055276381909
5.034700000000979,39059.0,0.0,995.0,218.0,812.9629629631013,119.32562814070351
5.0350833333343115,39044.0,0.0,995.0,218.0,812.9629629631013,119.35376884422111
5.035466666667645,39016.0,0.0,995.0,218.0,812.9629629631013,119.37286432160803
5.035850000000978,38997.0,0.0,995.0,218.0,812.9629629631013,119.3929648241206
5.036233333334311,38977.0,0.0,995.0,218.0,812.9629629631013,119.40603015075376
5.036616666667643,38964.0,0.0,995.0,218.0,812.9629629631013,119.42814070351758
5.037000000000976,38942.0,0.0,995.0,218.0,812.9629629631013,119.44924623115578
5.03738333333431,38921.0,0.0,995.0,218.0,812.9629629631013,119.46532663316583
5.037766666667642,38905.0,0.0,995.0,218.0,812.9629629631013,119.48241206030151
5.038150000000976,38888.0,0.0,995.0,218.0,812.9629629631013,119.50452261306533
5.038533333334309,38866.0,0.0,995.0,218.0,812.9629629631013,119.52763819095478
5.0389166666676415,38843.0,0.0,995.0,218.0,812.9629629631013,119.54874371859296
5.039300000000975,38822.0,0.0,995.0,218.0,812.9629629631013,119.57085427135678
5.039683333334308,38800.0,0.0,995.0,218.0,812.9629629631013,119.5959798994975
5.040066666667641,38775.0,0.0,995.0,218.0,812.9629629631013,119.61507537688442
5.040450000000973,38756.0,0.0,995.0,218.0,812.9629629631013,119.63618090452262
5.040833333334306,38735.0,0.0,995.0,218.0,812.9629629631013,119.65326633165829
5.04121666666764,38718.0,0.0,995.0,218.0,812.9629629631013,119.678391959799
5.041600000000972,38693.0,0.0,995.0,218.0,812.9629629631013,119.69246231155779
5.041983333334305,38679.0,0.0,995.0,218.0,812.9629629631013,119.7105527638191
5.042366666667638,38661.0,0.0,995.0,218.0,812.9629629631013,119.7286432160804
5.042750000000971,38643.0,0.0,995.0,218.0,812.9629629631013,119.75175879396986
5.043133333334305,38620.0,0.0,995.0,218.0,812.9629629631013,119.7748743718593
5.043516666667638,38597.0,0.0,995.0,218.0,812.9629629631013,119.79396984924622
5.043900000000971,38578.0,0.0,995.0,218.0,812.9629629631013,119.81206030150754
5.044283333334303,38560.0,0.0,995.0,218.0,812.9629629631013,119.82814070351759
5.044666666667636,38544.0,0.0,995.0,218.0,812.9629629631013,119.84522613065327
5.04505000000097,38527.0,0.0,995.0,218.0,812.9629629631013,119.86834170854272
5.045433333334302,38504.0,0.0,995.0,218.0,812.9629629631013,119.88040201005025
5.045816666667635,38492.0,0.0,995.0,218.0,812.9629629631013,119.90251256281407
5.046200000000968,38470.0,0.0,995.0,218.0,812.9629629631013,119.9286432160804
5.046583333334301,38444.0,0.0,995.0,218.0,812.9629629631013,119.94673366834171
5.046966666667634,38426.0,0.0,995.0,218.0,812.9629629631013,119.96281407035175
5.047350000000967,38410.0,0.0,995.0,218.0,812.9629629631013,119.98090452261306
5.047733333334301,38392.0,0.0,995.0,218.0,812.9629629631013,120.00100502512562
5.048116666667633,38372.0,0.0,995.0,218.0,812.9629629631013,120.03115577889447
5.048500000000966,38342.0,0.0,995.0,218.0,812.9629629631013,120.04924623115578
5.0488833333343,38324.0,0.0,995.0,218.0,812.9629629631013,120.0713567839196
5.0492666666676325,38302.0,0.0,995.0,218.0,812.9629629631013,120.08140703517589
5.049650000000965,38292.0,0.0,995.0,218.0,812.9629629631013,120.0964824120603
5.050033333334298,38277.0,0.0,995.0,218.0,812.9629629631013,120.11155778894472
5.050416666667631,38262.0,0.0,995.0,218.0,812.9629629631013,120.12763819095477
5.050800000000964,38246.0,0.0,995.0,218.0,812.9629629631013,120.13969849246232
5.051183333334297,38234.0,0.0,995.0,218.0,812.9629629631013,120.15477386934673
5.05156666666763,38219.0,0.0,995.0,218.0,812.9629629631013,120.17286432160805
5.0519500000009625,38201.0,0.0,995.0,218.0,812.9629629631013,120.1859296482412
5.052333333334295,38188.0,0.0,995.0,218.0,812.9629629631013,120.19798994974875
5.05271666666763,38176.0,0.0,995.0,218.0,812.9629629631013,120.22010050251257
5.0531000000009625,38154.0,0.0,995.0,218.0,812.9629629631013,120.24321608040201
5.053483333334295,38131.0,0.0,995.0,218.0,812.9629629631013,120.25829145728643
5.053866666667628,38116.0,0.0,995.0,218.0,812.9629629631013,120.28542713567839
5.054250000000961,38089.0,0.0,995.0,218.0,812.9629629631013,120.30150753768844
5.054633333334294,38073.0,0.0,995.0,218.0,812.9629629631013,120.32261306532664
5.055016666667627,38052.0,0.0,995.0,218.0,812.9629629631013,120.34070351758794
5.05540000000096,38034.0,0.0,995.0,218.0,812.9629629631013,120.36683417085428
5.0557833333342925,38008.0,0.0,995.0,218.0,812.9629629631013,120.38492462311558
5.056166666667625,37990.0,0.0,995.0,218.0,812.9629629631013,120.39497487437185
5.056550000000959,37980.0,0.0,995.0,218.0,812.9629629631013,120.41005025125628
5.056933333334292,37965.0,0.0,995.0,218.0,812.9629629631013,120.44321608040201
5.057316666667625,37932.0,0.0,995.0,218.0,812.9629629631013,120.45628140703518
5.057700000000958,37919.0,0.0,995.0,218.0,812.9629629631013,120.46834170854271
5.058083333334291,37907.0,0.0,995.0,218.0,812.9629629631013,120.48542713567839
5.058466666667624,37890.0,0.0,995.0,218.0,812.9629629631013,120.51256281407035
5.058850000000957,37863.0,0.0,995.0,218.0,812.9629629631013,120.53467336683417
5.05923333333429,37841.0,0.0,995.0,218.0,812.9629629631013,120.55678391959799
5.0596166666676226,37819.0,0.0,995.0,218.0,812.9629629631013,120.5748743718593
5.060000000000955,37801.0,0.0,995.0,218.0,812.9629629631013,120.59396984924624
5.060383333334289,37782.0,0.0,995.0,218.0,812.9629629631013,120.6070351758794
5.060766666667622,37769.0,0.0,995.0,218.0,812.9629629631013,120.62311557788945
5.061150000000954,37753.0,0.0,995.0,218.0,812.9629629631013,120.6391959798995
5.061533333334287,37737.0,0.0,995.0,218.0,812.9629629631013,120.67035175879397
5.06191666666762,37706.0,0.0,995.0,218.0,812.9629629631013,120.68140703517588
5.062300000000954,37695.0,0.0,995.0,218.0,812.9629629631013,120.69849246231156
5.062683333334287,37678.0,0.0,995.0,218.0,812.9629629631013,120.721608040201
5.06306666666762,37654.0,0.0,995.0,218.0,812.9629629631013,120.74472361809045
5.063450000000953,37631.0,0.0,995.0,218.0,812.9629629631013,120.7678391959799
5.063833333334285,37608.0,0.0,995.0,218.0,812.9629629631013,120.78090452261307
5.064216666667619,37595.0,0.0,995.0,218.0,812.9629629631013,120.8
5.064600000000952,37576.0,0.0,995.0,218.0,812.9629629631013,120.82814070351759
5.064983333334284,37548.0,0.0,995.0,218.0,812.9629629631013,120.85326633165829
5.065366666667617,37523.0,0.0,995.0,218.0,812.9629629631013,120.86934673366834
5.06575000000095,37507.0,0.0,995.0,218.0,812.9629629631013,120.88743718592964
5.0661333333342835,37489.0,0.0,995.0,218.0,812.9629629631013,120.90050251256281
5.066516666667616,37476.0,0.0,995.0,218.0,812.9629629631013,120.91356783919598
5.06690000000095,37463.0,0.0,995.0,218.0,812.9629629631013,120.9356783919598
5.067283333334283,37440.0,0.0,995.0,218.0,812.9629629631013,120.956783919598
5.067666666667615,37419.0,0.0,995.0,218.0,812.9629629631013,120.97587939698492
5.068050000000949,37400.0,0.0,995.0,218.0,812.9629629631013,121.00402010050252
5.068433333334282,37372.0,0.0,995.0,218.0,812.9629629631013,121.01909547738694
5.068816666667614,37357.0,0.0,995.0,218.0,812.9629629631013,121.0391959798995
5.069200000000947,37337.0,0.0,995.0,218.0,812.9629629631013,121.05628140703517
5.06958333333428,37320.0,0.0,995.0,218.0,812.9629629631013,121.08643216080402
5.0699666666676135,37290.0,0.0,995.0,218.0,812.9629629631013,121.1145728643216
5.070350000000946,37262.0,0.0,995.0,218.0,812.9629629631013,121.1356783919598
5.070733333334279,37241.0,0.0,995.0,218.0,812.9629629631013,121.15678391959798
5.071116666667612,37220.0,0.0,995.0,218.0,812.9629629631013,121.18391959798996
5.0715000000009445,37193.0,0.0,995.0,218.0,812.9629629631013,121.20201005025126
5.071883333334279,37175.0,0.0,995.0,218.0,812.9629629631013,121.22010050251257
5.072266666667612,37157.0,0.0,995.0,218.0,812.9629629631013,121.24020100502513
5.0726500000009445,37137.0,0.0,995.0,218.0,812.9629629631013,121.26130653266331
5.073033333334277,37116.0,0.0,995.0,218.0,812.9629629631013,121.27638190954774
5.07341666666761,37101.0,0.0,995.0,218.0,812.9629629631013,121.29246231155778
5.0738000000009436,37085.0,0.0,995.0,218.0,812.9629629631013,121.31356783919598
5.074183333334276,37064.0,0.0,995.0,218.0,812.9629629631013,121.32964824120603
5.074566666667609,37048.0,0.0,995.0,218.0,812.9629629631013,121.35075376884421
5.074950000000942,37027.0,0.0,995.0,218.0,812.9629629631013,121.37185929648241
5.0753333333342745,37006.0,0.0,995.0,218.0,812.9629629631013,121.38391959798994
5.075716666667608,36994.0,0.0,995.0,218.0,812.9629629631013,121.40100502512563
5.076100000000941,36977.0,0.0,995.0,218.0,812.9629629631013,121.41909547738693
5.0764833333342745,36959.0,0.0,995.0,218.0,812.9629629631013,121.43718592964824
5.076866666667607,36941.0,0.0,995.0,218.0,812.9629629631013,121.45628140703518
5.07725000000094,36922.0,0.0,995.0,218.0,812.9629629631013,121.47638190954774
5.077633333334274,36902.0,0.0,995.0,218.0,812.9629629631013,121.49547738693467
5.078016666667606,36883.0,0.0,995.0,218.0,812.9629629631013,121.51658291457287
5.078400000000939,36862.0,0.0,995.0,218.0,812.9629629631013,121.53467336683417
5.078783333334272,36844.0,0.0,995.0,218.0,812.9629629631013,121.55376884422111
5.0791666666676045,36825.0,0.0,995.0,218.0,812.9629629631013,121.56683417085428
5.079550000000938,36812.0,0.0,995.0,218.0,812.9629629631013,121.58994974874372
5.079933333334271,36789.0,0.0,995.0,218.0,812.9629629631013,121.61005025125628
5.080316666667604,36769.0,0.0,995.0,218.0,812.9629629631013,121.62713567839197
5.080700000000936,36752.0,0.0,995.0,218.0,812.9629629631013,121.64623115577889
5.081083333334269,36733.0,0.0,995.0,218.0,812.9629629631013,121.6643216080402
5.081466666667604,36715.0,0.0,995.0,218.0,812.9629629631013,121.6753768844221
5.081850000000936,36704.0,0.0,995.0,218.0,812.9629629631013,121.69447236180905
5.082233333334269,36685.0,0.0,995.0,218.0,812.9629629631013,121.7105527638191
5.082616666667602,36669.0,0.0,995.0,218.0,812.9629629631013,121.72964824120604
5.0830000000009345,36650.0,0.0,995.0,218.0,812.9629629631013,121.75276381909548
5.083383333334268,36627.0,0.0,995.0,218.0,812.9629629631013,121.77386934673366
5.083766666667601,36606.0,0.0,995.0,218.0,812.9629629631013,121.79095477386934
5.084150000000934,36589.0,0.0,995.0,218.0,812.9629629631013,121.80703517587939
5.084533333334266,36573.0,0.0,995.0,218.0,812.9629629631013,121.83115577889447
5.084916666667599,36549.0,0.0,995.0,218.0,812.9629629631013,121.84824120603015
5.085300000000933,36532.0,0.0,995.0,218.0,812.9629629631013,121.87336683417085
5.0856833333342655,36507.0,0.0,995.0,218.0,812.9629629631013,121.89045226130654
5.086066666667599,36490.0,0.0,995.0,218.0,812.9629629631013,121.9105527638191
5.086450000000932,36470.0,0.0,995.0,218.0,812.9629629631013,121.92663316582914
5.086833333334265,36454.0,0.0,995.0,218.0,812.9629629631013,121.95075376884422
5.087216666667598,36430.0,0.0,995.0,218.0,812.9629629631013,121.96884422110553
5.087600000000931,36412.0,0.0,995.0,218.0,812.9629629631013,121.98492462311557
5.087983333334264,36396.0,0.0,995.0,218.0,812.9629629631013,121.99698492462312
5.088366666667596,36384.0,0.0,995.0,218.0,812.9629629631013,122.01507537688443
5.088750000000929,36366.0,0.0,995.0,218.0,812.9629629631013,122.02613065326634
5.089133333334263,36355.0,0.0,995.0,218.0,812.9629629631013,122.04824120603016
5.0895166666675955,36333.0,0.0,995.0,218.0,812.9629629631013,122.0643216080402
5.089900000000928,36317.0,0.0,995.0,218.0,812.9629629631013,122.08241206030151
5.090283333334261,36299.0,0.0,995.0,218.0,812.9629629631013,122.10452261306533
5.090666666667594,36277.0,0.0,995.0,218.0,812.9629629631013,122.13065326633166
5.091050000000928,36251.0,0.0,995.0,218.0,812.9629629631013,122.15075376884423
5.091433333334261,36231.0,0.0,995.0,218.0,812.9629629631013,122.16582914572864
5.091816666667594,36216.0,0.0,995.0,218.0,812.9629629631013,122.1819095477387
5.092200000000926,36200.0,0.0,995.0,218.0,812.9629629631013,122.20904522613066
5.092583333334259,36173.0,0.0,995.0,218.0,812.9629629631013,122.22814070351758
5.092966666667593,36154.0,0.0,995.0,218.0,812.9629629631013,122.24120603015075
5.0933500000009255,36141.0,0.0,995.0,218.0,812.9629629631013,122.26130653266331
5.093733333334258,36121.0,0.0,995.0,218.0,812.9629629631013,122.28040201005025
5.094116666667591,36102.0,0.0,995.0,218.0,812.9629629631013,122.29045226130653
5.094500000000924,36092.0,0.0,995.0,218.0,812.9629629631013,122.30854271356785
5.094883333334257,36074.0,0.0,995.0,218.0,812.9629629631013,122.31959798994974
5.09526666666759,36063.0,0.0,995.0,218.0,812.9629629631013,122.33869346733668
5.095650000000924,36044.0,0.0,995.0,218.0,812.9629629631013,122.36482412060302
5.0960333333342565,36018.0,0.0,995.0,218.0,812.9629629631013,122.38190954773869
5.096416666667589,36001.0,0.0,995.0,218.0,812.9629629631013,122.39698492462311
5.096800000000923,35986.0,0.0,995.0,218.0,812.9629629631013,122.41306532663316
5.0971833333342556,35970.0,0.0,995.0,218.0,812.9629629631013,122.43417085427136
5.097566666667588,35949.0,0.0,995.0,218.0,812.9629629631013,122.45628140703518
5.097950000000921,35927.0,0.0,995.0,218.0,812.9629629631013,122.46934673366835
5.098333333334254,35914.0,0.0,995.0,218.0,812.9629629631013,122.48743718592965
5.098716666667587,35896.0,0.0,995.0,218.0,812.9629629631013,122.49949748743718
5.09910000000092,35884.0,0.0,995.0,218.0,812.9629629631013,122.51658291457287
5.099483333334253,35867.0,0.0,995.0,218.0,812.9629629631013,122.53266331658291
5.099866666667586,35851.0,0.0,995.0,218.0,812.9629629631013,122.55577889447237
5.100250000000918,35828.0,0.0,995.0,218.0,812.9629629631013,122.5748743718593
5.100633333334253,35809.0,0.0,995.0,218.0,812.9629629631013,122.5959798994975
5.101016666667586,35788.0,0.0,995.0,218.0,812.9629629631013,122.61909547738694
5.101400000000918,35765.0,0.0,995.0,218.0,812.9629629631013,122.63115577889447
5.101783333334251,35753.0,0.0,995.0,218.0,812.9629629631013,122.64723618090453
5.102166666667584,35737.0,0.0,995.0,218.0,812.9629629631013,122.67035175879397
5.102550000000917,35714.0,0.0,995.0,218.0,812.9629629631013,122.6854271356784
5.10293333333425,35699.0,0.0,995.0,218.0,812.9629629631013,122.70050251256282
5.103316666667583,35684.0,0.0,995.0,218.0,812.9629629631013,122.71658291457287
5.103700000000916,35668.0,0.0,995.0,218.0,812.9629629631013,122.73668341708543
5.104083333334248,35648.0,0.0,995.0,218.0,812.9629629631013,122.75477386934674
5.104466666667582,35630.0,0.0,995.0,218.0,812.9629629631013,122.78190954773869
5.104850000000915,35603.0,0.0,995.0,218.0,812.9629629631013,122.8
5.105233333334248,35585.0,0.0,995.0,218.0,812.9629629631013,122.8140703517588
5.105616666667581,35571.0,0.0,995.0,218.0,812.9629629631013,122.82713567839195
5.106000000000914,35558.0,0.0,995.0,218.0,812.9629629631013,122.84120603015076
5.106383333334247,35544.0,0.0,995.0,218.0,812.9629629631013,122.84824120603015
5.10676666666758,35537.0,0.0,995.0,218.0,812.9629629631013,122.87236180904523
5.107150000000913,35513.0,0.0,995.0,218.0,812.9629629631013,122.8924623115578
5.107533333334246,35493.0,0.0,995.0,218.0,812.9629629631013,122.90150753768845
5.107916666667578,35484.0,0.0,995.0,218.0,812.9629629631013,122.91457286432161
5.108300000000912,35471.0,0.0,995.0,218.0,812.9629629631013,122.93366834170854
5.108683333334245,35452.0,0.0,995.0,218.0,812.9629629631013,122.95276381909548
5.1090666666675775,35433.0,0.0,995.0,218.0,812.9629629631013,122.96582914572865
5.10945000000091,35420.0,0.0,995.0,218.0,812.9629629631013,122.9819095477387
5.109833333334243,35404.0,0.0,995.0,218.0,812.9629629631013,123.00201005025126
5.1102166666675775,35384.0,0.0,995.0,218.0,812.9629629631013,123.01708542713568
5.11060000000091,35369.0,0.0,995.0,218.0,812.9629629631013,123.03417085427135
5.110983333334243,35352.0,0.0,995.0,218.0,812.9629629631013,123.05633802816901
5.111366666667576,38228.0,0.0,994.0,219.0,812.9629629631013,123.0774647887324
5.111750000000908,38207.0,0.0,994.0,219.0,812.9629629631013,123.102615694165
5.112133333334242,38182.0,0.0,994.0,219.0,812.9629629631013,123.12273641851107
5.112516666667575,38162.0,0.0,994.0,219.0,812.9629629631013,123.14386317907444
5.1129000000009075,38141.0,0.0,994.0,219.0,812.9629629631013,123.16498993963782
5.11328333333424,38120.0,0.0,994.0,219.0,812.9629629631013,123.18209255533199
5.113666666667573,38103.0,0.0,994.0,219.0,812.9629629631013,123.20120724346077
5.114050000000907,38084.0,0.0,994.0,219.0,812.9629629631013,123.21931589537223
5.114433333334239,38066.0,0.0,994.0,219.0,812.9629629631013,123.24245472837022
5.114816666667573,38043.0,0.0,994.0,219.0,812.9629629631013,123.26257545271629
5.115200000000906,38023.0,0.0,994.0,219.0,812.9629629631013,123.28068410462777
5.115583333334238,38005.0,0.0,994.0,219.0,812.9629629631013,123.29476861167002
5.115966666667572,37991.0,0.0,994.0,219.0,812.9629629631013,123.3169014084507
5.116350000000905,37969.0,0.0,994.0,219.0,812.9629629631013,123.33400402414487
5.1167333333342375,37952.0,0.0,994.0,219.0,812.9629629631013,123.35714285714286
5.11711666666757,37929.0,0.0,994.0,219.0,812.9629629631013,123.37625754527163
5.117500000000903,37910.0,0.0,994.0,219.0,812.9629629631013,123.38670694864048
5.117883333334237,40566.0,0.0,993.0,220.0,812.9629629631013,123.41188318227593
