PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.140273332595825,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.2085000000002273,7592.0,0.0,453.0,761.0,817.3333333334684,34.1280353200883,20,0.0
3.20888333333356,7592.0,0.0,453.0,761.0,817.3333333334684,34.13245033112583,20,0.0
3.209266666666894,7590.0,0.0,453.0,761.0,817.3333333334684,34.13245033112583,20,0.0
3.209650000000227,7590.0,0.0,453.0,761.0,817.3333333334684,34.13465783664459,20,0.0
3.210033333333561,7589.0,0.0,453.0,761.0,817.3333333334684,34.136865342163354,20,0.0
3.210416666666895,7588.0,0.0,453.0,761.0,817.3333333334684,34.13907284768212,20,0.0
3.2108000000002277,7587.0,0.0,453.0,761.0,817.3333333334684,34.141280353200884,20,0.0
3.2111833333335613,7586.0,0.0,453.0,761.0,817.3333333334684,34.145695364238414,20,0.0
3.211566666666895,7584.0,0.0,453.0,761.0,817.3333333334684,34.154525386313466,20,0.0
3.2119500000002286,7580.0,0.0,453.0,761.0,817.3333333334684,34.154525386313466,20,0.0
3.212333333333562,7580.0,0.0,453.0,761.0,817.3333333334684,34.16556291390729,20,0.0
3.2127166666668954,7575.0,0.0,453.0,761.0,817.3333333334684,34.16777041942605,20,0.0
3.2131000000002294,7574.0,0.0,453.0,761.0,817.3333333334684,34.17218543046358,20,0.0
3.2134833333335626,7572.0,0.0,453.0,761.0,817.3333333334684,34.17439293598234,20,0.0
3.2138666666668962,7571.0,0.0,453.0,761.0,817.3333333334684,34.18101545253863,20,0.0
3.21425000000023,7568.0,0.0,453.0,761.0,817.3333333334684,34.18763796909492,20,0.0
3.2146333333335635,7565.0,0.0,453.0,761.0,817.3333333334684,34.18984547461368,20,0.0
3.215016666666897,7564.0,0.0,453.0,761.0,817.3333333334684,34.19426048565121,20,0.0
3.2154000000002303,7562.0,0.0,453.0,761.0,817.3333333334684,34.196467991169975,20,0.0
3.215783333333564,7561.0,0.0,453.0,761.0,817.3333333334684,34.19867549668874,20,0.0
3.216166666666898,7560.0,0.0,453.0,761.0,817.3333333334684,34.200883002207505,20,0.0
3.216550000000231,7559.0,0.0,453.0,761.0,817.3333333334684,34.205298013245034,20,0.0
3.216933333333565,7557.0,0.0,453.0,761.0,817.3333333334684,34.207505518763796,20,0.0
3.2173166666668975,7556.0,0.0,453.0,761.0,817.3333333334684,34.207505518763796,20,0.0
3.217700000000231,7556.0,0.0,453.0,761.0,817.3333333334684,34.209713024282564,20,0.0
3.2180833333335657,7555.0,0.0,453.0,761.0,817.3333333334684,34.209713024282564,20,0.0
3.2184666666668984,7555.0,0.0,453.0,761.0,817.3333333334684,34.211920529801326,20,0.0
3.218850000000232,7554.0,0.0,453.0,761.0,817.3333333334684,34.211920529801326,20,0.0
3.219233333333565,7554.0,0.0,453.0,761.0,817.3333333334684,34.21854304635762,20,0.0
3.2196166666668993,7551.0,0.0,453.0,761.0,817.3333333334684,34.22075055187638,20,0.0
3.220000000000233,7550.0,0.0,453.0,761.0,817.3333333334684,34.22295805739515,20,0.0
3.220383333333566,7549.0,0.0,453.0,761.0,817.3333333334684,34.22737306843267,20,0.0
3.2207666666668997,7547.0,0.0,453.0,761.0,817.3333333334684,34.23451327433628,20,0.0
3.2211500000002333,7575.0,0.0,452.0,762.0,817.3333333334684,34.23672566371681,20,0.0
3.221533333333567,7574.0,0.0,452.0,762.0,817.3333333334684,34.23672566371681,20,0.0
3.2219166666669006,7574.0,0.0,452.0,762.0,817.3333333334684,34.23893805309734,20,0.0
3.2223000000002338,7573.0,0.0,452.0,762.0,817.3333333334684,34.243362831858406,20,0.0
3.222683333333568,7571.0,0.0,452.0,762.0,817.3333333334684,34.252771618625275,20,0.0
3.223066666666901,7599.0,0.0,451.0,763.0,817.3333333334684,34.25720620842572,20,0.0
3.2234500000002346,7597.0,0.0,451.0,763.0,817.3333333334684,34.25942350332594,20,0.0
3.2238333333335683,7596.0,0.0,451.0,763.0,817.3333333334684,34.25942350332594,20,0.0
3.224216666666901,7596.0,0.0,451.0,763.0,817.3333333334684,34.26164079822616,20,0.0
3.2246000000002355,7595.0,0.0,451.0,763.0,817.3333333334684,34.26385809312639,20,0.0
3.2249833333335682,7594.0,0.0,451.0,763.0,817.3333333334684,34.26607538802661,20,0.0
3.225366666666902,7593.0,0.0,451.0,763.0,817.3333333334684,34.270509977827054,20,0.0
3.2257500000002364,7591.0,0.0,451.0,763.0,817.3333333334684,34.27272727272727,20,0.0
3.226133333333569,7590.0,0.0,451.0,763.0,817.3333333334684,34.27494456762749,20,0.0
3.2265166666669027,7589.0,0.0,451.0,763.0,817.3333333334684,34.28381374722838,20,0.0
3.226900000000236,7585.0,0.0,451.0,763.0,817.3333333334684,34.288248337028826,20,0.0
3.2272833333335695,7583.0,0.0,451.0,763.0,817.3333333334684,34.29490022172949,20,0.0
3.2276666666669036,7580.0,0.0,451.0,763.0,817.3333333334684,34.29933481152993,20,0.0
3.228050000000237,7578.0,0.0,451.0,763.0,817.3333333334684,34.30376940133038,20,0.0
3.2284333333335704,7576.0,0.0,451.0,763.0,817.3333333334684,34.3059866962306,20,0.0
3.2288166666669036,7575.0,0.0,451.0,763.0,817.3333333334684,34.310421286031044,20,0.0
3.2292000000002377,7573.0,0.0,451.0,763.0,817.3333333334684,34.31929046563193,20,0.0
3.2295833333335713,7569.0,0.0,451.0,763.0,817.3333333334684,34.32150776053215,20,0.0
3.2299666666669045,7568.0,0.0,451.0,763.0,817.3333333334684,34.328159645232816,20,0.0
3.230350000000238,7565.0,0.0,451.0,763.0,817.3333333334684,34.33259423503326,20,0.0
3.2307333333335717,7563.0,0.0,451.0,763.0,817.3333333334684,34.33481152993348,20,0.0
3.2311166666669053,7562.0,0.0,451.0,763.0,817.3333333334684,34.33924611973392,20,0.0
3.231500000000239,7560.0,0.0,451.0,763.0,817.3333333334684,34.34146341463415,20,0.0
3.231883333333572,7559.0,0.0,451.0,763.0,817.3333333334684,34.350332594235034,20,0.0
3.232266666666906,7555.0,0.0,451.0,763.0,817.3333333334684,34.354767184035474,20,0.0
3.232650000000239,7553.0,0.0,451.0,763.0,817.3333333334684,34.36141906873614,20,0.0
3.2330333333335726,7550.0,0.0,451.0,763.0,817.3333333334684,34.368070953436806,20,0.0
3.2334166666669066,7547.0,0.0,451.0,763.0,817.3333333334684,34.368070953436806,20,0.0
3.2338000000002394,7547.0,0.0,451.0,763.0,817.3333333334684,34.37250554323725,20,0.0
3.2341833333335734,7545.0,0.0,451.0,763.0,817.3333333334684,34.38137472283814,20,0.0
3.2345666666669066,7541.0,0.0,451.0,763.0,817.3333333334684,34.38359201773836,20,0.0
3.2349500000002402,7540.0,0.0,451.0,763.0,817.3333333334684,34.388026607538805,20,0.0
3.235333333333574,7538.0,0.0,451.0,763.0,817.3333333334684,34.388026607538805,20,0.0
3.2357166666669075,7538.0,0.0,451.0,763.0,817.3333333334684,34.392461197339244,20,0.0
3.236100000000241,7536.0,0.0,451.0,763.0,817.3333333334684,34.39467849223947,20,0.0
3.2364833333335743,7535.0,0.0,451.0,763.0,817.3333333334684,34.39911308203991,20,0.0
3.236866666666908,7533.0,0.0,451.0,763.0,817.3333333334684,34.40354767184036,20,0.0
3.237250000000242,7531.0,0.0,451.0,763.0,817.3333333334684,34.4079822616408,20,0.0
3.237633333333575,7529.0,0.0,451.0,763.0,817.3333333334684,34.41241685144124,20,0.0
3.238016666666909,7527.0,0.0,451.0,763.0,817.3333333334684,34.41241685144124,20,0.0
3.238400000000242,7527.0,0.0,451.0,763.0,817.3333333334684,34.41685144124168,20,0.0
3.238783333333576,7525.0,0.0,451.0,763.0,817.3333333334684,34.41906873614191,20,0.0
3.2391666666669097,7524.0,0.0,451.0,763.0,817.3333333334684,34.42128603104213,20,0.0
3.2395500000002424,7523.0,0.0,451.0,763.0,817.3333333334684,34.430155210643015,20,0.0
3.2399333333335765,7519.0,0.0,451.0,763.0,817.3333333334684,34.430155210643015,20,0.0
3.240316666666909,7519.0,0.0,451.0,763.0,817.3333333334684,34.432372505543235,20,0.0
3.2407000000002433,7518.0,0.0,451.0,763.0,817.3333333334684,34.43680709534368,20,0.0
3.2410833333335773,7516.0,0.0,451.0,763.0,817.3333333334684,34.44567627494457,20,0.0
3.24146666666691,7512.0,0.0,451.0,763.0,817.3333333334684,34.46,20,0.0
3.2418500000002437,7542.0,0.0,450.0,764.0,817.3333333334684,34.46,20,0.0
3.2422333333335773,7542.0,0.0,450.0,764.0,817.3333333334684,34.464444444444446,20,0.0
3.242616666666911,7540.0,0.0,450.0,764.0,817.3333333334684,34.471111111111114,20,0.0
3.2430000000002446,7537.0,0.0,450.0,764.0,817.3333333334684,34.473333333333336,20,0.0
3.2433833333335778,7536.0,0.0,450.0,764.0,817.3333333334684,34.47555555555556,20,0.0
3.243766666666912,7535.0,0.0,450.0,764.0,817.3333333334684,34.48552338530067,20,0.0
3.244150000000245,7564.0,0.0,449.0,765.0,817.3333333334684,34.48552338530067,20,0.0
3.2445333333335786,7564.0,0.0,449.0,765.0,817.3333333334684,34.487750556792875,20,0.0
3.2449166666669123,7563.0,0.0,449.0,765.0,817.3333333334684,34.492204899777285,20,0.0
3.245300000000246,7561.0,0.0,449.0,765.0,817.3333333334684,34.505567928730514,20,0.0
3.2456833333335795,7555.0,0.0,449.0,765.0,817.3333333334684,34.505567928730514,20,0.0
3.2460666666669127,7555.0,0.0,449.0,765.0,817.3333333334684,34.507795100222715,20,0.0
3.2464500000002463,7554.0,0.0,449.0,765.0,817.3333333334684,34.510022271714924,20,0.0
3.2468333333335804,7553.0,0.0,449.0,765.0,817.3333333334684,34.51447661469933,20,0.0
3.2472166666669136,7551.0,0.0,449.0,765.0,817.3333333334684,34.51893095768374,20,0.0
3.247600000000247,7549.0,0.0,449.0,765.0,817.3333333334684,34.51893095768374,20,0.0
3.24798333333358,7549.0,0.0,449.0,765.0,817.3333333334684,34.52338530066815,20,0.0
3.2483666666669135,7547.0,0.0,449.0,765.0,817.3333333334684,34.54017857142857,20,0.0
3.248750000000248,7576.0,0.0,448.0,766.0,817.3333333334684,34.546875,20,0.0
3.249133333333581,7573.0,0.0,448.0,766.0,817.3333333334684,34.546875,20,0.0
3.2495166666669144,7573.0,0.0,448.0,766.0,817.3333333334684,34.549107142857146,20,0.0
3.2499000000002476,7572.0,0.0,448.0,766.0,817.3333333334684,34.55580357142857,20,0.0
3.2502833333335817,7569.0,0.0,448.0,766.0,817.3333333334684,34.55580357142857,20,0.0
3.2506666666669153,7569.0,0.0,448.0,766.0,817.3333333334684,34.558035714285715,20,0.0
3.2510500000002485,7568.0,0.0,448.0,766.0,817.3333333334684,34.564732142857146,20,0.0
3.251433333333582,7565.0,0.0,448.0,766.0,817.3333333334684,34.57142857142857,20,0.0
3.2518166666669157,7562.0,0.0,448.0,766.0,817.3333333334684,34.573660714285715,20,0.0
3.2522000000002493,7561.0,0.0,448.0,766.0,817.3333333334684,34.575892857142854,20,0.0
3.252583333333583,7560.0,0.0,448.0,766.0,817.3333333334684,34.582589285714285,20,0.0
3.252966666666916,7557.0,0.0,448.0,766.0,817.3333333334684,34.592841163310965,20,0.0
3.25335000000025,7585.0,0.0,447.0,767.0,817.3333333334684,34.592841163310965,20,0.0
3.2537333333335834,7585.0,0.0,447.0,767.0,817.3333333334684,34.59731543624161,20,0.0
3.254116666666917,7583.0,0.0,447.0,767.0,817.3333333334684,34.60178970917226,20,0.0
3.2545000000002506,7581.0,0.0,447.0,767.0,817.3333333334684,34.608501118568235,20,0.0
3.2548833333335834,7578.0,0.0,447.0,767.0,817.3333333334684,34.61073825503356,20,0.0
3.255266666666918,7577.0,0.0,447.0,767.0,817.3333333334684,34.61297539149888,20,0.0
3.2556500000002506,7576.0,0.0,447.0,767.0,817.3333333334684,34.615212527964204,20,0.0
3.2560333333335842,7575.0,0.0,447.0,767.0,817.3333333334684,34.615212527964204,20,0.0
3.2564166666669183,7575.0,0.0,447.0,767.0,817.3333333334684,34.62192393736018,20,0.0
3.2568000000002515,7572.0,0.0,447.0,767.0,817.3333333334684,34.630872483221474,20,0.0
3.257183333333585,7568.0,0.0,447.0,767.0,817.3333333334684,34.6331096196868,20,0.0
3.2575666666669183,7567.0,0.0,447.0,767.0,817.3333333334684,34.635346756152124,20,0.0
3.257950000000252,7566.0,0.0,447.0,767.0,817.3333333334684,34.6420581655481,20,0.0
3.258333333333586,7563.0,0.0,447.0,767.0,817.3333333334684,34.651006711409394,20,0.0
3.258716666666919,7559.0,0.0,447.0,767.0,817.3333333334684,34.651006711409394,20,0.0
3.259100000000253,7559.0,0.0,447.0,767.0,817.3333333334684,34.655480984340045,20,0.0
3.259483333333586,7557.0,0.0,447.0,767.0,817.3333333334684,34.66219239373602,20,0.0
3.25986666666692,7554.0,0.0,447.0,767.0,817.3333333334684,34.666666666666664,20,0.0
3.2602500000002537,7552.0,0.0,447.0,767.0,817.3333333334684,34.65695067264574,20,0.0
3.260633333333587,7581.0,0.0,446.0,768.0,817.3333333334684,34.65695067264574,20,0.0
3.2610166666669205,7581.0,0.0,446.0,768.0,817.3333333334684,34.66143497757847,20,0.0
3.2614000000002537,7579.0,0.0,446.0,768.0,817.3333333334684,34.66591928251121,20,0.0
3.2617833333335877,7577.0,0.0,446.0,768.0,817.3333333334684,34.66816143497758,20,0.0
3.2621666666669213,7576.0,0.0,446.0,768.0,817.3333333334684,34.66816143497758,20,0.0
3.2625500000002545,7576.0,0.0,446.0,768.0,817.3333333334684,34.672645739910315,20,0.0
3.262933333333588,7574.0,0.0,446.0,768.0,817.3333333334684,34.67488789237668,20,0.0
3.2633166666669213,7573.0,0.0,446.0,768.0,817.3333333334684,34.67713004484305,20,0.0
3.263700000000255,7572.0,0.0,446.0,768.0,817.3333333334684,34.681614349775785,20,0.0
3.264083333333589,7570.0,0.0,446.0,768.0,817.3333333334684,34.68385650224215,20,0.0
3.2644666666669218,7569.0,0.0,446.0,768.0,817.3333333334684,34.68385650224215,20,0.0
3.264850000000256,7569.0,0.0,446.0,768.0,817.3333333334684,34.68834080717489,20,0.0
3.265233333333589,7567.0,0.0,446.0,768.0,817.3333333334684,34.690582959641254,20,0.0
3.2656166666669226,7566.0,0.0,446.0,768.0,817.3333333334684,34.69282511210762,20,0.0
3.2660000000002563,7565.0,0.0,446.0,768.0,817.3333333334684,34.69506726457399,20,0.0
3.26638333333359,7564.0,0.0,446.0,768.0,817.3333333334684,34.699551569506724,20,0.0
3.2667666666669235,7562.0,0.0,446.0,768.0,817.3333333334684,34.70403587443946,20,0.0
3.2671500000002567,7560.0,0.0,446.0,768.0,817.3333333334684,34.72808988764045,20,0.0
3.2675333333335903,7587.0,0.0,445.0,769.0,817.3333333334684,34.73258426966292,20,0.0
3.2679166666669244,7585.0,0.0,445.0,769.0,817.3333333334684,34.73483146067416,20,0.0
3.2683000000002576,7584.0,0.0,445.0,769.0,817.3333333334684,34.74606741573034,20,0.0
3.268683333333591,7579.0,0.0,445.0,769.0,817.3333333334684,34.75056179775281,20,0.0
3.2690666666669244,7577.0,0.0,445.0,769.0,817.3333333334684,34.764044943820224,20,0.0
3.269450000000258,7571.0,0.0,445.0,769.0,817.3333333334684,34.76629213483146,20,0.0
3.269833333333592,7570.0,0.0,445.0,769.0,817.3333333334684,34.77303370786517,20,0.0
3.270216666666925,7567.0,0.0,445.0,769.0,817.3333333334684,34.77752808988764,20,0.0
3.270600000000259,7565.0,0.0,445.0,769.0,817.3333333334684,34.78202247191011,20,0.0
3.2709833333335916,7563.0,0.0,445.0,769.0,817.3333333334684,34.78202247191011,20,0.0
3.2713666666669257,7563.0,0.0,445.0,769.0,817.3333333334684,34.78876404494382,20,0.0
3.2717500000002597,7560.0,0.0,445.0,769.0,817.3333333334684,34.78876404494382,20,0.0
3.2721333333335925,7560.0,0.0,445.0,769.0,817.3333333334684,34.78876404494382,20,0.0
3.272516666666926,7560.0,0.0,445.0,769.0,817.3333333334684,34.79325842696629,20,0.0
3.2729000000002597,7558.0,0.0,445.0,769.0,817.3333333334684,34.795505617977526,20,0.0
3.2732833333335933,7557.0,0.0,445.0,769.0,817.3333333334684,34.79775280898876,20,0.0
3.273666666666927,7556.0,0.0,445.0,769.0,817.3333333334684,34.79909706546275,20,0.0
3.27405000000026,7616.0,0.0,443.0,771.0,817.3333333334684,34.79909706546275,20,0.0
3.274433333333594,7616.0,0.0,443.0,771.0,817.3333333334684,34.79909706546275,20,0.0
3.2748166666669274,7616.0,0.0,443.0,771.0,817.3333333334684,34.80135440180587,20,0.0
3.275200000000261,7615.0,0.0,443.0,771.0,817.3333333334684,34.8058690744921,20,0.0
3.2755833333335946,7613.0,0.0,443.0,771.0,817.3333333334684,34.81489841986456,20,0.0
3.275966666666928,7609.0,0.0,443.0,771.0,817.3333333334684,34.817155756207676,20,0.0
3.276350000000262,7608.0,0.0,443.0,771.0,817.3333333334684,34.8216704288939,20,0.0
3.276733333333595,7606.0,0.0,443.0,771.0,817.3333333334684,34.8216704288939,20,0.0
3.2771166666669287,7606.0,0.0,443.0,771.0,817.3333333334684,34.828054298642535,20,0.0
3.2775000000002623,7635.0,0.0,442.0,772.0,817.3333333334684,34.834841628959275,21,30.0
3.277883333333596,7632.0,0.0,442.0,772.0,817.3333333334684,34.84389140271493,21,0.0
3.2782666666669296,7628.0,0.0,442.0,772.0,817.3333333334684,34.85067873303167,21,0.0
3.2786500000002623,7625.0,0.0,442.0,772.0,817.3333333334684,34.85294117647059,21,0.0
3.279033333333596,7624.0,0.0,442.0,772.0,817.3333333334684,34.85972850678733,21,0.0
3.2794166666669304,7621.0,0.0,442.0,772.0,817.3333333334684,34.866515837104075,21,0.0
3.279800000000263,7618.0,0.0,442.0,772.0,817.3333333334684,34.8710407239819,21,0.0
3.280183333333597,7616.0,0.0,442.0,772.0,817.3333333334684,34.87556561085973,21,0.0
3.28056666666693,7614.0,0.0,442.0,772.0,817.3333333334684,34.87556561085973,21,0.0
3.280950000000264,7614.0,0.0,442.0,772.0,817.3333333334684,34.880090497737555,21,0.0
3.2813333333335977,7612.0,0.0,442.0,772.0,817.3333333334684,34.88461538461539,21,0.0
3.281716666666931,7610.0,0.0,442.0,772.0,817.3333333334684,34.89140271493213,21,0.0
3.2821000000002645,7607.0,0.0,442.0,772.0,817.3333333334684,34.89366515837104,21,0.0
3.2824833333335977,7606.0,0.0,442.0,772.0,817.3333333334684,34.89819004524887,21,0.0
3.2828666666669317,7604.0,0.0,442.0,772.0,817.3333333334684,34.90497737556561,21,0.0
3.2832500000002653,7601.0,0.0,442.0,772.0,817.3333333334684,34.90723981900452,21,0.0
3.2836333333335985,7600.0,0.0,442.0,772.0,817.3333333334684,34.90723981900452,21,0.0
3.284016666666932,7600.0,0.0,442.0,772.0,817.3333333334684,34.91628959276018,21,0.0
3.2844000000002658,7596.0,0.0,442.0,772.0,817.3333333334684,34.91628959276018,21,0.0
3.2847833333335994,7596.0,0.0,442.0,772.0,817.3333333334684,34.92307692307692,21,0.0
3.285166666666933,7593.0,0.0,442.0,772.0,817.3333333334684,34.92307692307692,21,0.0
3.2855500000002658,7593.0,0.0,442.0,772.0,817.3333333334684,34.92760180995475,21,0.0
3.2859333333336003,7591.0,0.0,442.0,772.0,817.3333333334684,34.93665158371041,21,0.0
3.286316666666933,7587.0,0.0,442.0,772.0,817.3333333334684,34.94117647058823,21,0.0
3.2867000000002666,7585.0,0.0,442.0,772.0,817.3333333334684,34.94796380090498,21,0.0
3.2870833333336007,7582.0,0.0,442.0,772.0,817.3333333334684,34.95022624434389,21,0.0
3.287466666666934,7581.0,0.0,442.0,772.0,817.3333333334684,34.95475113122172,21,0.0
3.2878500000002675,7579.0,0.0,442.0,772.0,817.3333333334684,34.959276018099544,21,0.0
3.2882333333336007,7577.0,0.0,442.0,772.0,817.3333333334684,34.9683257918552,21,0.0
3.2886166666669343,7573.0,0.0,442.0,772.0,817.3333333334684,34.97285067873303,21,0.0
3.2890000000002684,7571.0,0.0,442.0,772.0,817.3333333334684,34.977375565610856,21,0.0
3.2893833333336016,7569.0,0.0,442.0,772.0,817.3333333334684,34.984162895927604,21,0.0
3.289766666666935,7566.0,0.0,442.0,772.0,817.3333333334684,34.98642533936651,21,0.0
3.2901500000002684,7565.0,0.0,442.0,772.0,817.3333333334684,34.98868778280543,21,0.0
3.290533333333602,7564.0,0.0,442.0,772.0,817.3333333334684,34.99321266968326,21,0.0
3.290916666666936,7562.0,0.0,442.0,772.0,817.3333333334684,35.01133786848072,21,0.0
3.2913000000002692,7590.0,0.0,441.0,773.0,817.3333333334684,35.01587301587302,21,0.0
3.291683333333603,7588.0,0.0,441.0,773.0,817.3333333334684,35.018140589569164,21,0.0
3.292066666666936,7587.0,0.0,441.0,773.0,817.3333333334684,35.0249433106576,21,0.0
3.29245000000027,7584.0,0.0,441.0,773.0,817.3333333334684,35.03628117913832,21,0.0
3.2928333333336037,7579.0,0.0,441.0,773.0,817.3333333334684,35.03628117913832,21,0.0
3.293216666666937,7579.0,0.0,441.0,773.0,817.3333333334684,35.038548752834465,21,0.0
3.2936000000002705,7578.0,0.0,441.0,773.0,817.3333333334684,35.043083900226755,21,0.0
3.2939833333336037,7576.0,0.0,441.0,773.0,817.3333333334684,35.043083900226755,21,0.0
3.2943666666669373,7576.0,0.0,441.0,773.0,817.3333333334684,35.058956916099774,21,0.0
3.2947500000002714,7569.0,0.0,441.0,773.0,817.3333333334684,35.06349206349206,21,0.0
3.295133333333604,7567.0,0.0,441.0,773.0,817.3333333334684,35.06818181818182,21,0.0
3.295516666666938,7596.0,0.0,440.0,774.0,817.3333333334684,35.070454545454545,21,0.0
3.2959000000002714,7595.0,0.0,440.0,774.0,817.3333333334684,35.075,21,0.0
3.296283333333605,7593.0,0.0,440.0,774.0,817.3333333334684,35.075,21,0.0
3.2966666666669386,7593.0,0.0,440.0,774.0,817.3333333334684,35.075,21,0.0
3.297050000000272,7593.0,0.0,440.0,774.0,817.3333333334684,35.07727272727273,21,0.0
3.297433333333606,7592.0,0.0,440.0,774.0,817.3333333334684,35.07727272727273,21,0.0
3.297816666666939,7592.0,0.0,440.0,774.0,817.3333333334684,35.07727272727273,21,0.0
3.2982000000002727,7592.0,0.0,440.0,774.0,817.3333333334684,35.08428246013668,21,0.0
3.2985833333336063,7622.0,0.0,439.0,775.0,817.3333333334684,35.08883826879271,21,0.0
3.29896666666694,7620.0,0.0,439.0,775.0,817.3333333334684,35.09339407744875,21,0.0
3.2993500000002736,7618.0,0.0,439.0,775.0,817.3333333334684,35.100227790432804,21,0.0
3.2997333333336067,7615.0,0.0,439.0,775.0,817.3333333334684,35.100227790432804,21,0.0
3.3001166666669404,7615.0,0.0,439.0,775.0,817.3333333334684,35.118721461187214,21,0.0
3.3005000000002744,7644.0,0.0,438.0,776.0,817.3333333334684,35.12100456621005,21,0.0
3.300883333333607,7643.0,0.0,438.0,776.0,817.3333333334684,35.12328767123287,21,0.0
3.3012666666669412,7642.0,0.0,438.0,776.0,817.3333333334684,35.13729977116705,21,0.0
3.301650000000274,7672.0,0.0,437.0,777.0,817.3333333334684,35.13729977116705,21,0.0
3.302033333333608,7672.0,0.0,437.0,777.0,817.3333333334684,35.139588100686495,21,0.0
3.302416666666942,7671.0,0.0,437.0,777.0,817.3333333334684,35.1441647597254,21,0.0
3.302800000000275,7669.0,0.0,437.0,777.0,817.3333333334684,35.1441647597254,21,0.0
3.3031833333336085,7669.0,0.0,437.0,777.0,817.3333333334684,35.1441647597254,21,0.0
3.3035666666669417,7669.0,0.0,437.0,777.0,817.3333333334684,35.158256880733944,21,0.0
3.3039500000002757,7698.0,0.0,436.0,778.0,817.3333333334684,35.16284403669725,21,0.0
3.3043333333336093,7696.0,0.0,436.0,778.0,817.3333333334684,35.169724770642205,21,0.0
3.3047166666669425,7693.0,0.0,436.0,778.0,817.3333333334684,35.14022988505747,21,0.0
3.305100000000276,7720.0,0.0,435.0,779.0,817.3333333334684,35.14022988505747,21,0.0
3.3054833333336098,7720.0,0.0,435.0,779.0,817.3333333334684,35.14252873563218,21,0.0
3.3058666666669434,7719.0,0.0,435.0,779.0,817.3333333334684,35.144827586206894,21,0.0
3.306250000000277,7718.0,0.0,435.0,779.0,817.3333333334684,35.14712643678161,21,0.0
3.30663333333361,7717.0,0.0,435.0,779.0,817.3333333334684,35.15172413793103,21,0.0
3.3070166666669443,7715.0,0.0,435.0,779.0,817.3333333334684,35.15632183908046,21,0.0
3.3074000000002775,7713.0,0.0,435.0,779.0,817.3333333334684,35.15862068965517,21,0.0
3.307783333333611,7712.0,0.0,435.0,779.0,817.3333333334684,35.163218390804595,21,0.0
3.3081666666669447,7710.0,0.0,435.0,779.0,817.3333333334684,35.16781609195402,21,0.0
3.3085500000002783,7708.0,0.0,435.0,779.0,817.3333333334684,35.17471264367816,21,0.0
3.308933333333612,7705.0,0.0,435.0,779.0,817.3333333334684,35.17471264367816,21,0.0
3.3093166666669447,7705.0,0.0,435.0,779.0,817.3333333334684,35.18390804597701,21,0.0
3.3097000000002783,7701.0,0.0,435.0,779.0,817.3333333334684,35.19080459770115,21,0.0
3.310083333333613,7698.0,0.0,435.0,779.0,817.3333333334684,35.19310344827586,21,0.0
3.3104666666669456,7697.0,0.0,435.0,779.0,817.3333333334684,35.202298850574714,21,0.0
3.310850000000279,7693.0,0.0,435.0,779.0,817.3333333334684,35.205069124423964,21,0.0
3.3112333333336124,7722.0,0.0,434.0,780.0,817.3333333334684,35.205069124423964,21,0.0
3.311616666666946,7722.0,0.0,434.0,780.0,817.3333333334684,35.205069124423964,21,0.0
3.31200000000028,7722.0,0.0,434.0,780.0,817.3333333334684,35.20967741935484,21,0.0
3.3123833333336132,7720.0,0.0,434.0,780.0,817.3333333334684,35.20967741935484,21,0.0
3.312766666666947,7720.0,0.0,434.0,780.0,817.3333333334684,35.214285714285715,21,0.0
3.31315000000028,7718.0,0.0,434.0,780.0,817.3333333334684,35.21658986175115,21,0.0
3.313533333333614,7717.0,0.0,434.0,780.0,817.3333333334684,35.21889400921659,21,0.0
3.3139166666669477,7716.0,0.0,434.0,780.0,817.3333333334684,35.22119815668203,21,0.0
3.314300000000281,7715.0,0.0,434.0,780.0,817.3333333334684,35.23271889400922,21,0.0
3.3146833333336145,7710.0,0.0,434.0,780.0,817.3333333334684,35.23732718894009,21,0.0
3.315066666666948,7708.0,0.0,434.0,780.0,817.3333333334684,35.24193548387097,21,0.0
3.315450000000282,7706.0,0.0,434.0,780.0,817.3333333334684,35.244239631336406,21,0.0
3.3158333333336154,7705.0,0.0,434.0,780.0,817.3333333334684,35.25115207373272,21,0.0
3.316216666666948,7702.0,0.0,434.0,780.0,817.3333333334684,35.286374133949195,21,0.0
3.3166000000002827,7730.0,0.0,433.0,781.0,817.3333333334684,35.29099307159353,21,0.0
3.3169833333336154,7728.0,0.0,433.0,781.0,817.3333333334684,35.29792147806005,21,0.0
