PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.275090217590332,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
6.070466666666704,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.0708500000000365,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.071233333333369,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.071616666666702,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.072000000000035,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.072383333333368,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.072766666666701,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.073150000000035,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.073533333333367,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.0739166666667,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.074300000000034,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.0746833333333665,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.075066666666699,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.075450000000032,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.075833333333365,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.076216666666698,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.076600000000031,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.076983333333364,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.077366666666697,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.077750000000029,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.078133333333364,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.0785166666666965,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.078900000000029,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.079283333333362,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.079666666666695,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.080050000000028,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.080433333333361,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.080816666666694,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.081200000000027,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.081583333333359,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.081966666666693,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.082350000000026,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.082733333333359,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.083116666666692,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.083500000000025,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.083883333333358,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.084266666666691,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.084650000000024,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.085033333333357,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.085416666666689,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.085800000000023,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.086183333333356,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.086566666666688,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.086950000000021,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.087333333333354,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.087716666666688,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.088100000000021,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.088483333333354,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.088866666666687,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.089250000000019,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.089633333333353,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.090016666666686,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.0904000000000185,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.090783333333351,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.091166666666684,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.091550000000018,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.09193333333335,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.092316666666684,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.092700000000017,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.093083333333349,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.093466666666683,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.093850000000016,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.0942333333333485,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.094616666666681,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.095000000000014,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.095383333333348,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.09576666666668,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.096150000000013,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.096533333333346,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.0969166666666785,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.097300000000013,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.097683333333346,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.0980666666666785,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.098450000000011,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.098833333333344,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.099216666666678,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.09960000000001,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.099983333333343,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.100366666666676,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1007500000000086,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.101133333333342,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.101516666666675,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1019000000000085,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.102283333333341,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.102666666666674,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.103050000000008,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.10343333333334,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.103816666666673,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.104200000000006,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.104583333333339,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.104966666666672,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.105350000000005,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.105733333333338,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.10611666666667,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.106500000000003,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.106883333333338,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.10726666666667,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.107650000000003,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.108033333333336,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.108416666666669,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.108800000000002,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.109183333333335,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.109566666666668,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.10995,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.110333333333333,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.110716666666667,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1110999999999995,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.111483333333333,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.111866666666666,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.112249999999999,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.112633333333332,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.113016666666665,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.113399999999998,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1137833333333305,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.114166666666663,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.114549999999997,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.11493333333333,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.115316666666662,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.115699999999995,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.116083333333328,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.116466666666662,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.116849999999995,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.117233333333328,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1176166666666605,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.117999999999993,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.118383333333327,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.11876666666666,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.119149999999992,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.119533333333325,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.119916666666658,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.120299999999991,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.120683333333324,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.121066666666658,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1214499999999905,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.121833333333323,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.122216666666657,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.12259999999999,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.122983333333322,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.123366666666655,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.123749999999988,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.124133333333321,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.124516666666654,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.124899999999987,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.12528333333332,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.125666666666652,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.126049999999987,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.12643333333332,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.126816666666652,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.127199999999985,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.127583333333318,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1279666666666515,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.128349999999984,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.128733333333317,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.12911666666665,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.129499999999982,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.129883333333316,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.130266666666649,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.130649999999982,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.131033333333315,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.131416666666648,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1317999999999815,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.132183333333314,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.132566666666647,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.13294999999998,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.133333333333312,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.133716666666645,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.134099999999979,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1344833333333115,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.134866666666645,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.135249999999977,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.135633333333311,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.136016666666644,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.136399999999977,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.136783333333311,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1371666666666425,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.137549999999975,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.137933333333309,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1383166666666416,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.138699999999975,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.139083333333307,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.13946666666664,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.139849999999973,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.140233333333307,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.140616666666641,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1409999999999725,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.141383333333305,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.141766666666639,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.142149999999972,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.142533333333305,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.142916666666637,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.14329999999997,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.143683333333303,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.144066666666636,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.14444999999997,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.144833333333302,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.145216666666635,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.145599999999969,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.145983333333302,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.146366666666635,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.146749999999967,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1471333333333,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.147516666666633,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.147899999999966,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1482833333333,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.148666666666632,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.149049999999964,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.149433333333298,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.149816666666632,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.150199999999965,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.150583333333297,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.15096666666663,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1513499999999635,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.151733333333296,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.15211666666663,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.152499999999962,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.152883333333294,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.153266666666628,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.153649999999961,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.154033333333294,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.154416666666626,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.15479999999996,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1551833333332935,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.155566666666626,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.15594999999996,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.156333333333292,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.156716666666624,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.157099999999958,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.157483333333291,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.157866666666624,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.158249999999956,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.158633333333289,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.159016666666623,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.159399999999956,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.15978333333329,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.160166666666622,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1605499999999545,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.160933333333288,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.161316666666621,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.161699999999954,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.162083333333286,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.162466666666619,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.162849999999953,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.163233333333285,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.163616666666619,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.163999999999951,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1643833333332845,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.164766666666618,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.165149999999951,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1655333333332845,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.165916666666616,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.166299999999949,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.166683333333283,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.167066666666615,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.167449999999949,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.167833333333281,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.168216666666614,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.168599999999947,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.168983333333281,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1693666666666145,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.169749999999946,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.170133333333279,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.170516666666613,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.170899999999945,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.171283333333279,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.171666666666611,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.172049999999944,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.172433333333277,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.17281666666661,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.173199999999944,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1735833333332755,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.173966666666609,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.174349999999943,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1747333333332755,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.175116666666609,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.175499999999941,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.175883333333274,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.176266666666607,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.17664999999994,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.177033333333274,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1774166666666055,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.177799999999938,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.178183333333272,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1785666666666055,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.178949999999939,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.179333333333271,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.179716666666604,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.180099999999937,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.18048333333327,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.180866666666604,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1812499999999355,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.181633333333268,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.182016666666602,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.182399999999935,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.182783333333268,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1831666666666,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.183549999999934,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.183933333333267,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1843166666666,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.184699999999934,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1850833333332655,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.185466666666598,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.185849999999932,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.186233333333265,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.186616666666598,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.18699999999993,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.187383333333263,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1877666666665965,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.18814999999993,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.188533333333264,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.188916666666596,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.189299999999928,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.189683333333262,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.190066666666595,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.190449999999928,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.19083333333326,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.191216666666593,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1915999999999265,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.191983333333259,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.192366666666593,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.192749999999925,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.193133333333258,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.193516666666592,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.193899999999925,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.194283333333258,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.19466666666659,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.195049999999923,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1954333333332565,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.195816666666589,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.196199999999923,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.196583333333255,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1969666666665875,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.197349999999921,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.197733333333255,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.198116666666588,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.19849999999992,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.198883333333253,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.1992666666665865,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.199649999999919,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.200033333333253,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.200416666666585,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.2007999999999175,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.201183333333251,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.201566666666584,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.2019499999999175,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.202333333333249,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.202716666666583,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
6.203099999999917,1696432.0,0.0,0.0,1206.0,822.4444444445758,0.0
