PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,1e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.064260482788086,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
6.687633333332808,455788.0,0.0,62.0,1949.0,3.473499265993496e-10,48.58064516129032
6.688016666666142,455787.0,0.0,62.0,1949.0,3.473499265993496e-10,48.596774193548384
6.688399999999475,455786.0,0.0,62.0,1949.0,3.473499265993496e-10,48.596774193548384
6.688783333332808,455786.0,0.0,62.0,1949.0,3.473499265993496e-10,48.61290322580645
6.68916666666614,455785.0,0.0,62.0,1949.0,3.473499265993496e-10,48.62903225806452
6.689549999999473,455784.0,0.0,62.0,1949.0,3.473499265993496e-10,48.62903225806452
6.689933333332807,455784.0,0.0,62.0,1949.0,3.473499265993496e-10,48.62903225806452
6.690316666666139,455784.0,0.0,62.0,1949.0,3.473499265993496e-10,48.62903225806452
6.690699999999473,455784.0,0.0,62.0,1949.0,3.473499265993496e-10,48.62903225806452
6.691083333332805,455784.0,0.0,62.0,1949.0,3.473499265993496e-10,48.62903225806452
6.691466666666138,455784.0,0.0,62.0,1949.0,3.473499265993496e-10,48.62903225806452
6.691849999999472,455784.0,0.0,62.0,1949.0,3.473499265993496e-10,48.66129032258065
6.692233333332805,455782.0,0.0,62.0,1949.0,3.473499265993496e-10,48.66129032258065
6.692616666666138,455782.0,0.0,62.0,1949.0,3.473499265993496e-10,48.66129032258065
6.69299999999947,455782.0,0.0,62.0,1949.0,3.473499265993496e-10,48.66129032258065
6.693383333332803,455782.0,0.0,62.0,1949.0,3.473499265993496e-10,48.66129032258065
6.693766666666137,455782.0,0.0,62.0,1949.0,3.473499265993496e-10,48.66129032258065
6.694149999999469,455782.0,0.0,62.0,1949.0,3.473499265993496e-10,48.66129032258065
6.694533333332803,455782.0,0.0,62.0,1949.0,3.473499265993496e-10,48.66129032258065
6.694916666666135,455782.0,0.0,62.0,1949.0,3.473499265993496e-10,48.66129032258065
6.695299999999468,455782.0,0.0,62.0,1949.0,3.473499265993496e-10,48.66129032258065
6.695683333332801,455782.0,0.0,62.0,1949.0,3.473499265993496e-10,48.66129032258065
6.696066666666135,455782.0,0.0,62.0,1949.0,3.473499265993496e-10,48.66129032258065
6.696449999999468,455782.0,0.0,62.0,1949.0,3.473499265993496e-10,48.66129032258065
6.6968333333328,455782.0,0.0,62.0,1949.0,3.473499265993496e-10,48.66129032258065
6.697216666666133,455782.0,0.0,62.0,1949.0,3.473499265993496e-10,48.66129032258065
6.697599999999467,455782.0,0.0,62.0,1949.0,3.473499265993496e-10,48.66129032258065
6.697983333332799,455782.0,0.0,62.0,1949.0,3.473499265993496e-10,48.67741935483871
6.698366666666133,455781.0,0.0,62.0,1949.0,3.473499265993496e-10,48.70967741935484
6.698749999999465,455779.0,0.0,62.0,1949.0,3.473499265993496e-10,48.725806451612904
6.699133333332798,455778.0,0.0,62.0,1949.0,3.473499265993496e-10,48.725806451612904
6.699516666666131,455778.0,0.0,62.0,1949.0,3.473499265993496e-10,48.725806451612904
6.699899999999464,455778.0,0.0,62.0,1949.0,3.473499265993496e-10,48.725806451612904
6.700283333332798,455778.0,0.0,62.0,1949.0,3.473499265993496e-10,48.725806451612904
6.700666666666129,455778.0,0.0,62.0,1949.0,3.473499265993496e-10,48.725806451612904
6.701049999999463,455778.0,0.0,62.0,1949.0,3.473499265993496e-10,48.725806451612904
6.701433333332797,455778.0,0.0,62.0,1949.0,3.473499265993496e-10,48.725806451612904
6.701816666666129,455778.0,0.0,62.0,1949.0,3.473499265993496e-10,48.725806451612904
6.702199999999463,455778.0,0.0,62.0,1949.0,3.473499265993496e-10,48.725806451612904
6.702583333332795,455778.0,0.0,62.0,1949.0,3.473499265993496e-10,48.725806451612904
6.702966666666128,455778.0,0.0,62.0,1949.0,3.473499265993496e-10,48.67213114754098
6.703349999999461,458465.0,0.0,61.0,1950.0,3.473499265993496e-10,48.67213114754098
6.703733333332794,458465.0,0.0,61.0,1950.0,3.473499265993496e-10,48.67213114754098
6.704116666666128,458465.0,0.0,61.0,1950.0,3.473499265993496e-10,48.68852459016394
6.7044999999994594,458464.0,0.0,61.0,1950.0,3.473499265993496e-10,48.704918032786885
6.704883333332792,458463.0,0.0,61.0,1950.0,3.473499265993496e-10,48.721311475409834
6.705266666666126,458462.0,0.0,61.0,1950.0,3.473499265993496e-10,48.73770491803279
6.705649999999459,458461.0,0.0,61.0,1950.0,3.473499265993496e-10,48.75409836065574
6.706033333332793,458460.0,0.0,61.0,1950.0,3.473499265993496e-10,48.75409836065574
6.706416666666125,458460.0,0.0,61.0,1950.0,3.473499265993496e-10,48.75409836065574
6.706799999999458,458460.0,0.0,61.0,1950.0,3.473499265993496e-10,48.75409836065574
6.707183333332791,458460.0,0.0,61.0,1950.0,3.473499265993496e-10,48.75409836065574
6.707566666666124,458460.0,0.0,61.0,1950.0,3.473499265993496e-10,48.75409836065574
6.707949999999458,458460.0,0.0,61.0,1950.0,3.473499265993496e-10,48.75409836065574
6.7083333333327895,458460.0,0.0,61.0,1950.0,3.473499265993496e-10,48.75409836065574
6.708716666666122,458460.0,0.0,61.0,1950.0,3.473499265993496e-10,48.75409836065574
6.709099999999456,458460.0,0.0,61.0,1950.0,3.473499265993496e-10,48.75409836065574
6.709483333332789,458460.0,0.0,61.0,1950.0,3.473499265993496e-10,48.75409836065574
6.709866666666122,458460.0,0.0,61.0,1950.0,3.473499265993496e-10,48.75409836065574
6.710249999999454,458460.0,0.0,61.0,1950.0,3.473499265993496e-10,48.75409836065574
6.710633333332788,458460.0,0.0,61.0,1950.0,3.473499265993496e-10,48.75409836065574
6.711016666666121,458460.0,0.0,61.0,1950.0,3.473499265993496e-10,48.77049180327869
6.711399999999454,458459.0,0.0,61.0,1950.0,3.473499265993496e-10,48.77049180327869
6.711783333332788,458459.0,0.0,61.0,1950.0,3.473499265993496e-10,48.77049180327869
6.7121666666661195,458459.0,0.0,61.0,1950.0,3.473499265993496e-10,48.80327868852459
6.712549999999452,458457.0,0.0,61.0,1950.0,3.473499265993496e-10,48.80327868852459
6.712933333332786,458457.0,0.0,61.0,1950.0,3.473499265993496e-10,48.81967213114754
6.713316666666119,458456.0,0.0,61.0,1950.0,3.473499265993496e-10,48.81967213114754
6.713699999999452,458456.0,0.0,61.0,1950.0,3.473499265993496e-10,48.81967213114754
6.714083333332784,458456.0,0.0,61.0,1950.0,3.473499265993496e-10,48.81967213114754
6.714466666666117,458456.0,0.0,61.0,1950.0,3.473499265993496e-10,48.81967213114754
6.71484999999945,458456.0,0.0,61.0,1950.0,3.473499265993496e-10,48.81967213114754
6.715233333332784,458456.0,0.0,61.0,1950.0,3.473499265993496e-10,48.81967213114754
6.715616666666118,458456.0,0.0,61.0,1950.0,3.473499265993496e-10,48.81967213114754
6.7159999999994495,458456.0,0.0,61.0,1950.0,3.473499265993496e-10,48.81967213114754
6.716383333332782,458456.0,0.0,61.0,1950.0,3.473499265993496e-10,48.83606557377049
6.716766666666116,458455.0,0.0,61.0,1950.0,3.473499265993496e-10,48.83606557377049
6.717149999999449,458455.0,0.0,61.0,1950.0,3.473499265993496e-10,48.83606557377049
6.717533333332782,458455.0,0.0,61.0,1950.0,3.473499265993496e-10,48.83606557377049
6.717916666666114,458455.0,0.0,61.0,1950.0,3.473499265993496e-10,48.83606557377049
6.718299999999447,458455.0,0.0,61.0,1950.0,3.473499265993496e-10,48.85245901639344
6.7186833333327804,458454.0,0.0,61.0,1950.0,3.473499265993496e-10,48.85245901639344
6.719066666666113,458454.0,0.0,61.0,1950.0,3.473499265993496e-10,48.85245901639344
6.719449999999447,458454.0,0.0,61.0,1950.0,3.473499265993496e-10,48.85245901639344
6.719833333332779,458454.0,0.0,61.0,1950.0,3.473499265993496e-10,48.85245901639344
6.720216666666112,458454.0,0.0,61.0,1950.0,3.473499265993496e-10,48.85245901639344
6.720599999999446,458454.0,0.0,61.0,1950.0,3.473499265993496e-10,48.85245901639344
6.720983333332779,458454.0,0.0,61.0,1950.0,3.473499265993496e-10,48.85245901639344
6.721366666666112,458454.0,0.0,61.0,1950.0,3.473499265993496e-10,48.868852459016395
6.721749999999444,458453.0,0.0,61.0,1950.0,3.473499265993496e-10,48.885245901639344
6.722133333332777,458452.0,0.0,61.0,1950.0,3.473499265993496e-10,48.90163934426229
6.7225166666661105,458451.0,0.0,61.0,1950.0,3.473499265993496e-10,48.90163934426229
6.722899999999443,458451.0,0.0,61.0,1950.0,3.473499265993496e-10,48.90163934426229
6.723283333332777,458451.0,0.0,61.0,1950.0,3.473499265993496e-10,48.90163934426229
6.723666666666109,458451.0,0.0,61.0,1950.0,3.473499265993496e-10,48.91803278688525
6.724049999999441,458450.0,0.0,61.0,1950.0,3.473499265993496e-10,48.9344262295082
6.724433333332775,458449.0,0.0,61.0,1950.0,3.473499265993496e-10,48.9344262295082
6.724816666666109,458449.0,0.0,61.0,1950.0,3.473499265993496e-10,48.9344262295082
6.725199999999442,458449.0,0.0,61.0,1950.0,3.473499265993496e-10,48.9344262295082
6.725583333332774,458449.0,0.0,61.0,1950.0,3.473499265993496e-10,48.9344262295082
6.725966666666107,458449.0,0.0,61.0,1950.0,3.473499265993496e-10,48.9344262295082
6.7263499999994405,458449.0,0.0,61.0,1950.0,3.473499265993496e-10,48.950819672131146
6.726733333332773,458448.0,0.0,61.0,1950.0,3.473499265993496e-10,48.967213114754095
6.727116666666107,458447.0,0.0,61.0,1950.0,3.473499265993496e-10,48.967213114754095
6.727499999999439,458447.0,0.0,61.0,1950.0,3.473499265993496e-10,48.967213114754095
6.727883333332771,458447.0,0.0,61.0,1950.0,3.473499265993496e-10,48.967213114754095
6.728266666666105,458447.0,0.0,61.0,1950.0,3.473499265993496e-10,48.98360655737705
6.728649999999438,458446.0,0.0,61.0,1950.0,3.473499265993496e-10,48.98360655737705
6.729033333332771,458446.0,0.0,61.0,1950.0,3.473499265993496e-10,48.98360655737705
6.729416666666103,458446.0,0.0,61.0,1950.0,3.473499265993496e-10,48.98360655737705
6.729799999999437,458446.0,0.0,61.0,1950.0,3.473499265993496e-10,49.0
6.7301833333327705,458445.0,0.0,61.0,1950.0,3.473499265993496e-10,49.0
6.730566666666103,458445.0,0.0,61.0,1950.0,3.473499265993496e-10,49.0
6.730949999999437,458445.0,0.0,61.0,1950.0,3.473499265993496e-10,49.0
6.731333333332769,458445.0,0.0,61.0,1950.0,3.473499265993496e-10,49.0
6.7317166666661015,458445.0,0.0,61.0,1950.0,3.473499265993496e-10,49.0
6.732099999999435,458445.0,0.0,61.0,1950.0,3.473499265993496e-10,49.0
6.732483333332768,458445.0,0.0,61.0,1950.0,3.473499265993496e-10,49.0
6.7328666666661015,458445.0,0.0,61.0,1950.0,3.473499265993496e-10,49.0
6.733249999999433,458445.0,0.0,61.0,1950.0,3.473499265993496e-10,49.01639344262295
6.733633333332766,458444.0,0.0,61.0,1950.0,3.473499265993496e-10,49.01639344262295
6.7340166666661,458444.0,0.0,61.0,1950.0,3.473499265993496e-10,49.01639344262295
6.734399999999433,458444.0,0.0,61.0,1950.0,3.473499265993496e-10,49.01639344262295
6.734783333332767,458444.0,0.0,61.0,1950.0,3.473499265993496e-10,49.01639344262295
6.735166666666099,458444.0,0.0,61.0,1950.0,3.473499265993496e-10,49.01639344262295
6.7355499999994315,458444.0,0.0,61.0,1950.0,3.473499265993496e-10,49.01639344262295
6.735933333332765,458444.0,0.0,61.0,1950.0,3.473499265993496e-10,49.01639344262295
6.736316666666098,458444.0,0.0,61.0,1950.0,3.473499265993496e-10,49.032786885245905
6.7366999999994315,458443.0,0.0,61.0,1950.0,3.473499265993496e-10,49.032786885245905
6.737083333332763,458443.0,0.0,61.0,1950.0,3.473499265993496e-10,49.032786885245905
6.737466666666096,458443.0,0.0,61.0,1950.0,3.473499265993496e-10,49.032786885245905
6.73784999999943,458443.0,0.0,61.0,1950.0,3.473499265993496e-10,49.032786885245905
6.738233333332762,458443.0,0.0,61.0,1950.0,3.473499265993496e-10,49.049180327868854
6.738616666666096,458442.0,0.0,61.0,1950.0,3.473499265993496e-10,49.049180327868854
6.738999999999428,458442.0,0.0,61.0,1950.0,3.473499265993496e-10,49.049180327868854
6.7393833333327615,458442.0,0.0,61.0,1950.0,3.473499265993496e-10,49.049180327868854
6.739766666666095,458442.0,0.0,61.0,1950.0,3.473499265993496e-10,49.049180327868854
6.740149999999428,458442.0,0.0,61.0,1950.0,3.473499265993496e-10,49.049180327868854
6.7405333333327615,458442.0,0.0,61.0,1950.0,3.473499265993496e-10,49.049180327868854
6.740916666666093,458442.0,0.0,61.0,1950.0,3.473499265993496e-10,49.049180327868854
6.741299999999426,458442.0,0.0,61.0,1950.0,3.473499265993496e-10,49.049180327868854
6.74168333333276,458442.0,0.0,61.0,1950.0,3.473499265993496e-10,49.049180327868854
6.7420666666660924,458442.0,0.0,61.0,1950.0,3.473499265993496e-10,49.049180327868854
6.742449999999426,458442.0,0.0,61.0,1950.0,3.473499265993496e-10,49.049180327868854
6.742833333332758,458442.0,0.0,61.0,1950.0,3.473499265993496e-10,49.049180327868854
6.743216666666091,458442.0,0.0,61.0,1950.0,3.473499265993496e-10,49.049180327868854
6.743599999999424,458442.0,0.0,61.0,1950.0,3.473499265993496e-10,49.049180327868854
6.743983333332758,458442.0,0.0,61.0,1950.0,3.473499265993496e-10,49.049180327868854
6.7443666666660915,458442.0,0.0,61.0,1950.0,3.473499265993496e-10,49.0655737704918
6.744749999999423,458441.0,0.0,61.0,1950.0,3.473499265993496e-10,49.0655737704918
6.745133333332756,458441.0,0.0,61.0,1950.0,3.473499265993496e-10,49.0655737704918
6.74551666666609,458441.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.7458999999994225,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.746283333332756,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.746666666666088,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.747049999999421,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.747433333332754,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.747816666666087,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.748199999999421,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.7485833333327525,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.748966666666086,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.74934999999942,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.7497333333327525,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.750116666666086,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.750499999999418,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.750883333332751,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.751266666666084,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.751649999999417,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.752033333332751,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.09836065573771
6.7524166666660825,458439.0,0.0,61.0,1950.0,3.473499265993496e-10,49.114754098360656
6.752799999999415,458438.0,0.0,61.0,1950.0,3.473499265993496e-10,49.114754098360656
6.753183333332749,458438.0,0.0,61.0,1950.0,3.473499265993496e-10,49.114754098360656
6.7535666666660825,458438.0,0.0,61.0,1950.0,3.473499265993496e-10,49.131147540983605
6.753949999999416,458437.0,0.0,61.0,1950.0,3.473499265993496e-10,49.131147540983605
6.754333333332748,458437.0,0.0,61.0,1950.0,3.473499265993496e-10,49.131147540983605
6.754716666666081,458437.0,0.0,61.0,1950.0,3.473499265993496e-10,49.131147540983605
6.755099999999414,458437.0,0.0,61.0,1950.0,3.473499265993496e-10,49.131147540983605
6.755483333332747,458437.0,0.0,61.0,1950.0,3.473499265993496e-10,49.131147540983605
6.755866666666081,458437.0,0.0,61.0,1950.0,3.473499265993496e-10,49.14754098360656
6.756249999999413,458436.0,0.0,61.0,1950.0,3.473499265993496e-10,49.14754098360656
6.756633333332745,458436.0,0.0,61.0,1950.0,3.473499265993496e-10,49.16393442622951
6.757016666666079,458435.0,0.0,61.0,1950.0,3.473499265993496e-10,49.18032786885246
6.757399999999412,458434.0,0.0,61.0,1950.0,3.473499265993496e-10,49.18032786885246
6.757783333332745,458434.0,0.0,61.0,1950.0,3.473499265993496e-10,49.18032786885246
6.758166666666077,458434.0,0.0,61.0,1950.0,3.473499265993496e-10,49.18032786885246
6.758549999999411,458434.0,0.0,61.0,1950.0,3.473499265993496e-10,49.18032786885246
6.758933333332744,458434.0,0.0,61.0,1950.0,3.473499265993496e-10,49.18032786885246
6.759316666666077,458434.0,0.0,61.0,1950.0,3.473499265993496e-10,49.18032786885246
6.759699999999411,458434.0,0.0,61.0,1950.0,3.473499265993496e-10,49.19672131147541
6.760083333332743,458433.0,0.0,61.0,1950.0,3.473499265993496e-10,49.22950819672131
6.760466666666075,458431.0,0.0,61.0,1950.0,3.473499265993496e-10,49.22950819672131
6.760849999999409,458431.0,0.0,61.0,1950.0,3.473499265993496e-10,49.22950819672131
6.761233333332742,458431.0,0.0,61.0,1950.0,3.473499265993496e-10,49.22950819672131
6.761616666666075,458431.0,0.0,61.0,1950.0,3.473499265993496e-10,49.24590163934426
6.761999999999407,458430.0,0.0,61.0,1950.0,3.473499265993496e-10,49.24590163934426
6.76238333333274,458430.0,0.0,61.0,1950.0,3.473499265993496e-10,49.26229508196721
6.7627666666660735,458429.0,0.0,61.0,1950.0,3.473499265993496e-10,49.26229508196721
6.763149999999407,458429.0,0.0,61.0,1950.0,3.473499265993496e-10,49.278688524590166
6.763533333332741,458428.0,0.0,61.0,1950.0,3.473499265993496e-10,49.278688524590166
6.763916666666073,458428.0,0.0,61.0,1950.0,3.473499265993496e-10,49.278688524590166
6.764299999999405,458428.0,0.0,61.0,1950.0,3.473499265993496e-10,49.278688524590166
6.764683333332739,458428.0,0.0,61.0,1950.0,3.473499265993496e-10,49.278688524590166
6.765066666666072,458428.0,0.0,61.0,1950.0,3.473499265993496e-10,49.295081967213115
6.765449999999405,458427.0,0.0,61.0,1950.0,3.473499265993496e-10,49.32786885245902
6.765833333332737,458425.0,0.0,61.0,1950.0,3.473499265993496e-10,49.32786885245902
6.76621666666607,458425.0,0.0,61.0,1950.0,3.473499265993496e-10,49.34426229508197
6.7665999999994035,458424.0,0.0,61.0,1950.0,3.473499265993496e-10,49.377049180327866
6.766983333332736,458422.0,0.0,61.0,1950.0,3.473499265993496e-10,49.377049180327866
6.76736666666607,458422.0,0.0,61.0,1950.0,3.473499265993496e-10,49.377049180327866
6.767749999999402,458422.0,0.0,61.0,1950.0,3.473499265993496e-10,49.377049180327866
6.768133333332735,458422.0,0.0,61.0,1950.0,3.473499265993496e-10,49.39344262295082
6.768516666666069,458421.0,0.0,61.0,1950.0,3.473499265993496e-10,49.40983606557377
6.768899999999402,458420.0,0.0,61.0,1950.0,3.473499265993496e-10,49.40983606557377
6.769283333332735,458420.0,0.0,61.0,1950.0,3.473499265993496e-10,49.442622950819676
6.769666666666067,458418.0,0.0,61.0,1950.0,3.473499265993496e-10,49.442622950819676
6.7700499999994,458418.0,0.0,61.0,1950.0,3.473499265993496e-10,49.442622950819676
6.770433333332734,458418.0,0.0,61.0,1950.0,3.473499265993496e-10,49.442622950819676
6.770816666666066,458418.0,0.0,61.0,1950.0,3.473499265993496e-10,49.459016393442624
6.7711999999994,458417.0,0.0,61.0,1950.0,3.473499265993496e-10,49.459016393442624
6.771583333332732,458417.0,0.0,61.0,1950.0,3.473499265993496e-10,49.459016393442624
6.7719666666660645,458417.0,0.0,61.0,1950.0,3.473499265993496e-10,49.459016393442624
6.772349999999398,458417.0,0.0,61.0,1950.0,3.473499265993496e-10,49.459016393442624
6.772733333332732,458417.0,0.0,61.0,1950.0,3.473499265993496e-10,49.459016393442624
6.773116666666065,458417.0,0.0,61.0,1950.0,3.473499265993496e-10,49.459016393442624
6.773499999999397,458417.0,0.0,61.0,1950.0,3.473499265993496e-10,49.47540983606557
6.77388333333273,458416.0,0.0,61.0,1950.0,3.473499265993496e-10,49.50819672131148
6.774266666666064,458414.0,0.0,61.0,1950.0,3.473499265993496e-10,49.50819672131148
6.774649999999396,458414.0,0.0,61.0,1950.0,3.473499265993496e-10,49.50819672131148
6.77503333333273,458414.0,0.0,61.0,1950.0,3.473499265993496e-10,49.52459016393443
6.775416666666062,458413.0,0.0,61.0,1950.0,3.473499265993496e-10,49.52459016393443
6.7757999999993945,458413.0,0.0,61.0,1950.0,3.473499265993496e-10,49.52459016393443
6.776183333332728,458413.0,0.0,61.0,1950.0,3.473499265993496e-10,49.52459016393443
6.776566666666061,458413.0,0.0,61.0,1950.0,3.473499265993496e-10,49.52459016393443
6.7769499999993945,458413.0,0.0,61.0,1950.0,3.473499265993496e-10,49.52459016393443
6.777333333332726,458413.0,0.0,61.0,1950.0,3.473499265993496e-10,49.52459016393443
6.77771666666606,458413.0,0.0,61.0,1950.0,3.473499265993496e-10,49.540983606557376
6.778099999999394,458412.0,0.0,61.0,1950.0,3.473499265993496e-10,49.540983606557376
6.778483333332726,458412.0,0.0,61.0,1950.0,3.473499265993496e-10,49.540983606557376
6.77886666666606,458412.0,0.0,61.0,1950.0,3.473499265993496e-10,49.540983606557376
6.779249999999392,458412.0,0.0,61.0,1950.0,3.473499265993496e-10,49.540983606557376
6.7796333333327246,458412.0,0.0,61.0,1950.0,3.473499265993496e-10,49.540983606557376
6.780016666666058,458412.0,0.0,61.0,1950.0,3.473499265993496e-10,49.540983606557376
6.780399999999391,458412.0,0.0,61.0,1950.0,3.473499265993496e-10,49.540983606557376
6.7807833333327245,458412.0,0.0,61.0,1950.0,3.473499265993496e-10,49.540983606557376
6.781166666666056,458412.0,0.0,61.0,1950.0,3.473499265993496e-10,49.540983606557376
6.781549999999389,458412.0,0.0,61.0,1950.0,3.473499265993496e-10,49.540983606557376
6.781933333332723,458412.0,0.0,61.0,1950.0,3.473499265993496e-10,49.540983606557376
6.782316666666056,458412.0,0.0,61.0,1950.0,3.473499265993496e-10,49.540983606557376
6.78269999999939,458412.0,0.0,61.0,1950.0,3.473499265993496e-10,49.540983606557376
6.783083333332722,458412.0,0.0,61.0,1950.0,3.473499265993496e-10,49.540983606557376
6.783466666666055,458412.0,0.0,61.0,1950.0,3.473499265993496e-10,49.557377049180324
6.783849999999388,458411.0,0.0,61.0,1950.0,3.473499265993496e-10,49.557377049180324
6.784233333332721,458411.0,0.0,61.0,1950.0,3.473499265993496e-10,49.557377049180324
6.784616666666055,458411.0,0.0,61.0,1950.0,3.473499265993496e-10,49.557377049180324
6.784999999999386,458411.0,0.0,61.0,1950.0,3.473499265993496e-10,49.557377049180324
6.785383333332719,458411.0,0.0,61.0,1950.0,3.473499265993496e-10,49.557377049180324
6.785766666666053,458411.0,0.0,61.0,1950.0,3.473499265993496e-10,49.557377049180324
6.7861499999993855,458411.0,0.0,61.0,1950.0,3.473499265993496e-10,49.557377049180324
6.786533333332719,458411.0,0.0,61.0,1950.0,3.473499265993496e-10,49.557377049180324
6.786916666666051,458411.0,0.0,61.0,1950.0,3.473499265993496e-10,49.57377049180328
6.787299999999385,458410.0,0.0,61.0,1950.0,3.473499265993496e-10,49.57377049180328
6.787683333332718,458410.0,0.0,61.0,1950.0,3.473499265993496e-10,49.59016393442623
6.788066666666051,458409.0,0.0,61.0,1950.0,3.473499265993496e-10,49.59016393442623
6.788449999999385,458409.0,0.0,61.0,1950.0,3.473499265993496e-10,49.59016393442623
6.788833333332716,458409.0,0.0,61.0,1950.0,3.473499265993496e-10,49.59016393442623
6.789216666666049,458409.0,0.0,61.0,1950.0,3.473499265993496e-10,49.60655737704918
6.789599999999383,458408.0,0.0,61.0,1950.0,3.473499265993496e-10,49.60655737704918
6.7899833333327155,458408.0,0.0,61.0,1950.0,3.473499265993496e-10,49.60655737704918
6.790366666666049,458408.0,0.0,61.0,1950.0,3.473499265993496e-10,49.622950819672134
6.790749999999381,458407.0,0.0,61.0,1950.0,3.473499265993496e-10,49.622950819672134
6.791133333332714,458407.0,0.0,61.0,1950.0,3.473499265993496e-10,49.622950819672134
6.791516666666047,458407.0,0.0,61.0,1950.0,3.473499265993496e-10,49.63934426229508
6.791899999999381,458406.0,0.0,61.0,1950.0,3.473499265993496e-10,49.63934426229508
6.792283333332715,458406.0,0.0,61.0,1950.0,3.473499265993496e-10,49.63934426229508
6.7926666666660465,458406.0,0.0,61.0,1950.0,3.473499265993496e-10,49.63934426229508
6.793049999999379,458406.0,0.0,61.0,1950.0,3.473499265993496e-10,49.63934426229508
6.793433333332713,458406.0,0.0,61.0,1950.0,3.473499265993496e-10,49.63934426229508
6.793816666666046,458406.0,0.0,61.0,1950.0,3.473499265993496e-10,49.63934426229508
6.794199999999379,458406.0,0.0,61.0,1950.0,3.473499265993496e-10,49.63934426229508
6.794583333332711,458406.0,0.0,61.0,1950.0,3.473499265993496e-10,49.63934426229508
6.794966666666044,458406.0,0.0,61.0,1950.0,3.473499265993496e-10,49.65573770491803
6.795349999999377,458405.0,0.0,61.0,1950.0,3.473499265993496e-10,49.68852459016394
6.79573333333271,458403.0,0.0,61.0,1950.0,3.473499265993496e-10,49.68852459016394
6.796116666666044,458403.0,0.0,61.0,1950.0,3.473499265993496e-10,49.68852459016394
6.796499999999376,458403.0,0.0,61.0,1950.0,3.473499265993496e-10,49.68852459016394
6.796883333332709,458403.0,0.0,61.0,1950.0,3.473499265993496e-10,49.68852459016394
6.797266666666043,458403.0,0.0,61.0,1950.0,3.473499265993496e-10,49.68852459016394
6.797649999999376,458403.0,0.0,61.0,1950.0,3.473499265993496e-10,49.704918032786885
6.798033333332709,458402.0,0.0,61.0,1950.0,3.473499265993496e-10,49.704918032786885
6.798416666666041,458402.0,0.0,61.0,1950.0,3.473499265993496e-10,49.704918032786885
6.798799999999374,458402.0,0.0,61.0,1950.0,3.473499265993496e-10,49.721311475409834
6.799183333332707,458401.0,0.0,61.0,1950.0,3.473499265993496e-10,49.721311475409834
6.79956666666604,458401.0,0.0,61.0,1950.0,3.473499265993496e-10,49.721311475409834
6.799949999999374,458401.0,0.0,61.0,1950.0,3.473499265993496e-10,49.73770491803279
6.800333333332706,458400.0,0.0,61.0,1950.0,3.473499265993496e-10,49.75409836065574
6.800716666666038,458399.0,0.0,61.0,1950.0,3.473499265993496e-10,49.75409836065574
6.801099999999372,458399.0,0.0,61.0,1950.0,3.473499265993496e-10,49.75409836065574
6.801483333332706,458399.0,0.0,61.0,1950.0,3.473499265993496e-10,49.77049180327869
6.801866666666039,458398.0,0.0,61.0,1950.0,3.473499265993496e-10,49.77049180327869
6.802249999999371,458398.0,0.0,61.0,1950.0,3.473499265993496e-10,49.77049180327869
6.802633333332704,458398.0,0.0,61.0,1950.0,3.473499265993496e-10,49.78688524590164
6.803016666666037,458397.0,0.0,61.0,1950.0,3.473499265993496e-10,49.78688524590164
