PARAMETERS
Parameter,Name in code,Value,Units
0.19358333333333091,9994.0,1471.0,99579.70370370982
0.19396666666666423,9994.0,1471.0,99578.59259259872
0.19434999999999755,9994.0,1473.0,99577.03703704319
0.19473333333333093,9994.0,1473.0,99576.14814815432
0.1951166666666642,9994.0,1473.0,99575.48148148766
0.1954999999999975,9994.0,1475.0,99574.07407408027
0.19588333333333088,9994.0,1475.0,99573.1851851914
0.1962666666666642,9994.0,1476.0,99572.00000000623
0.19664999999999752,9994.0,1477.0,99570.88888889513
0.19703333333333084,9994.0,1478.0,99569.62962963589
0.19741666666666416,9994.0,1478.0,99568.37037037665
0.19779999999999748,9994.0,1479.0,99567.62962963592
0.19818333333333082,9994.0,1480.0,99566.81481482112
0.19856666666666417,9994.0,1480.0,99566.29629630261
0.19894999999999743,9994.0,1480.0,99565.55555556188
0.1993333333333308,9994.0,1482.0,99564.81481482115
0.19971666666666413,9994.0,1483.0,99563.77777778413
0.20009999999999745,9994.0,1483.0,99562.96296296932
0.2004833333333308,9994.0,1483.0,99562.2222222286
0.20086666666666408,9994.0,1484.0,99561.18518519157
0.2012499999999974,9994.0,1485.0,99560.2962963027
0.20163333333333075,9994.0,1489.0,99559.33333333975
0.20201666666666407,9994.0,1489.0,99558.51851852494
0.20239999999999742,9994.0,1489.0,99557.62962963607
0.2027833333333307,9994.0,1492.0,99556.51851852497
0.20316666666666403,9993.0,1493.0,99555.3333333398
0.20354999999999737,9993.0,1494.0,99554.29629630278
0.20393333333333072,9993.0,1498.0,99553.11111111761
0.20431666666666404,9993.0,1498.0,99552.00000000652
0.20469999999999733,9993.0,1498.0,99551.11111111764
0.20508333333333068,9993.0,1499.0,99549.62962963618
0.205466666666664,9993.0,1499.0,99548.59259259916
0.2058499999999973,9993.0,1500.0,99547.77777778436
0.2062333333333307,9993.0,1500.0,99547.03703704363
0.20661666666666395,9993.0,1501.0,99546.0000000066
0.2069999999999973,9993.0,1501.0,99545.25925926588
0.20738333333333064,9993.0,1501.0,99544.66666667329
0.20776666666666396,9993.0,1501.0,99543.92592593256
0.20814999999999728,9993.0,1501.0,99543.40740741405
0.2085333333333306,9993.0,1501.0,99542.7407407474
0.20891666666666392,9993.0,1501.0,99541.77777778445
0.20929999999999724,9993.0,1502.0,99540.88888889557
0.20968333333333058,9993.0,1503.0,99539.62962963633
0.21006666666666393,9993.0,1505.0,99538.5925925993
0.2104499999999972,9993.0,1510.0,99537.18518519192
0.2108333333333305,9993.0,1512.0,99536.00000000675
0.2112166666666639,9993.0,1512.0,99535.48148148824
0.2115999999999972,9993.0,1513.0,99534.74074074751
0.21198333333333055,9993.0,1514.0,99534.00000000678
0.21236666666666384,9993.0,1514.0,99533.18518519198
0.21274999999999716,9993.0,1514.0,99532.5925925994
0.21313333333333048,9993.0,1515.0,99531.03703704386
0.21351666666666383,9993.0,1516.0,99530.6666666735
0.21389999999999718,9993.0,1516.0,99530.00000000684
0.21428333333333044,9993.0,1516.0,99528.66666667353
0.2146666666666638,9993.0,1517.0,99528.07407408094
0.21504999999999713,9993.0,1517.0,99526.37037037726
0.21543333333333045,9993.0,1517.0,99525.62962963653
0.2158166666666638,9993.0,1519.0,99524.59259259951
0.2161999999999971,9993.0,1522.0,99523.85185185878
0.2165833333333304,9993.0,1522.0,99522.88888889583
0.21696666666666375,9993.0,1523.0,99521.85185185881
0.21734999999999707,9993.0,1524.0,99520.66666667364
0.21773333333333042,9993.0,1527.0,99519.18518519218
0.2181166666666637,9993.0,1528.0,99518.37037037738
0.21849999999999703,9993.0,1529.0,99517.25925926628
0.21888333333333038,9993.0,1529.0,99516.29629630334
0.21926666666666372,9993.0,1530.0,99515.48148148853
0.21964999999999704,9993.0,1531.0,99514.44444445151
0.22003333333333033,9993.0,1532.0,99513.18518519227
0.22041666666666368,9993.0,1536.0,99512.2962963034
0.220799999999997,9993.0,1537.0,99511.48148148859
0.22118333333333032,9993.0,1537.0,99510.74074074786
0.2215666666666637,9993.0,1538.0,99509.55555556269
0.22194999999999696,9993.0,1539.0,99508.88888889604
0.2223333333333303,9993.0,1540.0,99507.85185185901
0.22271666666666365,9993.0,1543.0,99506.5185185257
0.22309999999999697,9993.0,1544.0,99505.03703704424
0.2234833333333303,9993.0,1544.0,99504.29629630351
0.2238666666666636,9993.0,1545.0,99503.62962963685
0.22424999999999692,9993.0,1546.0,99502.74074074798
0.22463333333333024,9993.0,1546.0,99501.62962963688
0.2250166666666636,9993.0,1548.0,99500.59259259986
0.22539999999999694,9993.0,1549.0,99499.48148148876
0.2257833333333302,9993.0,1550.0,99497.85185185916
0.22616666666666355,9993.0,1552.0,99497.25925926658
0.2265499999999969,9993.0,1553.0,99496.0740740814
0.2269333333333302,9993.0,1554.0,99494.88888889624
0.22731666666666356,9993.0,1555.0,99494.14814815551
0.22769999999999685,9993.0,1556.0,99493.55555556293
0.22808333333333017,9993.0,1556.0,99492.5185185259
0.22846666666666351,9993.0,1556.0,99491.55555556295
0.22884999999999683,9993.0,1557.0,99490.66666667408
0.22923333333333018,9993.0,1558.0,99489.25925926669
0.22961666666666344,9993.0,1560.0,99488.29629630374
0.22999999999999682,9993.0,1562.0,99487.18518519265
0.23038333333333014,9993.0,1562.0,99486.29629630377
0.23076666666666348,9993.0,1564.0,99485.55555556304
0.2311499999999968,9993.0,1564.0,99484.96296297046
0.23153333333333012,9993.0,1565.0,99483.40740741492
0.2319166666666634,9993.0,1565.0,99482.74074074827
0.23229999999999676,9993.0,1565.0,99482.00000000754
0.23268333333333008,9993.0,1566.0,99481.11111111866
0.23306666666666345,9993.0,1566.0,99479.85185185942
0.23344999999999677,9993.0,1567.0,99478.96296297055
0.23383333333333003,9993.0,1567.0,99478.07407408167
0.23421666666666338,9993.0,1568.0,99477.03703704465
0.23459999999999673,9993.0,1568.0,99475.92592593355
0.23498333333333005,9993.0,1568.0,99475.11111111875
0.23536666666666337,9993.0,1569.0,99474.37037037802
0.23574999999999668,9993.0,1570.0,99473.0370370447
0.23613333333333,9993.0,1570.0,99472.2222222299
0.23651666666666332,9993.0,1571.0,99470.74074074844
0.2368999999999967,9993.0,1572.0,99469.70370371142
0.23728333333333002,9993.0,1573.0,99468.6666666744
0.2376666666666633,9993.0,1574.0,99467.70370371145
0.23804999999999665,9992.0,1576.0,99466.44444445221
0.23843333333332997,9992.0,1576.0,99465.40740741519
0.2388166666666633,9992.0,1576.0,99464.74074074853
0.23919999999999664,9992.0,1578.0,99463.92592593373
0.23958333333332993,9992.0,1580.0,99463.03703704485
0.23996666666666325,9992.0,1582.0,99462.29629630412
0.2403499999999966,9992.0,1583.0,99461.48148148932
0.24073333333332994,9992.0,1584.0,99460.4444444523
0.24111666666666326,9992.0,1584.0,99459.40740741527
0.24149999999999655,9992.0,1584.0,99458.5185185264
0.2418833333333299,9992.0,1585.0,99457.11111111901
0.24226666666666322,9992.0,1586.0,99456.14814815606
0.24264999999999656,9992.0,1589.0,99454.74074074868
0.24303333333332988,9992.0,1592.0,99453.40740741536
0.24341666666666317,9992.0,1592.0,99452.51851852649
0.24379999999999652,9992.0,1592.0,99451.70370371168
0.24418333333332984,9992.0,1594.0,99450.44444445244
0.24456666666666318,9992.0,1595.0,99449.33333334135
0.24494999999999653,9992.0,1595.0,99448.29629630432
0.24533333333332982,9992.0,1596.0,99447.18518519323
0.24571666666666314,9992.0,1597.0,99445.70370371177
0.2460999999999965,9992.0,1597.0,99444.66666667475
0.2464833333333298,9992.0,1597.0,99443.77777778587
0.24686666666666313,9992.0,1598.0,99443.11111111921
0.24724999999999644,9992.0,1599.0,99442.22222223034
0.24763333333332976,9992.0,1601.0,99440.81481482295
0.24801666666666308,9992.0,1602.0,99440.44444445259
0.24839999999999646,9992.0,1603.0,99439.33333334149
0.24878333333332978,9992.0,1603.0,99438.51851852669
0.24916666666666304,9992.0,1605.0,99437.33333334152
0.2495499999999964,9992.0,1606.0,99436.37037037857
0.24993333333332973,9992.0,1608.0,99435.25925926748
0.2503166666666631,9992.0,1609.0,99433.85185186009
0.25069999999999637,9992.0,1610.0,99433.18518519343
0.25108333333332966,9992.0,1610.0,99432.37037037863
0.251466666666663,9992.0,1610.0,99431.03703704532
0.25184999999999635,9992.0,1610.0,99430.29629630459
0.2522333333333297,9992.0,1610.0,99428.8888888972
0.25261666666666305,9992.0,1610.0,99427.85185186018
0.25299999999999634,9992.0,1611.0,99426.59259260094
0.25338333333332963,9992.0,1611.0,99425.48148148984
0.253766666666663,9992.0,1611.0,99424.29629630467
0.2541499999999963,9992.0,1615.0,99422.96296297136
0.2545333333333296,9992.0,1617.0,99422.07407408248
0.25491666666666296,9992.0,1619.0,99421.33333334175
0.25529999999999625,9992.0,1619.0,99420.44444445288
0.2556833333333296,9992.0,1619.0,99419.11111111956
0.25606666666666295,9992.0,1621.0,99418.22222223069
0.2564499999999963,9992.0,1621.0,99417.25925926774
0.2568333333333295,9992.0,1621.0,99416.74074074923
0.25721666666666293,9992.0,1621.0,99415.25925926777
0.2575999999999962,9992.0,1621.0,99414.14814815667
0.25798333333332957,9992.0,1623.0,99413.18518519372
0.2583666666666629,9992.0,1625.0,99412.22222223078
0.2587499999999962,9992.0,1629.0,99410.96296297153
0.2591333333333295,9992.0,1630.0,99409.77777778637
0.25951666666666284,9992.0,1631.0,99408.51851852713
0.2598999999999962,9992.0,1633.0,99407.55555556418
0.26028333333332954,9992.0,1633.0,99406.14814815679
0.2606666666666628,9992.0,1634.0,99405.77777778642
0.2610499999999962,9992.0,1637.0,99404.44444445311
0.26143333333332947,9992.0,1638.0,99403.03703704572
0.2618166666666628,9992.0,1638.0,99402.37037037907
0.26219999999999616,9992.0,1638.0,99401.25925926797
0.26258333333332945,9992.0,1638.0,99399.85185186059
0.26296666666666274,9992.0,1640.0,99398.59259260134
0.2633499999999961,9992.0,1643.0,99397.40740741618
0.26373333333332943,9992.0,1643.0,99396.14814815694
0.2641166666666628,9992.0,1644.0,99395.18518519399
0.26449999999999607,9992.0,1644.0,99394.37037037918
0.2648833333333294,9992.0,1646.0,99392.81481482365
0.2652666666666627,9992.0,1647.0,99391.55555556441
0.26564999999999606,9992.0,1648.0,99390.81481482368
0.2660333333333294,9992.0,1649.0,99389.62962963851
0.2664166666666627,9992.0,1649.0,99388.37037037927
0.26679999999999604,9992.0,1649.0,99387.40740741632
0.26718333333332933,9992.0,1650.0,99386.51851852745
0.2675666666666627,9992.0,1653.0,99385.85185186079
0.267949999999996,9992.0,1653.0,99384.81481482377
0.2683333333333293,9992.0,1653.0,99383.92592593489
0.26871666666666266,9992.0,1654.0,99382.66666667565
0.269099999999996,9992.0,1655.0,99381.48148149048
0.2694833333333293,9992.0,1657.0,99380.44444445346
0.26986666666666265,9992.0,1659.0,99379.25925926829
0.27024999999999594,9992.0,1659.0,99378.74074074978
0.2706333333333293,9992.0,1660.0,99377.55555556461
0.27101666666666263,9992.0,1660.0,99376.88888889796
0.271399999999996,9992.0,1661.0,99375.70370371279
0.27178333333332927,9992.0,1662.0,99374.37037037947
0.27216666666666256,9992.0,1662.0,99373.62962963874
0.2725499999999959,9992.0,1662.0,99372.3703703795
0.2729333333333292,9992.0,1664.0,99371.33333334248
0.2733166666666626,9992.0,1666.0,99369.70370371288
0.27369999999999595,9992.0,1666.0,99368.51851852771
0.2740833333333292,9992.0,1666.0,99367.62962963883
0.27446666666666253,9992.0,1667.0,99366.44444445366
0.2748499999999959,9992.0,1668.0,99365.2592592685
0.27523333333332917,9992.0,1668.0,99363.92592593518
0.2756166666666625,9992.0,1669.0,99362.44444445372
0.27599999999999586,9992.0,1671.0,99361.55555556485
0.27638333333332915,9992.0,1672.0,99360.44444445375
0.2767666666666625,9992.0,1676.0,99358.96296297229
0.27714999999999584,9992.0,1676.0,99357.40740741676
0.27753333333332914,9992.0,1676.0,99356.44444445381
0.2779166666666625,9992.0,1677.0,99355.33333334271
0.27829999999999583,9992.0,1677.0,99354.59259260198
0.2786833333333291,9992.0,1679.0,99353.33333334274
0.27906666666666247,9992.0,1679.0,99352.0740740835
0.2794499999999958,9992.0,1679.0,99351.18518519463
0.27983333333332905,9992.0,1679.0,99350.22222223168
0.2802166666666624,9992.0,1681.0,99349.18518519466
0.2805999999999957,9992.0,1682.0,99348.2222222317
0.2809833333333291,9992.0,1682.0,99347.55555556505
0.28136666666666243,9992.0,1682.0,99346.37037037988
0.28174999999999567,9992.0,1683.0,99345.40740741693
0.282133333333329,9992.0,1683.0,99344.14814815769
0.28251666666666236,9992.0,1683.0,99343.33333334289
0.28289999999999565,9992.0,1685.0,99342.07407408365
0.283283333333329,9992.0,1685.0,99341.03703704663
0.28366666666666235,9992.0,1688.0,99339.92592593553
0.28404999999999564,9992.0,1689.0,99339.25925926887
0.284433333333329,9992.0,1689.0,99338.22222223185
0.28481666666666233,9992.0,1690.0,99336.96296297261
0.2851999999999956,9992.0,1691.0,99335.6296296393
0.2855833333333289,9991.0,1692.0,99334.74074075042
0.2859666666666623,9991.0,1692.0,99333.48148149118
0.2863499999999956,9991.0,1694.0,99332.37037038009
0.28673333333332895,9991.0,1694.0,99331.33333334306
0.2871166666666623,9991.0,1694.0,99329.92592593568
0.28749999999999554,9991.0,1695.0,99328.88888889865
0.2878833333333289,9991.0,1696.0,99328.07407408385
0.28826666666666223,9991.0,1697.0,99327.1111111209
0.2886499999999956,9991.0,1697.0,99326.2962963061
0.2890333333333289,9991.0,1698.0,99325.25925926908
0.2894166666666622,9991.0,1700.0,99323.92592593576
0.2897999999999955,9991.0,1700.0,99322.7407407506
0.29018333333332885,9991.0,1700.0,99321.48148149136
0.2905666666666622,9991.0,1701.0,99320.22222223211
0.2909499999999955,9991.0,1702.0,99319.18518519509
0.29133333333332884,9991.0,1705.0,99317.92592593585
0.2917166666666622,9991.0,1705.0,99316.74074075068
0.2920999999999955,9991.0,1708.0,99315.55555556552
0.2924833333333288,9991.0,1708.0,99314.29629630627
0.29286666666666217,9991.0,1709.0,99312.96296297296
0.29324999999999546,9991.0,1711.0,99311.55555556557
0.2936333333333288,9991.0,1711.0,99310.51851852855
0.29401666666666215,9991.0,1712.0,99309.77777778782
0.29439999999999544,9991.0,1713.0,99308.44444445451
0.2947833333333288,9991.0,1714.0,99307.48148149156
0.2951666666666621,9991.0,1714.0,99306.14814815825
0.29554999999999537,9991.0,1714.0,99305.25925926937
0.2959333333333287,9991.0,1715.0,99304.3703703805
0.2963166666666621,9991.0,1717.0,99302.9629629731
0.2966999999999954,9991.0,1718.0,99301.48148149165
0.2970833333333287,9991.0,1719.0,99300.5185185287
0.29746666666666205,9991.0,1720.0,99299.4074074176
0.29784999999999534,9991.0,1722.0,99298.14814815836
0.2982333333333287,9991.0,1724.0,99297.33333334356
0.29861666666666203,9991.0,1726.0,99296.07407408432
0.2989999999999953,9991.0,1726.0,99295.18518519544
0.29938333333332867,9991.0,1726.0,99294.29629630657
0.299766666666662,9991.0,1728.0,99293.1111111214
0.3001499999999953,9991.0,1728.0,99292.0000000103
0.30053333333332866,9991.0,1729.0,99290.81481482513
0.30091666666666195,9991.0,1730.0,99289.18518519553
0.3012999999999953,9991.0,1731.0,99287.85185186221
0.30168333333332864,9991.0,1731.0,99286.74074075112
0.302066666666662,9991.0,1731.0,99285.7037037141
0.3024499999999953,9991.0,1733.0,99284.29629630671
0.30283333333332857,9991.0,1733.0,99283.55555556598
0.3032166666666619,9991.0,1734.0,99282.59259260303
0.3035999999999952,9991.0,1736.0,99281.18518519565
0.3039833333333286,9991.0,1738.0,99280.29629630677
0.30436666666666196,9991.0,1739.0,99278.66666667716
0.3047499999999952,9991.0,1741.0,99277.11111112163
0.30513333333332854,9991.0,1741.0,99276.22222223275
0.3055166666666619,9991.0,1742.0,99275.62962964017
0.3058999999999952,9991.0,1742.0,99274.88888889944
0.3062833333333285,9991.0,1743.0,99273.25925926983
0.30666666666666187,9991.0,1743.0,99272.0000000106
0.30704999999999516,9991.0,1744.0,99270.51851852913
0.3074333333333285,9991.0,1744.0,99269.48148149211
0.30781666666666185,9991.0,1744.0,99268.44444445509
0.30819999999999514,9991.0,1744.0,99267.48148149214
0.3085833333333285,9991.0,1745.0,99265.85185186254
0.30896666666666184,9991.0,1747.0,99264.37037038108
0.30934999999999513,9991.0,1748.0,99262.88888889962
0.3097333333333285,9991.0,1748.0,99261.77777778852
0.3101166666666618,9991.0,1750.0,99260.29629630706
0.31049999999999506,9991.0,1751.0,99258.88888889967
0.3108833333333284,9991.0,1751.0,99258.29629630709
0.31126666666666175,9990.0,1752.0,99256.8888888997
0.3116499999999951,9990.0,1752.0,99256.14814815897
0.31203333333332844,9990.0,1753.0,99255.2592592701
0.31241666666666174,9990.0,1756.0,99254.22222223307
0.312799999999995,9990.0,1757.0,99253.18518519605
0.3131833333333284,9990.0,1757.0,99251.77777778867
0.3135666666666617,9990.0,1757.0,99250.51851852942
0.313949999999995,9990.0,1760.0,99248.96296297389
0.31433333333332836,9990.0,1760.0,99248.00000001094
0.3147166666666617,9990.0,1761.0,99247.18518519614
0.315099999999995,9990.0,1761.0,99245.85185186283
0.31548333333332834,9990.0,1762.0,99244.74074075173
0.3158666666666617,9990.0,1763.0,99243.25925927027
0.3162499999999949,9990.0,1763.0,99241.85185186288
0.3166333333333283,9990.0,1764.0,99240.88888889994
0.3170166666666617,9990.0,1765.0,99239.70370371477
0.31739999999999496,9990.0,1765.0,99238.88888889996
0.3177833333333283,9990.0,1766.0,99237.7037037148
0.31816666666666155,9990.0,1767.0,99236.81481482592
0.3185499999999949,9990.0,1768.0,99235.70370371483
0.31893333333332824,9990.0,1769.0,99234.51851852966
0.31931666666666164,9990.0,1769.0,99232.96296297412
0.31969999999999493,9990.0,1769.0,99231.9259259371
0.3200833333333282,9990.0,1771.0,99230.81481482601
0.3204666666666615,9990.0,1772.0,99229.33333334455
0.32084999999999486,9990.0,1772.0,99228.0740740853
0.3212333333333282,9990.0,1772.0,99227.11111112236
0.3216166666666615,9990.0,1773.0,99226.29629630756
0.32199999999999485,9990.0,1774.0,99225.18518519646
0.3223833333333282,9990.0,1774.0,99224.22222223351
0.3227666666666615,9990.0,1780.0,99223.25925927056
0.32314999999999483,9990.0,1781.0,99222.29629630761
0.3235333333333282,9990.0,1782.0,99221.25925927059
0.32391666666666147,9990.0,1782.0,99220.1481481595
0.3242999999999948,9990.0,1785.0,99218.88888890026
0.32468333333332816,9990.0,1786.0,99217.62962964101
0.32506666666666145,9990.0,1787.0,99216.74074075214
0.3254499999999948,9990.0,1790.0,99215.33333334475
0.3258333333333281,9990.0,1790.0,99214.14814815958
0.3262166666666614,9990.0,1792.0,99212.66666667812
0.32659999999999473,9990.0,1794.0,99211.85185186332
0.32698333333332813,9990.0,1795.0,99210.88888890037
0.3273666666666614,9990.0,1796.0,99209.77777778928
0.3277499999999947,9990.0,1796.0,99208.59259260411
0.32813333333332806,9990.0,1796.0,99207.2592592708
0.32851666666666135,9990.0,1797.0,99206.07407408563
