PARAMETERS
Parameter,Name in code,Value,Units
0.19358333333333091,1000.0,1454.0,99586.96296296897
0.19396666666666423,1000.0,1455.0,99586.29629630232
0.19434999999999755,1000.0,1455.0,99585.7777777838
0.19473333333333093,1000.0,1456.0,99584.59259259864
0.1951166666666642,1000.0,1458.0,99583.48148148754
0.1954999999999975,1000.0,1458.0,99582.37037037645
0.19588333333333088,1000.0,1458.0,99582.00000000608
0.1962666666666642,1000.0,1458.0,99581.25925926535
0.19664999999999752,1000.0,1460.0,99580.37037037648
0.19703333333333084,1000.0,1461.0,99579.03703704316
0.19741666666666416,1000.0,1462.0,99578.07407408021
0.19779999999999748,1000.0,1466.0,99577.03703704319
0.19818333333333082,1000.0,1467.0,99576.00000000617
0.19856666666666417,1000.0,1471.0,99575.40740741359
0.19894999999999743,1000.0,1471.0,99574.07407408027
0.1993333333333308,1000.0,1473.0,99572.8888888951
0.19971666666666413,1000.0,1473.0,99571.77777778401
0.20009999999999745,1000.0,1474.0,99570.22222222848
0.2004833333333308,1000.0,1475.0,99569.40740741367
0.20086666666666408,1000.0,1476.0,99568.74074074702
0.2012499999999974,1000.0,1476.0,99568.14814815443
0.20163333333333075,1000.0,1476.0,99567.55555556185
0.20201666666666407,1000.0,1477.0,99566.22222222853
0.20239999999999742,1000.0,1480.0,99565.11111111744
0.2027833333333307,1000.0,1482.0,99563.8518518582
0.20316666666666403,1000.0,1482.0,99563.11111111747
0.20354999999999737,1000.0,1483.0,99562.29629630267
0.20393333333333072,1000.0,1483.0,99561.55555556194
0.20431666666666404,1000.0,1483.0,99560.74074074713
0.20469999999999733,1000.0,1483.0,99560.07407408048
0.20508333333333068,1000.0,1484.0,99558.88888889531
0.205466666666664,1000.0,1484.0,99558.14814815458
0.2058499999999973,1000.0,1485.0,99557.33333333977
0.2062333333333307,1000.0,1486.0,99556.22222222868
0.20661666666666395,1000.0,1487.0,99555.40740741388
0.2069999999999973,1000.0,1489.0,99554.37037037686
0.20738333333333064,1000.0,1489.0,99553.77777778427
0.20776666666666396,1000.0,1491.0,99552.44444445096
0.20814999999999728,1000.0,1493.0,99551.25925926579
0.2085333333333306,1000.0,1494.0,99550.22222222877
0.20891666666666392,1000.0,1495.0,99549.0370370436
0.20929999999999724,1000.0,1498.0,99548.2222222288
0.20968333333333058,1000.0,1498.0,99547.25925926585
0.21006666666666393,1000.0,1500.0,99545.85185185846
0.2104499999999972,1000.0,1501.0,99545.25925926588
0.2108333333333305,1000.0,1501.0,99544.00000000664
0.2112166666666639,1000.0,1501.0,99542.7407407474
0.2115999999999972,1000.0,1501.0,99541.85185185852
0.21198333333333055,1000.0,1501.0,99541.33333334001
0.21236666666666384,1000.0,1501.0,99540.5185185252
0.21274999999999716,1000.0,1501.0,99540.29629630299
0.21313333333333048,1000.0,1503.0,99539.40740741411
0.21351666666666383,1000.0,1503.0,99538.29629630301
0.21389999999999718,1000.0,1506.0,99537.03703704377
0.21428333333333044,1000.0,1507.0,99535.77777778453
0.2146666666666638,1000.0,1508.0,99534.59259259937
0.21504999999999713,1000.0,1508.0,99533.1111111179
0.21543333333333045,1000.0,1509.0,99532.2962963031
0.2158166666666638,1000.0,1511.0,99531.55555556237
0.2161999999999971,1000.0,1512.0,99530.29629630313
0.2165833333333304,1000.0,1512.0,99529.5555555624
0.21696666666666375,1000.0,1514.0,99528.29629630316
0.21734999999999707,1000.0,1516.0,99527.11111111799
0.21773333333333042,1000.0,1516.0,99526.44444445134
0.2181166666666637,1000.0,1518.0,99525.77777778468
0.21849999999999703,1000.0,1519.0,99524.66666667358
0.21888333333333038,1000.0,1521.0,99523.92592593285
0.21926666666666372,1000.0,1524.0,99522.74074074769
0.21964999999999704,1000.0,1524.0,99522.1481481551
0.22003333333333033,1000.0,1526.0,99521.037037044
0.22041666666666368,1000.0,1527.0,99519.92592593291
0.220799999999997,1000.0,1529.0,99518.22222222923
0.22118333333333032,1000.0,1529.0,99517.18518519221
0.2215666666666637,1000.0,1529.0,99516.44444445148
0.22194999999999696,1000.0,1530.0,99515.70370371075
0.2223333333333303,1000.0,1530.0,99514.7407407478
0.22271666666666365,1000.0,1530.0,99514.14814815522
0.22309999999999697,1000.0,1530.0,99513.6296296367
0.2234833333333303,1000.0,1530.0,99512.66666667376
0.2238666666666636,1000.0,1530.0,99512.14814815525
0.22424999999999692,1000.0,1531.0,99511.1851851923
0.22463333333333024,1000.0,1532.0,99510.66666667379
0.2250166666666636,1000.0,1533.0,99509.77777778491
0.22539999999999694,1000.0,1535.0,99508.59259259974
0.2257833333333302,1000.0,1535.0,99507.40740741458
0.22616666666666355,1000.0,1538.0,99506.22222222941
0.2265499999999969,1000.0,1542.0,99505.33333334053
0.2269333333333302,1000.0,1545.0,99504.29629630351
0.22731666666666356,1000.0,1547.0,99503.25925926649
0.22769999999999685,1000.0,1547.0,99502.6666666739
0.22808333333333017,1000.0,1547.0,99501.48148148874
0.22846666666666351,1000.0,1547.0,99500.59259259986
0.22884999999999683,1000.0,1547.0,99499.77777778506
0.22923333333333018,1000.0,1547.0,99498.81481482211
0.22961666666666344,1000.0,1549.0,99497.33333334065
0.22999999999999682,1000.0,1549.0,99496.14814815548
0.23038333333333014,1000.0,1549.0,99495.11111111846
0.23076666666666348,1000.0,1550.0,99493.55555556293
0.2311499999999968,1000.0,1551.0,99492.5185185259
0.23153333333333012,1000.0,1551.0,99491.11111111852
0.2319166666666634,1000.0,1552.0,99490.44444445186
0.23229999999999676,1000.0,1552.0,99490.00000000742
0.23268333333333008,1000.0,1554.0,99489.25925926669
0.23306666666666345,1000.0,1554.0,99488.29629630374
0.23344999999999677,1000.0,1554.0,99487.8518518593
0.23383333333333003,1000.0,1555.0,99486.88888889636
0.23421666666666338,1000.0,1555.0,99486.59259260006
0.23459999999999673,1000.0,1556.0,99485.4074074149
0.23498333333333005,1000.0,1556.0,99484.81481482231
0.23536666666666337,1000.0,1558.0,99483.03703704456
0.23574999999999668,1000.0,1559.0,99481.70370371125
0.23613333333333,1000.0,1559.0,99480.444444452
0.23651666666666332,1000.0,1561.0,99479.85185185942
0.2368999999999967,1000.0,1561.0,99478.88888889647
0.23728333333333002,1000.0,1561.0,99477.55555556316
0.2376666666666633,1000.0,1562.0,99476.51851852614
0.23804999999999665,1000.0,1563.0,99475.55555556319
0.23843333333332997,1000.0,1563.0,99474.37037037802
0.2388166666666633,1000.0,1563.0,99473.62962963729
0.23919999999999664,1000.0,1566.0,99472.2222222299
0.23958333333332993,1000.0,1566.0,99471.70370371139
0.23996666666666325,1000.0,1568.0,99470.14814815586
0.2403499999999966,1000.0,1569.0,99469.4814814892
0.24073333333332994,1000.0,1569.0,99468.74074074847
0.24111666666666326,1000.0,1570.0,99467.33333334108
0.24149999999999655,1000.0,1572.0,99466.44444445221
0.2418833333333299,1000.0,1573.0,99465.40740741519
0.24226666666666322,1000.0,1573.0,99464.66666667446
0.24264999999999656,1000.0,1573.0,99464.14814815595
0.24303333333332988,1000.0,1573.0,99463.48148148929
0.24341666666666317,1000.0,1575.0,99462.3703703782
0.24379999999999652,1000.0,1575.0,99461.62962963746
0.24418333333332984,1000.0,1575.0,99460.88888889673
0.24456666666666318,1000.0,1577.0,99459.48148148935
0.24494999999999653,1000.0,1579.0,99458.44444445233
0.24533333333332982,1000.0,1580.0,99457.62962963752
0.24571666666666314,1000.0,1583.0,99455.7777777857
0.2460999999999965,1000.0,1584.0,99455.11111111904
0.2464833333333298,1000.0,1587.0,99454.29629630424
0.24686666666666313,1000.0,1587.0,99453.40740741536
0.24724999999999644,1000.0,1588.0,99452.29629630427
0.24763333333332976,1000.0,1589.0,99451.03703704503
0.24801666666666308,1000.0,1591.0,99449.85185185986
0.24839999999999646,1000.0,1591.0,99448.88888889691
0.24878333333332978,1000.0,1592.0,99448.22222223025
0.24916666666666304,1000.0,1593.0,99447.11111111916
0.2495499999999964,1000.0,1594.0,99446.14814815621
0.24993333333332973,1000.0,1597.0,99444.96296297104
0.2503166666666631,1000.0,1597.0,99444.44444445253
0.25069999999999637,1000.0,1598.0,99443.7037037118
0.25108333333332966,1000.0,1598.0,99443.03703704514
0.251466666666663,1000.0,1601.0,99441.92592593405
0.25184999999999635,1000.0,1603.0,99440.9629629711
0.2522333333333297,1000.0,1603.0,99440.29629630444
0.25261666666666305,1000.0,1603.0,99439.77777778593
0.25299999999999634,1000.0,1606.0,99438.51851852669
0.25338333333332963,1000.0,1607.0,99437.18518519338
0.253766666666663,1000.0,1607.0,99436.14814815635
0.2541499999999963,1000.0,1607.0,99435.11111111933
0.2545333333333296,1000.0,1607.0,99434.14814815638
0.25491666666666296,1000.0,1607.0,99432.96296297121
0.25529999999999625,1000.0,1609.0,99431.85185186012
0.2556833333333296,1000.0,1609.0,99430.74074074902
0.25606666666666295,1000.0,1609.0,99429.25925926756
0.2564499999999963,1000.0,1610.0,99428.14814815647
0.2568333333333295,1000.0,1611.0,99427.18518519352
0.25721666666666293,1000.0,1612.0,99426.07407408243
0.2575999999999962,1000.0,1614.0,99425.3333333417
0.25798333333332957,1000.0,1615.0,99424.29629630467
0.2583666666666629,1000.0,1615.0,99423.55555556394
0.2587499999999962,1000.0,1617.0,99422.22222223063
0.2591333333333295,1000.0,1618.0,99421.55555556397
0.25951666666666284,1000.0,1618.0,99420.6666666751
0.2598999999999962,1000.0,1618.0,99419.33333334178
0.26028333333332954,1000.0,1622.0,99418.29629630476
0.2606666666666628,1000.0,1622.0,99417.25925926774
0.2610499999999962,1000.0,1623.0,99415.85185186035
0.26143333333332947,1000.0,1623.0,99415.40740741591
0.2618166666666628,1000.0,1626.0,99414.0740740826
0.26219999999999616,1000.0,1626.0,99413.55555556409
0.26258333333332945,1000.0,1626.0,99412.37037037892
0.26296666666666274,1000.0,1626.0,99410.96296297153
0.2633499999999961,1000.0,1627.0,99409.77777778637
0.26373333333332943,1000.0,1627.0,99408.81481482342
0.2641166666666628,1000.0,1627.0,99408.2962963049
0.26449999999999607,1000.0,1628.0,99407.25925926788
0.2648833333333294,1000.0,1632.0,99405.33333334199
0.2652666666666627,1000.0,1632.0,99404.29629630496
0.26564999999999606,1000.0,1633.0,99403.55555556423
0.2660333333333294,1000.0,1633.0,99402.07407408278
0.2664166666666627,1000.0,1634.0,99400.81481482353
0.26679999999999604,1000.0,1636.0,99399.70370371244
0.26718333333332933,1000.0,1637.0,99398.59259260134
0.2675666666666627,1000.0,1637.0,99397.55555556432
0.267949999999996,1000.0,1638.0,99396.29629630508
0.2683333333333293,1000.0,1639.0,99395.11111111991
0.26871666666666266,1000.0,1639.0,99394.22222223104
0.269099999999996,1000.0,1640.0,99393.33333334216
0.2694833333333293,1000.0,1641.0,99392.51851852736
0.26986666666666265,1000.0,1641.0,99391.33333334219
0.27024999999999594,1000.0,1642.0,99390.51851852739
0.2706333333333293,1000.0,1643.0,99389.40740741629
0.27101666666666263,1000.0,1645.0,99388.44444445334
0.271399999999996,1000.0,1646.0,99387.33333334225
0.27178333333332927,1000.0,1647.0,99386.3703703793
0.27216666666666256,1000.0,1648.0,99384.96296297191
0.2725499999999959,1000.0,1650.0,99384.14814815711
0.2729333333333292,1000.0,1652.0,99382.96296297194
0.2733166666666626,1000.0,1652.0,99381.85185186085
0.27369999999999595,1000.0,1653.0,99380.22222223124
0.2740833333333292,1000.0,1656.0,99379.11111112015
0.27446666666666253,1000.0,1657.0,99378.22222223127
0.2748499999999959,1000.0,1658.0,99376.59259260166
0.27523333333332917,1000.0,1658.0,99375.48148149057
0.2756166666666625,1000.0,1658.0,99374.5925926017
0.27599999999999586,1000.0,1661.0,99373.11111112023
0.27638333333332915,1000.0,1662.0,99371.77777778692
0.2767666666666625,1000.0,1663.0,99370.88888889804
0.27714999999999584,1000.0,1664.0,99370.07407408324
0.27753333333332914,1000.0,1666.0,99368.44444445363
0.2779166666666625,1000.0,1666.0,99367.03703704625
0.27829999999999583,1000.0,1668.0,99365.48148149071
0.2786833333333291,1000.0,1670.0,99364.29629630555
0.27906666666666247,1000.0,1670.0,99363.18518519445
0.2794499999999958,1000.0,1672.0,99362.29629630558
0.27983333333332905,1000.0,1672.0,99361.48148149077
0.2802166666666624,1000.0,1673.0,99360.5925926019
0.2805999999999957,1000.0,1674.0,99359.33333334266
0.2809833333333291,1000.0,1675.0,99358.44444445378
0.28136666666666243,1000.0,1676.0,99357.25925926861
0.28174999999999567,1000.0,1678.0,99356.00000000937
0.282133333333329,1000.0,1678.0,99354.74074075013
0.28251666666666236,1000.0,1680.0,99353.62962963904
0.28289999999999565,1000.0,1683.0,99352.22222223165
0.283283333333329,1000.0,1683.0,99352.0740740835
0.28366666666666235,1000.0,1684.0,99350.88888889833
0.28404999999999564,1000.0,1684.0,99349.92592593539
0.284433333333329,1000.0,1684.0,99349.03703704651
0.28481666666666233,1000.0,1685.0,99347.85185186134
0.2851999999999956,1000.0,1687.0,99347.03703704654
0.2855833333333289,1000.0,1688.0,99346.29629630581
0.2859666666666623,1000.0,1691.0,99345.03703704657
0.2863499999999956,1000.0,1693.0,99343.8518518614
0.28673333333332895,1000.0,1695.0,99342.96296297252
0.2871166666666623,1000.0,1697.0,99341.85185186143
0.28749999999999554,1000.0,1699.0,99340.88888889848
0.2878833333333289,1000.0,1700.0,99340.14814815775
0.28826666666666223,1000.0,1700.0,99339.25925926887
0.2886499999999956,1000.0,1701.0,99338.29629630593
0.2890333333333289,1000.0,1702.0,99336.88888889854
0.2894166666666622,1000.0,1703.0,99335.70370371337
0.2897999999999955,1000.0,1704.0,99334.66666667635
0.29018333333332885,1000.0,1704.0,99333.40740741711
0.2905666666666622,1000.0,1705.0,99332.37037038009
0.2909499999999955,1000.0,1709.0,99331.25925926899
0.29133333333332884,1000.0,1709.0,99330.29629630604
0.2917166666666622,1000.0,1709.0,99329.70370371346
0.2920999999999955,1000.0,1709.0,99328.96296297273
0.2924833333333288,1000.0,1712.0,99328.222222232
0.29286666666666217,1000.0,1714.0,99327.1111111209
0.29324999999999546,1000.0,1714.0,99326.07407408388
0.2936333333333288,1000.0,1716.0,99325.40740741722
0.29401666666666215,1000.0,1719.0,99323.85185186169
0.29439999999999544,1000.0,1719.0,99323.03703704689
0.2947833333333288,1000.0,1720.0,99321.85185186172
0.2951666666666621,1000.0,1720.0,99320.96296297284
0.29554999999999537,1000.0,1721.0,99319.62962963953
0.2959333333333287,1000.0,1722.0,99318.66666667658
0.2963166666666621,1000.0,1723.0,99317.85185186178
0.2966999999999954,1000.0,1724.0,99317.03703704698
0.2970833333333287,1000.0,1725.0,99316.22222223217
0.29746666666666205,1000.0,1726.0,99315.11111112108
0.29784999999999534,1000.0,1728.0,99313.18518519518
0.2982333333333287,1000.0,1728.0,99312.44444445445
0.29861666666666203,1000.0,1729.0,99311.55555556557
0.2989999999999953,1000.0,1730.0,99310.59259260262
0.29938333333332867,1000.0,1732.0,99309.5555555656
0.299766666666662,1000.0,1732.0,99308.7407407508
0.3001499999999953,1000.0,1733.0,99307.70370371378
0.30053333333332866,1000.0,1735.0,99306.74074075083
0.30091666666666195,1000.0,1738.0,99305.62962963973
0.3012999999999953,1000.0,1739.0,99304.74074075086
0.30168333333332864,1000.0,1740.0,99303.62962963976
0.302066666666662,1000.0,1741.0,99302.51851852867
0.3024499999999953,1000.0,1742.0,99301.3333333435
0.30283333333332857,1000.0,1744.0,99299.92592593611
0.3032166666666619,1000.0,1746.0,99298.44444445465
0.3035999999999952,1000.0,1747.0,99297.40740741763
0.3039833333333286,1000.0,1747.0,99296.29629630654
0.30436666666666196,1000.0,1747.0,99295.18518519544
0.3047499999999952,1000.0,1747.0,99294.37037038064
0.30513333333332854,1000.0,1749.0,99293.18518519547
0.3055166666666619,1000.0,1749.0,99292.0000000103
0.3058999999999952,1000.0,1750.0,99291.1851851955
0.3062833333333285,1000.0,1750.0,99290.14814815848
0.30666666666666187,1000.0,1750.0,99289.18518519553
0.30704999999999516,1000.0,1753.0,99288.07407408443
0.3074333333333285,1000.0,1754.0,99286.74074075112
0.30781666666666185,1000.0,1755.0,99285.33333334373
0.30819999999999514,1000.0,1755.0,99284.07407408449
0.3085833333333285,1000.0,1756.0,99283.11111112154
0.30896666666666184,1000.0,1757.0,99281.70370371416
0.30934999999999513,1000.0,1758.0,99280.74074075121
0.3097333333333285,1000.0,1759.0,99279.85185186233
0.3101166666666618,1000.0,1760.0,99278.66666667716
0.31049999999999506,1000.0,1761.0,99277.40740741792
0.3108833333333284,1000.0,1763.0,99276.44444445497
0.31126666666666175,1000.0,1764.0,99275.62962964017
0.3116499999999951,1000.0,1765.0,99274.22222223278
0.31203333333332844,1000.0,1767.0,99272.88888889947
0.31241666666666174,1000.0,1767.0,99272.0000000106
0.312799999999995,1000.0,1768.0,99271.03703704764
0.3131833333333284,1000.0,1768.0,99270.5925926032
0.3135666666666617,1000.0,1769.0,99268.9629629736
0.313949999999995,1000.0,1770.0,99268.22222223287
0.31433333333332836,1000.0,1771.0,99267.55555556621
0.3147166666666617,1000.0,1772.0,99266.51851852919
0.315099999999995,1000.0,1772.0,99265.1111111218
0.31548333333332834,1000.0,1773.0,99264.14814815886
0.3158666666666617,1000.0,1775.0,99262.96296297369
0.3162499999999949,1000.0,1776.0,99261.70370371445
0.3166333333333283,1000.0,1776.0,99260.59259260335
0.3170166666666617,1000.0,1779.0,99259.18518519597
0.31739999999999496,1000.0,1780.0,99258.14814815894
0.3177833333333283,1000.0,1780.0,99256.8888888997
0.31816666666666155,1000.0,1782.0,99255.03703704788
0.3185499999999949,1000.0,1783.0,99253.62962964049
0.31893333333332824,1000.0,1786.0,99251.92592593681
0.31931666666666164,1000.0,1786.0,99251.18518519608
0.31969999999999493,1000.0,1787.0,99249.70370371462
0.3200833333333282,1000.0,1789.0,99248.22222223316
0.3204666666666615,1000.0,1791.0,99246.51851852948
0.32084999999999486,1000.0,1792.0,99245.18518519617
0.3212333333333282,1000.0,1795.0,99243.70370371471
0.3216166666666615,1000.0,1796.0,99242.66666667769
0.32199999999999485,1000.0,1798.0,99241.62962964067
0.3223833333333282,1000.0,1799.0,99240.00000001106
0.3227666666666615,1000.0,1799.0,99239.11111112218
0.32314999999999483,1000.0,1799.0,99237.85185186294
0.3235333333333282,1000.0,1801.0,99236.51851852963
0.32391666666666147,1000.0,1801.0,99234.6666666778
0.3242999999999948,1000.0,1801.0,99233.33333334449
0.32468333333332816,1000.0,1803.0,99232.14814815932
0.32506666666666145,1000.0,1803.0,99231.1111111223
0.3254499999999948,1000.0,1805.0,99229.92592593713
0.3258333333333281,1000.0,1806.0,99228.44444445567
0.3262166666666614,1000.0,1807.0,99227.40740741865
0.32659999999999473,1000.0,1809.0,99226.22222223348
0.32698333333332813,1000.0,1811.0,99224.66666667795
0.3273666666666614,1000.0,1813.0,99223.40740741871
0.3277499999999947,1000.0,1813.0,99222.5925926039
0.32813333333332806,1000.0,1816.0,99221.7777777891
0.32851666666666135,1000.0,1816.0,99220.66666667801
0.3288999999999947,1000.0,1818.0,99218.96296297433
