PARAMETERS
Parameter,Name in code,Value,Units
2.9286666666667505,102628.0,75575.0,18736.000001182547
2.9290500000000836,102626.0,75606.0,18707.62963081259
2.9294333333334177,102627.0,75624.0,18679.70370488707
2.9298166666667513,102626.0,75648.0,18650.666667850455
2.9302000000000845,102622.0,75677.0,18624.000001184177
2.9305833333334177,102615.0,75709.0,18597.037038221606
2.9309666666667513,102615.0,75735.0,18567.407408592408
2.9313500000000854,102615.0,75768.0,18537.407408592844
2.9317333333334186,102616.0,75795.0,18508.444445630303
2.932116666666752,102621.0,75814.0,18482.370371556608
2.9325000000000854,102618.0,75840.0,18455.48148266811
2.932883333333419,102615.0,75868.0,18427.77777896481
2.933266666666753,102616.0,75900.0,18401.03703822446
2.9336500000000862,102612.0,75919.0,18373.481482669304
2.9340333333334194,102612.0,75947.0,18344.9629641512
2.9344166666667535,102610.0,75973.0,18317.629630818265
2.9348000000000867,102612.0,75990.0,18291.629630818643
2.9351833333334203,102604.0,76024.0,18261.18518637464
2.935566666666754,102599.0,76055.0,18231.851853041735
2.9359500000000875,102600.0,76083.0,18202.888890079194
2.936333333333421,102602.0,76109.0,18172.88889007963
2.9367166666667543,102604.0,76125.0,18147.555556746665
2.937100000000088,102604.0,76149.0,18122.296297487774
2.937483333333422,102601.0,76171.0,18094.5185197104
2.9378666666667552,102606.0,76192.0,18066.740741933027
2.9382500000000884,102605.0,76211.0,18037.111112303828
2.938633333333422,102606.0,76244.0,18008.74074193387
2.9390166666667557,102603.0,76261.0,17981.25926045279
2.9394000000000893,102600.0,76282.0,17951.703704897664
2.939783333333423,102598.0,76307.0,17923.777778972144
2.940166666666756,102592.0,76333.0,17897.777778972522
2.9405500000000897,102591.0,76355.0,17868.81481600998
2.9409333333334238,102591.0,76382.0,17841.777778973337
2.941316666666757,102589.0,76407.0,17813.18518638116
2.94170000000009,102588.0,76429.0,17785.48148267786
2.9420833333334238,102586.0,76452.0,17759.111112307874
2.9424666666667574,102585.0,76478.0,17728.666667863872
2.942850000000091,102582.0,76497.0,17701.40740860501
2.9432333333334246,102583.0,76529.0,17675.70370490168
2.943616666666758,102581.0,76546.0,17648.814816013182
2.944000000000092,102581.0,76572.0,17621.77777897654
2.944383333333425,102579.0,76606.0,17592.000001199194
2.9447666666667587,102580.0,76634.0,17566.296297495865
2.9451500000000923,102579.0,76657.0,17541.555556755484
2.9455333333334255,102575.0,76689.0,17515.77777897808
2.945916666666759,102577.0,76699.0,17488.666667867365
2.9463000000000927,102575.0,76721.0,17460.962964164064
2.9466833333334264,102574.0,76746.0,17433.18518638669
2.9470666666667595,102570.0,76775.0,17405.111112313025
2.9474500000000936,102566.0,76801.0,17377.03703823936
2.947833333333427,102562.0,76825.0,17353.03703823971
2.94821666666676,102598.0,76855.0,17322.962964166072
2.948600000000094,102590.0,76883.0,17296.814816018305
2.9489833333334277,102593.0,76907.0,17269.851853055734
2.949366666666761,102593.0,76923.0,17244.666667870915
2.9497500000000945,102593.0,76953.0,17216.07407527874
2.9501333333334276,102591.0,76980.0,17190.814816019847
2.9505166666667617,102591.0,77010.0,17164.44444564986
2.9509000000000953,102593.0,77030.0,17139.851853057626
2.9512833333334285,102593.0,77062.0,17112.814816020982
2.951666666666762,102585.0,77084.0,17086.222223428776
2.9520500000000953,102579.0,77110.0,17058.518519725476
2.9524333333334294,102573.0,77145.0,17032.814816022146
2.952816666666763,102568.0,77168.0,17003.0370382448
2.953200000000096,102567.0,77187.0,16975.55555676372
2.9535833333334294,102568.0,77218.0,16948.740741949296
2.9539666666667634,102569.0,77241.0,16921.333334542287
2.954350000000097,102566.0,77271.0,16896.44444565376
2.9547333333334302,102563.0,77295.0,16871.037038246723
2.955116666666764,102562.0,77311.0,16844.962964173028
2.9555000000000975,102563.0,77333.0,16817.55555676602
2.955883333333431,102564.0,77353.0,16790.444445655303
2.9562666666667647,102562.0,77378.0,16764.518519729754
2.956650000000098,102562.0,77401.0,16736.9629641746
2.9570333333334315,102563.0,77427.0,16711.333334545343
2.957416666666765,102555.0,77448.0,16685.33333454572
2.9578000000000984,102549.0,77474.0,16657.259260472056
2.958183333333432,102549.0,77500.0,16628.000001213222
2.958566666666766,102551.0,77522.0,16601.70370491731
2.9589500000000992,102553.0,77542.0,16574.000001214008
2.959333333333433,102554.0,77563.0,16545.481482695905
2.959716666666766,102554.0,77596.0,16517.481482696312
2.9601000000000997,102550.0,77617.0,16492.74074195593
2.9604833333334337,102823.0,77630.0,16467.0370382526
2.960866666666767,102822.0,77645.0,16442.51851973444
2.9612500000001,102822.0,77672.0,16414.518519734847
2.9616333333334337,102820.0,77688.0,16387.40740862413
2.9620166666667678,102817.0,77708.0,16362.222223438777
2.962400000000101,102817.0,77735.0,16332.074075290328
2.9627833333334346,102812.0,77755.0,16304.814816030796
2.9631666666667678,102814.0,77770.0,16281.18518640093
2.9635500000001014,102809.0,77796.0,16255.259260474744
2.9639333333334354,102805.0,77819.0,16228.962964178185
2.9643166666667686,102803.0,77840.0,16202.962964177925
2.964700000000102,102805.0,77865.0,16177.851853066562
2.965083333333436,102805.0,77884.0,16153.111112325574
2.965466666666769,102800.0,77905.0,16127.777778991987
2.9658500000001027,102802.0,77940.0,16101.333334547278
2.9662333333334363,102802.0,77974.0,16076.962964176664
2.9666166666667695,102801.0,77998.0,16051.851853065302
2.9670000000001036,102801.0,78019.0,16026.962964176164
2.9673833333334367,102798.0,78049.0,16001.333334546278
2.9677666666667704,102797.0,78076.0,15975.111112323793
2.968150000000104,102796.0,78111.0,15947.851853064261
2.9685333333334376,102790.0,78135.0,15920.59259380473
2.968916666666771,102791.0,78167.0,15893.925927137796
2.9693000000001044,102788.0,78206.0,15866.59259380419
2.969683333333438,102787.0,78225.0,15840.14814935948
2.9700666666667717,102784.0,78247.0,15812.740741951799
2.9704500000001053,102785.0,78271.0,15786.29629750709
2.9708333333334385,102787.0,78296.0,15760.370371580904
2.971216666666772,102785.0,78317.0,15734.518519728794
2.971600000000106,102785.0,78336.0,15707.333334543337
2.9719833333334393,102782.0,78367.0,15680.518519728254
2.9723666666667725,102782.0,78392.0,15655.629630839116
2.972750000000106,102783.0,78418.0,15628.962964172182
2.9731333333334393,102781.0,78437.0,15600.814816023752
2.9735166666667734,102776.0,78472.0,15573.037038245697
2.973900000000107,102776.0,78495.0,15546.740741949137
2.97428333333344,102777.0,78510.0,15520.814816022952
2.974666666666774,102771.0,78532.0,15495.925927133814
2.9750500000001074,102784.0,78552.0,15468.222223429833
2.975433333333441,102784.0,78576.0,15442.222223429573
2.9758166666667747,102785.0,78600.0,15415.481482688565
2.976200000000108,102783.0,78624.0,15390.000001206829
2.9765833333334415,102783.0,78643.0,15364.888890095466
2.976966666666775,102780.0,78664.0,15338.96296416928
2.9773500000001087,102774.0,78688.0,15313.333334539395
2.977733333333442,102774.0,78705.0,15288.222223428033
2.978116666666776,102777.0,78726.0,15262.074075279623
2.978500000000109,102778.0,78748.0,15236.81481602011
2.9788833333334424,102776.0,78774.0,15211.2592604643
2.9792666666667764,102947.0,78800.0,15186.222223427012
2.97965000000011,102944.0,78829.0,15162.66666787122
2.9800333333334432,102946.0,78839.0,15137.185186389484
2.980416666666777,102945.0,78866.0,15109.481482685504
2.98080000000011,102942.0,78881.0,15083.629630833393
2.9811833333334437,102938.0,78906.0,15060.370371573901
2.9815666666667777,102936.0,78929.0,15033.407408610668
2.981950000000111,102936.0,78951.0,15006.81481601781
2.9823333333334445,102932.0,78975.0,14981.037038239774
2.9827166666667777,102927.0,79001.0,14955.777778980262
2.9831000000001118,102926.0,79024.0,14929.333334535553
2.9834833333334454,102923.0,79047.0,14903.407408609368
2.9838666666667786,102920.0,79066.0,14876.66666786836
2.9842500000001118,102920.0,79086.0,14851.185186386623
2.984633333333446,102922.0,79108.0,14823.037038238193
2.9850166666667795,102921.0,79130.0,14799.777778978701
2.9854000000001126,102920.0,79158.0,14772.37037157102
2.9857833333334463,102920.0,79194.0,14744.962964163338
2.98616666666678,102920.0,79218.0,14718.22222342233
2.9865500000001135,102915.0,79246.0,14694.000001199865
2.986933333333447,102915.0,79271.0,14668.22222342183
2.9873166666667803,102912.0,79293.0,14643.185186384542
2.9877000000001135,102914.0,79308.0,14616.37037156946
2.9880833333334476,102944.0,79331.0,14590.962964161798
2.9884666666667807,102941.0,79358.0,14566.814816013408
2.9888500000001144,103050.0,79375.0,14538.740741939053
2.989233333333448,103052.0,79388.0,14514.296297494364
2.9896166666667816,103057.0,79412.0,14489.111112308927
2.9900000000001152,103054.0,79429.0,14463.185186382741
2.9903833333334484,103050.0,79451.0,14439.407408604726
2.990766666666782,103053.0,79462.0,14415.037038234112
2.991150000000116,103054.0,79477.0,14389.259260456076
2.9915333333334493,103054.0,79499.0,14365.111112307686
2.9919166666667825,103052.0,79517.0,14337.703704900005
2.992300000000116,103050.0,79534.0,14314.074075270139
2.99268333333345,103050.0,79559.0,14286.518519714307
2.9930666666667833,103045.0,79587.0,14260.222223417748
2.993450000000117,103037.0,79605.0,14234.962964158236
2.99383333333345,103036.0,79632.0,14210.888890083921
2.9942166666667833,103034.0,79652.0,14185.62963082441
2.994600000000118,103035.0,79675.0,14162.962964157516
2.994983333333451,103034.0,79700.0,14139.111112305425
2.995366666666784,103029.0,79723.0,14114.962964157035
2.995750000000118,103027.0,79747.0,14090.88889008272
2.9961333333334514,103026.0,79776.0,14063.777778971338
2.996516666666785,103027.0,79793.0,14040.592593785921
2.9969000000001187,103013.0,79811.0,14016.592593785681
2.997283333333452,103011.0,79831.0,13992.444445637291
2.997666666666786,103010.0,79854.0,13968.296297488901
2.998050000000119,103007.0,79884.0,13942.962964155315
2.9984333333334527,103006.0,79907.0,13918.44444563655
2.9988166666667864,103004.0,79931.0,13895.925927117807
2.99920000000012,103000.0,79945.0,13871.925927117567
2.999583333333453,102994.0,79969.0,13847.629630821028
2.999966666666787,102998.0,79982.0,13821.407408598543
3.0003500000001204,102994.0,79997.0,13796.962964153854
3.000733333333454,102988.0,80025.0,13769.851853042472
3.0011166666667877,102986.0,80035.0,13745.925927116306
3.001500000000121,102988.0,80051.0,13722.814816004964
3.0018833333334545,102989.0,80073.0,13697.925927115826
3.0022666666667885,102988.0,80097.0,13673.777778967436
3.0026500000001217,102985.0,80122.0,13648.962964152373
3.003033333333455,102984.0,80151.0,13624.222223411385
3.0034166666667885,102978.0,80176.0,13598.44444563335
3.0038000000001217,102977.0,80192.0,13571.85185304049
3.0041833333334558,102975.0,80210.0,13547.259260447652
3.0045666666667894,103185.0,80225.0,13520.814816002943
3.0049500000001226,103183.0,80248.0,13497.037038224928
3.005333333333456,103180.0,80274.0,13473.037038224687
3.00571666666679,103176.0,80289.0,13447.481482668876
3.0061000000001235,103175.0,80314.0,13425.70370489088
3.006483333333457,103177.0,80338.0,13399.629630816546
3.0068666666667903,103178.0,80348.0,13376.592593779278
3.007250000000124,103179.0,80370.0,13352.814816001262
3.0076333333334575,103173.0,80392.0,13328.370371556573
3.008016666666791,103173.0,80415.0,13304.370371556333
3.0084000000001243,103171.0,80436.0,13278.814816000522
3.0087833333334584,103168.0,80454.0,13253.85185303731
3.0091666666667916,103166.0,80477.0,13229.037038222246
3.0095500000001247,103166.0,80491.0,13205.111112296081
3.009933333333459,103164.0,80511.0,13181.185186369916
3.010316666666792,103164.0,80523.0,13157.777778962274
3.0107000000001256,103163.0,80541.0,13134.074075258333
3.0110833333334592,103163.0,80558.0,13110.296297480318
3.0114666666667924,103163.0,80576.0,13088.296297480098
3.011850000000126,103158.0,80599.0,13062.740741924286
3.01223333333346,103158.0,80621.0,13036.888890072176
3.0126166666667933,103156.0,80642.0,13011.333334516365
3.013000000000127,103154.0,80666.0,12988.444445627247
3.01338333333346,103149.0,80692.0,12964.370371552932
3.013766666666794,103149.0,80714.0,12940.444445626767
3.014150000000128,103143.0,80730.0,12916.222223404302
3.014533333333461,103143.0,80747.0,12893.407408589259
3.014916666666794,103146.0,80770.0,12870.148149329767
3.015300000000128,103147.0,80789.0,12842.66666784801
3.015683333333462,103365.0,80808.0,12818.148149329247
3.016066666666795,103369.0,80824.0,12794.81481599568
3.0164500000001286,103367.0,80851.0,12769.851853032467
3.016833333333462,103364.0,80881.0,12744.81481599518
3.017216666666796,103360.0,80908.0,12720.296297476416
3.0176000000001295,103359.0,80924.0,12696.148149328026
3.0179833333334627,103357.0,80939.0,12674.148149327806
3.018366666666796,103358.0,80956.0,12651.111112290539
3.01875000000013,103359.0,80986.0,12625.777778956952
3.019133333333463,103353.0,81013.0,12601.481482660412
3.0195166666667967,103355.0,81027.0,12578.51851969722
3.0199000000001304,103353.0,81049.0,12554.888890067354
3.020283333333464,103352.0,81071.0,12532.444445622685
3.0206666666667976,103355.0,81088.0,12509.925927103941
3.021050000000131,103359.0,81098.0,12486.444445622225
3.0214333333334644,103356.0,81116.0,12461.92592710346
3.0218166666667985,103351.0,81134.0,12438.444445621744
3.0222000000001317,103352.0,81151.0,12414.444445621504
3.022583333333465,103354.0,81164.0,12390.962964139788
3.0229666666667985,103349.0,81186.0,12366.592593769174
3.0233500000001325,103350.0,81205.0,12340.22222339854
3.0237333333334657,103349.0,81221.0,12316.740741916823
3.0241166666667993,103354.0,81234.0,12294.814815990678
3.0245000000001325,103348.0,81248.0,12273.037038212682
3.0248833333334657,103345.0,81271.0,12251.259260434686
3.0252666666668,103344.0,81291.0,12227.259260434446
3.0256500000001334,103343.0,81309.0,12203.48148265643
3.0260333333334666,103336.0,81320.0,12180.222223396939
3.0264166666668,103334.0,81336.0,12158.518519693018
3.026800000000134,103331.0,81362.0,12133.92592710018
3.0271833333334675,103325.0,81385.0,12109.259260433266
3.027566666666801,103324.0,81398.0,12086.222223395998
3.0279500000001343,103324.0,81422.0,12062.666667840207
3.0283333333334683,103324.0,81440.0,12038.148149321443
3.0287166666668015,103324.0,81455.0,12014.444445617502
3.029100000000135,103324.0,81474.0,11992.592593765432
3.0294833333334688,103323.0,81496.0,11967.925927098519
3.0298666666668024,103325.0,81507.0,11945.629630802
3.0302500000001356,103322.0,81531.0,11923.629630801779
3.030633333333469,103321.0,81547.0,11901.407408579335
3.031016666666803,103322.0,81566.0,11877.703704875394
3.031400000000136,103323.0,81577.0,11856.962964134445
3.03178333333347,103325.0,81590.0,11834.666667837926
3.0321666666668032,103322.0,81613.0,11810.074075245087
3.032550000000137,103325.0,81636.0,11787.407408578194
3.0329333333334705,103326.0,81658.0,11764.814815985375
3.033316666666804,103329.0,81671.0,11743.407408577754
3.0337000000001373,103320.0,81685.0,11721.18518635531
3.034083333333471,103319.0,81698.0,11699.03703820694
3.034466666666804,103318.0,81709.0,11677.185186354869
3.034850000000138,103323.0,81726.0,11653.185186354629
3.035233333333472,103320.0,81753.0,11630.222223391436
3.035616666666805,103943.0,81780.0,11606.296297465271
3.0360000000001386,103941.0,81798.0,11581.407408576133
3.036383333333472,103944.0,81819.0,11557.185186353669
3.036766666666806,103945.0,81842.0,11534.074075242326
3.0371500000001395,104013.0,81856.0,11511.481482649508
3.0375333333334726,104007.0,81871.0,11488.074075241866
3.037916666666806,104002.0,81902.0,11465.851853019421
3.03830000000014,103997.0,81916.0,11441.777778945107
3.0386833333334735,103995.0,81943.0,11417.259260426343
3.0390666666668067,103994.0,81957.0,11395.259260426123
3.0394500000001403,103991.0,81977.0,11373.259260425903
3.039833333333474,103988.0,82008.0,11350.00000116641
3.040216666666807,103982.0,82031.0,11328.44444561064
3.040600000000141,103982.0,82052.0,11306.29629746227
3.0409833333334744,103984.0,82071.0,11284.074075239825
3.041366666666808,103982.0,82089.0,11262.666667832204
3.0417500000001416,103977.0,82110.0,11241.185186350507
3.042133333333475,103978.0,82128.0,11216.888890053968
3.0425166666668084,103975.0,82152.0,11196.14814931302
3.0429000000001425,103976.0,82170.0,11171.185186349807
3.0432833333334757,103978.0,82181.0,11149.70370486811
3.0436666666668093,103974.0,82205.0,11127.037038201217
3.0440500000001425,103971.0,82231.0,11105.333334497296
3.0444333333334765,103971.0,82254.0,11084.222223385974
3.04481666666681,103963.0,82283.0,11061.85185301538
3.0452000000001433,103961.0,82303.0,11038.888890052187
3.0455833333334765,103957.0,82321.0,11015.259260422321
3.04596666666681,103953.0,82350.0,10991.185186348006
3.046350000000144,103947.0,82371.0,10969.333334495936
3.0467333333334774,103946.0,82388.0,10943.2592604216
3.047116666666811,104038.0,82408.0,10922.814815976952
3.047500000000144,104036.0,82426.0,10900.740741902657
3.0478833333334783,104032.0,82441.0,10877.777778939464
3.048266666666812,104029.0,82457.0,10854.740741902197
3.048650000000145,104025.0,82473.0,10833.037038198276
3.0490333333334783,104025.0,82490.0,10810.222223383233
3.0494166666668123,104023.0,82510.0,10788.888890049686
3.0498000000001455,104144.0,82525.0,10768.148149308738
3.050183333333479,104148.0,82540.0,10746.296297456667
3.0505666666668128,104143.0,82557.0,10725.481482641644
3.0509500000001464,104140.0,82572.0,10705.703704863668
3.05133333333348,104140.0,82595.0,10686.96296412274
3.051716666666813,104139.0,82619.0,10665.481482641044
3.052100000000147,104136.0,82646.0,10642.222223381552
3.052483333333481,104136.0,82674.0,10619.407408566509
3.052866666666814,104133.0,82694.0,10596.148149307017
3.0532500000001472,104133.0,82715.0,10571.185186343804
3.053633333333481,104134.0,82732.0,10550.148149306557
3.0540166666668145,104135.0,82753.0,10529.925927084132
3.054400000000148,104133.0,82768.0,10508.740741898735
3.0547833333334817,104130.0,82786.0,10486.592593750365
3.055166666666815,104122.0,82802.0,10465.111112268669
3.055550000000148,104124.0,82818.0,10443.111112268449
3.0559333333334826,104123.0,82836.0,10419.925927083032
3.056316666666816,104121.0,82856.0,10397.333334490213
3.056700000000149,104119.0,82880.0,10374.37037152702
3.0570833333334826,104117.0,82904.0,10351.703704860127
3.057466666666816,104118.0,82921.0,10328.740741896934
3.05785000000015,104115.0,82935.0,10306.148149304116
3.0582333333334835,104114.0,82963.0,10285.037038192793
3.0586166666668166,104113.0,82983.0,10263.333334488872
3.0590000000001507,104114.0,82997.0,10241.703704859026
3.059383333333484,104108.0,83012.0,10219.481482636582
3.0597666666668175,104107.0,83030.0,10199.703704858606
3.060150000000151,104101.0,83044.0,10179.703704858406
3.0605333333334843,104096.0,83067.0,10158.07407522856
3.060916666666818,104094.0,83084.0,10135.703704857966
3.0613000000001516,104092.0,83107.0,10113.851853005895
3.061683333333485,104090.0,83130.0,10090.444445598254
3.0620666666668184,104090.0,83148.0,10070.22222337583
3.0624500000001524,104093.0,83160.0,10047.62963078301
3.0628333333334856,104093.0,83171.0,10028.518519671708
3.0632166666668192,104096.0,83188.0,10008.740741893733
3.063600000000153,104092.0,83216.0,9988.740741893533
3.0639833333334865,104095.0,83226.0,9965.851853004415
3.0643666666668197,104094.0,83243.0,9944.518519670868
3.0647500000001533,104093.0,83266.0,9922.518519670648
3.0651333333334865,104090.0,83293.0,9901.92592707785
3.0655166666668205,104352.0,83308.0,9883.037038188771
3.065900000000154,104348.0,83324.0,9863.555556707095
3.0662833333334873,104346.0,83332.0,9842.444445595773
3.066666666666821,104345.0,83352.0,9821.1851863363
3.067050000000154,104341.0,83366.0,9801.925927076849
3.067433333333488,104343.0,83380.0,9782.222223372948
3.0678166666668214,104341.0,83392.0,9759.851853002354
3.068200000000155,104337.0,83408.0,9737.925927076209
3.0685833333334886,104338.0,83420.0,9718.888890038981
3.0689666666668223,104337.0,83435.0,9697.33333448321
3.069350000000156,104340.0,83447.0,9676.888890038561
3.069733333333489,104334.0,83463.0,9655.925927075388
3.0701166666668227,104337.0,83479.0,9633.33333448257
3.0705000000001568,104337.0,83489.0,9612.592593741621
3.0708833333334895,104337.0,83502.0,9592.962964111795
3.0712666666668236,104333.0,83520.0,9572.592593741221
3.0716500000001563,104327.0,83538.0,9552.74074188917
3.0720333333334904,104325.0,83552.0,9532.296297444522
3.0724166666668244,104322.0,83569.0,9510.962964110975
3.072800000000157,104319.0,83586.0,9490.296297444102
3.073183333333491,104317.0,83595.0,9472.222223369847
3.073566666666824,104316.0,83616.0,9450.8888900363
3.073950000000158,104307.0,83633.0,9429.185186332379
3.0743333333334917,104304.0,83652.0,9408.814815961805
3.074716666666825,104297.0,83674.0,9389.185186331979
3.0751000000001585,104297.0,83685.0,9369.111112257704
3.075483333333492,104297.0,83698.0,9349.333334479728
3.0758666666668257,104292.0,83711.0,9329.851852998052
3.0762500000001594,104291.0,83724.0,9309.555556701553
3.0766333333334925,104291.0,83739.0,9286.814815960584
3.0770166666668266,104282.0,83765.0,9265.555556701112
3.07740000000016,104276.0,83785.0,9246.666667812035
3.0777833333334934,104276.0,83799.0,9226.59259373776
3.078166666666827,104277.0,83813.0,9204.14814929309
3.0785500000001607,104276.0,83824.0,9184.962964107714
3.0789333333334943,104270.0,83837.0,9163.407408551942
3.079316666666827,104268.0,83846.0,9144.518519662864
3.0797000000001606,104263.0,83861.0,9126.14814929231
3.080083333333495,104262.0,83879.0,9106.222223366185
3.080466666666828,104255.0,83898.0,9084.814815958563
3.0808500000001615,104307.0,83905.0,9064.888890032438
3.0812333333334947,104306.0,83919.0,9046.00000114336
3.0816166666668283,104306.0,83947.0,9027.407408550582
3.0820000000001624,104304.0,83965.0,9006.444445587409
3.0823833333334956,104301.0,83977.0,8985.70370484646
3.082766666666829,104299.0,83993.0,8967.037038179607
3.0831500000001624,104297.0,84010.0,8946.740741883108
3.0835333333334964,104292.0,84019.0,8928.370371512554
3.08391666666683,104292.0,84037.0,8907.333334475306
3.0843000000001632,104292.0,84052.0,8886.888890030657
3.084683333333497,104293.0,84068.0,8866.222223363784
3.0850666666668305,104294.0,84081.0,8846.740741882108
3.085450000000164,104297.0,84083.0,8828.00000114118
3.0858333333334977,104293.0,84104.0,8807.777778918755
3.0862166666668305,104288.0,84122.0,8788.962964103752
3.086600000000165,104282.0,84150.0,8769.407408548
3.0869833333334977,104280.0,84167.0,8751.037038177446
3.0873666666668313,104278.0,84184.0,8732.000001140219
3.0877500000001654,104274.0,84195.0,8711.70370484372
3.088133333333498,104706.0,84208.0,8692.222223362043
3.0885166666668322,104704.0,84232.0,8672.888890028516
3.0889000000001654,104701.0,84248.0,8654.148149287588
3.089283333333499,104701.0,84266.0,8634.666667805912
3.0896666666668327,104696.0,84282.0,8617.333334472405
3.0900500000001663,104695.0,84300.0,8598.518519657402
3.0904333333335,104689.0,84316.0,8578.666667805352
3.090816666666833,104689.0,84331.0,8561.333334471845
3.0912000000001667,104691.0,84343.0,8540.148149286448
3.0915833333335008,104689.0,84361.0,8521.703704841819
3.091966666666834,104684.0,84374.0,8502.96296410089
3.0923500000001676,104685.0,84393.0,8483.40740854514
3.0927333333335008,104683.0,84407.0,8463.629630767164
3.093116666666835,104681.0,84427.0,8445.185186322535
3.0935000000001684,104681.0,84448.0,8426.444445581606
3.0938833333335016,104680.0,84465.0,8408.66666780365
3.0942666666668353,104856.0,84489.0,8390.66666780347
3.094650000000168,104855.0,84507.0,8371.037038173645
3.095033333333502,104853.0,84516.0,8350.81481595122
3.095416666666836,104854.0,84529.0,8333.185186321414
3.095800000000169,104855.0,84540.0,8313.629630765663
3.0961833333335025,104856.0,84552.0,8293.851852987687
3.096566666666836,104851.0,84574.0,8273.407408543038
3.0969500000001697,104851.0,84593.0,8255.111112246559
3.0973333333335034,104848.0,84607.0,8238.074075209352
3.0977166666668365,104846.0,84620.0,8219.111112246199
3.0981000000001706,104850.0,84638.0,8200.148149283046
3.098483333333504,104848.0,84649.0,8182.5925937274305
3.0988666666668374,104846.0,84672.0,8163.111112245993
3.099250000000171,104839.0,84695.0,8144.074075209
3.0996333333335047,104839.0,84712.0,8125.629630764597
3.1000166666668383,104830.0,84729.0,8107.407408542416
3.1004000000001715,104830.0,84745.0,8089.111112246162
3.100783333333505,104826.0,84766.0,8069.481482616577
3.101166666666839,104827.0,84784.0,8051.33333446847
3.101550000000172,104832.0,84794.0,8031.925927061106
3.101933333333506,104830.0,84803.0,8014.296297431517
3.1023166666668387,104939.0,84815.0,7996.740741876001
3.1027000000001723,104937.0,84818.0,7979.851852987151
3.103083333333507,104940.0,84835.0,7960.666667802009
3.1034666666668396,104939.0,84851.0,7942.222223357607
3.103850000000173,104932.0,84866.0,7923.5555566909825
3.1042333333335064,104937.0,84875.0,7904.962964098432
3.1046166666668404,104937.0,84885.0,7883.037038172556
3.105000000000174,104933.0,84906.0,7864.740741876301
3.1053833333335072,105059.0,84922.0,7847.185186320786
3.105766666666841,105055.0,84937.0,7828.666667802309
3.1061500000001745,105056.0,84946.0,7809.777778913463
3.106533333333508,105057.0,84957.0,7791.481482617209
3.1069166666668417,105054.0,84974.0,7774.518519654284
3.107300000000175,105054.0,84982.0,7757.259260395064
3.107683333333509,105053.0,84991.0,7740.370371506214
3.108066666666842,105052.0,85005.0,7720.9629640988505
3.108450000000176,105391.0,85019.0,7704.222223358148
3.1088333333335094,105388.0,85037.0,7687.333334469297
3.109216666666843,105385.0,85048.0,7668.666667802673
3.1096000000001767,105381.0,85063.0,7648.666667802719
3.1099833333335094,105381.0,85083.0,7630.074075210168
3.110366666666843,105379.0,85095.0,7611.629630765766
3.1107500000001775,105374.0,85113.0,7593.851852988028
3.1111333333335103,105374.0,85121.0,7575.629630765848
3.111516666666844,105367.0,85138.0,7557.85185298811
3.111900000000177,105365.0,85144.0,7543.111112247403
3.1122833333335107,105367.0,85149.0,7523.70370484004
3.1126666666668448,105362.0,85161.0,7506.000001136376
3.113050000000178,105363.0,85170.0,7489.851852988265
3.1134333333335116,105356.0,85188.0,7471.55555669201
3.1138166666668448,105353.0,85203.0,7452.296297432795
3.114200000000179,105351.0,85214.0,7434.296297432836
3.1145833333335124,105348.0,85226.0,7417.9259270625025
3.1149666666668456,105347.0,85239.0,7400.074075210691
3.1153500000001793,105344.0,85255.0,7382.962964099619
3.115733333333513,105347.0,85270.0,7366.000001136695
3.1161166666668465,105349.0,85283.0,7348.370371507105
3.11650000000018,105353.0,85299.0,7330.740741877516
3.116883333333513,105349.0,85312.0,7314.444445581256
3.1172666666668474,105345.0,85328.0,7295.111112247967
3.11765000000018,105338.0,85343.0,7277.629630766525
3.1180333333335137,105338.0,85357.0,7262.74074187767
3.118416666666848,105339.0,85371.0,7246.222223359189
3.1188000000001805,105788.0,85385.0,7229.92592706293
3.1191833333335146,105788.0,85393.0,7213.259260396301
3.119566666666848,105786.0,85409.0,7195.333334470416
3.1199500000001814,105783.0,85425.0,7177.407408544531
3.120333333333515,105813.0,85444.0,7160.592593729754
3.1207166666668487,105810.0,85454.0,7143.9259270631255
3.1211000000001823,105810.0,85465.0,7128.444445581679
3.1214833333335155,105811.0,85477.0,7111.333334470607
3.121866666666849,105809.0,85491.0,7095.407408544717
3.122250000000183,105804.0,85506.0,7078.666667804015
3.1226333333335163,105800.0,85518.0,7062.000001137386
3.12301666666685,105796.0,85527.0,7045.703704841127
3.123400000000183,105792.0,85548.0,7028.296297433759
3.123783333333517,105787.0,85558.0,7011.185186322687
3.124166666666851,105858.0,85571.0,6992.4444455819885
3.124550000000184,105860.0,85589.0,6976.444445582025
3.1249333333335176,105860.0,85608.0,6960.2222233598395
3.1253166666668504,105859.0,85626.0,6944.5185196561715
3.1257000000001844,105855.0,85637.0,6928.444445582134
3.1260833333335185,105853.0,85654.0,6912.592593730318
3.1264666666668512,105855.0,85665.0,6895.111112248876
3.126850000000185,105855.0,85680.0,6877.92592706373
3.1272333333335185,105855.0,85701.0,6860.5185196563625
3.127616666666852,105859.0,85707.0,6842.592593730477
3.1280000000001857,105861.0,85719.0,6826.51851965644
3.128383333333519,105862.0,85735.0,6807.777778915742
3.128766666666853,105859.0,85752.0,6791.111112249113
3.129150000000186,105852.0,85763.0,6773.925927063967
3.12953333333352,105849.0,85774.0,6757.48148261956
3.1299166666668534,105846.0,85792.0,6741.259260397374
