PARAMETERS
Parameter,Name in code,Value,Units
1.3018000000000698,1045292.0,2750.0,96862.96296300861
1.302183333333403,1045291.0,2750.0,96861.70370374937
1.302566666666736,1045289.0,2750.0,96860.14814819384
1.3029500000000693,1045291.0,2750.0,96859.18518523089
1.3033333333334025,1045289.0,2751.0,96858.29629634201
1.303716666666736,1045288.0,2752.0,96857.18518523092
1.304100000000069,1045286.0,2751.0,96856.1481481939
1.3044833333334023,1045286.0,2754.0,96854.81481486058
1.3048666666667357,1045284.0,2754.0,96853.4074074532
1.3052500000000689,1045462.0,2754.0,96852.14814819396
1.3056333333334023,1045461.0,2754.0,96851.03703708286
1.3060166666667354,1045463.0,2754.0,96849.85185189769
1.3064000000000684,1045461.0,2755.0,96848.4444444903
1.306783333333402,1045457.0,2757.0,96847.48148152736
1.3071666666667352,1045455.0,2758.0,96846.0000000459
1.3075500000000686,1045456.0,2759.0,96844.51851856444
1.3079333333334018,1045457.0,2758.0,96843.03703708298
1.3083166666667347,1045458.0,2756.0,96842.22222226817
1.3087000000000681,1045456.0,2757.0,96840.81481486079
1.3090833333334013,1045455.0,2757.0,96839.4074074534
1.309466666666735,1045454.0,2757.0,96838.14814819416
1.3098500000000681,1045454.0,2757.0,96837.03703708306
1.310233333333401,1045452.0,2757.0,96836.3703704164
1.3106166666667345,1045452.0,2758.0,96834.51851856458
1.3110000000000677,1045449.0,2758.0,96833.77777782385
1.3113833333334008,1045447.0,2760.0,96832.14814819425
1.3117666666667342,1045446.0,2760.0,96830.29629634242
1.3121500000000674,1045448.0,2758.0,96829.33333337947
1.3125333333334008,1046274.0,2757.0,96828.00000004616
1.312916666666734,1046273.0,2758.0,96826.44444449063
1.3133000000000672,1046274.0,2757.0,96825.62962967582
1.3136833333334006,1046273.0,2758.0,96824.51851856473
1.3140666666667338,1046273.0,2760.0,96823.25925930549
1.3144500000000672,1046273.0,2760.0,96821.48148152774
1.3148333333334004,1046273.0,2760.0,96820.37037041664
1.3152166666667335,1046271.0,2759.0,96819.25925930555
1.315600000000067,1046499.0,2759.0,96818.0000000463
1.3159833333334,1046499.0,2760.0,96816.44444449077
1.3163666666667333,1046499.0,2760.0,96815.62962967597
1.3167500000000665,1046499.0,2762.0,96815.03703708338
1.3171333333333999,1046525.0,2761.0,96813.3333333797
1.3175166666667333,1046524.0,2762.0,96812.07407412046
1.3179000000000662,1046523.0,2762.0,96811.33333337973
1.3182833333333996,1046525.0,2760.0,96810.51851856493
1.3186666666667328,1046523.0,2762.0,96809.18518523162
1.319050000000066,1047035.0,2759.0,96808.00000004645
1.3194333333333994,1047035.0,2760.0,96807.18518523165
1.3198166666667326,1047032.0,2762.0,96805.9259259724
1.320200000000066,1047033.0,2762.0,96804.96296300946
1.3205833333333992,1047031.0,2762.0,96803.92592597243
1.3209666666667323,1047031.0,2763.0,96802.44444449098
1.3213500000000657,1047032.0,2763.0,96801.03703708359
1.3217333333333987,1047034.0,2761.0,96799.77777782435
1.3221166666667323,1048034.0,2762.0,96798.5185185651
1.3225000000000655,1048034.0,2761.0,96797.18518523179
1.3228833333333987,1048033.0,2762.0,96795.33333337997
1.323266666666732,1048160.0,2762.0,96794.00000004665
1.323650000000065,1048158.0,2762.0,96792.66666671334
1.3240333333333985,1048157.0,2764.0,96791.25925930595
1.3244166666667316,1048158.0,2765.0,96790.14814819486
1.324800000000065,1048157.0,2766.0,96788.88888893562
1.3251833333333984,1048418.0,2767.0,96787.18518523194
1.3255666666667314,1048417.0,2770.0,96786.00000004677
1.3259500000000648,1048417.0,2771.0,96784.44444449124
1.326333333333398,1048416.0,2770.0,96783.185185232
1.3267166666667312,1048417.0,2772.0,96781.2592593061
1.3271000000000646,1048415.0,2771.0,96779.85185189871
1.3274833333333977,1048416.0,2771.0,96778.66666671354
1.3278666666667311,1048412.0,2771.0,96777.33333338023
1.3282500000000643,1048413.0,2771.0,96775.92592597284
1.3286333333333975,1048409.0,2772.0,96774.6666667136
1.329016666666731,1048407.0,2773.0,96773.5555556025
1.329400000000064,1048406.0,2775.0,96771.85185189883
1.3297833333333975,1048403.0,2776.0,96770.66666671366
1.3301666666667307,1048400.0,2779.0,96768.96296300998
1.3305500000000638,1048400.0,2781.0,96767.2592593063
1.3309333333333973,1048398.0,2782.0,96766.07407412113
1.3313166666667302,1048399.0,2783.0,96764.96296301004
1.3317000000000634,1048400.0,2783.0,96763.92592597302
1.3320833333333968,1048400.0,2782.0,96763.18518523229
1.3324666666667302,1048446.0,2781.0,96761.70370375083
1.3328500000000636,1048446.0,2780.0,96760.88888893602
1.3332333333333966,1048446.0,2782.0,96759.40740745456
1.3336166666667297,1048443.0,2785.0,96758.07407412125
1.3340000000000631,1048441.0,2786.0,96756.96296301016
1.3343833333333963,1048442.0,2786.0,96755.70370375091
1.3347666666667297,1048441.0,2786.0,96754.59259263982
1.335150000000063,1048440.0,2786.0,96753.48148152872
1.335533333333396,1048438.0,2786.0,96752.66666671392
1.3359166666667295,1048437.0,2788.0,96751.70370375097
1.3363000000000627,1048437.0,2790.0,96750.66666671395
1.336683333333396,1048437.0,2791.0,96749.48148152878
1.337066666666729,1048434.0,2791.0,96748.22222226954
1.3374500000000624,1048431.0,2791.0,96747.40740745474
1.3378333333333958,1048428.0,2794.0,96746.22222226957
1.338216666666729,1048427.0,2794.0,96745.0370370844
1.3386000000000624,1048798.0,2796.0,96743.62962967702
1.3389833333333954,1048797.0,2798.0,96742.00000004741
1.3393666666667285,1048796.0,2798.0,96740.96296301039
1.339750000000062,1048795.0,2800.0,96739.70370375115
1.3401333333333953,1049073.0,2799.0,96738.66666671413
1.3405166666667288,1049072.0,2799.0,96737.55555560303
1.3409000000000617,1049072.0,2798.0,96736.22222226972
1.341283333333395,1049070.0,2799.0,96735.33333338084
1.3416666666667283,1049069.0,2798.0,96734.44444449196
1.3420500000000615,1049065.0,2798.0,96733.18518523272
1.3424333333333949,1049196.0,2799.0,96731.62962967719
1.342816666666728,1049195.0,2800.0,96730.14814819573
1.3432000000000612,1049194.0,2801.0,96729.18518523278
1.3435833333333946,1049194.0,2801.0,96728.2962963439
1.3439666666667278,1049193.0,2803.0,96726.29629634393
1.3443500000000612,1049192.0,2806.0,96724.59259264026
1.3447333333333944,1049191.0,2805.0,96723.40740745509
1.3451166666667276,1049191.0,2807.0,96721.92592597363
1.345500000000061,1049190.0,2807.0,96720.81481486253
1.3458833333333942,1049190.0,2806.0,96719.40740745515
1.3462666666667276,1049189.0,2809.0,96717.77777782554
1.3466500000000605,1049190.0,2809.0,96716.59259264037
1.3470333333333937,1049190.0,2809.0,96715.33333338113
1.347416666666727,1049190.0,2809.0,96713.7777778256
1.3478000000000605,1049191.0,2808.0,96712.6666667145
1.348183333333394,1049190.0,2808.0,96710.88888893675
1.3485666666667269,1049190.0,2807.0,96709.33333338122
1.34895000000006,1049188.0,2809.0,96708.22222227012
1.3493333333333934,1049187.0,2810.0,96707.03703708496
1.3497166666667266,1049185.0,2809.0,96705.92592597386
1.35010000000006,1049182.0,2812.0,96704.4444444924
1.3504833333333932,1049180.0,2813.0,96702.66666671465
1.3508666666667264,1049182.0,2811.0,96701.55555560355
1.3512500000000598,1049181.0,2813.0,96700.00000004802
1.351633333333393,1050090.0,2814.0,96698.88888893693
1.3520166666667264,1050091.0,2813.0,96697.77777782583
1.3524000000000593,1050092.0,2815.0,96696.37037041844
1.3527833333333927,1050092.0,2815.0,96695.48148152957
1.3531666666667261,1050092.0,2814.0,96694.37037041847
1.3535500000000593,1050092.0,2814.0,96692.96296301109
1.3539333333333927,1050090.0,2815.0,96691.48148152963
1.3543166666667257,1050094.0,2815.0,96690.00000004817
1.3547000000000589,1050094.0,2817.0,96688.66666671485
1.3550833333333923,1050094.0,2817.0,96687.40740745561
1.3554666666667257,1050089.0,2817.0,96686.44444449266
1.355850000000059,1050089.0,2817.0,96685.33333338157
1.356233333333392,1050090.0,2819.0,96683.77777782604
1.3566166666667252,1050089.0,2821.0,96682.5185185668
1.3570000000000586,1050085.0,2824.0,96681.11111115941
1.3573833333333918,1050263.0,2828.0,96679.4814815298
1.357766666666725,1050261.0,2829.0,96678.07407412241
1.3581500000000584,1050397.0,2829.0,96676.44444449281
1.3585333333333915,1050396.0,2831.0,96675.33333338171
1.358916666666725,1050395.0,2833.0,96674.0000000484
1.3593000000000581,1050396.0,2834.0,96673.11111115952
1.3596833333333913,1050396.0,2833.0,96671.85185190028
1.3600666666667247,1050644.0,2834.0,96670.9629630114
1.360450000000058,1050644.0,2835.0,96669.55555560402
1.3608333333333913,1050643.0,2835.0,96667.92592597441
1.3612166666667245,1050641.0,2835.0,96667.11111115961
1.3616000000000577,1050638.0,2836.0,96666.00000004852
1.3619833333333908,1050641.0,2833.0,96664.81481486335
1.362366666666724,1050639.0,2833.0,96663.70370375225
1.3627500000000574,1050638.0,2833.0,96662.29629634487
1.3631333333333908,1050638.0,2832.0,96660.59259264119
1.363516666666724,1050634.0,2832.0,96659.70370375231
1.3639000000000572,1050633.0,2833.0,96658.44444449307
1.3642833333333904,1050632.0,2831.0,96657.33333338198
1.3646666666667238,1050631.0,2832.0,96656.07407412273
1.365050000000057,1050631.0,2834.0,96654.88888893757
1.3654333333333901,1050631.0,2834.0,96653.4074074561
1.3658166666667235,1050628.0,2835.0,96652.0740741228
1.3662000000000567,1050626.0,2837.0,96650.59259264133
1.36658333333339,1050625.0,2838.0,96649.70370375246
1.3669666666667233,1050625.0,2837.0,96649.18518523395
1.3673500000000565,1051022.0,2837.0,96648.222222271
1.3677333333333896,1051081.0,2837.0,96647.1111111599
1.368116666666723,1051082.0,2837.0,96645.70370375252
1.3685000000000564,1051081.0,2837.0,96644.51851856735
1.3688833333333896,1051455.0,2838.0,96643.33333338218
1.3692666666667228,1051453.0,2839.0,96642.37037041923
1.369650000000056,1051453.0,2839.0,96641.55555560443
1.3700333333333892,1051454.0,2842.0,96640.0000000489
1.3704166666667226,1051452.0,2844.0,96638.74074078965
1.370800000000056,1051450.0,2846.0,96636.9629630119
1.3711833333333892,1051450.0,2845.0,96635.70370375266
1.3715666666667223,1051449.0,2844.0,96634.74074078971
1.3719500000000555,1051451.0,2842.0,96633.33333338232
1.372333333333389,1051451.0,2843.0,96632.00000004901
1.372716666666722,1051448.0,2844.0,96630.74074078977
1.3731000000000553,1051448.0,2845.0,96629.11111116016
1.3734833333333887,1051448.0,2845.0,96627.85185190092
1.3738666666667219,1051449.0,2844.0,96626.51851856761
1.3742500000000553,1051447.0,2846.0,96625.33333338244
1.3746333333333884,1051447.0,2845.0,96623.40740745654
1.3750166666667216,1051447.0,2847.0,96622.37037041952
1.375400000000055,1051445.0,2848.0,96620.96296301213
1.3757833333333882,1051444.0,2850.0,96619.33333338253
1.3761666666667216,1051446.0,2851.0,96618.2962963455
1.3765500000000548,1051705.0,2851.0,96617.55555560478
1.376933333333388,1051703.0,2852.0,96616.07407412332
1.3773166666667211,1051705.0,2850.0,96614.22222227149
1.3777000000000543,1051704.0,2850.0,96612.8148148641
1.3780833333333875,1051704.0,2850.0,96611.77777782708
1.3784666666667211,1051703.0,2850.0,96611.1851852345
1.3788500000000543,1051702.0,2852.0,96609.70370375304
1.3792333333333875,1051700.0,2855.0,96608.88888893824
1.3796166666667207,1051701.0,2854.0,96607.92592597529
1.3800000000000539,1051703.0,2854.0,96606.37037041975
1.3803833333333873,1051701.0,2856.0,96604.8888889383
1.3807666666667204,1051701.0,2856.0,96603.55555560498
1.3811500000000538,1051700.0,2858.0,96602.44444449389
1.381533333333387,1051696.0,2858.0,96600.88888893835
1.3819166666667202,1051695.0,2859.0,96599.70370375318
1.3823000000000536,1051695.0,2859.0,96598.51851856802
1.3826833333333868,1051692.0,2859.0,96597.77777782729
1.38306666666672,1051690.0,2860.0,96596.66666671619
1.3834500000000534,1051691.0,2858.0,96595.11111116066
1.3838333333333865,1051691.0,2859.0,96593.70370375327
1.38421666666672,1051689.0,2860.0,96592.5185185681
1.3846000000000531,1051688.0,2859.0,96591.11111116072
1.3849833333333863,1051689.0,2859.0,96589.55555560518
1.3853666666667195,1051689.0,2860.0,96588.59259264224
1.3857500000000527,1051691.0,2858.0,96586.96296301263
1.3861333333333863,1051691.0,2860.0,96585.70370375339
1.3865166666667195,1051691.0,2860.0,96584.66666671637
1.3869000000000526,1051689.0,2860.0,96583.85185190156
1.3872833333333858,1051683.0,2861.0,96582.22222227196
1.387666666666719,1051683.0,2860.0,96581.5555556053
1.3880500000000524,1051682.0,2861.0,96580.4444444942
1.3884333333333856,1051678.0,2863.0,96579.40740745718
1.388816666666719,1051678.0,2862.0,96578.51851856831
1.3892000000000522,1051676.0,2865.0,96577.185185235
1.3895833333333854,1051673.0,2866.0,96575.62962967946
1.3899666666667188,1051672.0,2866.0,96574.29629634615
1.390350000000052,1051669.0,2870.0,96572.96296301283
1.3907333333333853,1051668.0,2869.0,96572.00000004988
1.3911166666667185,1051667.0,2868.0,96571.33333338323
1.3915000000000517,1051666.0,2867.0,96570.2962963462
1.391883333333385,1051666.0,2867.0,96568.81481486475
1.3922666666667183,1051663.0,2867.0,96567.92592597587
1.3926500000000515,1051661.0,2872.0,96566.07407412404
1.3930333333333846,1051660.0,2872.0,96564.44444449444
1.3934166666667178,1051654.0,2872.0,96562.51851856854
1.3938000000000514,1051654.0,2872.0,96561.11111116115
1.3941833333333846,1051655.0,2872.0,96559.92592597599
1.3945666666667178,1051654.0,2872.0,96558.29629634638
1.394950000000051,1051929.0,2872.0,96556.96296301307
1.3953333333333842,1051928.0,2873.0,96555.92592597604
1.3957166666667176,1051926.0,2875.0,96554.44444449458
1.3961000000000507,1051925.0,2875.0,96553.40740745756
1.3964833333333841,1051926.0,2876.0,96552.37037042054
1.3968666666667173,1051924.0,2878.0,96551.18518523537
1.3972500000000505,1051923.0,2880.0,96549.25925930947
1.397633333333384,1051921.0,2882.0,96548.3703704206
1.398016666666717,1051921.0,2883.0,96547.33333338358
1.39840000000005,1052652.0,2883.0,96546.22222227248
1.3987833333333837,1052651.0,2884.0,96545.03703708731
1.3991666666667169,1052652.0,2885.0,96543.77777782807
1.3995500000000503,1052649.0,2884.0,96542.51851856883
1.3999333333333834,1052652.0,2881.0,96541.7777778281
1.4003166666667164,1052652.0,2881.0,96541.03703708737
1.4007000000000498,1052651.0,2883.0,96540.1481481985
1.401083333333383,1052650.0,2882.0,96538.88888893925
1.4014666666667166,1052652.0,2881.0,96537.4074074578
1.4018500000000498,1052650.0,2882.0,96536.51851856892
1.4022333333333827,1052649.0,2883.0,96535.33333338375
1.4026166666667161,1052679.0,2884.0,96534.22222227266
1.4030000000000493,1052678.0,2883.0,96532.88888893934
1.4033833333333827,1052677.0,2884.0,96531.48148153196
1.403766666666716,1052674.0,2884.0,96530.22222227271
1.404150000000049,1052672.0,2884.0,96529.33333338384
1.4045333333333825,1052673.0,2883.0,96528.14814819867
1.4049166666667157,1052671.0,2884.0,96527.33333338387
1.405300000000049,1053388.0,2884.0,96525.85185190241
1.4056833333333822,1053385.0,2886.0,96524.29629634687
1.4060666666667154,1053420.0,2887.0,96523.1111111617
1.4064500000000488,1053421.0,2888.0,96521.62962968025
1.406833333333382,1053420.0,2888.0,96520.370370421
1.4072166666667154,1053415.0,2889.0,96519.48148153213
1.4076000000000486,1053413.0,2892.0,96518.29629634696
1.4079833333333815,1053410.0,2893.0,96516.96296301365
1.408366666666715,1053410.0,2896.0,96514.8888889396
1.4087500000000481,1053408.0,2897.0,96513.55555560629
1.4091333333333818,1053408.0,2896.0,96512.29629634705
1.409516666666715,1053915.0,2895.0,96510.59259264337
1.409900000000048,1053913.0,2897.0,96509.4074074582
1.4102833333333813,1053913.0,2899.0,96507.85185190267
1.4106666666667145,1053912.0,2900.0,96506.59259264343
1.4110500000000479,1053911.0,2901.0,96505.0370370879
1.411433333333381,1053908.0,2903.0,96503.9259259768
1.4118166666667142,1053906.0,2904.0,96502.74074079163
1.4122000000000476,1053907.0,2905.0,96501.25925931017
1.4125833333333808,1053998.0,2907.0,96499.70370375464
1.4129666666667142,1053997.0,2907.0,96497.92592597689
1.4133500000000474,1054242.0,2905.0,96496.59259264357
1.4137333333333804,1054241.0,2906.0,96495.33333338433
1.414116666666714,1054239.0,2907.0,96494.29629634731
1.4145000000000472,1054239.0,2910.0,96493.33333338436
1.4148833333333806,1054237.0,2912.0,96492.00000005105
1.4152666666667137,1054539.0,2912.0,96490.44444449552
1.4156500000000467,1054538.0,2911.0,96489.55555560664
1.41603333333338,1054537.0,2912.0,96488.22222227333
1.4164166666667133,1054536.0,2914.0,96486.74074079187
1.416800000000047,1054534.0,2916.0,96485.92592597706
1.41718333333338,1054533.0,2916.0,96485.11111116226
1.417566666666713,1054532.0,2918.0,96483.77777782895
1.4179500000000465,1055270.0,2914.0,96482.29629634749
1.4183333333333796,1055268.0,2914.0,96481.25925931046
1.418716666666713,1055269.0,2913.0,96480.22222227344
1.4191000000000462,1055378.0,2912.0,96478.59259264384
1.4194833333333794,1055378.0,2912.0,96477.0370370883
1.4198666666667128,1055376.0,2916.0,96476.14814819943
1.420250000000046,1055376.0,2917.0,96474.96296301426
1.4206333333333794,1055373.0,2918.0,96473.4814815328
1.4210166666667126,1055371.0,2918.0,96472.07407412541
1.4214000000000457,1055369.0,2920.0,96470.22222227359
1.4217833333333791,1055614.0,2918.0,96468.74074079213
1.4221666666667123,1055612.0,2919.0,96467.03703708845
1.4225500000000457,1055612.0,2920.0,96465.18518523662
1.422933333333379,1055687.0,2919.0,96463.25925931073
1.4233166666667119,1055689.0,2918.0,96462.44444449592
1.4237000000000453,1055687.0,2919.0,96461.25925931075
1.4240833333333784,1055686.0,2920.0,96459.92592597744
1.424466666666712,1055686.0,2920.0,96458.07407412562
1.4248500000000452,1055686.0,2923.0,96457.0370370886
1.4252333333333782,1055686.0,2923.0,96455.9259259775
1.4256166666667116,1055683.0,2922.0,96455.1111111627
1.4260000000000448,1055683.0,2923.0,96453.25925931087
1.426383333333378,1055681.0,2923.0,96452.44444449607
1.4267666666667114,1055680.0,2924.0,96451.18518523683
1.4271500000000445,1055682.0,2924.0,96450.00000005166
1.427533333333378,1055934.0,2923.0,96448.74074079242
1.4279166666667111,1055932.0,2923.0,96447.85185190354
1.4283000000000443,1057355.0,2922.0,96446.96296301467
1.4286833333333777,1057355.0,2923.0,96445.62962968135
1.4290666666667107,1057357.0,2920.0,96443.77777782953
1.4294500000000443,1057355.0,2924.0,96441.9259259777
1.4298333333333775,1057355.0,2923.0,96440.66666671846
1.4302166666667107,1057461.0,2923.0,96439.77777782959
1.430600000000044,1057460.0,2925.0,96438.29629634813
1.430983333333377,1057458.0,2926.0,96436.66666671852
