PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.373267412185669,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
7.522916666665382,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.523299999998716,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.523683333332048,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.524066666665381,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.524449999998715,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5248333333320465,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.525216666665381,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.525599999998714,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5259833333320465,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.52636666666538,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.526749999998712,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.527133333332046,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.527516666665378,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.527899999998711,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.528283333332045,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5286666666653765,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.52904999999871,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.529433333332043,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5298166666653765,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.53019999999871,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.530583333332042,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.530966666665376,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.531349999998708,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.531733333332041,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.532116666665375,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.532499999998707,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.53288333333204,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.533266666665373,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.533649999998706,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.534033333332039,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.534416666665371,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.534799999998706,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.535183333332038,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.535566666665371,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.535949999998705,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.536333333332037,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.53671666666537,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.537099999998703,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.537483333332036,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.537866666665369,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.538249999998701,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.538633333332035,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5390166666653675,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.539399999998701,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.539783333332035,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.540166666665367,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5405499999987,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.540933333332033,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.541316666665366,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.541699999998699,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.542083333332031,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.542466666665365,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5428499999986975,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.54323333333203,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.543616666665364,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.543999999998696,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.54438333333203,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.544766666665363,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.545149999998696,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.545533333332029,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.545916666665361,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.546299999998695,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.546683333332028,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.54706666666536,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.547449999998694,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.547833333332026,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.548216666665359,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.548599999998692,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.548983333332026,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.549366666665359,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.549749999998691,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.550133333332025,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.550516666665358,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.55089999999869,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.551283333332024,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.551666666665356,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.552049999998689,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.552433333332022,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.552816666665355,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5531999999986885,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.55358333333202,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.553966666665355,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.554349999998688,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.55473333333202,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.555116666665354,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.555499999998686,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5558833333320194,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.556266666665352,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.556649999998685,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5570333333320185,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.55741666666535,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.557799999998684,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.558183333332017,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.55856666666535,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.558949999998684,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.559333333332016,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5597166666653495,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.560099999998682,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.560483333332015,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.560866666665349,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.56124999999868,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.561633333332014,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.562016666665347,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5623999999986795,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.562783333332013,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.563166666665345,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5635499999986795,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.563933333332012,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.564316666665345,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.564699999998679,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.56508333333201,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.565466666665344,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.565849999998677,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5662333333320095,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.566616666665343,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.566999999998675,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.567383333332009,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.567766666665341,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.568149999998675,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.568533333332009,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5689166666653405,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.569299999998674,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.569683333332007,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.57006666666534,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.570449999998673,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.570833333332005,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.571216666665339,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.571599999998671,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.571983333332004,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.572366666665338,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.57274999999867,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.573133333332004,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.573516666665337,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.57389999999867,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.574283333332003,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.574666666665335,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.575049999998669,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.575433333332001,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.575816666665334,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.576199999998668,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.576583333332,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.576966666665333,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.577349999998666,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.577733333332,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.578116666665333,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.578499999998665,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.578883333331999,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.579266666665331,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.579649999998664,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.580033333331998,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.58041666666533,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.580799999998663,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.581183333331996,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.581566666665329,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.581949999998662,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.582333333331994,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.582716666665329,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5830999999986615,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.583483333331994,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.583866666665328,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.58424999999866,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.584633333331993,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.585016666665326,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.585399999998659,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.585783333331992,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.586166666665324,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.586549999998658,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.586933333331991,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.587316666665324,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.587699999998658,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.58808333333199,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.588466666665323,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.588849999998656,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.589233333331989,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.589616666665322,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.589999999998654,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.590383333331988,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.590766666665321,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.591149999998653,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.591533333331987,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.591916666665319,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.592299999998653,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.592683333331986,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.593066666665319,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5934499999986524,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.593833333331984,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.594216666665318,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.594599999998651,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.594983333331983,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.595366666665317,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.595749999998649,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5961333333319825,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.596516666665315,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.596899999998649,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5972833333319825,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.597666666665314,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.598049999998648,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.598433333331981,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.598816666665313,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.599199999998647,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.599583333331979,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.5999666666653125,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.600349999998645,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.600733333331978,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.601116666665312,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6014999999986435,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.601883333331978,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.602266666665311,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.602649999998643,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.603033333331977,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.603416666665309,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6037999999986425,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.604183333331975,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.604566666665308,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.604949999998642,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6053333333319735,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.605716666665307,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.60609999999864,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6064833333319735,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.606866666665307,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.607249999998639,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.607633333331973,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.608016666665305,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.608399999998638,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.608783333331972,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6091666666653035,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.609549999998637,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.60993333333197,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.610316666665303,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.610699999998636,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.611083333331968,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.611466666665303,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.611849999998635,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.612233333331968,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.612616666665302,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6129999999986335,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.613383333331967,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6137666666653,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.614149999998633,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.614533333331966,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.614916666665298,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.615299999998632,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6156833333319645,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.616066666665298,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.616449999998632,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6168333333319636,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.617216666665297,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.61759999999863,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.617983333331963,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.618366666665296,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.618749999998628,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.619133333331962,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6195166666652945,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.619899999998627,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.620283333331961,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.620666666665293,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.621049999998627,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.62143333333196,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.621816666665293,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.622199999998626,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.622583333331958,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.622966666665292,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6233499999986245,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.623733333331957,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.624116666665291,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.624499999998623,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.624883333331956,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.625266666665289,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.625649999998623,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.626033333331956,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.626416666665288,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.626799999998622,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6271833333319545,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.627566666665287,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.627949999998621,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.628333333331953,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.628716666665286,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.629099999998619,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.629483333331952,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6298666666652855,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.630249999998617,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.630633333331952,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6310166666652846,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.631399999998617,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.631783333331951,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.632166666665283,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.632549999998616,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.632933333331949,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.633316666665282,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6336999999986155,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.634083333331947,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.634466666665281,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.634849999998614,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.635233333331947,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.635616666665281,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.635999999998613,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.636383333331946,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.636766666665279,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.637149999998612,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6375333333319455,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.637916666665277,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.638299999998611,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.638683333331944,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6390666666652765,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.63944999999861,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.639833333331942,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.640216666665276,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.640599999998609,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.640983333331942,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6413666666652755,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.641749999998607,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.642133333331941,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.642516666665274,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6428999999986065,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.64328333333194,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.643666666665272,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.644049999998606,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.644433333331938,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.644816666665272,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6451999999986056,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.645583333331937,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.645966666665271,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.646349999998604,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6467333333319365,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.64711666666527,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.647499999998602,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.647883333331936,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.648266666665268,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.648649999998601,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.649033333331935,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6494166666652665,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.649799999998601,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.650183333331934,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6505666666652665,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6509499999986,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.651333333331932,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.651716666665266,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.652099999998598,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.652483333331931,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.652866666665265,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.653249999998597,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.65363333333193,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.654016666665263,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.6543999999985965,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.65478333333193,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.655166666665262,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.655549999998596,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.655933333331928,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.656316666665261,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.656699999998595,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.657083333331927,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.65746666666526,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.657849999998593,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.658233333331926,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
7.658616666665259,91939.0,0.0,0.0,1191.0,827.5555555556831,0.0
