PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.6064820289611816,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.090816666666833,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.0912000000001667,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.0915833333335008,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.091966666666834,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.0923500000001676,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.0927333333335008,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.093116666666835,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.0935000000001684,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.0938833333335016,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.0942666666668353,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.094650000000168,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.095033333333502,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.095416666666836,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.095800000000169,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.0961833333335025,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.096566666666836,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.0969500000001697,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.0973333333335034,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.0977166666668365,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.0981000000001706,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.098483333333504,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.0988666666668374,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.099250000000171,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.0996333333335047,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1000166666668383,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1004000000001715,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.100783333333505,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.101166666666839,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.101550000000172,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.101933333333506,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1023166666668387,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1027000000001723,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.103083333333507,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1034666666668396,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.103850000000173,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1042333333335064,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1046166666668404,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.105000000000174,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1053833333335072,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.105766666666841,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1061500000001745,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.106533333333508,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1069166666668417,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.107300000000175,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.107683333333509,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.108066666666842,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.108450000000176,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1088333333335094,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.109216666666843,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1096000000001767,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1099833333335094,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.110366666666843,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1107500000001775,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1111333333335103,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.111516666666844,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.111900000000177,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1122833333335107,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1126666666668448,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.113050000000178,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1134333333335116,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1138166666668448,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.114200000000179,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1145833333335124,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1149666666668456,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1153500000001793,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.115733333333513,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1161166666668465,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.11650000000018,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.116883333333513,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1172666666668474,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.11765000000018,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1180333333335137,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.118416666666848,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1188000000001805,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1191833333335146,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.119566666666848,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1199500000001814,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.120333333333515,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1207166666668487,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1211000000001823,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1214833333335155,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.121866666666849,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.122250000000183,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1226333333335163,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.12301666666685,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.123400000000183,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.123783333333517,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.124166666666851,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.124550000000184,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1249333333335176,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1253166666668504,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1257000000001844,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1260833333335185,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1264666666668512,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.126850000000185,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1272333333335185,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.127616666666852,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1280000000001857,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.128383333333519,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.128766666666853,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.129150000000186,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.12953333333352,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1299166666668534,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.130300000000187,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1306833333335207,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.131066666666854,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1314500000001875,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1318333333335215,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1322166666668543,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1326000000001883,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.132983333333521,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1333666666668547,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.133750000000189,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.134133333333522,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1345166666668556,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1349000000001888,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.135283333333523,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1356666666668565,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1360500000001896,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1364333333335233,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.136816666666857,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1372000000001905,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.137583333333524,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1379666666668573,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1383500000001914,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1387333333335246,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.139116666666858,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.139500000000192,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.139883333333525,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.140266666666859,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.140650000000192,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1410333333335254,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1414166666668595,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1418000000001927,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1421833333335263,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1425666666668595,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.142950000000193,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.143333333333527,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1437166666668603,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.144100000000194,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.144483333333527,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.144866666666861,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.145250000000195,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.145633333333528,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1460166666668616,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.146400000000195,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.146783333333529,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1471666666668625,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1475500000001952,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1479333333335293,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1483166666668625,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.148700000000196,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.14908333333353,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.149466666666863,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.149850000000197,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.15023333333353,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.150616666666864,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1510000000001974,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.151383333333531,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1517666666668647,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.152150000000198,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1525333333335315,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1529166666668655,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1533000000001987,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1536833333335323,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1540666666668655,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.154450000000199,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.154833333333533,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1552166666668664,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1556000000002,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1559833333335328,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.156366666666867,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.156750000000201,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1571333333335336,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1575166666668673,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.157900000000201,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1582833333335345,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.158666666666868,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1590500000002013,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1594333333335354,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1598166666668686,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.160200000000202,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.160583333333536,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.160966666666869,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.161350000000203,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1617333333335362,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.16211666666687,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1625000000002035,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1628833333335367,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1632666666668707,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1636500000002035,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.164033333333537,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1644166666668716,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1648000000002043,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.165183333333538,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.165566666666871,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.165950000000205,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.166333333333539,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.166716666666872,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1671000000002056,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.167483333333539,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.167866666666873,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1682500000002065,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1686333333335397,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1690166666668733,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.169400000000207,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1697833333335406,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.170166666666874,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1705500000002074,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1709333333335414,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.171316666666874,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.171700000000208,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.172083333333542,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.172466666666875,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1728500000002087,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.173233333333542,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1736166666668755,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1740000000002095,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1743833333335427,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1747666666668763,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1751500000002095,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.175533333333543,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.175916666666877,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1763000000002104,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.176683333333544,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.177066666666877,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1774500000002113,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.177833333333545,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1782166666668776,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1786000000002117,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.178983333333545,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1793666666668785,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1797500000002126,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1801333333335453,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1805166666668794,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1809000000002126,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.181283333333546,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.18166666666688,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.182050000000213,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.182433333333547,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1828166666668802,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.183200000000214,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1835833333335475,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.183966666666881,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1843500000002147,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.184733333333548,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1851166666668815,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1855000000002156,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.185883333333549,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1862666666668824,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.186650000000215,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.187033333333549,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1874166666668833,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.187800000000216,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1881833333335496,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.188566666666883,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.188950000000217,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1893333333335505,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1897166666668837,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1901000000002173,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.190483333333551,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1908666666668846,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.191250000000218,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1916333333335514,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1920166666668854,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1924000000002186,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1927833333335522,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.193166666666886,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.193550000000219,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.193933333333553,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.194316666666886,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1947000000002195,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.195083333333554,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1954666666668867,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1958500000002203,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1962333333335535,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.196616666666887,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.197000000000221,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1973833333335544,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.197766666666888,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.198150000000221,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1985333333335553,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.198916666666889,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.199300000000222,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.1996833333335557,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2000666666668893,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.200450000000223,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2008333333335566,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2012166666668898,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.201600000000224,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2019833333335566,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.20236666666689,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2027500000002243,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.203133333333557,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.203516666666891,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2039000000002242,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.204283333333558,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2046666666668915,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.205050000000225,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2054333333335587,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.205816666666892,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2062000000002255,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2065833333335596,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.206966666666893,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2073500000002264,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2077333333335596,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2081166666668937,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2085000000002273,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.20888333333356,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.209266666666894,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.209650000000227,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.210033333333561,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.210416666666895,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2108000000002277,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2111833333335613,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.211566666666895,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2119500000002286,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.212333333333562,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2127166666668954,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2131000000002294,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2134833333335626,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2138666666668962,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.21425000000023,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2146333333335635,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.215016666666897,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2154000000002303,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.215783333333564,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.216166666666898,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.216550000000231,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.216933333333565,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2173166666668975,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.217700000000231,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2180833333335657,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2184666666668984,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.218850000000232,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.219233333333565,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2196166666668993,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.220000000000233,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.220383333333566,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2207666666668997,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2211500000002333,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.221533333333567,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2219166666669006,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2223000000002338,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.222683333333568,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.223066666666901,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2234500000002346,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2238333333335683,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.224216666666901,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2246000000002355,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
3.2249833333335682,430019.0,0.0,0.0,1198.0,827.4814814816091,0.0
