PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.393656492233276,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.6407833333332698,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6411666666666034,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6415499999999366,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6419333333332706,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.642316666666604,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.642699999999937,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.643083333333271,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6434666666666042,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.643849999999938,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6442333333332715,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.644616666666605,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6449999999999387,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.645383333333272,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6457666666666055,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6461499999999396,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.646533333333273,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.646916666666606,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6472999999999396,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6476833333332737,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.648066666666607,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6484499999999405,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6488333333332736,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6492166666666077,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6495999999999413,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6499833333332745,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6503666666666077,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6507499999999413,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.651133333333275,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6515166666666086,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.651899999999942,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6522833333332754,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6526666666666094,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6530499999999426,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6534333333332762,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.65381666666661,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6541999999999435,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6545833333332767,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6549666666666103,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.655349999999944,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6557333333332775,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.656116666666611,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6564999999999444,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6568833333332775,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.657266666666612,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6576499999999452,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6580333333332784,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.658416666666612,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.658799999999945,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6591833333332793,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.659566666666613,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.659949999999946,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6603333333332797,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6607166666666133,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.661099999999947,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6614833333332806,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6618666666666138,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6622499999999474,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.662633333333281,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6630166666666146,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.663399999999948,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.663783333333282,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.664166666666615,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6645499999999487,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6649333333332823,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6653166666666155,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.665699999999949,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6660833333332827,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.666466666666616,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6668499999999495,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6672333333332836,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.667616666666617,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6679999999999504,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6683833333332836,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6687666666666177,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6691499999999513,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6695333333332845,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6699166666666176,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6702999999999517,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6706833333332853,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6710666666666185,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.671449999999952,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6718333333332853,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.672216666666619,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.672599999999953,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.672983333333286,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6733666666666194,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6737499999999534,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6741333333332866,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6745166666666202,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.674899999999954,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6752833333332875,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.675666666666621,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6760499999999543,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.676433333333288,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.676816666666622,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.677199999999955,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6775833333332884,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.677966666666622,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.678349999999956,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6787333333332892,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.679116666666623,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.679499999999956,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6798833333332897,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6802666666666237,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.680649999999957,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.68103333333329,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6814166666666237,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6817999999999573,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.682183333333291,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6825666666666246,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6829499999999578,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.683333333333292,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.683716666666625,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6840999999999586,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6844833333332923,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.684866666666626,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.685249999999959,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6856333333332927,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6860166666666263,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6863999999999595,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6867833333332936,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6871666666666267,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.68754999999996,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.687933333333294,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6883166666666276,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.688699999999961,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6890833333332944,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6894666666666276,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6898499999999617,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6902333333332953,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6906166666666285,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.690999999999962,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6913833333332957,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6917666666666293,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.692149999999963,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.692533333333296,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6929166666666293,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6932999999999634,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.693683333333297,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.69406666666663,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.694449999999964,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6948333333332974,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.695216666666631,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6955999999999647,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.695983333333298,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6963666666666315,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.696749999999965,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6971333333332983,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.697516666666632,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.697899999999966,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.698283333333299,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.698666666666633,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.699049999999966,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6994333333333,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.6998166666666337,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.700199999999967,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7005833333333,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7009666666666337,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7013499999999677,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.701733333333301,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7021166666666345,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7024999999999677,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7028833333333013,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7032666666666354,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7036499999999686,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7040333333333018,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.704416666666636,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.704799999999969,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7051833333333026,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7055666666666363,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.70594999999997,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7063333333333035,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7067166666666367,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7070999999999703,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7074833333333044,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7078666666666376,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7082499999999707,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7086333333333044,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.709016666666638,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7093999999999716,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7097833333333052,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7101666666666384,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.710549999999972,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.710933333333306,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7113166666666393,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7116999999999725,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.712083333333306,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7124666666666397,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7128499999999733,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.713233333333307,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.71361666666664,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.713999999999974,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7143833333333074,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.714766666666641,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7151499999999746,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.715533333333308,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7159166666666414,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.716299999999975,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7166833333333087,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.717066666666642,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.717449999999976,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.717833333333309,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7182166666666423,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7185999999999764,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.71898333333331,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.719366666666643,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.719749999999977,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.72013333333331,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.720516666666644,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7208999999999777,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.721283333333311,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7216666666666445,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7220499999999777,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7224333333333117,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7228166666666453,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7231999999999785,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7235833333333117,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7239666666666458,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7243499999999794,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7247333333333126,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.725116666666646,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.72549999999998,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7258833333333135,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.726266666666647,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7266499999999803,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.727033333333314,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7274166666666475,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7277999999999807,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7281833333333143,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7285666666666484,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7289499999999816,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.729333333333315,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7297166666666484,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.730099999999982,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.730483333333316,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7308666666666492,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7312499999999824,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.731633333333316,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.73201666666665,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7323999999999833,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.732783333333317,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.73316666666665,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7335499999999837,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.733933333333318,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.734316666666651,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.734699999999984,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.735083333333318,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7354666666666514,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.735849999999985,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7362333333333186,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.736616666666652,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.736999999999986,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.737383333333319,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7377666666666527,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7381499999999863,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.73853333333332,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.738916666666653,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7392999999999867,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7396833333333204,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.740066666666654,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7404499999999876,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.740833333333321,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7412166666666544,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7415999999999885,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7419833333333217,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.742366666666655,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7427499999999885,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7431333333333217,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7435166666666557,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7438999999999893,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7442833333333225,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.744666666666656,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7450499999999898,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7454333333333234,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.745816666666657,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.74619999999999,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.746583333333324,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7469666666666575,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.747349999999991,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7477333333333243,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7481166666666583,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7484999999999915,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7488833333333247,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7492666666666588,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7496499999999924,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7500333333333256,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.750416666666659,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7507999999999924,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.751183333333326,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.75156666666666,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7519499999999932,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.752333333333327,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.75271666666666,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.753099999999994,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7534833333333277,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.753866666666661,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.754249999999994,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.754633333333328,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.755016666666662,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.755399999999995,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7557833333333286,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.756166666666662,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.756549999999996,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7569333333333295,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7573166666666626,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.757699999999996,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.75808333333333,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.758466666666663,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7588499999999967,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7592333333333303,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.759616666666664,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7599999999999976,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7603833333333307,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7607666666666644,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7611499999999984,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7615333333333316,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.761916666666665,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7622999999999984,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7626833333333325,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7630666666666657,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7634499999999993,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7638333333333325,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7642166666666657,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7646,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7649833333333333,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7653666666666665,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.76575,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7661333333333338,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7665166666666674,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.766900000000001,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.767283333333334,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7676666666666683,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7680500000000015,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.768433333333335,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7688166666666687,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7692000000000023,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7695833333333355,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.769966666666669,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7703500000000028,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7707333333333364,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.77111666666667,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.771500000000003,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.771883333333337,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.772266666666671,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.772650000000004,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7730333333333372,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.773416666666671,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.773800000000004,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.774183333333338,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.7745666666666717,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
2.774950000000005,602629.0,0.0,0.0,1199.0,821.6296296297616,0.0
