PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.1860640048980713,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.819266666667717,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.819650000001051,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8200333333343846,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.820416666667719,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.820800000001052,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.821183333334385,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.821566666667719,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.821950000001053,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.822333333334386,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.822716666667719,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.823100000001053,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.823483333334386,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.82386666666772,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.824250000001054,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.824633333334387,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.825016666667721,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.825400000001054,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.825783333334387,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.826166666667721,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.826550000001054,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.826933333334389,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8273166666677225,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.827700000001055,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.828083333334389,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8284666666677225,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.828850000001056,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.82923333333439,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8296166666677225,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.830000000001056,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.830383333334391,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.830766666667724,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.831150000001058,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.831533333334391,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.831916666667724,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.832300000001057,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.832683333334391,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.833066666667724,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.833450000001059,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.833833333334392,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.834216666667725,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.834600000001059,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.834983333334392,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.835366666667726,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.83575000000106,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.836133333334392,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.836516666667726,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8369000000010605,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.837283333334394,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.837666666667728,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8380500000010604,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.838433333334394,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.838816666667728,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.83920000000106,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.839583333334395,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.839966666667729,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.840350000001062,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.840733333334396,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8411166666677286,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.841500000001062,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.841883333334396,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.842266666667729,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.842650000001063,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.843033333334396,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.84341666666773,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.843800000001064,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8441833333343975,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.844566666667731,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.844950000001064,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8453333333343975,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.84571666666773,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.846100000001065,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.846483333334399,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.846866666667732,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.847250000001066,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.847633333334398,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.848016666667732,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8484000000010665,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.848783333334399,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.849166666667733,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.849550000001066,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8499333333344,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.850316666667734,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.850700000001067,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.851083333334401,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.851466666667734,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.851850000001067,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.852233333334401,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.852616666667735,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.853000000001069,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.853383333334402,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8537666666677355,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.854150000001069,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.854533333334402,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.854916666667736,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.855300000001069,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.855683333334403,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.856066666667737,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.85645000000107,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.856833333334404,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.857216666667737,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.857600000001071,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8579833333344045,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.858366666667737,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.858750000001071,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8591333333344044,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.859516666667739,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.859900000001073,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.860283333334405,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.860666666667739,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.861050000001073,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.861433333334406,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.86181666666774,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8622000000010726,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.862583333334407,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.86296666666774,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.863350000001073,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.863733333334407,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.864116666667741,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.864500000001074,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.864883333334407,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.865266666667741,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.865650000001074,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.866033333334409,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.866416666667742,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.866800000001075,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.867183333334409,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.867566666667742,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.867950000001076,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.86833333333441,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.868716666667742,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.869100000001077,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8694833333344105,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.869866666667743,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.870250000001078,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8706333333344105,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.871016666667744,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.871400000001078,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8717833333344105,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.872166666667744,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.872550000001079,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.872933333334412,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.873316666667746,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.873700000001079,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.874083333334412,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.874466666667746,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8748500000010795,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.875233333334413,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.875616666667747,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.87600000000108,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.876383333334413,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.876766666667748,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.877150000001081,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.877533333334414,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.877916666667748,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.87830000000108,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.878683333334414,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.879066666667749,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.879450000001082,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.879833333334416,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8802166666677484,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.880600000001082,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.880983333334416,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.881366666667749,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.881750000001083,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.882133333334417,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.88251666666775,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.882900000001084,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.883283333334417,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.883666666667751,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.884050000001084,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.884433333334417,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.884816666667751,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.885200000001084,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.885583333334419,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.885966666667752,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8863500000010855,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.886733333334419,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.887116666667752,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8875000000010855,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.887883333334419,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.888266666667753,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.888650000001087,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.88903333333442,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.889416666667754,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.889800000001087,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.890183333334421,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8905666666677545,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.890950000001087,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.891333333334421,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.891716666667755,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.892100000001089,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.892483333334423,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.892866666667755,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.893250000001089,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.893633333334422,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.894016666667755,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.894400000001089,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.894783333334423,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.895166666667757,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.89555000000109,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8959333333344235,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.896316666667757,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.896700000001091,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.897083333334424,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.897466666667757,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.897850000001091,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.898233333334425,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.898616666667759,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.8990000000010925,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.899383333334425,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.899766666667759,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9001500000010925,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.900533333334425,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.90091666666776,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9013000000010924,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.901683333334427,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.902066666667761,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.902450000001093,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.902833333334427,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.903216666667761,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.903600000001094,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.903983333334428,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9043666666677606,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.904750000001095,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.905133333334429,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.905516666667762,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.905900000001096,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.906283333334429,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.906666666667761,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.907050000001095,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.907433333334428,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9078166666677605,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.908200000001093,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.908583333334426,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9089666666677605,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.909350000001093,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.909733333334426,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.910116666667759,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.910500000001091,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.910883333334425,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.911266666667758,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9116500000010905,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.912033333334423,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.912416666667756,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.91280000000109,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.913183333334422,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.913566666667756,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.913950000001089,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9143333333344215,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.914716666667755,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.915100000001088,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.915483333334421,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.915866666667753,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.916250000001086,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.91663333333442,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.917016666667752,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.917400000001085,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.917783333334418,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.918166666667751,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.918550000001085,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.918933333334418,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.919316666667751,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.919700000001083,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.920083333334416,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.92046666666775,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.920850000001082,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.921233333334415,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.921616666667748,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.922000000001081,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.922383333334414,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.922766666667747,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.923150000001081,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.923533333334413,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.923916666667746,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.92430000000108,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.924683333334412,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.925066666667745,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.925450000001078,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.925833333334411,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.926216666667744,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.926600000001077,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.92698333333441,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9273666666677425,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.927750000001075,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.92813333333441,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9285166666677425,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.928900000001075,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.929283333334408,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.929666666667741,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.930050000001074,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.930433333334407,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.93081666666774,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9312000000010725,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.931583333334405,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.931966666667739,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.932350000001072,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.932733333334405,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.933116666667738,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.933500000001071,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.933883333334404,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.934266666667737,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.93465000000107,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9350333333344025,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.935416666667735,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.935800000001069,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.936183333334402,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.936566666667734,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.936950000001067,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9373333333344,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.937716666667734,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.938100000001067,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9384833333344,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9388666666677326,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.939250000001065,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.939633333334399,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.940016666667732,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.940400000001064,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.940783333334397,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.94116666666773,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9415500000010635,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.941933333334396,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.94231666666773,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.942700000001063,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.943083333334395,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.943466666667729,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.943850000001062,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.944233333334394,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.944616666667727,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.94500000000106,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9453833333343935,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.945766666667726,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.946150000001059,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.946533333334392,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9469166666677244,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.947300000001059,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.947683333334392,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.948066666667724,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.948450000001057,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.94883333333439,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9492166666677235,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.949600000001056,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.949983333334389,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.950366666667722,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9507500000010545,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.951133333334388,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.951516666667721,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9519000000010545,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.952283333334387,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.95266666666772,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9530500000010536,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.953433333334386,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.953816666667719,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.954200000001052,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.9545833333343845,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
4.954966666667718,545175.0,0.0,0.0,1218.0,815.9259259260621,0.0
