PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,60.05300000000295,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.327541589736938,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.497533333333708,33743.0,0.0,969.0,225.0,823.7777777779081,80.92260061919505
3.497916666667042,33724.0,0.0,969.0,225.0,823.7777777779081,80.9422084623323
3.498300000000375,33705.0,0.0,969.0,225.0,823.7777777779081,80.95562435500516
3.498683333333709,33692.0,0.0,969.0,225.0,823.7777777779081,80.97626418988648
3.499066666667042,33672.0,0.0,969.0,225.0,823.7777777779081,80.99896800825593
3.4994500000003756,33650.0,0.0,969.0,225.0,823.7777777779081,81.0123839009288
3.4998333333337097,33637.0,0.0,969.0,225.0,823.7777777779081,81.02786377708978
3.5002166666670425,33622.0,0.0,969.0,225.0,823.7777777779081,81.04953560371517
3.5006000000003765,33601.0,0.0,969.0,225.0,823.7777777779081,81.07327141382869
3.5009833333337093,33578.0,0.0,969.0,225.0,823.7777777779081,81.08771929824562
3.5013666666670433,33564.0,0.0,969.0,225.0,823.7777777779081,81.10526315789474
3.5017500000003774,33547.0,0.0,969.0,225.0,823.7777777779081,81.11971104231166
3.50213333333371,33533.0,0.0,969.0,225.0,823.7777777779081,81.14241486068111
3.5025166666670438,33511.0,0.0,969.0,225.0,823.7777777779081,81.16202270381837
3.5029000000003774,33492.0,0.0,969.0,225.0,823.7777777779081,81.17131062951496
3.503283333333711,33483.0,0.0,969.0,225.0,823.7777777779081,81.18679050567596
3.5036666666670446,33468.0,0.0,969.0,225.0,823.7777777779081,81.19814241486068
3.504050000000378,33457.0,0.0,969.0,225.0,823.7777777779081,81.2156862745098
3.504433333333712,33440.0,0.0,969.0,225.0,823.7777777779081,81.23116615067079
3.504816666667045,33425.0,0.0,969.0,225.0,823.7777777779081,81.25180598555211
3.5052000000003787,33405.0,0.0,969.0,225.0,823.7777777779081,81.26934984520123
3.5055833333337123,33388.0,0.0,969.0,225.0,823.7777777779081,81.28379772961816
3.5059666666670455,33374.0,0.0,969.0,225.0,823.7777777779081,81.31301652892562
3.5063500000003796,35232.0,0.0,968.0,226.0,823.7777777779081,81.3305785123967
3.5067333333337127,35215.0,0.0,968.0,226.0,823.7777777779081,81.35123966942149
3.5071166666670464,35195.0,0.0,968.0,226.0,823.7777777779081,81.36608066184074
3.50750000000038,37030.0,0.0,967.0,227.0,823.7777777779081,81.39503619441572
3.5078833333337136,37002.0,0.0,967.0,227.0,823.7777777779081,81.41778697001034
3.5082666666670472,36980.0,0.0,967.0,227.0,823.7777777779081,81.44260599793175
3.50865000000038,36956.0,0.0,967.0,227.0,823.7777777779081,81.46432264736298
3.5090333333337136,36935.0,0.0,967.0,227.0,823.7777777779081,81.47362978283351
3.509416666667048,36926.0,0.0,967.0,227.0,823.7777777779081,81.48190279214064
3.509800000000381,36918.0,0.0,967.0,227.0,823.7777777779081,81.50258531540848
3.5101833333337145,36898.0,0.0,967.0,227.0,823.7777777779081,81.51499482936919
3.5105666666670476,36886.0,0.0,967.0,227.0,823.7777777779081,81.52843846949328
3.5109500000003817,36873.0,0.0,967.0,227.0,823.7777777779081,81.54084798345399
3.5113333333337153,36861.0,0.0,967.0,227.0,823.7777777779081,81.55739400206825
3.5117166666670485,36845.0,0.0,967.0,227.0,823.7777777779081,81.58014477766288
3.512100000000382,36823.0,0.0,967.0,227.0,823.7777777779081,81.60496380558428
3.5124833333337153,36799.0,0.0,967.0,227.0,823.7777777779081,81.62564632885211
3.5128666666670494,36779.0,0.0,967.0,227.0,823.7777777779081,81.63805584281282
3.513250000000383,36767.0,0.0,967.0,227.0,823.7777777779081,81.64839710444674
3.513633333333716,36757.0,0.0,967.0,227.0,823.7777777779081,81.66287487073423
3.51401666666705,36743.0,0.0,967.0,227.0,823.7777777779081,81.68252326783868
3.5144000000003834,36724.0,0.0,967.0,227.0,823.7777777779081,81.69493278179938
3.514783333333717,36712.0,0.0,967.0,227.0,823.7777777779081,81.717683557394
3.5151666666670507,36690.0,0.0,967.0,227.0,823.7777777779081,81.73733195449844
3.5155500000003834,36671.0,0.0,967.0,227.0,823.7777777779081,81.76111685625646
3.515933333333718,36648.0,0.0,967.0,227.0,823.7777777779081,81.77869700103413
3.5163166666670507,36631.0,0.0,967.0,227.0,823.7777777779081,81.80041365046536
3.5167000000003843,36610.0,0.0,967.0,227.0,823.7777777779081,81.82213029989659
3.5170833333337184,36589.0,0.0,967.0,227.0,823.7777777779081,81.83557394002068
3.5174666666670515,36576.0,0.0,967.0,227.0,823.7777777779081,81.85005170630816
3.517850000000385,36562.0,0.0,967.0,227.0,823.7777777779081,81.86349534643226
3.5182333333337183,36549.0,0.0,967.0,227.0,823.7777777779081,81.88004136504654
3.518616666667052,36533.0,0.0,967.0,227.0,823.7777777779081,81.89555325749741
3.519000000000386,36518.0,0.0,967.0,227.0,823.7777777779081,81.91520165460186
3.519383333333719,36499.0,0.0,967.0,227.0,823.7777777779081,81.94105480868666
3.519766666667053,36474.0,0.0,967.0,227.0,823.7777777779081,81.9607032057911
3.520150000000386,36455.0,0.0,967.0,227.0,823.7777777779081,81.97621509824198
3.5205333333337196,36440.0,0.0,967.0,227.0,823.7777777779081,81.99689762150983
3.5209166666670537,36420.0,0.0,967.0,227.0,823.7777777779081,82.02275077559462
3.521300000000387,36395.0,0.0,967.0,227.0,823.7777777779081,82.0392967942089
3.5216833333337205,36379.0,0.0,967.0,227.0,823.7777777779081,82.05894519131334
3.5220666666670537,36360.0,0.0,967.0,227.0,823.7777777779081,82.0754912099276
3.5224500000003878,36344.0,0.0,967.0,227.0,823.7777777779081,82.09410548086866
3.5228333333337214,36326.0,0.0,967.0,227.0,823.7777777779081,82.11789038262668
3.5232166666670546,36303.0,0.0,967.0,227.0,823.7777777779081,82.13650465356774
3.523600000000388,36285.0,0.0,967.0,227.0,823.7777777779081,82.1540847983454
3.5239833333337214,36268.0,0.0,967.0,227.0,823.7777777779081,82.16442605997932
3.524366666667055,36258.0,0.0,967.0,227.0,823.7777777779081,82.17786970010341
3.524750000000389,36245.0,0.0,967.0,227.0,823.7777777779081,82.18924508790073
3.525133333333722,36234.0,0.0,967.0,227.0,823.7777777779081,82.2047569803516
3.525516666667056,36219.0,0.0,967.0,227.0,823.7777777779081,82.2182006204757
3.525900000000389,36206.0,0.0,967.0,227.0,823.7777777779081,82.23681489141676
3.5262833333337227,36188.0,0.0,967.0,227.0,823.7777777779081,82.2564632885212
3.5266666666670563,36169.0,0.0,967.0,227.0,823.7777777779081,82.27300930713547
3.5270500000003895,36153.0,0.0,967.0,227.0,823.7777777779081,82.29472595656671
3.5274333333337236,36132.0,0.0,967.0,227.0,823.7777777779081,82.31644260599793
3.5278166666670567,36111.0,0.0,967.0,227.0,823.7777777779081,82.34436401240951
3.5282000000003904,36084.0,0.0,967.0,227.0,823.7777777779081,82.36194415718718
3.528583333333724,36067.0,0.0,967.0,227.0,823.7777777779081,82.37849017580145
3.5289666666670576,36051.0,0.0,967.0,227.0,823.7777777779081,82.3971044467425
3.5293500000003912,36033.0,0.0,967.0,227.0,823.7777777779081,82.42192347466391
3.5297333333337244,36009.0,0.0,967.0,227.0,823.7777777779081,82.43846949327818
3.530116666667058,35993.0,0.0,967.0,227.0,823.7777777779081,82.4601861427094
3.530500000000392,35972.0,0.0,967.0,227.0,823.7777777779081,82.488107549121
3.530883333333725,35945.0,0.0,967.0,227.0,823.7777777779081,82.50465356773526
3.531266666667059,35929.0,0.0,967.0,227.0,823.7777777779081,82.52430196483971
3.5316500000003916,35910.0,0.0,967.0,227.0,823.7777777779081,82.54188210961738
3.5320333333337257,35893.0,0.0,967.0,227.0,823.7777777779081,82.55532574974147
3.53241666666706,35880.0,0.0,967.0,227.0,823.7777777779081,82.57290589451914
3.5328000000003925,35863.0,0.0,967.0,227.0,823.7777777779081,82.59152016546018
3.533183333333726,35845.0,0.0,967.0,227.0,823.7777777779081,82.61323681489142
3.5335666666670593,35824.0,0.0,967.0,227.0,823.7777777779081,82.63081695966908
3.5339500000003934,35807.0,0.0,967.0,227.0,823.7777777779081,82.64529472595656
3.534333333333727,35793.0,0.0,967.0,227.0,823.7777777779081,82.66184074457084
3.53471666666706,35777.0,0.0,967.0,227.0,823.7777777779081,82.68148914167529
3.535100000000394,35758.0,0.0,967.0,227.0,823.7777777779081,82.7042399172699
3.5354833333337274,35736.0,0.0,967.0,227.0,823.7777777779081,82.72078593588418
3.535866666667061,35720.0,0.0,967.0,227.0,823.7777777779081,82.73940020682524
3.5362500000003947,35702.0,0.0,967.0,227.0,823.7777777779081,82.7559462254395
3.536633333333728,35686.0,0.0,967.0,227.0,823.7777777779081,82.77559462254395
3.537016666667062,35667.0,0.0,967.0,227.0,823.7777777779081,82.79110651499482
3.537400000000395,35652.0,0.0,967.0,227.0,823.7777777779081,82.81282316442606
3.5377833333337287,35631.0,0.0,967.0,227.0,823.7777777779081,82.83247156153051
3.5381666666670624,35612.0,0.0,967.0,227.0,823.7777777779081,82.84901758014477
3.538550000000396,35596.0,0.0,967.0,227.0,823.7777777779081,82.86039296794209
3.5389333333337296,35585.0,0.0,967.0,227.0,823.7777777779081,82.8831437435367
3.5393166666670623,35563.0,0.0,967.0,227.0,823.7777777779081,82.90175801447776
3.539700000000396,35545.0,0.0,967.0,227.0,823.7777777779081,82.92037228541882
3.5400833333337305,35527.0,0.0,967.0,227.0,823.7777777779081,82.93898655635988
3.5404666666670632,35509.0,0.0,967.0,227.0,823.7777777779081,82.9482936918304
3.540850000000397,35500.0,0.0,967.0,227.0,823.7777777779081,82.97001034126163
3.54123333333373,35479.0,0.0,967.0,227.0,823.7777777779081,82.98448810754913
3.5416166666670637,35465.0,0.0,967.0,227.0,823.7777777779081,83.00413650465357
3.5420000000003977,35446.0,0.0,967.0,227.0,823.7777777779081,83.01861427094106
3.542383333333731,35432.0,0.0,967.0,227.0,823.7777777779081,83.02998965873837
3.5427666666670645,35421.0,0.0,967.0,227.0,823.7777777779081,83.04239917269906
3.5431500000003977,35409.0,0.0,967.0,227.0,823.7777777779081,83.0641158221303
3.5435333333337318,35388.0,0.0,967.0,227.0,823.7777777779081,83.08376421923475
3.5439166666670654,35369.0,0.0,967.0,227.0,823.7777777779081,83.10031023784902
3.5443000000003986,35353.0,0.0,967.0,227.0,823.7777777779081,83.11789038262668
3.544683333333732,35336.0,0.0,967.0,227.0,823.7777777779081,83.13443640124095
3.545066666667066,35320.0,0.0,967.0,227.0,823.7777777779081,83.1540847983454
3.5454500000003994,35301.0,0.0,967.0,227.0,823.7777777779081,83.16856256463288
3.545833333333733,35287.0,0.0,967.0,227.0,823.7777777779081,83.18717683557394
3.546216666667066,35269.0,0.0,967.0,227.0,823.7777777779081,83.20889348500518
3.5466000000004003,35248.0,0.0,967.0,227.0,823.7777777779081,83.22957600827301
3.546983333333733,35228.0,0.0,967.0,227.0,823.7777777779081,83.24819027921406
3.5473666666670667,35210.0,0.0,967.0,227.0,823.7777777779081,83.27404343329886
3.5477500000004007,35185.0,0.0,967.0,227.0,823.7777777779081,83.2957600827301
3.5481333333337335,35164.0,0.0,967.0,227.0,823.7777777779081,83.30920372285419
3.5485166666670676,35151.0,0.0,967.0,227.0,823.7777777779081,83.32471561530507
3.5489000000004007,35136.0,0.0,967.0,227.0,823.7777777779081,83.35160289555326
3.5492833333337344,35110.0,0.0,967.0,227.0,823.7777777779081,83.3712512926577
3.549666666667068,35091.0,0.0,967.0,227.0,823.7777777779081,83.38986556359876
3.5500500000004016,35073.0,0.0,967.0,227.0,823.7777777779081,83.40124095139608
3.5504333333337352,35062.0,0.0,967.0,227.0,823.7777777779081,83.41365046535677
3.5508166666670684,35050.0,0.0,967.0,227.0,823.7777777779081,83.43329886246121
3.551200000000402,35031.0,0.0,967.0,227.0,823.7777777779081,83.44984488107549
3.551583333333736,35015.0,0.0,967.0,227.0,823.7777777779081,83.47362978283351
3.5519666666670693,34992.0,0.0,967.0,227.0,823.7777777779081,83.49224405377456
3.552350000000403,34974.0,0.0,967.0,227.0,823.7777777779081,83.50672182006205
3.552733333333736,34960.0,0.0,967.0,227.0,823.7777777779081,83.52119958634954
3.55311666666707,34946.0,0.0,967.0,227.0,823.7777777779081,83.54188210961738
3.553500000000404,34926.0,0.0,967.0,227.0,823.7777777779081,83.55429162357808
3.553883333333737,34914.0,0.0,967.0,227.0,823.7777777779081,83.57600827300931
3.5542666666670706,34893.0,0.0,967.0,227.0,823.7777777779081,83.5807453416149
3.5546500000004033,36770.0,0.0,966.0,228.0,823.7777777779081,83.60144927536231
3.5550333333337374,36750.0,0.0,966.0,228.0,823.7777777779081,83.62008281573499
3.5554166666670715,36732.0,0.0,966.0,228.0,823.7777777779081,83.6376811594203
3.555800000000404,36715.0,0.0,966.0,228.0,823.7777777779081,83.65942028985508
3.556183333333738,36694.0,0.0,966.0,228.0,823.7777777779081,83.67701863354037
3.5565666666670714,36677.0,0.0,966.0,228.0,823.7777777779081,83.69047619047619
3.556950000000405,36664.0,0.0,966.0,228.0,823.7777777779081,83.70673575129534
3.5573333333337387,38316.0,0.0,965.0,229.0,823.7777777779081,83.73160621761659
3.557716666667072,38292.0,0.0,965.0,229.0,823.7777777779081,83.74818652849741
3.558100000000406,38276.0,0.0,965.0,229.0,823.7777777779081,83.7699481865285
3.558483333333739,38255.0,0.0,965.0,229.0,823.7777777779081,83.78756476683938
3.5588666666670727,38238.0,0.0,965.0,229.0,823.7777777779081,83.80310880829016
3.5592500000004064,38223.0,0.0,965.0,229.0,823.7777777779081,83.8217616580311
3.55963333333374,38205.0,0.0,965.0,229.0,823.7777777779081,83.84663212435233
3.5600166666670736,38181.0,0.0,965.0,229.0,823.7777777779081,83.87046632124353
3.560400000000407,38158.0,0.0,965.0,229.0,823.7777777779081,83.89430051813471
3.5607833333337404,38135.0,0.0,965.0,229.0,823.7777777779081,83.90880829015543
3.5611666666670745,38121.0,0.0,965.0,229.0,823.7777777779081,83.93367875647668
3.5615500000004072,38097.0,0.0,965.0,229.0,823.7777777779081,83.96165803108808
3.5619333333337413,38070.0,0.0,965.0,229.0,823.7777777779081,83.97512953367875
3.562316666667074,38057.0,0.0,965.0,229.0,823.7777777779081,84.00414507772021
3.5627000000004077,38029.0,0.0,965.0,229.0,823.7777777779081,84.02487046632125
3.563083333333742,38009.0,0.0,965.0,229.0,823.7777777779081,84.04766839378239
3.563466666667075,37987.0,0.0,965.0,229.0,823.7777777779081,84.06943005181347
3.5638500000004085,37966.0,0.0,965.0,229.0,823.7777777779081,84.08497409326425
3.5642333333337417,37951.0,0.0,965.0,229.0,823.7777777779081,84.10155440414508
3.5646166666670758,37935.0,0.0,965.0,229.0,823.7777777779081,84.11917098445596
3.5650000000004094,37918.0,0.0,965.0,229.0,823.7777777779081,84.13367875647668
3.5653833333337426,37904.0,0.0,965.0,229.0,823.7777777779081,84.15129533678757
3.565766666667076,37887.0,0.0,965.0,229.0,823.7777777779081,84.16062176165804
3.56615000000041,37878.0,0.0,965.0,229.0,823.7777777779081,84.18134715025907
3.5665333333337434,37858.0,0.0,965.0,229.0,823.7777777779081,84.19896373056994
3.566916666667077,37841.0,0.0,965.0,229.0,823.7777777779081,84.21968911917098
3.5673000000004103,37821.0,0.0,965.0,229.0,823.7777777779081,84.22694300518134
3.5676833333337443,37814.0,0.0,965.0,229.0,823.7777777779081,84.24455958549223
3.5680666666670775,37797.0,0.0,965.0,229.0,823.7777777779081,84.25492227979275
3.568450000000411,37787.0,0.0,965.0,229.0,823.7777777779081,84.27046632124352
3.5688333333337448,37772.0,0.0,965.0,229.0,823.7777777779081,84.28704663212436
3.5692166666670784,37756.0,0.0,965.0,229.0,823.7777777779081,84.30466321243523
3.569600000000412,37739.0,0.0,965.0,229.0,823.7777777779081,84.32227979274612
3.5699833333337447,37722.0,0.0,965.0,229.0,823.7777777779081,84.34093264248705
3.5703666666670784,37704.0,0.0,965.0,229.0,823.7777777779081,84.35958549222798
3.570750000000413,37686.0,0.0,965.0,229.0,823.7777777779081,84.38652849740933
3.5711333333337456,37660.0,0.0,965.0,229.0,823.7777777779081,84.4020725388601
3.5715166666670792,37645.0,0.0,965.0,229.0,823.7777777779081,84.41347150259067
3.5719000000004124,37634.0,0.0,965.0,229.0,823.7777777779081,84.43626943005181
3.572283333333746,37612.0,0.0,965.0,229.0,823.7777777779081,84.44663212435233
3.57266666666708,37602.0,0.0,965.0,229.0,823.7777777779081,84.4642487046632
3.5730500000004133,37585.0,0.0,965.0,229.0,823.7777777779081,84.48704663212435
3.573433333333747,37563.0,0.0,965.0,229.0,823.7777777779081,84.49430051813472
3.57381666666708,37556.0,0.0,965.0,229.0,823.7777777779081,84.51295336787565
3.574200000000414,37538.0,0.0,965.0,229.0,823.7777777779081,84.52538860103627
3.574583333333748,37526.0,0.0,965.0,229.0,823.7777777779081,84.54300518134716
3.574966666667081,37509.0,0.0,965.0,229.0,823.7777777779081,84.56994818652849
3.5753500000004146,37483.0,0.0,965.0,229.0,823.7777777779081,84.59170984455959
3.575733333333748,37462.0,0.0,965.0,229.0,823.7777777779081,84.61243523316062
3.576116666667082,37442.0,0.0,965.0,229.0,823.7777777779081,84.6279792746114
3.5765000000004155,37427.0,0.0,965.0,229.0,823.7777777779081,84.64455958549223
3.576883333333748,37411.0,0.0,965.0,229.0,823.7777777779081,84.66632124352331
3.5772666666670827,37390.0,0.0,965.0,229.0,823.7777777779081,84.6922279792746
3.5776500000004154,37365.0,0.0,965.0,229.0,823.7777777779081,84.71295336787564
3.578033333333749,37345.0,0.0,965.0,229.0,823.7777777779081,84.73678756476684
3.578416666667083,37322.0,0.0,965.0,229.0,823.7777777779081,84.75647668393782
3.578800000000416,37303.0,0.0,965.0,229.0,823.7777777779081,84.78031088082902
3.57918333333375,37280.0,0.0,965.0,229.0,823.7777777779081,84.79792746113989
3.579566666667083,37263.0,0.0,965.0,229.0,823.7777777779081,84.81658031088082
3.5799500000004167,37245.0,0.0,965.0,229.0,823.7777777779081,84.83316062176166
3.5803333333337504,37229.0,0.0,965.0,229.0,823.7777777779081,84.8518134715026
3.580716666667084,37211.0,0.0,965.0,229.0,823.7777777779081,84.86632124352332
3.5811000000004176,37197.0,0.0,965.0,229.0,823.7777777779081,84.8818652849741
3.581483333333751,37182.0,0.0,965.0,229.0,823.7777777779081,84.90777202072539
3.5818666666670844,37157.0,0.0,965.0,229.0,823.7777777779081,84.93056994818653
3.5822500000004185,37135.0,0.0,965.0,229.0,823.7777777779081,84.94093264248704
3.5826333333337517,37125.0,0.0,965.0,229.0,823.7777777779081,84.95958549222797
3.5830166666670853,37107.0,0.0,965.0,229.0,823.7777777779081,84.96891191709845
3.5834000000004185,37098.0,0.0,965.0,229.0,823.7777777779081,84.98445595854922
3.5837833333337525,37083.0,0.0,965.0,229.0,823.7777777779081,85.0
3.584166666667086,37068.0,0.0,965.0,229.0,823.7777777779081,85.02072538860104
3.5845500000004193,37048.0,0.0,965.0,229.0,823.7777777779081,85.03108808290155
3.584933333333753,37038.0,0.0,965.0,229.0,823.7777777779081,85.05492227979275
3.5853166666670857,37015.0,0.0,965.0,229.0,823.7777777779081,85.07357512953368
3.5857000000004198,36997.0,0.0,965.0,229.0,823.7777777779081,85.09326424870466
3.586083333333754,36978.0,0.0,965.0,229.0,823.7777777779081,85.10777202072539
3.5864666666670866,36964.0,0.0,965.0,229.0,823.7777777779081,85.12642487046632
3.58685000000042,36946.0,0.0,965.0,229.0,823.7777777779081,85.15233160621761
3.587233333333754,36921.0,0.0,965.0,229.0,823.7777777779081,85.16683937823834
3.5876166666670875,36907.0,0.0,965.0,229.0,823.7777777779081,85.18238341968912
3.588000000000421,36892.0,0.0,965.0,229.0,823.7777777779081,85.19481865284975
3.5883833333337543,36880.0,0.0,965.0,229.0,823.7777777779081,85.21554404145078
3.5887666666670883,36860.0,0.0,965.0,229.0,823.7777777779081,85.23212435233161
3.5891500000004215,36844.0,0.0,965.0,229.0,823.7777777779081,85.25284974093265
3.589533333333755,36824.0,0.0,965.0,229.0,823.7777777779081,85.26217616580311
3.5899166666670888,36815.0,0.0,965.0,229.0,823.7777777779081,85.27875647668394
3.5903000000004224,36799.0,0.0,965.0,229.0,823.7777777779081,85.29430051813472
3.590683333333756,36784.0,0.0,965.0,229.0,823.7777777779081,85.30880829015544
3.591066666667089,36770.0,0.0,965.0,229.0,823.7777777779081,85.32642487046633
3.591450000000423,36753.0,0.0,965.0,229.0,823.7777777779081,85.34507772020726
3.591833333333757,36735.0,0.0,965.0,229.0,823.7777777779081,85.35958549222798
3.5922166666670896,36721.0,0.0,965.0,229.0,823.7777777779081,85.38134715025907
3.5926000000004237,36700.0,0.0,965.0,229.0,823.7777777779081,85.38963730569948
3.5929833333337564,36692.0,0.0,965.0,229.0,823.7777777779081,85.4062176165803
3.59336666666709,36676.0,0.0,965.0,229.0,823.7777777779081,85.42072538860104
3.5937500000004245,36662.0,0.0,965.0,229.0,823.7777777779081,85.44352331606217
3.5941333333337573,36640.0,0.0,965.0,229.0,823.7777777779081,85.46217616580311
3.594516666667091,36622.0,0.0,965.0,229.0,823.7777777779081,85.47668393782384
3.594900000000424,36608.0,0.0,965.0,229.0,823.7777777779081,85.48911917098445
3.595283333333758,36596.0,0.0,965.0,229.0,823.7777777779081,85.50777202072538
3.595666666667092,36578.0,0.0,965.0,229.0,823.7777777779081,85.52331606217616
3.596050000000425,36563.0,0.0,965.0,229.0,823.7777777779081,85.54093264248705
3.5964333333337586,36546.0,0.0,965.0,229.0,823.7777777779081,85.55854922279792
3.596816666667092,36529.0,0.0,965.0,229.0,823.7777777779081,85.5720207253886
3.597200000000426,36516.0,0.0,965.0,229.0,823.7777777779081,85.59274611398963
3.5975833333337595,36496.0,0.0,965.0,229.0,823.7777777779081,85.60725388601037
3.5979666666670926,36482.0,0.0,965.0,229.0,823.7777777779081,85.62279792746114
3.5983500000004267,36467.0,0.0,965.0,229.0,823.7777777779081,85.63523316062177
3.59873333333376,36455.0,0.0,965.0,229.0,823.7777777779081,85.65077720207253
3.5991166666670935,36440.0,0.0,965.0,229.0,823.7777777779081,85.66735751295337
3.599500000000427,36424.0,0.0,965.0,229.0,823.7777777779081,85.6839378238342
3.5998833333337603,36408.0,0.0,965.0,229.0,823.7777777779081,85.70259067357513
3.6002666666670944,36390.0,0.0,965.0,229.0,823.7777777779081,85.72227979274611
3.600650000000427,36371.0,0.0,965.0,229.0,823.7777777779081,85.7440414507772
3.6010333333337607,36350.0,0.0,965.0,229.0,823.7777777779081,85.75751295336788
3.601416666667095,36337.0,0.0,965.0,229.0,823.7777777779081,85.7740932642487
3.601800000000428,36321.0,0.0,965.0,229.0,823.7777777779081,85.78756476683938
3.6021833333337616,36308.0,0.0,965.0,229.0,823.7777777779081,85.80310880829016
3.602566666667095,36293.0,0.0,965.0,229.0,823.7777777779081,85.82072538860103
3.6029500000004284,36276.0,0.0,965.0,229.0,823.7777777779081,85.84145077720207
3.6033333333337625,36256.0,0.0,965.0,229.0,823.7777777779081,85.86321243523317
3.6037166666670957,36235.0,0.0,965.0,229.0,823.7777777779081,85.88601036269431
3.6041000000004293,36213.0,0.0,965.0,229.0,823.7777777779081,85.90569948186528
3.6044833333337625,36194.0,0.0,965.0,229.0,823.7777777779081,85.91917098445596
3.6048666666670965,36181.0,0.0,965.0,229.0,823.7777777779081,85.93886010362694
3.60525000000043,36162.0,0.0,965.0,229.0,823.7777777779081,85.95751295336788
3.6056333333337633,36144.0,0.0,965.0,229.0,823.7777777779081,85.96891191709845
3.606016666667097,36133.0,0.0,965.0,229.0,823.7777777779081,85.99274611398964
3.60640000000043,36110.0,0.0,965.0,229.0,823.7777777779081,86.01658031088083
3.606783333333764,36087.0,0.0,965.0,229.0,823.7777777779081,86.02901554404146
3.607166666667098,36075.0,0.0,965.0,229.0,823.7777777779081,86.04766839378239
3.6075500000004306,36057.0,0.0,965.0,229.0,823.7777777779081,86.06217616580311
3.6079333333337646,36043.0,0.0,965.0,229.0,823.7777777779081,86.07668393782383
3.608316666667098,36029.0,0.0,965.0,229.0,823.7777777779081,86.09222797927461
3.6087000000004315,36014.0,0.0,965.0,229.0,823.7777777779081,86.1181347150259
3.6090833333337655,35989.0,0.0,965.0,229.0,823.7777777779081,86.13160621761658
3.6094666666670983,35976.0,0.0,965.0,229.0,823.7777777779081,86.1481865284974
3.6098500000004323,35960.0,0.0,965.0,229.0,823.7777777779081,86.17098445595855
3.6102333333337655,35938.0,0.0,965.0,229.0,823.7777777779081,86.18652849740933
3.610616666667099,35923.0,0.0,965.0,229.0,823.7777777779081,86.2062176165803
3.6110000000004328,35904.0,0.0,965.0,229.0,823.7777777779081,86.22176165803108
3.6113833333337664,35889.0,0.0,965.0,229.0,823.7777777779081,86.24041450777202
3.6117666666671,35871.0,0.0,965.0,229.0,823.7777777779081,86.26424870466322
3.612150000000433,35848.0,0.0,965.0,229.0,823.7777777779081,86.28186528497409
3.612533333333767,35831.0,0.0,965.0,229.0,823.7777777779081,86.29948186528497
3.612916666667101,35814.0,0.0,965.0,229.0,823.7777777779081,86.3181347150259
3.613300000000434,35796.0,0.0,965.0,229.0,823.7777777779081,86.33056994818652
3.6136833333337677,35784.0,0.0,965.0,229.0,823.7777777779081,86.35336787564766
3.614066666667101,35762.0,0.0,965.0,229.0,823.7777777779081,86.3740932642487
3.6144500000004345,35742.0,0.0,965.0,229.0,823.7777777779081,86.39067357512954
3.6148333333337686,35726.0,0.0,965.0,229.0,823.7777777779081,86.40725388601037
3.6152166666671017,35710.0,0.0,965.0,229.0,823.7777777779081,86.42279792746113
3.6156000000004354,35695.0,0.0,965.0,229.0,823.7777777779081,86.43937823834197
3.615983333333768,35679.0,0.0,965.0,229.0,823.7777777779081,86.45906735751295
3.616366666667102,35660.0,0.0,965.0,229.0,823.7777777779081,86.48290155440415
3.6167500000004362,35637.0,0.0,965.0,229.0,823.7777777779081,86.49430051813472
3.617133333333769,35626.0,0.0,965.0,229.0,823.7777777779081,86.51502590673576
3.6175166666671026,35606.0,0.0,965.0,229.0,823.7777777779081,86.53989637305699
3.617900000000436,35582.0,0.0,965.0,229.0,823.7777777779081,86.55854922279792
3.61828333333377,35564.0,0.0,965.0,229.0,823.7777777779081,86.56891191709845
3.6186666666671035,35554.0,0.0,965.0,229.0,823.7777777779081,86.58860103626942
3.6190500000004366,35535.0,0.0,965.0,229.0,823.7777777779081,86.60932642487046
3.6194333333337707,35515.0,0.0,965.0,229.0,823.7777777779081,86.62694300518135
3.619816666667104,35498.0,0.0,965.0,229.0,823.7777777779081,86.64870466321244
3.6202000000004375,35477.0,0.0,965.0,229.0,823.7777777779081,86.66632124352331
3.620583333333771,35460.0,0.0,965.0,229.0,823.7777777779081,86.6860103626943
3.6209666666671043,35441.0,0.0,965.0,229.0,823.7777777779081,86.70051813471503
3.6213500000004384,35427.0,0.0,965.0,229.0,823.7777777779081,86.72124352331606
