PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,46.989000000000914,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.054461002349854,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.758433333333654,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.758816666666987,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.75920000000032,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.759583333333652,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.759966666666986,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.760350000000319,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.7607333333336515,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.761116666666984,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.761500000000317,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.761883333333651,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.762266666666984,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.762650000000317,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.76303333333365,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.763416666666982,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.763800000000316,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.764183333333649,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.7645666666669815,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.764950000000314,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.765333333333647,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.765716666666981,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.766100000000313,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.766483333333647,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.76686666666698,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.767250000000312,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.767633333333646,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.768016666666979,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.7684000000003115,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.768783333333644,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.769166666666977,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.769550000000311,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.769933333333643,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.770316666666976,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.770700000000309,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.7710833333336415,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.771466666666976,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.771850000000309,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.7722333333336415,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.772616666666974,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.773000000000307,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.773383333333641,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.773766666666973,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.774150000000306,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.774533333333639,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.774916666666972,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.775300000000305,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.775683333333638,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.7760666666669715,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.776450000000304,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.776833333333637,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.777216666666971,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.777600000000303,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.777983333333636,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.778366666666969,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.778750000000302,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.779133333333635,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.779516666666968,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.779900000000301,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.780283333333633,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.780666666666966,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.781050000000301,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.781433333333633,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.781816666666966,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.782200000000299,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.782583333333632,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.782966666666965,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.783350000000298,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.783733333333631,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.7841166666669634,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.784500000000296,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.78488333333363,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.7852666666669625,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.785650000000296,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.786033333333629,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.786416666666962,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.786800000000295,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.787183333333628,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.787566666666961,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.7879500000002935,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.788333333333626,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.78871666666696,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.789100000000293,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.789483333333625,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.789866666666958,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.790250000000291,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.790633333333625,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.791016666666958,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.791400000000291,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.7917833333336235,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.792166666666956,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.79255000000029,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.792933333333623,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.793316666666955,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.793700000000288,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.794083333333621,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.794466666666954,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.794850000000287,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.795233333333621,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.7956166666669535,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.796000000000286,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.79638333333362,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.796766666666953,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.797150000000285,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.797533333333618,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.797916666666951,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.7983000000002844,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.798683333333617,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.79906666666695,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.799450000000283,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.799833333333615,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.80021666666695,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.800600000000283,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.800983333333615,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.801366666666948,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.801750000000281,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8021333333336145,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.802516666666947,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.80290000000028,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.803283333333613,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.803666666666945,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.804050000000279,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.804433333333612,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.804816666666945,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.805200000000278,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.805583333333611,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8059666666669445,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.806350000000277,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.80673333333361,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.807116666666943,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.807500000000275,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.807883333333609,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.808266666666942,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8086500000002745,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.809033333333607,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.80941666666694,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8098000000002745,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.810183333333607,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.81056666666694,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.810950000000273,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8113333333336055,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.811716666666939,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.812100000000272,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.812483333333605,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.812866666666937,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.81325000000027,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.813633333333604,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.814016666666936,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.81440000000027,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.814783333333603,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8151666666669355,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.815550000000269,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.815933333333602,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.816316666666935,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.816700000000267,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8170833333336,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.817466666666934,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.817850000000266,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.818233333333599,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.818616666666932,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.819000000000265,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.819383333333599,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.819766666666932,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.820150000000265,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.820533333333597,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.82091666666693,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.821300000000264,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.821683333333596,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.822066666666929,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.822450000000262,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.822833333333595,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.823216666666928,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.823600000000261,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.823983333333595,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.824366666666927,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.82475000000026,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.825133333333594,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8255166666669265,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.825900000000259,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.826283333333592,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.826666666666925,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.827050000000258,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.827433333333591,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.827816666666924,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8282000000002565,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.828583333333589,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.828966666666924,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8293500000002565,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.829733333333589,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.830116666666922,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.830500000000255,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.830883333333588,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.831266666666921,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.831650000000254,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8320333333335865,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.832416666666919,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.832800000000253,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.833183333333586,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.833566666666919,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.833950000000252,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.834333333333585,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.834716666666918,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.835100000000251,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.835483333333584,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.835866666666917,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.836250000000249,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.836633333333583,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.837016666666916,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.837400000000248,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.837783333333581,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.838166666666914,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.838550000000248,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.838933333333581,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.839316666666914,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.839700000000247,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.840083333333579,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.840466666666913,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.840850000000246,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.841233333333578,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.841616666666911,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.842000000000244,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8423833333335775,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.84276666666691,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.843150000000244,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.843533333333577,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.843916666666909,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.844300000000243,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.844683333333576,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.845066666666908,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.845450000000241,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.845833333333574,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8462166666669075,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.84660000000024,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.846983333333573,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.847366666666906,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8477500000002385,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.848133333333573,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.848516666666906,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8489000000002385,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.849283333333571,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.849666666666904,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.850050000000238,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.85043333333357,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.850816666666903,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.851200000000236,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8515833333335685,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.851966666666902,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.852350000000235,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8527333333335685,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.853116666666901,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.853500000000234,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.853883333333568,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8542666666669,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.854650000000233,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.855033333333566,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8554166666668985,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.855800000000232,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.856183333333565,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.856566666666898,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.85695000000023,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.857333333333563,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.857716666666898,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.85810000000023,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.858483333333563,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.858866666666896,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8592500000002286,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.859633333333562,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.860016666666895,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.860400000000228,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.86078333333356,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.861166666666893,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.861550000000227,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8619333333335595,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.862316666666893,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.862700000000226,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.863083333333559,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.863466666666892,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.863850000000225,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.864233333333558,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.86461666666689,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.865000000000223,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.865383333333557,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8657666666668895,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.866150000000222,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.866533333333555,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.866916666666888,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.867300000000222,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.867683333333555,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.868066666666888,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.86845000000022,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.868833333333553,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.869216666666887,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8696000000002195,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.869983333333552,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.870366666666885,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.870750000000218,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.871133333333551,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.871516666666884,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.871900000000218,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8722833333335505,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.872666666666883,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.873050000000217,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8734333333335496,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.873816666666882,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.874200000000215,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.874583333333548,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.874966666666881,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.875350000000214,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.875733333333547,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.87611666666688,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.876500000000212,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.876883333333547,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.87726666666688,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.877650000000212,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.878033333333545,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.878416666666878,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.878800000000211,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.879183333333544,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.879566666666877,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.87995000000021,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.880333333333542,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.880716666666876,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.881100000000209,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.881483333333542,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.881866666666875,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.882250000000208,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.882633333333541,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.883016666666874,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.883400000000207,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.88378333333354,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.884166666666872,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.884550000000206,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.884933333333539,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8853166666668715,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.885700000000204,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.886083333333537,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8864666666668715,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.886850000000204,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.887233333333537,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.88761666666687,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.888000000000202,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.888383333333536,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.888766666666869,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8891500000002015,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.889533333333534,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.889916666666867,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.890300000000201,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.890683333333533,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.891066666666867,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8914500000002,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.891833333333532,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.892216666666866,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.892600000000199,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.8929833333335315,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
5.893366666666864,543248.0,0.0,0.0,1207.0,820.8888888890214,0.0
