PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,46.57500000000085,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.430160045623779,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.9578000000000984,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.958183333333432,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.958566666666766,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9589500000000992,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.959333333333433,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.959716666666766,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9601000000000997,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9604833333334337,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.960866666666767,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9612500000001,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9616333333334337,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9620166666667678,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.962400000000101,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9627833333334346,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9631666666667678,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9635500000001014,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9639333333334354,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9643166666667686,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.964700000000102,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.965083333333436,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.965466666666769,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9658500000001027,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9662333333334363,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9666166666667695,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9670000000001036,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9673833333334367,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9677666666667704,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.968150000000104,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9685333333334376,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.968916666666771,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9693000000001044,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.969683333333438,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9700666666667717,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9704500000001053,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9708333333334385,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.971216666666772,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.971600000000106,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9719833333334393,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9723666666667725,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.972750000000106,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9731333333334393,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9735166666667734,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.973900000000107,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.97428333333344,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.974666666666774,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9750500000001074,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.975433333333441,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9758166666667747,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.976200000000108,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9765833333334415,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.976966666666775,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9773500000001087,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.977733333333442,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.978116666666776,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.978500000000109,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9788833333334424,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9792666666667764,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.97965000000011,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9800333333334432,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.980416666666777,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.98080000000011,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9811833333334437,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9815666666667777,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.981950000000111,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9823333333334445,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9827166666667777,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9831000000001118,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9834833333334454,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9838666666667786,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9842500000001118,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.984633333333446,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9850166666667795,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9854000000001126,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9857833333334463,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.98616666666678,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9865500000001135,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.986933333333447,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9873166666667803,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9877000000001135,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9880833333334476,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9884666666667807,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9888500000001144,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.989233333333448,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9896166666667816,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9900000000001152,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9903833333334484,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.990766666666782,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.991150000000116,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9915333333334493,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9919166666667825,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.992300000000116,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.99268333333345,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9930666666667833,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.993450000000117,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.99383333333345,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9942166666667833,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.994600000000118,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.994983333333451,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.995366666666784,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.995750000000118,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9961333333334514,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.996516666666785,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9969000000001187,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.997283333333452,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.997666666666786,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.998050000000119,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9984333333334527,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.9988166666667864,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.99920000000012,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.999583333333453,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
2.999966666666787,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0003500000001204,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.000733333333454,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0011166666667877,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.001500000000121,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0018833333334545,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0022666666667885,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0026500000001217,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.003033333333455,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0034166666667885,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0038000000001217,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0041833333334558,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0045666666667894,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0049500000001226,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.005333333333456,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.00571666666679,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0061000000001235,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.006483333333457,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0068666666667903,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.007250000000124,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0076333333334575,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.008016666666791,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0084000000001243,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0087833333334584,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0091666666667916,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0095500000001247,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.009933333333459,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.010316666666792,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0107000000001256,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0110833333334592,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0114666666667924,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.011850000000126,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.01223333333346,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0126166666667933,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.013000000000127,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.01338333333346,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.013766666666794,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.014150000000128,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.014533333333461,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.014916666666794,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.015300000000128,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.015683333333462,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.016066666666795,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0164500000001286,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.016833333333462,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.017216666666796,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0176000000001295,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0179833333334627,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.018366666666796,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.01875000000013,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.019133333333463,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0195166666667967,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0199000000001304,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.020283333333464,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0206666666667976,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.021050000000131,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0214333333334644,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0218166666667985,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0222000000001317,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.022583333333465,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0229666666667985,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0233500000001325,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0237333333334657,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0241166666667993,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0245000000001325,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0248833333334657,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0252666666668,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0256500000001334,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0260333333334666,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0264166666668,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.026800000000134,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0271833333334675,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.027566666666801,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0279500000001343,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0283333333334683,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0287166666668015,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.029100000000135,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0294833333334688,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0298666666668024,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0302500000001356,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.030633333333469,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.031016666666803,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.031400000000136,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.03178333333347,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0321666666668032,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.032550000000137,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0329333333334705,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.033316666666804,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0337000000001373,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.034083333333471,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.034466666666804,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.034850000000138,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.035233333333472,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.035616666666805,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0360000000001386,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.036383333333472,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.036766666666806,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0371500000001395,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0375333333334726,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.037916666666806,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.03830000000014,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0386833333334735,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0390666666668067,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0394500000001403,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.039833333333474,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.040216666666807,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.040600000000141,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0409833333334744,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.041366666666808,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0417500000001416,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.042133333333475,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0425166666668084,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0429000000001425,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0432833333334757,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0436666666668093,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0440500000001425,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0444333333334765,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.04481666666681,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0452000000001433,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0455833333334765,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.04596666666681,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.046350000000144,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0467333333334774,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.047116666666811,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.047500000000144,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0478833333334783,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.048266666666812,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.048650000000145,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0490333333334783,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0494166666668123,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0498000000001455,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.050183333333479,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0505666666668128,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0509500000001464,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.05133333333348,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.051716666666813,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.052100000000147,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.052483333333481,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.052866666666814,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0532500000001472,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.053633333333481,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0540166666668145,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.054400000000148,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0547833333334817,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.055166666666815,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.055550000000148,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0559333333334826,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.056316666666816,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.056700000000149,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0570833333334826,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.057466666666816,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.05785000000015,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0582333333334835,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0586166666668166,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0590000000001507,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.059383333333484,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0597666666668175,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.060150000000151,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0605333333334843,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.060916666666818,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0613000000001516,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.061683333333485,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0620666666668184,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0624500000001524,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0628333333334856,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0632166666668192,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.063600000000153,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0639833333334865,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0643666666668197,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0647500000001533,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0651333333334865,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0655166666668205,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.065900000000154,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0662833333334873,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.066666666666821,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.067050000000154,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.067433333333488,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0678166666668214,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.068200000000155,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0685833333334886,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0689666666668223,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.069350000000156,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.069733333333489,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0701166666668227,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0705000000001568,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0708833333334895,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0712666666668236,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0716500000001563,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0720333333334904,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0724166666668244,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.072800000000157,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.073183333333491,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.073566666666824,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.073950000000158,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0743333333334917,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.074716666666825,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0751000000001585,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.075483333333492,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0758666666668257,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0762500000001594,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0766333333334925,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0770166666668266,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.07740000000016,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0777833333334934,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.078166666666827,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0785500000001607,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0789333333334943,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.079316666666827,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0797000000001606,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.080083333333495,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.080466666666828,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0808500000001615,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0812333333334947,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0816166666668283,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0820000000001624,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0823833333334956,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.082766666666829,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0831500000001624,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0835333333334964,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.08391666666683,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0843000000001632,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.084683333333497,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0850666666668305,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.085450000000164,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0858333333334977,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0862166666668305,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.086600000000165,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0869833333334977,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0873666666668313,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0877500000001654,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.088133333333498,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0885166666668322,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0889000000001654,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.089283333333499,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0896666666668327,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0900500000001663,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0904333333335,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.090816666666833,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0912000000001667,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0915833333335008,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.091966666666834,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0923500000001676,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0927333333335008,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.093116666666835,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0935000000001684,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0938833333335016,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.0942666666668353,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.094650000000168,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
3.095033333333502,161992.0,0.0,0.0,1215.0,819.333333333467,0.0
