PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.486279010772705,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.7063333333333035,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7067166666666367,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7070999999999703,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7074833333333044,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7078666666666376,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7082499999999707,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7086333333333044,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.709016666666638,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7093999999999716,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7097833333333052,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7101666666666384,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.710549999999972,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.710933333333306,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7113166666666393,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7116999999999725,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.712083333333306,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7124666666666397,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7128499999999733,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.713233333333307,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.71361666666664,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.713999999999974,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7143833333333074,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.714766666666641,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7151499999999746,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.715533333333308,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7159166666666414,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.716299999999975,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7166833333333087,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.717066666666642,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.717449999999976,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.717833333333309,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7182166666666423,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7185999999999764,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.71898333333331,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.719366666666643,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.719749999999977,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.72013333333331,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.720516666666644,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7208999999999777,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.721283333333311,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7216666666666445,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7220499999999777,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7224333333333117,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7228166666666453,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7231999999999785,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7235833333333117,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7239666666666458,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7243499999999794,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7247333333333126,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.725116666666646,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.72549999999998,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7258833333333135,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.726266666666647,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7266499999999803,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.727033333333314,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7274166666666475,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7277999999999807,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7281833333333143,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7285666666666484,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7289499999999816,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.729333333333315,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7297166666666484,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.730099999999982,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.730483333333316,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7308666666666492,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7312499999999824,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.731633333333316,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.73201666666665,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7323999999999833,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.732783333333317,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.73316666666665,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7335499999999837,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.733933333333318,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.734316666666651,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.734699999999984,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.735083333333318,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7354666666666514,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.735849999999985,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7362333333333186,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.736616666666652,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.736999999999986,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.737383333333319,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7377666666666527,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7381499999999863,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.73853333333332,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.738916666666653,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7392999999999867,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7396833333333204,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.740066666666654,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7404499999999876,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.740833333333321,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7412166666666544,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7415999999999885,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7419833333333217,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.742366666666655,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7427499999999885,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7431333333333217,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7435166666666557,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7438999999999893,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7442833333333225,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.744666666666656,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7450499999999898,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7454333333333234,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.745816666666657,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.74619999999999,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.746583333333324,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7469666666666575,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.747349999999991,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7477333333333243,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7481166666666583,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7484999999999915,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7488833333333247,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7492666666666588,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7496499999999924,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7500333333333256,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.750416666666659,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7507999999999924,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.751183333333326,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.75156666666666,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7519499999999932,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.752333333333327,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.75271666666666,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.753099999999994,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7534833333333277,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.753866666666661,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.754249999999994,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.754633333333328,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.755016666666662,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.755399999999995,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7557833333333286,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.756166666666662,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.756549999999996,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7569333333333295,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7573166666666626,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.757699999999996,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.75808333333333,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.758466666666663,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7588499999999967,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7592333333333303,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.759616666666664,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7599999999999976,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7603833333333307,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7607666666666644,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7611499999999984,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7615333333333316,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.761916666666665,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7622999999999984,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7626833333333325,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7630666666666657,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7634499999999993,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7638333333333325,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7642166666666657,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7646,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7649833333333333,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7653666666666665,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.76575,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7661333333333338,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7665166666666674,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.766900000000001,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.767283333333334,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7676666666666683,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7680500000000015,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.768433333333335,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7688166666666687,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7692000000000023,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7695833333333355,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.769966666666669,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7703500000000028,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7707333333333364,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.77111666666667,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.771500000000003,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.771883333333337,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.772266666666671,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.772650000000004,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7730333333333372,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.773416666666671,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.773800000000004,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.774183333333338,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7745666666666717,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.774950000000005,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7753333333333385,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.775716666666672,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.776100000000006,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7764833333333394,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7768666666666726,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.777250000000006,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.77763333333334,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7780166666666735,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7784000000000066,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7787833333333407,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.779166666666674,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.779550000000007,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.779933333333341,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7803166666666743,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.780700000000008,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7810833333333416,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7814666666666747,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7818500000000084,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7822333333333424,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7826166666666756,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7830000000000092,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7833833333333424,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7837666666666765,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.78415000000001,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7845333333333433,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7849166666666765,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7853000000000105,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.785683333333344,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7860666666666773,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.786450000000011,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.786833333333344,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.787216666666678,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.787600000000012,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.787983333333345,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.788366666666678,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7887500000000123,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7891333333333455,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.789516666666679,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7899000000000127,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7902833333333463,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.79066666666668,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.791050000000013,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7914333333333468,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.791816666666681,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.792200000000014,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.792583333333347,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.792966666666681,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.793350000000015,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.793733333333348,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7941166666666817,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.794500000000015,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.794883333333348,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7952666666666826,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7956500000000157,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.796033333333349,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7964166666666825,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.796800000000016,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.79718333333335,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7975666666666834,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7979500000000166,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7983333333333507,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.798716666666684,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7991000000000175,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.799483333333351,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.7998666666666847,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.800250000000018,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8006333333333515,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.801016666666685,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8014000000000183,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8017833333333524,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8021666666666856,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.802550000000019,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.802933333333353,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8033166666666864,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8037000000000196,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8040833333333532,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8044666666666864,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8048500000000205,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.805233333333354,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8056166666666873,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.806000000000021,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8063833333333545,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.806766666666688,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.807150000000022,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.807533333333355,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.807916666666688,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8083000000000222,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.808683333333356,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.809066666666689,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8094500000000227,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8098333333333563,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8102166666666895,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8106000000000235,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8109833333333567,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8113666666666903,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.811750000000024,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.812133333333357,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8125166666666908,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.812900000000025,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.813283333333358,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8136666666666916,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.814050000000025,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.814433333333359,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8148166666666925,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8152000000000257,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.815583333333359,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8159666666666925,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8163500000000266,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8167333333333597,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8171166666666934,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8175000000000265,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8178833333333606,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8182666666666942,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8186500000000274,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8190333333333606,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8194166666666947,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.819800000000028,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8201833333333615,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.820566666666695,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8209500000000287,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8213333333333623,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8217166666666955,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.822100000000029,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.822483333333363,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8228666666666964,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8232500000000296,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.823633333333363,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.824016666666697,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8244000000000304,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.824783333333364,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8251666666666972,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8255500000000304,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.825933333333365,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.826316666666698,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8267000000000313,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.827083333333365,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8274666666666985,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.827850000000032,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.828233333333366,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.828616666666699,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.829000000000033,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8293833333333662,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8297666666667,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8301500000000335,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8305333333333667,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8309166666667003,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.831300000000034,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8316833333333675,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8320666666667007,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8324500000000348,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.832833333333368,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8332166666667016,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.833600000000035,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.833983333333369,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.834366666666702,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8347500000000356,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.835133333333369,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.835516666666703,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8359000000000365,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8362833333333697,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8366666666667033,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8370500000000365,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8374333333333706,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.837816666666704,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8382000000000374,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8385833333333705,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8389666666667046,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8393500000000382,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.8397333333333714,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
2.840116666666705,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
