PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.926051616668701,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.657116666667634,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.657500000000968,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.6578833333343015,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.658266666667635,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.65865000000097,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.659033333334302,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.659416666667636,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.65980000000097,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.660183333334303,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.660566666667637,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.66095000000097,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.661333333334303,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.661716666667636,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.662100000000971,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.662483333334305,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.662866666667638,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.663250000000971,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.663633333334304,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.664016666667638,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.664400000000972,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.664783333334305,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.6651666666676395,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.665550000000972,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.665933333334306,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.6663166666676394,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.666700000000973,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.667083333334307,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.667466666667639,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.667850000000973,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.668233333334308,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.668616666667641,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.669000000000975,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.6693833333343076,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.669766666667641,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.670150000000975,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.6705333333343075,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.670916666667642,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.671300000000975,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.671683333334309,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.672066666667643,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.672450000000976,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.672833333334309,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.673216666667643,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.6736000000009765,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.67398333333431,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.674366666667643,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.674750000000977,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.675133333334311,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.675516666667645,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.675900000000978,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.676283333334311,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.676666666667645,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.677050000000978,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.677433333334312,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.677816666667646,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.678200000000979,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.678583333334313,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.6789666666676455,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.679350000000979,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.679733333334313,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.680116666667646,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.68050000000098,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.680883333334313,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.681266666667647,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.681650000000981,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.6820333333343145,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.682416666667648,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.682800000000981,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.6831833333343145,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.683566666667648,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.683950000000982,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.684333333334316,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.684716666667649,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.685100000000983,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.685483333334316,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.685866666667649,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.6862500000009835,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.686633333334316,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.68701666666765,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.6874000000009834,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.687783333334317,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.688166666667651,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.688550000000984,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.688933333334318,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.689316666667652,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.689700000000984,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.690083333334318,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.6904666666676516,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.690850000000986,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.69123333333432,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.691616666667652,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.692000000000986,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.692383333334319,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.692766666667653,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.693150000000987,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.69353333333432,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.693916666667653,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.694300000000987,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.6946833333343205,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.695066666667655,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.695450000000988,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.695833333334321,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.696216666667654,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.696600000000988,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.696983333334321,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.697366666667656,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.6977500000009895,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.698133333334322,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.698516666667656,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.6989000000009895,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.699283333334323,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.699666666667657,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7000500000009895,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.700433333334323,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.700816666667658,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.70120000000099,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.701583333334325,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.701966666667658,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.702350000000991,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.702733333334325,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.703116666667658,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.703500000000991,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.703883333334326,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.704266666667659,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.704650000000993,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.705033333334326,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.705416666667659,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.705800000000993,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.706183333334327,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.70656666666766,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.706950000000993,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7073333333343275,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.707716666667661,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.708100000000995,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.708483333334328,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.708866666667661,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.709250000000995,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.709633333334327,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.710016666667661,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.710400000000996,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.710783333334329,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.711166666667663,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7115500000009956,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.711933333334329,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.712316666667663,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.712700000000996,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.71308333333433,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.713466666667663,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.713850000000997,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.714233333334331,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7146166666676645,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.715000000000998,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.715383333334331,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7157666666676645,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.716150000000998,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.716533333334331,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.716916666667666,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.717300000000999,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.717683333334333,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.718066666667666,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.718450000000999,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.718833333334333,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.719216666667666,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.719600000001,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.719983333334334,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.720366666667667,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.720750000001001,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.721133333334334,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.721516666667668,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.721900000001002,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.722283333334334,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.722666666667668,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.723050000001001,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.723433333334336,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.72381666666767,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7242000000010025,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.724583333334336,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.724966666667669,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7253500000010025,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.725733333334337,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.72611666666767,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.726500000001004,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.726883333334337,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.727266666667671,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.727650000001004,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.728033333334338,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7284166666676715,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.728800000001004,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.729183333334338,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7295666666676714,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.729950000001006,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.73033333333434,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.730716666667672,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.731100000001006,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.73148333333434,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.731866666667672,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.732250000001007,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7326333333343396,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.733016666667674,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.733400000001008,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.73378333333434,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.734166666667674,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.734550000001008,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.734933333334341,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.735316666667675,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.735700000001008,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.736083333334341,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.736466666667676,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.736850000001009,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.737233333334343,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.737616666667676,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.738000000001009,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.738383333334343,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.738766666667677,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.73915000000101,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.739533333334344,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7399166666676775,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.74030000000101,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.740683333334344,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7410666666676775,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.741450000001011,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.741833333334345,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7422166666676775,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.742600000001011,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.742983333334346,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.743366666667679,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.743750000001013,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.744133333334346,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.744516666667679,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.744900000001013,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7452833333343465,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.74566666666768,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.746050000001014,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.746433333334347,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.746816666667681,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.747200000001014,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.747583333334348,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.747966666667681,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.748350000001015,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.748733333334348,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.749116666667681,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7495000000010155,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.749883333334349,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.750266666667683,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.750650000001016,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.751033333334349,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.751416666667683,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.751800000001016,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.75218333333435,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7525666666676845,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.752950000001017,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.753333333334351,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7537166666676836,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.754100000001018,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.754483333334352,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.754866666667684,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.755250000001018,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.755633333334351,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.756016666667685,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.75640000000102,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7567833333343525,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.757166666667686,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.757550000001019,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7579333333343525,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.758316666667686,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.75870000000102,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.759083333334354,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.759466666667687,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.759850000001021,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.760233333334354,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.760616666667688,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7610000000010215,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.761383333334354,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.761766666667688,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.762150000001022,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.762533333334355,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.76291666666769,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.763300000001022,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.763683333334356,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.76406666666769,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.764450000001022,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.764833333334356,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.76521666666769,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.765600000001024,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.765983333334358,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7663666666676905,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.766750000001024,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.767133333334358,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.767516666667691,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.767900000001025,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.768283333334358,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.768666666667692,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.769050000001026,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7694333333343595,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.769816666667693,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.770200000001026,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7705833333343595,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.770966666667692,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.771350000001026,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7717333333343595,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.772116666667694,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.772500000001028,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.77288333333436,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.773266666667694,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.773650000001028,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.774033333334361,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.774416666667695,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7748000000010276,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.775183333334362,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.775566666667696,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.775950000001029,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.776333333334363,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.776716666667696,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.777100000001029,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.777483333334363,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.777866666667696,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.778250000001031,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.778633333334364,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.779016666667697,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.779400000001031,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.779783333334364,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.780166666667697,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.780550000001031,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.780933333334365,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.781316666667698,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.781700000001032,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7820833333343655,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.782466666667699,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.782850000001033,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.783233333334366,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.783616666667699,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.784000000001033,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7843833333343655,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.784766666667701,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7851500000010345,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.785533333334367,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.785916666667701,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.786300000001034,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.786683333334367,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.787066666667702,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.7874500000010345,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.787833333334368,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.788216666667702,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.788600000001035,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.788983333334369,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.789366666667703,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.789750000001036,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.790133333334369,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.790516666667703,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.790900000001036,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.791283333334371,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.791666666667704,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.792050000001037,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
4.792433333334371,173309.0,0.0,0.0,1207.0,836.2962962964174,0.0
