PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1400.0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,37.19435954093933,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
16.291283333324078,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.29166666665741,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.29204999999074,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.292433333324077,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.29281666665741,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.29319999999074,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.293583333324072,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.293966666657404,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.29434999999074,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.29473333332407,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.295116666657407,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.29549999999074,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.29588333332407,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.296266666657406,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.296649999990738,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.297033333324073,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.297416666657405,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.297799999990737,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.298183333324072,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.298566666657404,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.298949999990736,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.299333333324068,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.2997166666574,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.300099999990735,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.300483333324067,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.300866666657402,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.301249999990734,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.301633333324066,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.3020166666574,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.302399999990733,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.302783333324065,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.303166666657397,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.30354999999073,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.303933333324064,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.304316666657396,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.30469999999073,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.305083333324063,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.305466666657395,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.30584999999073,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.306233333324062,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.306616666657398,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.30699999999073,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.30738333332406,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.307766666657397,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.30814999999073,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.30853333332406,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.308916666657392,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.309299999990724,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.30968333332406,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.31006666665739,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.310449999990727,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.31083333332406,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.31121666665739,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.311599999990726,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.311983333324058,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.31236666665739,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.31274999999072,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.313133333324053,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.31351666665739,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.31389999999072,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.314283333324056,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.314666666657388,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.31504999999072,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.315433333324055,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.315816666657387,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.316199999990722,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.316583333324054,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.316966666657386,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.31734999999072,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.317733333324053,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.318116666657385,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.318499999990717,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.31888333332405,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.319266666657384,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.319649999990716,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.32003333332405,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.320416666657383,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.320799999990715,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.32118333332405,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.321566666657382,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.321949999990714,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.322333333324046,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.322716666657378,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.323099999990713,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.323483333324045,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.32386666665738,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.324249999990712,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.324633333324044,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.32501666665738,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.32539999999071,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.325783333324047,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.32616666665738,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.32654999999071,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.326933333324046,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.327316666657378,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.32769999999071,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.32808333332404,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.328466666657373,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.32884999999071,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.32923333332404,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.329616666657376,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.329999999990708,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.33038333332404,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.330766666657375,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.331149999990707,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.33153333332404,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.33191666665737,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.332299999990703,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.332683333324038,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.33306666665737,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.333449999990705,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.333833333324037,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.33421666665737,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.334599999990704,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.334983333324036,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.33536666665737,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.335749999990703,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.336133333324035,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.33651666665737,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.336899999990703,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.337283333324034,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.337666666657366,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.338049999990698,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.338433333324033,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.338816666657365,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.3391999999907,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.339583333324033,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.339966666657364,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.3403499999907,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.34073333332403,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.341116666657364,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.341499999990695,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.341883333324027,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.342266666657363,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.342649999990694,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.34303333332403,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.34341666665736,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.343799999990694,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.34418333332403,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.34456666665736,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.344949999990696,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.345333333324028,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.34571666665736,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.346099999990695,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.346483333324027,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.34686666665736,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.34724999999069,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.347633333324023,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.348016666657358,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.34839999999069,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.348783333324025,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.349166666657357,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.34954999999069,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.349933333324024,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.350316666657356,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.350699999990688,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.35108333332402,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.351466666657352,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.351849999990687,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.35223333332402,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.352616666657354,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.352999999990686,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.353383333324018,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.353766666657354,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.354149999990685,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.35453333332402,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.354916666657353,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.355299999990685,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.35568333332402,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.35606666665735,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.356449999990684,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.356833333324015,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.357216666657347,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.357599999990683,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.357983333324015,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.35836666665735,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.358749999990682,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.359133333324014,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.35951666665735,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.35989999999068,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.360283333324013,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.360666666657345,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.361049999990676,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.361433333324012,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.361816666657344,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.36219999999068,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.36258333332401,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.362966666657343,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.363349999990678,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.36373333332401,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.364116666657345,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.364499999990677,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.36488333332401,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.365266666657345,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.365649999990676,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.36603333332401,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.36641666665734,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.366799999990672,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.367183333324007,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.36756666665734,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.367949999990675,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.368333333324006,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.36871666665734,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.369099999990674,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.369483333324006,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.369866666657337,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.37024999999067,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.370633333324,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.371016666657336,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.37139999999067,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.371783333324004,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.372166666657336,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.372549999990667,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.372933333324003,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.373316666657335,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.37369999999067,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.374083333324002,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.374466666657334,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.37484999999067,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.375233333324,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.375616666657333,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.375999999990665,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.376383333323997,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.376766666657332,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.377149999990664,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.377533333324,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.37791666665733,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.378299999990663,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.378683333324,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.37906666665733,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.379449999990662,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.379833333323994,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.380216666657326,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.38059999999066,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.380983333323993,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.38136666665733,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.38174999999066,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.382133333323992,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.382516666657327,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.38289999999066,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.383283333323995,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.383666666657327,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.38404999999066,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.384433333323994,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.384816666657326,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.385199999990657,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.38558333332399,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.38596666665732,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.386349999990657,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.38673333332399,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.387116666657324,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.387499999990656,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.387883333323988,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.388266666657323,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.388649999990655,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.389033333323987,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.38941666665732,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.38979999999065,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.390183333323986,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.390566666657318,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.390949999990653,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.391333333323985,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.391716666657317,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.392099999990652,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.392483333323984,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.39286666665732,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.39324999999065,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.393633333323983,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.39401666665732,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.39439999999065,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.394783333323982,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.395166666657314,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.395549999990646,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.39593333332398,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.396316666657313,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.39669999999065,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.39708333332398,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.397466666657312,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.397849999990648,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.39823333332398,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.39861666665731,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.398999999990643,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.399383333323975,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.39976666665731,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.400149999990642,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.400533333323978,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.40091666665731,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.40129999999064,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.401683333323977,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.40206666665731,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.402449999990644,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.402833333323976,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
16.403216666657308,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
