PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.628850221633911,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.5314166666666904,14864.0,0.0,1036.0,149.0,831.8518518519762,22.872586872586872,0,0.0
1.531800000000024,14855.0,0.0,1036.0,149.0,831.8518518519762,22.87837837837838,0,0.0
1.5321833333333572,14849.0,0.0,1036.0,149.0,831.8518518519762,22.884169884169886,0,0.0
1.5325666666666902,14843.0,0.0,1036.0,149.0,831.8518518519762,22.888996138996138,0,0.0
1.5329500000000236,14838.0,0.0,1036.0,149.0,831.8518518519762,22.895752895752896,0,0.0
1.5333333333333568,14831.0,0.0,1036.0,149.0,831.8518518519762,22.901449275362317,0,0.0
1.5337166666666902,15548.0,0.0,1035.0,150.0,831.8518518519762,22.910144927536233,0,0.0
1.5341000000000233,15539.0,0.0,1035.0,150.0,831.8518518519762,22.91594202898551,0,0.0
1.5344833333333565,15533.0,0.0,1035.0,150.0,831.8518518519762,22.9256038647343,0,0.0
1.5348666666666901,15523.0,0.0,1035.0,150.0,831.8518518519762,22.929468599033818,0,0.0
1.535250000000023,15519.0,0.0,1035.0,150.0,831.8518518519762,22.93623188405797,0,0.0
1.535633333333356,15512.0,0.0,1035.0,150.0,831.8518518519762,22.944927536231884,0,0.0
1.5360166666666897,15503.0,0.0,1035.0,150.0,831.8518518519762,22.95072463768116,0,0.0
1.5364000000000226,15497.0,0.0,1035.0,150.0,831.8518518519762,22.958454106280193,0,0.0
1.5367833333333563,15489.0,0.0,1035.0,150.0,831.8518518519762,22.95942028985507,0,0.0
1.5371666666666894,15488.0,0.0,1035.0,150.0,831.8518518519762,22.96328502415459,0,0.0
1.5375500000000224,15484.0,0.0,1035.0,150.0,831.8518518519762,22.966183574879228,0,0.0
1.537933333333356,15481.0,0.0,1035.0,150.0,831.8518518519762,22.973913043478262,0,0.0
1.538316666666689,15473.0,0.0,1035.0,150.0,831.8518518519762,22.98647342995169,0,0.0
1.5387000000000226,15460.0,0.0,1035.0,150.0,831.8518518519762,22.996135265700484,0,0.0
1.5390833333333556,15450.0,0.0,1035.0,150.0,831.8518518519762,23.005797101449275,0,0.0
1.5394666666666887,15440.0,0.0,1035.0,150.0,831.8518518519762,23.017391304347825,0,0.0
1.5398500000000224,15428.0,0.0,1035.0,150.0,831.8518518519762,23.02705314009662,0,0.0
1.5402333333333553,15418.0,0.0,1035.0,150.0,831.8518518519762,23.03864734299517,0,0.0
1.540616666666689,15406.0,0.0,1035.0,150.0,831.8518518519762,23.04830917874396,0,0.0
1.541000000000022,15396.0,0.0,1035.0,150.0,831.8518518519762,23.05217391304348,0,0.0
1.541383333333355,15392.0,0.0,1035.0,150.0,831.8518518519762,23.059903381642513,0,0.0
1.5417666666666885,15384.0,0.0,1035.0,150.0,831.8518518519762,23.06570048309179,0,0.0
1.5421500000000217,15378.0,0.0,1035.0,150.0,831.8518518519762,23.0743961352657,0,0.0
1.5425333333333553,15369.0,0.0,1035.0,150.0,831.8518518519762,23.080193236714976,0,0.0
1.5429166666666883,15363.0,0.0,1035.0,150.0,831.8518518519762,23.083091787439614,0,0.0
1.5433000000000212,15360.0,0.0,1035.0,150.0,831.8518518519762,23.092753623188404,0,0.0
1.5436833333333548,15350.0,0.0,1035.0,150.0,831.8518518519762,23.102415458937198,0,0.0
1.544066666666688,15340.0,0.0,1035.0,150.0,831.8518518519762,23.108212560386473,0,0.0
1.5444500000000214,15334.0,0.0,1035.0,150.0,831.8518518519762,23.11400966183575,0,0.0
1.5448333333333546,15328.0,0.0,1035.0,150.0,831.8518518519762,23.117874396135267,0,0.0
1.5452166666666876,15324.0,0.0,1035.0,150.0,831.8518518519762,23.128502415458936,0,0.0
1.5456000000000212,15313.0,0.0,1035.0,150.0,831.8518518519762,23.132367149758455,0,0.0
1.5459833333333541,15309.0,0.0,1035.0,150.0,831.8518518519762,23.14009661835749,0,0.0
1.5463666666666878,15301.0,0.0,1035.0,150.0,831.8518518519762,23.150724637681158,0,0.0
1.5467500000000207,15290.0,0.0,1035.0,150.0,831.8518518519762,23.152657004830917,0,0.0
1.547133333333354,15288.0,0.0,1035.0,150.0,831.8518518519762,23.16328502415459,0,0.0
1.5475166666666875,15277.0,0.0,1035.0,150.0,831.8518518519762,23.168115942028987,0,0.0
1.5479000000000205,15272.0,0.0,1035.0,150.0,831.8518518519762,23.17487922705314,0,0.0
1.548283333333354,15265.0,0.0,1035.0,150.0,831.8518518519762,23.180676328502415,0,0.0
1.548666666666687,15259.0,0.0,1035.0,150.0,831.8518518519762,23.18743961352657,0,0.0
1.5490500000000202,15252.0,0.0,1035.0,150.0,831.8518518519762,23.193236714975846,0,0.0
1.5494333333333536,15246.0,0.0,1035.0,150.0,831.8518518519762,23.19903381642512,0,0.0
1.5498166666666868,15240.0,0.0,1035.0,150.0,831.8518518519762,23.207729468599034,0,0.0
1.5502000000000205,15231.0,0.0,1035.0,150.0,831.8518518519762,23.21159420289855,0,0.0
1.5505833333333534,15227.0,0.0,1035.0,150.0,831.8518518519762,23.220289855072465,0,0.0
1.5509666666666864,15218.0,0.0,1035.0,150.0,831.8518518519762,23.22415458937198,0,0.0
1.55135000000002,15214.0,0.0,1035.0,150.0,831.8518518519762,23.231884057971016,0,0.0
1.551733333333353,15206.0,0.0,1035.0,150.0,831.8518518519762,23.23864734299517,0,0.0
1.5521166666666866,15199.0,0.0,1035.0,150.0,831.8518518519762,23.252173913043478,0,0.0
1.5525000000000198,15185.0,0.0,1035.0,150.0,831.8518518519762,23.257971014492753,0,0.0
1.5528833333333527,15179.0,0.0,1035.0,150.0,831.8518518519762,23.26473429951691,0,0.0
1.5532666666666863,15172.0,0.0,1035.0,150.0,831.8518518519762,23.27246376811594,0,0.0
1.5536500000000193,15164.0,0.0,1035.0,150.0,831.8518518519762,23.285024154589372,0,0.0
1.554033333333353,15151.0,0.0,1035.0,150.0,831.8518518519762,23.293719806763285,0,0.0
1.5544166666666859,15142.0,0.0,1035.0,150.0,831.8518518519762,23.29951690821256,0,0.0
1.554800000000019,15136.0,0.0,1035.0,150.0,831.8518518519762,23.306280193236717,0,0.0
1.5551833333333527,15129.0,0.0,1035.0,150.0,831.8518518519762,23.31304347826087,0,0.0
1.5555666666666856,15122.0,0.0,1035.0,150.0,831.8518518519762,23.318840579710145,0,0.0
1.5559500000000193,15116.0,0.0,1035.0,150.0,831.8518518519762,23.3256038647343,0,0.0
1.5563333333333522,15109.0,0.0,1035.0,150.0,831.8518518519762,23.332367149758454,0,0.0
1.5567166666666854,15102.0,0.0,1035.0,150.0,831.8518518519762,23.342995169082126,0,0.0
1.5571000000000188,15091.0,0.0,1035.0,150.0,831.8518518519762,23.35072463768116,0,0.0
1.557483333333352,15083.0,0.0,1035.0,150.0,831.8518518519762,23.356521739130436,0,0.0
1.5578666666666856,15077.0,0.0,1035.0,150.0,831.8518518519762,23.36328502415459,0,0.0
1.5582500000000186,15070.0,0.0,1035.0,150.0,831.8518518519762,23.37487922705314,0,0.0
1.5586333333333515,15058.0,0.0,1035.0,150.0,831.8518518519762,23.382608695652173,0,0.0
1.5590166666666851,15050.0,0.0,1035.0,150.0,831.8518518519762,23.392270531400968,0,0.0
1.5594000000000183,15040.0,0.0,1035.0,150.0,831.8518518519762,23.395169082125605,0,0.0
1.5597833333333517,15037.0,0.0,1035.0,150.0,831.8518518519762,23.40096618357488,0,0.0
1.560166666666685,15031.0,0.0,1035.0,150.0,831.8518518519762,23.408695652173915,0,0.0
1.5605500000000179,15023.0,0.0,1035.0,150.0,831.8518518519762,23.419323671497583,0,0.0
1.5609333333333515,15012.0,0.0,1035.0,150.0,831.8518518519762,23.4280193236715,0,0.0
1.5613166666666844,15003.0,0.0,1035.0,150.0,831.8518518519762,23.433816425120774,0,0.0
1.561700000000018,14997.0,0.0,1035.0,150.0,831.8518518519762,23.442512077294687,0,0.0
1.562083333333351,14988.0,0.0,1035.0,150.0,831.8518518519762,23.452173913043477,0,0.0
1.5624666666666842,14978.0,0.0,1035.0,150.0,831.8518518519762,23.46086956521739,0,0.0
1.5628500000000178,14969.0,0.0,1035.0,150.0,831.8518518519762,23.465700483091787,0,0.0
1.5632333333333508,14964.0,0.0,1035.0,150.0,831.8518518519762,23.472463768115944,0,0.0
1.5636166666666844,14957.0,0.0,1035.0,150.0,831.8518518519762,23.47826086956522,0,0.0
1.5640000000000174,14951.0,0.0,1035.0,150.0,831.8518518519762,23.484057971014494,0,0.0
1.5643833333333506,14945.0,0.0,1035.0,150.0,831.8518518519762,23.48985507246377,0,0.0
1.564766666666684,14939.0,0.0,1035.0,150.0,831.8518518519762,23.49855072463768,0,0.0
1.5651500000000171,14930.0,0.0,1035.0,150.0,831.8518518519762,23.504347826086956,0,0.0
1.5655333333333508,14924.0,0.0,1035.0,150.0,831.8518518519762,23.51304347826087,0,0.0
1.5659166666666837,14915.0,0.0,1035.0,150.0,831.8518518519762,23.517874396135266,0,0.0
1.5663000000000167,14910.0,0.0,1035.0,150.0,831.8518518519762,23.52367149758454,0,0.0
1.5666833333333503,14904.0,0.0,1035.0,150.0,831.8518518519762,23.527536231884056,0,0.0
1.5670666666666833,14900.0,0.0,1035.0,150.0,831.8518518519762,23.53816425120773,0,0.0
1.5674500000000167,14889.0,0.0,1035.0,150.0,831.8518518519762,23.542995169082126,0,0.0
1.56783333333335,14884.0,0.0,1035.0,150.0,831.8518518519762,23.553623188405798,0,0.0
1.568216666666683,14873.0,0.0,1035.0,150.0,831.8518518519762,23.557487922705313,0,0.0
1.5686000000000166,14869.0,0.0,1035.0,150.0,831.8518518519762,23.568115942028985,0,0.0
1.5689833333333496,14858.0,0.0,1035.0,150.0,831.8518518519762,23.572946859903382,0,0.0
1.569366666666683,14853.0,0.0,1035.0,150.0,831.8518518519762,23.581642512077295,0,0.0
1.5697500000000162,14844.0,0.0,1035.0,150.0,831.8518518519762,23.588405797101448,0,0.0
1.5701333333333494,14837.0,0.0,1035.0,150.0,831.8518518519762,23.595169082125604,0,0.0
1.570516666666683,14830.0,0.0,1035.0,150.0,831.8518518519762,23.603864734299517,0,0.0
1.570900000000016,14821.0,0.0,1035.0,150.0,831.8518518519762,23.61159420289855,0,0.0
1.5712833333333494,14813.0,0.0,1035.0,150.0,831.8518518519762,23.621256038647342,0,0.0
1.5716666666666825,14803.0,0.0,1035.0,150.0,831.8518518519762,23.6280193236715,0,0.0
1.5720500000000157,14796.0,0.0,1035.0,150.0,831.8518518519762,23.63864734299517,0,0.0
1.5724333333333491,14785.0,0.0,1035.0,150.0,831.8518518519762,23.644444444444446,0,0.0
1.5728166666666823,14779.0,0.0,1035.0,150.0,831.8518518519762,23.654106280193236,0,0.0
1.5732000000000157,14769.0,0.0,1035.0,150.0,831.8518518519762,23.66183574879227,0,0.0
1.5735833333333489,14761.0,0.0,1035.0,150.0,831.8518518519762,23.670531400966183,0,0.0
1.5739666666666818,14752.0,0.0,1035.0,150.0,831.8518518519762,23.67342995169082,0,0.0
1.5743500000000155,14749.0,0.0,1035.0,150.0,831.8518518519762,23.679227053140096,0,0.0
1.5747333333333486,14743.0,0.0,1035.0,150.0,831.8518518519762,23.685990338164252,0,0.0
1.5751166666666818,14736.0,0.0,1035.0,150.0,831.8518518519762,23.691787439613528,0,0.0
1.5755000000000152,14730.0,0.0,1035.0,150.0,831.8518518519762,23.701449275362318,0,0.0
1.5758833333333482,14720.0,0.0,1035.0,150.0,831.8518518519762,23.703381642512078,0,0.0
1.5762666666666818,14718.0,0.0,1035.0,150.0,831.8518518519762,23.709178743961353,0,0.0
1.5766500000000148,14712.0,0.0,1035.0,150.0,831.8518518519762,23.714975845410628,0,0.0
1.5770333333333482,14706.0,0.0,1035.0,150.0,831.8518518519762,23.72367149758454,0,0.0
1.5774166666666813,14697.0,0.0,1035.0,150.0,831.8518518519762,23.72753623188406,0,0.0
1.5778000000000145,14693.0,0.0,1035.0,150.0,831.8518518519762,23.738164251207728,0,0.0
1.5781833333333481,14682.0,0.0,1035.0,150.0,831.8518518519762,23.742028985507247,0,0.0
1.578566666666681,14678.0,0.0,1035.0,150.0,831.8518518519762,23.74975845410628,0,0.0
1.5789500000000145,14670.0,0.0,1035.0,150.0,831.8518518519762,23.75265700483092,0,0.0
1.5793333333333477,14667.0,0.0,1035.0,150.0,831.8518518519762,23.76038647342995,0,0.0
1.5797166666666809,14659.0,0.0,1035.0,150.0,831.8518518519762,23.771980676328504,0,0.0
1.5801000000000143,14647.0,0.0,1035.0,150.0,831.8518518519762,23.779710144927535,0,0.0
1.5804833333333475,14639.0,0.0,1035.0,150.0,831.8518518519762,23.794202898550726,0,0.0
1.5808666666666809,14624.0,0.0,1035.0,150.0,831.8518518519762,23.79903381642512,0,0.0
1.581250000000014,14619.0,0.0,1035.0,150.0,831.8518518519762,23.806763285024154,0,0.0
1.581633333333347,14611.0,0.0,1035.0,150.0,831.8518518519762,23.81352657004831,0,0.0
1.5820166666666806,14604.0,0.0,1035.0,150.0,831.8518518519762,23.820289855072463,0,0.0
1.5824000000000136,14597.0,0.0,1035.0,150.0,831.8518518519762,23.828985507246376,0,0.0
1.582783333333347,14588.0,0.0,1035.0,150.0,831.8518518519762,23.83768115942029,0,0.0
1.5831666666666804,14579.0,0.0,1035.0,150.0,831.8518518519762,23.847342995169083,0,0.0
1.5835500000000133,14569.0,0.0,1035.0,150.0,831.8518518519762,23.853140096618358,0,0.0
1.583933333333347,14563.0,0.0,1035.0,150.0,831.8518518519762,23.857971014492755,0,0.0
1.58431666666668,14558.0,0.0,1035.0,150.0,831.8518518519762,23.86570048309179,0,0.0
1.5847000000000133,14550.0,0.0,1035.0,150.0,831.8518518519762,23.87536231884058,0,0.0
1.5850833333333465,14540.0,0.0,1035.0,150.0,831.8518518519762,23.883091787439614,0,0.0
1.5854666666666797,14532.0,0.0,1035.0,150.0,831.8518518519762,23.889855072463767,0,0.0
1.5858500000000133,14525.0,0.0,1035.0,150.0,831.8518518519762,23.89855072463768,0,0.0
1.5862333333333463,14516.0,0.0,1035.0,150.0,831.8518518519762,23.903381642512077,0,0.0
1.5866166666666797,14511.0,0.0,1035.0,150.0,831.8518518519762,23.91111111111111,0,0.0
1.5870000000000128,14503.0,0.0,1035.0,150.0,831.8518518519762,23.918840579710146,0,0.0
1.587383333333346,14495.0,0.0,1035.0,150.0,831.8518518519762,23.92463768115942,0,0.0
1.5877666666666792,14489.0,0.0,1035.0,150.0,831.8518518519762,23.93623188405797,0,0.0
1.5881500000000126,14477.0,0.0,1035.0,150.0,831.8518518519762,23.946859903381643,0,0.0
1.588533333333346,14466.0,0.0,1035.0,150.0,831.8518518519762,23.952657004830918,0,0.0
1.5889166666666792,14460.0,0.0,1035.0,150.0,831.8518518519762,23.96328502415459,0,0.0
1.5893000000000121,14449.0,0.0,1035.0,150.0,831.8518518519762,23.971980676328503,0,0.0
1.5896833333333455,14440.0,0.0,1035.0,150.0,831.8518518519762,23.980676328502415,0,0.0
1.590066666666679,14431.0,0.0,1035.0,150.0,831.8518518519762,23.989371980676328,0,0.0
1.5904500000000121,14422.0,0.0,1035.0,150.0,831.8518518519762,23.994202898550725,0,0.0
1.5908333333333455,14417.0,0.0,1035.0,150.0,831.8518518519762,23.999033816425122,0,0.0
1.5912166666666785,14412.0,0.0,1035.0,150.0,831.8518518519762,24.00193236714976,0,0.0
1.591600000000012,14409.0,0.0,1035.0,150.0,831.8518518519762,24.00966183574879,0,0.0
1.591983333333345,14401.0,0.0,1035.0,150.0,831.8518518519762,24.022222222222222,0,0.0
1.5923666666666785,14388.0,0.0,1035.0,150.0,831.8518518519762,24.028985507246375,0,0.0
1.5927500000000117,14381.0,0.0,1035.0,150.0,831.8518518519762,24.039613526570047,0,0.0
1.5931333333333448,14370.0,0.0,1035.0,150.0,831.8518518519762,24.045410628019322,0,0.0
1.5935166666666782,14364.0,0.0,1035.0,150.0,831.8518518519762,24.057971014492754,0,0.0
1.5939000000000114,14351.0,0.0,1035.0,150.0,831.8518518519762,24.068599033816426,0,0.0
1.5942833333333448,14340.0,0.0,1035.0,150.0,831.8518518519762,24.07536231884058,0,0.0
1.594666666666678,14333.0,0.0,1035.0,150.0,831.8518518519762,24.08405797101449,0,0.0
1.5950500000000112,14324.0,0.0,1035.0,150.0,831.8518518519762,24.08792270531401,0,0.0
1.5954333333333444,14320.0,0.0,1035.0,150.0,831.8518518519762,24.098550724637683,0,0.0
1.5958166666666778,14309.0,0.0,1035.0,150.0,831.8518518519762,24.107246376811595,0,0.0
1.5962000000000112,14300.0,0.0,1035.0,150.0,831.8518518519762,24.11207729468599,0,0.0
1.5965833333333443,14295.0,0.0,1035.0,150.0,831.8518518519762,24.119806763285023,0,0.0
1.5969666666666773,14287.0,0.0,1035.0,150.0,831.8518518519762,24.13249516441006,0,0.0
1.5973500000000107,15075.0,0.0,1034.0,151.0,831.8518518519762,24.147001934235977,0,0.0
1.5977333333333439,15060.0,0.0,1034.0,151.0,831.8518518519762,24.154738878143135,0,0.0
1.5981166666666773,15052.0,0.0,1034.0,151.0,831.8518518519762,24.165377176015475,0,0.0
1.5985000000000107,15041.0,0.0,1034.0,151.0,831.8518518519762,24.171179883945843,0,0.0
1.5988833333333436,15035.0,0.0,1034.0,151.0,831.8518518519762,24.176982591876207,0,0.0
1.599266666666677,15029.0,0.0,1034.0,151.0,831.8518518519762,24.18568665377176,0,0.0
1.5996500000000102,15020.0,0.0,1034.0,151.0,831.8518518519762,24.193423597678915,0,0.0
1.6000333333333436,15012.0,0.0,1034.0,151.0,831.8518518519762,24.203094777562864,0,0.0
1.6004166666666768,15002.0,0.0,1034.0,151.0,831.8518518519762,24.211798839458414,0,0.0
1.60080000000001,14993.0,0.0,1034.0,151.0,831.8518518519762,24.224371373307545,0,0.0
1.6011833333333434,14980.0,0.0,1034.0,151.0,831.8518518519762,24.233075435203094,0,0.0
1.6015666666666766,14971.0,0.0,1034.0,151.0,831.8518518519762,24.24274661508704,0,0.0
1.60195000000001,14961.0,0.0,1034.0,151.0,831.8518518519762,24.24468085106383,0,0.0
1.6023333333333432,14959.0,0.0,1034.0,151.0,831.8518518519762,24.25531914893617,0,0.0
1.6027166666666763,14948.0,0.0,1034.0,151.0,831.8518518519762,24.26595744680851,0,0.0
1.6031000000000095,14937.0,0.0,1034.0,151.0,831.8518518519762,24.27369439071567,0,0.0
1.603483333333343,14929.0,0.0,1034.0,151.0,831.8518518519762,24.281431334622823,0,0.0
1.6038666666666763,14921.0,0.0,1034.0,151.0,831.8518518519762,24.28916827852998,0,0.0
1.6042500000000095,14913.0,0.0,1034.0,151.0,831.8518518519762,24.302707930367504,0,0.0
1.6046333333333425,14899.0,0.0,1034.0,151.0,831.8518518519762,24.307543520309476,0,0.0
1.6050166666666759,14894.0,0.0,1034.0,151.0,831.8518518519762,24.318181818181817,0,0.0
1.6054000000000093,14883.0,0.0,1034.0,151.0,831.8518518519762,24.322050290135397,0,0.0
1.6057833333333424,14879.0,0.0,1034.0,151.0,831.8518518519762,24.327852998065765,0,0.0
1.6061666666666758,14873.0,0.0,1034.0,151.0,831.8518518519762,24.334622823984525,0,0.0
1.6065500000000088,14866.0,0.0,1034.0,151.0,831.8518518519762,24.343326885880078,0,0.0
1.6069333333333422,14857.0,0.0,1034.0,151.0,831.8518518519762,24.35009671179884,0,0.0
1.6073166666666754,14850.0,0.0,1034.0,151.0,831.8518518519762,24.35589941972921,0,0.0
1.6077000000000088,14844.0,0.0,1034.0,151.0,831.8518518519762,24.362669245647968,0,0.0
1.6080833333333417,14837.0,0.0,1034.0,151.0,831.8518518519762,24.36943907156673,0,0.0
1.6084666666666751,14830.0,0.0,1034.0,151.0,831.8518518519762,24.376208897485494,0,0.0
1.6088500000000086,14823.0,0.0,1034.0,151.0,831.8518518519762,24.38201160541586,0,0.0
1.6092333333333417,14817.0,0.0,1034.0,151.0,831.8518518519762,24.393617021276597,0,0.0
1.6096166666666751,14805.0,0.0,1034.0,151.0,831.8518518519762,24.406189555125724,0,0.0
1.610000000000008,14792.0,0.0,1034.0,151.0,831.8518518519762,24.416827852998065,0,0.0
1.6103833333333415,14781.0,0.0,1034.0,151.0,831.8518518519762,24.424564796905223,0,0.0
1.6107666666666747,14773.0,0.0,1034.0,151.0,831.8518518519762,24.434235976789168,0,0.0
1.611150000000008,14763.0,0.0,1034.0,151.0,831.8518518519762,24.44100580270793,0,0.0
1.6115333333333415,14756.0,0.0,1034.0,151.0,831.8518518519762,24.4468085106383,0,0.0
1.6119166666666744,14750.0,0.0,1034.0,151.0,831.8518518519762,24.452611218568666,0,0.0
1.6123000000000076,14744.0,0.0,1034.0,151.0,831.8518518519762,24.459381044487426,0,0.0
1.612683333333341,14737.0,0.0,1034.0,151.0,831.8518518519762,24.465183752417794,0,0.0
1.6130666666666742,14731.0,0.0,1034.0,151.0,831.8518518519762,24.473887814313347,0,0.0
1.6134500000000076,14722.0,0.0,1034.0,151.0,831.8518518519762,24.483558994197292,0,0.0
1.6138333333333408,14712.0,0.0,1034.0,151.0,831.8518518519762,24.48936170212766,0,0.0
1.614216666666674,14706.0,0.0,1034.0,151.0,831.8518518519762,24.496131528046423,0,0.0
1.6146000000000074,14699.0,0.0,1034.0,151.0,831.8518518519762,24.503868471953577,0,0.0
1.6149833333333405,14691.0,0.0,1034.0,151.0,831.8518518519762,24.509671179883945,0,0.0
1.615366666666674,14685.0,0.0,1034.0,151.0,831.8518518519762,24.52321083172147,0,0.0
1.615750000000007,14671.0,0.0,1034.0,151.0,831.8518518519762,24.536750483558993,0,0.0
1.6161333333333403,14657.0,0.0,1034.0,151.0,831.8518518519762,24.545454545454547,0,0.0
1.6165166666666737,14648.0,0.0,1034.0,151.0,831.8518518519762,24.556092843326887,0,0.0
1.6169000000000069,14637.0,0.0,1034.0,151.0,831.8518518519762,24.56092843326886,0,0.0
1.6172833333333403,14632.0,0.0,1034.0,151.0,831.8518518519762,24.568665377176014,0,0.0
1.6176666666666732,14624.0,0.0,1034.0,151.0,831.8518518519762,24.574468085106382,0,0.0
1.6180500000000066,14618.0,0.0,1034.0,151.0,831.8518518519762,24.58220502901354,0,0.0
1.6184333333333398,14610.0,0.0,1034.0,151.0,831.8518518519762,24.59090909090909,0,0.0
1.6188166666666732,14601.0,0.0,1034.0,151.0,831.8518518519762,24.595744680851062,0,0.0
1.6192000000000066,14596.0,0.0,1034.0,151.0,831.8518518519762,24.597678916827853,0,0.0
1.6195833333333396,14594.0,0.0,1034.0,151.0,831.8518518519762,24.60348162475822,0,0.0
1.6199666666666728,14588.0,0.0,1034.0,151.0,831.8518518519762,24.61121856866538,0,0.0
1.6203500000000062,14580.0,0.0,1034.0,151.0,831.8518518519762,24.618955512572533,0,0.0
1.6207333333333396,14572.0,0.0,1034.0,151.0,831.8518518519762,24.62282398452611,0,0.0
1.6211166666666728,14568.0,0.0,1034.0,151.0,831.8518518519762,24.627659574468087,0,0.0
1.621500000000006,14563.0,0.0,1034.0,151.0,831.8518518519762,24.63056092843327,0,0.0
1.6218833333333391,14560.0,0.0,1034.0,151.0,831.8518518519762,24.63346228239845,0,0.0
1.6222666666666725,14557.0,0.0,1034.0,151.0,831.8518518519762,24.638297872340427,0,0.0
1.6226500000000057,14552.0,0.0,1034.0,151.0,831.8518518519762,24.647001934235977,0,0.0
1.623033333333339,14543.0,0.0,1034.0,151.0,831.8518518519762,24.65183752417795,0,0.0
1.623416666666672,14538.0,0.0,1034.0,151.0,831.8518518519762,24.6605415860735,0,0.0
1.6238000000000055,14529.0,0.0,1034.0,151.0,831.8518518519762,24.667311411992262,0,0.0
1.6241833333333389,14522.0,0.0,1034.0,151.0,831.8518518519762,24.67504835589942,0,0.0
1.624566666666672,14514.0,0.0,1034.0,151.0,831.8518518519762,24.68375241779497,0,0.0
1.6249500000000054,14505.0,0.0,1034.0,151.0,831.8518518519762,24.689555125725338,0,0.0
1.6253333333333384,14499.0,0.0,1034.0,151.0,831.8518518519762,24.699226305609283,0,0.0
1.6257166666666718,14489.0,0.0,1034.0,151.0,831.8518518519762,24.70502901353965,0,0.0
1.626100000000005,14483.0,0.0,1034.0,151.0,831.8518518519762,24.71083172147002,0,0.0
1.6264833333333384,14477.0,0.0,1034.0,151.0,831.8518518519762,24.71760154738878,0,0.0
1.6268666666666718,14470.0,0.0,1034.0,151.0,831.8518518519762,24.72147001934236,0,0.0
1.6272500000000047,14466.0,0.0,1034.0,151.0,831.8518518519762,24.733075435203094,0,0.0
1.627633333333338,14454.0,0.0,1034.0,151.0,831.8518518519762,24.74468085106383,0,0.0
1.6280166666666713,14442.0,0.0,1034.0,151.0,831.8518518519762,24.752417794970988,0,0.0
1.6284000000000043,14434.0,0.0,1034.0,151.0,831.8518518519762,24.76305609284333,0,0.0
1.628783333333338,14423.0,0.0,1034.0,151.0,831.8518518519762,24.772727272727273,0,0.0
1.629166666666671,14413.0,0.0,1034.0,151.0,831.8518518519762,24.781431334622823,0,0.0
1.6295500000000043,14404.0,0.0,1034.0,151.0,831.8518518519762,24.785299806576404,0,0.0
1.6299333333333377,14400.0,0.0,1034.0,151.0,831.8518518519762,24.78916827852998,0,0.0
1.6303166666666706,14396.0,0.0,1034.0,151.0,831.8518518519762,24.79980657640232,0,0.0
1.6307000000000043,14385.0,0.0,1034.0,151.0,831.8518518519762,24.807543520309476,0,0.0
1.6310833333333372,14377.0,0.0,1034.0,151.0,831.8518518519762,24.81431334622824,0,0.0
1.6314666666666706,14370.0,0.0,1034.0,151.0,831.8518518519762,24.823984526112184,0,0.0
1.631850000000004,14360.0,0.0,1034.0,151.0,831.8518518519762,24.830754352030947,0,0.0
1.632233333333337,14353.0,0.0,1034.0,151.0,831.8518518519762,24.838491295938105,0,0.0
1.6326166666666706,14345.0,0.0,1034.0,151.0,831.8518518519762,24.844294003868473,0,0.0
1.6330000000000036,14339.0,0.0,1034.0,151.0,831.8518518519762,24.852998065764023,0,0.0
1.633383333333337,14330.0,0.0,1034.0,151.0,831.8518518519762,24.863636363636363,0,0.0
1.6337666666666701,14319.0,0.0,1034.0,151.0,831.8518518519762,24.86750483558994,0,0.0
1.6341500000000033,14315.0,0.0,1034.0,151.0,831.8518518519762,24.87717601547389,0,0.0
1.634533333333337,14305.0,0.0,1034.0,151.0,831.8518518519762,24.884912959381044,0,0.0
1.63491666666667,14297.0,0.0,1034.0,151.0,831.8518518519762,24.893617021276597,0,0.0
1.635300000000003,14288.0,0.0,1034.0,151.0,831.8518518519762,24.902321083172147,0,0.0
1.6356833333333365,14279.0,0.0,1034.0,151.0,831.8518518519762,24.906189555125724,0,0.0
1.6360666666666697,14275.0,0.0,1034.0,151.0,831.8518518519762,24.912959381044487,0,0.0
1.636450000000003,14268.0,0.0,1034.0,151.0,831.8518518519762,24.920696324951646,0,0.0
1.6368333333333362,14260.0,0.0,1034.0,151.0,831.8518518519762,24.925531914893618,0,0.0
