PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.641922950744629,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.7372666666666496,7565.0,350.0,206.0,1446.0,3.473499265993496e-10,1.5194174757281553
1.7376499999999828,7565.0,350.0,206.0,1446.0,3.473499265993496e-10,1.5194174757281553
1.7380333333333162,7565.0,350.0,206.0,1446.0,3.473499265993496e-10,1.5194174757281553
1.7384166666666492,7565.0,350.0,206.0,1446.0,3.473499265993496e-10,1.5194174757281553
1.7387999999999826,7565.0,350.0,206.0,1446.0,3.473499265993496e-10,1.5194174757281553
1.739183333333316,7565.0,350.0,206.0,1446.0,3.473499265993496e-10,1.5194174757281553
1.7395666666666492,7565.0,350.0,206.0,1446.0,3.473499265993496e-10,1.5169082125603865
1.7399499999999826,7564.0,349.0,207.0,1446.0,3.473499265993496e-10,1.5169082125603865
1.7403333333333155,7564.0,349.0,207.0,1446.0,3.473499265993496e-10,1.5169082125603865
1.740716666666649,7564.0,349.0,207.0,1446.0,3.473499265993496e-10,1.5169082125603865
1.741099999999982,7564.0,349.0,207.0,1446.0,3.473499265993496e-10,1.5169082125603865
1.7414833333333155,7564.0,349.0,207.0,1446.0,3.473499265993496e-10,1.5169082125603865
1.741866666666649,7564.0,349.0,207.0,1446.0,3.473499265993496e-10,1.5169082125603865
1.7422499999999819,7564.0,349.0,207.0,1446.0,3.473499265993496e-10,1.5169082125603865
1.742633333333315,7564.0,349.0,207.0,1446.0,3.473499265993496e-10,1.5169082125603865
1.7430166666666485,7564.0,349.0,207.0,1446.0,3.473499265993496e-10,1.5169082125603865
1.7433999999999819,7564.0,349.0,207.0,1446.0,3.473499265993496e-10,1.5169082125603865
1.743783333333315,7564.0,349.0,207.0,1446.0,3.473499265993496e-10,1.5194174757281553
1.7441666666666482,7564.0,349.0,206.0,1447.0,3.473499265993496e-10,1.5219512195121951
1.7445499999999814,7564.0,349.0,205.0,1448.0,3.473499265993496e-10,1.5245098039215685
1.7449333333333148,7564.0,349.0,204.0,1449.0,3.473499265993496e-10,1.526829268292683
1.7453166666666478,7562.0,348.0,205.0,1449.0,3.473499265993496e-10,1.526829268292683
1.7456999999999814,7562.0,348.0,205.0,1449.0,3.473499265993496e-10,1.526829268292683
1.7460833333333143,7562.0,348.0,205.0,1449.0,3.473499265993496e-10,1.5294117647058822
1.7464666666666477,7562.0,348.0,204.0,1450.0,3.473499265993496e-10,1.5320197044334976
1.7468499999999811,7562.0,348.0,203.0,1451.0,3.473499265993496e-10,1.5343137254901962
1.747233333333314,7560.0,347.0,204.0,1451.0,3.473499265993496e-10,1.5343137254901962
1.7476166666666477,7560.0,347.0,204.0,1451.0,3.473499265993496e-10,1.5343137254901962
1.7479999999999807,7560.0,347.0,204.0,1451.0,3.473499265993496e-10,1.5343137254901962
1.748383333333314,7560.0,347.0,204.0,1451.0,3.473499265993496e-10,1.5343137254901962
1.7487666666666473,7560.0,347.0,204.0,1451.0,3.473499265993496e-10,1.5343137254901962
1.7491499999999804,7560.0,347.0,204.0,1451.0,3.473499265993496e-10,1.5369458128078817
1.749533333333314,7560.0,347.0,203.0,1452.0,3.473499265993496e-10,1.5297029702970297
1.749916666666647,7560.0,347.0,202.0,1453.0,3.473499265993496e-10,1.5297029702970297
1.7502999999999802,7560.0,347.0,202.0,1453.0,3.473499265993496e-10,1.5323383084577114
1.7506833333333136,7560.0,347.0,201.0,1454.0,3.473499265993496e-10,1.5323383084577114
1.7510666666666466,7560.0,347.0,201.0,1454.0,3.473499265993496e-10,1.5323383084577114
1.7514499999999802,7560.0,347.0,201.0,1454.0,3.473499265993496e-10,1.5323383084577114
1.7518333333333134,7560.0,347.0,201.0,1454.0,3.473499265993496e-10,1.5323383084577114
1.7522166666666465,7560.0,347.0,201.0,1454.0,3.473499265993496e-10,1.5323383084577114
1.75259999999998,7560.0,347.0,201.0,1454.0,3.473499265993496e-10,1.5323383084577114
1.752983333333313,7560.0,347.0,201.0,1454.0,3.473499265993496e-10,1.53
1.7533666666666465,7560.0,347.0,200.0,1455.0,3.473499265993496e-10,1.527363184079602
1.7537499999999795,7559.0,346.0,201.0,1455.0,3.473499265993496e-10,1.527363184079602
1.754133333333313,7559.0,346.0,201.0,1455.0,3.473499265993496e-10,1.527363184079602
1.7545166666666463,7559.0,346.0,201.0,1455.0,3.473499265993496e-10,1.52
1.7548999999999793,7559.0,346.0,200.0,1456.0,3.473499265993496e-10,1.5174129353233832
1.7552833333333129,7558.0,345.0,201.0,1456.0,3.473499265993496e-10,1.5174129353233832
1.7556666666666458,7558.0,345.0,201.0,1456.0,3.473499265993496e-10,1.5174129353233832
1.7560499999999792,7558.0,345.0,201.0,1456.0,3.473499265993496e-10,1.5174129353233832
1.7564333333333124,7558.0,345.0,201.0,1456.0,3.473499265993496e-10,1.5174129353233832
1.7568166666666456,7558.0,345.0,201.0,1456.0,3.473499265993496e-10,1.5174129353233832
1.7571999999999792,7558.0,345.0,201.0,1456.0,3.473499265993496e-10,1.5174129353233832
1.7575833333333122,7558.0,345.0,201.0,1456.0,3.473499265993496e-10,1.5174129353233832
1.7579666666666454,7558.0,345.0,201.0,1456.0,3.473499265993496e-10,1.5175879396984924
1.7583499999999788,7558.0,345.0,199.0,1458.0,3.473499265993496e-10,1.5151515151515151
1.758733333333312,7558.0,345.0,198.0,1459.0,3.473499265993496e-10,1.52020202020202
1.7591166666666453,7557.0,345.0,198.0,1459.0,3.473499265993496e-10,1.517766497461929
1.7594999999999785,7557.0,345.0,197.0,1460.0,3.473499265993496e-10,1.517766497461929
1.7598833333333117,7557.0,345.0,197.0,1460.0,3.473499265993496e-10,1.517766497461929
1.760266666666645,7557.0,345.0,197.0,1460.0,3.473499265993496e-10,1.4948979591836735
1.760649999999978,7557.0,345.0,196.0,1461.0,3.473499265993496e-10,1.4948979591836735
1.7610333333333117,7557.0,345.0,196.0,1461.0,3.473499265993496e-10,1.4948979591836735
1.7614166666666446,7557.0,345.0,196.0,1461.0,3.473499265993496e-10,1.489795918367347
1.761799999999978,7556.0,344.0,196.0,1462.0,3.473499265993496e-10,1.489795918367347
1.7621833333333115,7556.0,344.0,196.0,1462.0,3.473499265993496e-10,1.4873096446700507
1.7625666666666444,7555.0,343.0,197.0,1462.0,3.473499265993496e-10,1.4923857868020305
1.762949999999978,7554.0,343.0,197.0,1462.0,3.473499265993496e-10,1.4923857868020305
1.763333333333311,7554.0,343.0,197.0,1462.0,3.473499265993496e-10,1.4923857868020305
1.7637166666666444,7554.0,343.0,197.0,1462.0,3.473499265993496e-10,1.4923857868020305
1.7640999999999776,7554.0,343.0,197.0,1462.0,3.473499265993496e-10,1.4923857868020305
1.7644833333333108,7554.0,343.0,197.0,1462.0,3.473499265993496e-10,1.4898989898989898
1.7648666666666444,7553.0,342.0,198.0,1462.0,3.473499265993496e-10,1.4898989898989898
1.7652499999999773,7553.0,342.0,198.0,1462.0,3.473499265993496e-10,1.4898989898989898
1.7656333333333103,7553.0,342.0,198.0,1462.0,3.473499265993496e-10,1.4898989898989898
1.766016666666644,7553.0,342.0,198.0,1462.0,3.473499265993496e-10,1.4873096446700507
1.7663999999999769,7553.0,342.0,197.0,1463.0,3.473499265993496e-10,1.4923076923076923
1.7667833333333105,7553.0,342.0,195.0,1465.0,3.473499265993496e-10,1.4923076923076923
1.7671666666666437,7553.0,342.0,195.0,1465.0,3.473499265993496e-10,1.4948453608247423
1.7675499999999766,7553.0,342.0,194.0,1466.0,3.473499265993496e-10,1.4948453608247423
1.7679333333333103,7553.0,342.0,194.0,1466.0,3.473499265993496e-10,1.4923076923076923
1.7683166666666432,7552.0,341.0,195.0,1466.0,3.473499265993496e-10,1.4923076923076923
1.7686999999999768,7552.0,341.0,195.0,1466.0,3.473499265993496e-10,1.489795918367347
1.7690833333333098,7551.0,340.0,196.0,1466.0,3.473499265993496e-10,1.489795918367347
1.769466666666643,7551.0,340.0,196.0,1466.0,3.473499265993496e-10,1.489795918367347
1.7698499999999766,7551.0,340.0,196.0,1466.0,3.473499265993496e-10,1.4923076923076923
1.7702333333333096,7551.0,340.0,195.0,1467.0,3.473499265993496e-10,1.489795918367347
1.7706166666666432,7550.0,339.0,196.0,1467.0,3.473499265993496e-10,1.489795918367347
1.7709999999999761,7550.0,339.0,196.0,1467.0,3.473499265993496e-10,1.489795918367347
1.7713833333333093,7550.0,339.0,196.0,1467.0,3.473499265993496e-10,1.489795918367347
1.7717666666666427,7550.0,339.0,196.0,1467.0,3.473499265993496e-10,1.489795918367347
1.772149999999976,7549.0,338.0,196.0,1468.0,3.473499265993496e-10,1.4820512820512821
1.7725333333333095,7548.0,338.0,195.0,1469.0,3.473499265993496e-10,1.4820512820512821
1.7729166666666425,7548.0,338.0,195.0,1469.0,3.473499265993496e-10,1.4820512820512821
1.7732999999999755,7548.0,338.0,195.0,1469.0,3.473499265993496e-10,1.4845360824742269
1.773683333333309,7548.0,338.0,194.0,1470.0,3.473499265993496e-10,1.4845360824742269
1.7740666666666423,7548.0,338.0,194.0,1470.0,3.473499265993496e-10,1.4870466321243523
1.7744499999999757,7548.0,338.0,193.0,1471.0,3.473499265993496e-10,1.4870466321243523
1.7748333333333088,7548.0,338.0,193.0,1471.0,3.473499265993496e-10,1.4922279792746114
1.7752166666666418,7547.0,338.0,193.0,1471.0,3.473499265993496e-10,1.4947916666666667
1.7755999999999754,7547.0,338.0,192.0,1472.0,3.473499265993496e-10,1.4922279792746114
1.7759833333333084,7546.0,337.0,193.0,1472.0,3.473499265993496e-10,1.4922279792746114
1.776366666666642,7546.0,337.0,193.0,1472.0,3.473499265993496e-10,1.4922279792746114
1.776749999999975,7546.0,337.0,193.0,1472.0,3.473499265993496e-10,1.4922279792746114
1.7771333333333081,7546.0,337.0,193.0,1472.0,3.473499265993496e-10,1.4948453608247423
1.7775166666666418,7544.0,336.0,194.0,1472.0,3.473499265993496e-10,1.4948453608247423
1.7778999999999747,7544.0,336.0,194.0,1472.0,3.473499265993496e-10,1.4923076923076923
1.7782833333333083,7543.0,335.0,195.0,1472.0,3.473499265993496e-10,1.4923076923076923
1.7786666666666413,7543.0,335.0,195.0,1472.0,3.473499265993496e-10,1.4923076923076923
1.7790499999999745,7543.0,335.0,195.0,1472.0,3.473499265993496e-10,1.4948453608247423
1.7794333333333079,7543.0,335.0,194.0,1473.0,3.473499265993496e-10,1.4948453608247423
1.779816666666641,7543.0,335.0,194.0,1473.0,3.473499265993496e-10,1.4948453608247423
1.7801999999999747,7543.0,335.0,194.0,1473.0,3.473499265993496e-10,1.5
1.7805833333333076,7542.0,335.0,194.0,1473.0,3.473499265993496e-10,1.4974358974358974
1.7809666666666406,7541.0,334.0,195.0,1473.0,3.473499265993496e-10,1.4974358974358974
1.7813499999999742,7541.0,334.0,195.0,1473.0,3.473499265993496e-10,1.4974358974358974
1.7817333333333072,7541.0,334.0,195.0,1473.0,3.473499265993496e-10,1.4896907216494846
1.7821166666666408,7541.0,334.0,194.0,1474.0,3.473499265993496e-10,1.4896907216494846
1.782499999999974,7541.0,334.0,194.0,1474.0,3.473499265993496e-10,1.4896907216494846
1.782883333333307,7541.0,334.0,194.0,1474.0,3.473499265993496e-10,1.4896907216494846
1.7832666666666406,7541.0,334.0,194.0,1474.0,3.473499265993496e-10,1.4896907216494846
1.7836499999999735,7541.0,334.0,194.0,1474.0,3.473499265993496e-10,1.4846938775510203
1.7840333333333072,7539.0,332.0,196.0,1474.0,3.473499265993496e-10,1.4846938775510203
1.7844166666666401,7539.0,332.0,196.0,1474.0,3.473499265993496e-10,1.4871794871794872
1.7847999999999733,7539.0,332.0,195.0,1475.0,3.473499265993496e-10,1.4871794871794872
1.785183333333307,7539.0,332.0,195.0,1475.0,3.473499265993496e-10,1.4871794871794872
1.7855666666666399,7539.0,332.0,195.0,1475.0,3.473499265993496e-10,1.4871794871794872
1.7859499999999735,7539.0,332.0,195.0,1475.0,3.473499265993496e-10,1.4871794871794872
1.7863333333333065,7539.0,332.0,195.0,1475.0,3.473499265993496e-10,1.4896907216494846
1.7867166666666396,7539.0,332.0,194.0,1476.0,3.473499265993496e-10,1.4922279792746114
1.787099999999973,7539.0,332.0,193.0,1477.0,3.473499265993496e-10,1.4922279792746114
1.7874833333333062,7539.0,332.0,193.0,1477.0,3.473499265993496e-10,1.4896907216494846
1.7878666666666398,7538.0,331.0,194.0,1477.0,3.473499265993496e-10,1.4896907216494846
1.7882499999999728,7538.0,331.0,194.0,1477.0,3.473499265993496e-10,1.4871794871794872
1.7886333333333058,7537.0,330.0,195.0,1477.0,3.473499265993496e-10,1.4871794871794872
1.7890166666666394,7537.0,330.0,195.0,1477.0,3.473499265993496e-10,1.4742268041237114
1.7893999999999726,7537.0,330.0,194.0,1478.0,3.473499265993496e-10,1.4742268041237114
1.789783333333306,7537.0,330.0,194.0,1478.0,3.473499265993496e-10,1.4742268041237114
1.7901666666666392,7537.0,330.0,194.0,1478.0,3.473499265993496e-10,1.471502590673575
1.790549999999972,7537.0,330.0,193.0,1479.0,3.473499265993496e-10,1.471502590673575
1.7909333333333057,7537.0,330.0,193.0,1479.0,3.473499265993496e-10,1.4739583333333333
1.7913166666666387,7537.0,330.0,192.0,1480.0,3.473499265993496e-10,1.471502590673575
1.7916999999999723,7536.0,329.0,193.0,1480.0,3.473499265993496e-10,1.4766839378238341
1.7920833333333053,7535.0,329.0,193.0,1480.0,3.473499265993496e-10,1.4818652849740932
1.7924666666666385,7534.0,329.0,193.0,1480.0,3.473499265993496e-10,1.4818652849740932
1.792849999999972,7534.0,329.0,193.0,1480.0,3.473499265993496e-10,1.4818652849740932
1.793233333333305,7534.0,329.0,193.0,1480.0,3.473499265993496e-10,1.4764397905759161
1.7936166666666387,7534.0,329.0,191.0,1482.0,3.473499265993496e-10,1.4764397905759161
1.7939999999999716,7534.0,329.0,191.0,1482.0,3.473499265993496e-10,1.4764397905759161
1.7943833333333048,7534.0,329.0,191.0,1482.0,3.473499265993496e-10,1.4764397905759161
1.7947666666666382,7534.0,329.0,191.0,1482.0,3.473499265993496e-10,1.4764397905759161
1.7951499999999714,7534.0,329.0,191.0,1482.0,3.473499265993496e-10,1.4764397905759161
1.795533333333305,7534.0,329.0,191.0,1482.0,3.473499265993496e-10,1.4816753926701571
1.795916666666638,7533.0,329.0,191.0,1482.0,3.473499265993496e-10,1.4816753926701571
1.796299999999971,7533.0,329.0,191.0,1482.0,3.473499265993496e-10,1.4816753926701571
1.7966833333333045,7533.0,329.0,191.0,1482.0,3.473499265993496e-10,1.4842105263157894
1.7970666666666375,7533.0,329.0,190.0,1483.0,3.473499265993496e-10,1.4842105263157894
1.797449999999971,7533.0,329.0,190.0,1483.0,3.473499265993496e-10,1.4842105263157894
1.7978333333333043,7533.0,329.0,190.0,1483.0,3.473499265993496e-10,1.4842105263157894
1.7982166666666373,7533.0,329.0,190.0,1483.0,3.473499265993496e-10,1.4814814814814814
1.7985999999999709,7533.0,329.0,189.0,1484.0,3.473499265993496e-10,1.4787234042553192
1.7989833333333038,7533.0,329.0,188.0,1485.0,3.473499265993496e-10,1.4787234042553192
1.7993666666666372,7533.0,329.0,188.0,1485.0,3.473499265993496e-10,1.4787234042553192
1.7997499999999704,7533.0,329.0,188.0,1485.0,3.473499265993496e-10,1.4787234042553192
1.8001333333333036,7533.0,329.0,188.0,1485.0,3.473499265993496e-10,1.4787234042553192
1.8005166666666372,7533.0,329.0,188.0,1485.0,3.473499265993496e-10,1.4787234042553192
1.8008999999999702,7533.0,329.0,188.0,1485.0,3.473499265993496e-10,1.4787234042553192
1.8012833333333036,7533.0,329.0,188.0,1485.0,3.473499265993496e-10,1.4787234042553192
1.8016666666666368,7533.0,329.0,188.0,1485.0,3.473499265993496e-10,1.4787234042553192
1.80204999999997,7533.0,329.0,188.0,1485.0,3.473499265993496e-10,1.4761904761904763
1.8024333333333034,7532.0,328.0,189.0,1485.0,3.473499265993496e-10,1.4761904761904763
1.8028166666666365,7532.0,328.0,189.0,1485.0,3.473499265993496e-10,1.4761904761904763
1.80319999999997,7532.0,328.0,189.0,1485.0,3.473499265993496e-10,1.4761904761904763
1.8035833333333031,7532.0,328.0,189.0,1485.0,3.473499265993496e-10,1.4761904761904763
1.803966666666636,7532.0,328.0,189.0,1485.0,3.473499265993496e-10,1.4761904761904763
1.8043499999999697,7532.0,328.0,189.0,1485.0,3.473499265993496e-10,1.4787234042553192
1.8047333333333029,7532.0,328.0,188.0,1486.0,3.473499265993496e-10,1.4787234042553192
1.805116666666636,7532.0,328.0,188.0,1486.0,3.473499265993496e-10,1.4787234042553192
1.8054999999999695,7532.0,328.0,188.0,1486.0,3.473499265993496e-10,1.4787234042553192
1.8058833333333024,7532.0,328.0,188.0,1486.0,3.473499265993496e-10,1.4787234042553192
1.806266666666636,7532.0,328.0,188.0,1486.0,3.473499265993496e-10,1.4787234042553192
1.806649999999969,7532.0,328.0,188.0,1486.0,3.473499265993496e-10,1.4787234042553192
1.8070333333333024,7532.0,328.0,188.0,1486.0,3.473499265993496e-10,1.4787234042553192
1.8074166666666356,7532.0,328.0,188.0,1486.0,3.473499265993496e-10,1.481283422459893
1.8077999999999688,7532.0,328.0,187.0,1487.0,3.473499265993496e-10,1.4838709677419355
1.8081833333333024,7532.0,328.0,186.0,1488.0,3.473499265993496e-10,1.4838709677419355
1.8085666666666353,7532.0,328.0,186.0,1488.0,3.473499265993496e-10,1.4838709677419355
1.8089499999999687,7532.0,328.0,186.0,1488.0,3.473499265993496e-10,1.4864864864864864
1.809333333333302,7532.0,328.0,185.0,1489.0,3.473499265993496e-10,1.4891304347826086
1.809716666666635,7532.0,328.0,184.0,1490.0,3.473499265993496e-10,1.4918032786885247
1.8100999999999685,7532.0,328.0,183.0,1491.0,3.473499265993496e-10,1.4918032786885247
1.8104833333333017,7532.0,328.0,183.0,1491.0,3.473499265993496e-10,1.4918032786885247
1.810866666666635,7532.0,328.0,183.0,1491.0,3.473499265993496e-10,1.4918032786885247
1.8112499999999683,7532.0,328.0,183.0,1491.0,3.473499265993496e-10,1.4918032786885247
1.8116333333333012,7532.0,328.0,183.0,1491.0,3.473499265993496e-10,1.4918032786885247
1.8120166666666349,7531.0,327.0,183.0,1492.0,3.473499265993496e-10,1.4891304347826086
1.8123999999999678,7530.0,326.0,184.0,1492.0,3.473499265993496e-10,1.4891304347826086
1.8127833333333012,7530.0,326.0,184.0,1492.0,3.473499265993496e-10,1.4891304347826086
1.8131666666666346,7530.0,326.0,184.0,1492.0,3.473499265993496e-10,1.4918032786885247
1.8135499999999676,7530.0,326.0,183.0,1493.0,3.473499265993496e-10,1.4918032786885247
1.8139333333333012,7530.0,326.0,183.0,1493.0,3.473499265993496e-10,1.4918032786885247
1.8143166666666342,7530.0,326.0,183.0,1493.0,3.473499265993496e-10,1.489010989010989
1.8146999999999676,7530.0,326.0,182.0,1494.0,3.473499265993496e-10,1.489010989010989
1.8150833333333007,7530.0,326.0,182.0,1494.0,3.473499265993496e-10,1.489010989010989
1.815466666666634,7530.0,326.0,182.0,1494.0,3.473499265993496e-10,1.489010989010989
1.8158499999999675,7530.0,326.0,182.0,1494.0,3.473499265993496e-10,1.489010989010989
1.8162333333333005,7530.0,326.0,182.0,1494.0,3.473499265993496e-10,1.489010989010989
1.816616666666634,7530.0,326.0,182.0,1494.0,3.473499265993496e-10,1.489010989010989
1.816999999999967,7530.0,326.0,182.0,1494.0,3.473499265993496e-10,1.489010989010989
1.8173833333333003,7530.0,326.0,182.0,1494.0,3.473499265993496e-10,1.489010989010989
1.8177666666666334,7530.0,326.0,182.0,1494.0,3.473499265993496e-10,1.489010989010989
1.8181499999999668,7530.0,326.0,182.0,1494.0,3.473499265993496e-10,1.489010989010989
1.8185333333333003,7530.0,326.0,182.0,1494.0,3.473499265993496e-10,1.4917127071823204
1.8189166666666334,7530.0,326.0,181.0,1495.0,3.473499265993496e-10,1.4917127071823204
1.8192999999999664,7530.0,326.0,181.0,1495.0,3.473499265993496e-10,1.4917127071823204
1.8196833333332998,7530.0,326.0,181.0,1495.0,3.473499265993496e-10,1.4833333333333334
1.8200666666666332,7530.0,326.0,180.0,1496.0,3.473499265993496e-10,1.488888888888889
1.8204499999999664,7529.0,326.0,180.0,1496.0,3.473499265993496e-10,1.4943820224719102
1.8208333333332998,7529.0,326.0,178.0,1498.0,3.473499265993496e-10,1.4943820224719102
1.8212166666666327,7529.0,326.0,178.0,1498.0,3.473499265993496e-10,1.4943820224719102
1.8215999999999661,7529.0,326.0,178.0,1498.0,3.473499265993496e-10,1.4915254237288136
1.8219833333332993,7529.0,326.0,177.0,1499.0,3.473499265993496e-10,1.4915254237288136
1.8223666666666327,7529.0,326.0,177.0,1499.0,3.473499265993496e-10,1.4887640449438202
1.822749999999966,7528.0,325.0,178.0,1499.0,3.473499265993496e-10,1.4887640449438202
1.823133333333299,7528.0,325.0,178.0,1499.0,3.473499265993496e-10,1.4887640449438202
1.8235166666666325,7528.0,325.0,178.0,1499.0,3.473499265993496e-10,1.4887640449438202
1.8238999999999657,7528.0,325.0,178.0,1499.0,3.473499265993496e-10,1.4943820224719102
1.824283333333299,7527.0,325.0,178.0,1499.0,3.473499265993496e-10,1.4943820224719102
1.8246666666666322,7527.0,325.0,178.0,1499.0,3.473499265993496e-10,1.497175141242938
1.8250499999999654,7527.0,325.0,177.0,1500.0,3.473499265993496e-10,1.5
1.8254333333332986,7527.0,325.0,176.0,1501.0,3.473499265993496e-10,1.497142857142857
1.825816666666632,7527.0,325.0,175.0,1502.0,3.473499265993496e-10,1.5
1.8261999999999654,7527.0,325.0,174.0,1503.0,3.473499265993496e-10,1.4943181818181819
1.8265833333332986,7525.0,323.0,176.0,1503.0,3.473499265993496e-10,1.4943181818181819
1.8269666666666315,7525.0,323.0,176.0,1503.0,3.473499265993496e-10,1.5
1.827349999999965,7524.0,323.0,176.0,1503.0,3.473499265993496e-10,1.5
1.8277333333332981,7524.0,323.0,176.0,1503.0,3.473499265993496e-10,1.5
1.8281166666666315,7524.0,323.0,176.0,1503.0,3.473499265993496e-10,1.502857142857143
1.828499999999965,7524.0,323.0,175.0,1504.0,3.473499265993496e-10,1.502857142857143
1.828883333333298,7524.0,323.0,175.0,1504.0,3.473499265993496e-10,1.502857142857143
1.8292666666666313,7524.0,323.0,175.0,1504.0,3.473499265993496e-10,1.502857142857143
1.8296499999999645,7524.0,323.0,175.0,1504.0,3.473499265993496e-10,1.502857142857143
1.8300333333332979,7524.0,323.0,175.0,1504.0,3.473499265993496e-10,1.502857142857143
1.830416666666631,7524.0,323.0,175.0,1504.0,3.473499265993496e-10,1.502857142857143
1.8307999999999642,7524.0,323.0,175.0,1504.0,3.473499265993496e-10,1.502857142857143
1.8311833333332976,7524.0,323.0,175.0,1504.0,3.473499265993496e-10,1.502857142857143
1.8315666666666308,7524.0,323.0,175.0,1504.0,3.473499265993496e-10,1.5028901734104045
1.8319499999999642,7524.0,323.0,173.0,1506.0,3.473499265993496e-10,1.5028901734104045
1.8323333333332974,7524.0,323.0,173.0,1506.0,3.473499265993496e-10,1.505813953488372
1.8327166666666306,7524.0,323.0,172.0,1507.0,3.473499265993496e-10,1.505813953488372
1.8330999999999638,7524.0,323.0,172.0,1507.0,3.473499265993496e-10,1.5029239766081872
1.8334833333332972,7524.0,323.0,171.0,1508.0,3.473499265993496e-10,1.5029239766081872
1.8338666666666306,7524.0,323.0,171.0,1508.0,3.473499265993496e-10,1.5087719298245614
1.8342499999999637,7523.0,323.0,171.0,1508.0,3.473499265993496e-10,1.505813953488372
1.8346333333332967,7522.0,322.0,172.0,1508.0,3.473499265993496e-10,1.5029239766081872
1.83501666666663,7522.0,322.0,171.0,1509.0,3.473499265993496e-10,1.5029239766081872
1.8353999999999635,7522.0,322.0,171.0,1509.0,3.473499265993496e-10,1.5029239766081872
1.8357833333332967,7522.0,322.0,171.0,1509.0,3.473499265993496e-10,1.5029239766081872
1.83616666666663,7522.0,322.0,171.0,1509.0,3.473499265993496e-10,1.5058823529411764
1.836549999999963,7522.0,322.0,170.0,1510.0,3.473499265993496e-10,1.5029239766081872
1.8369333333332964,7521.0,321.0,171.0,1510.0,3.473499265993496e-10,1.5058823529411764
1.8373166666666296,7521.0,321.0,170.0,1511.0,3.473499265993496e-10,1.5058823529411764
1.837699999999963,7521.0,321.0,170.0,1511.0,3.473499265993496e-10,1.5058823529411764
1.838083333333296,7521.0,321.0,170.0,1511.0,3.473499265993496e-10,1.4970760233918128
1.8384666666666294,7519.0,319.0,171.0,1512.0,3.473499265993496e-10,1.494186046511628
1.8388499999999628,7518.0,318.0,172.0,1512.0,3.473499265993496e-10,1.494186046511628
1.839233333333296,7518.0,318.0,172.0,1512.0,3.473499265993496e-10,1.494186046511628
1.8396166666666294,7518.0,318.0,172.0,1512.0,3.473499265993496e-10,1.4970760233918128
1.8399999999999623,7518.0,318.0,171.0,1513.0,3.473499265993496e-10,1.4970760233918128
1.840383333333296,7518.0,318.0,171.0,1513.0,3.473499265993496e-10,1.4970760233918128
1.840766666666629,7518.0,318.0,171.0,1513.0,3.473499265993496e-10,1.4970760233918128
1.8411499999999623,7518.0,318.0,171.0,1513.0,3.473499265993496e-10,1.4970760233918128
1.8415333333332957,7518.0,318.0,171.0,1513.0,3.473499265993496e-10,1.5
1.8419166666666287,7518.0,318.0,170.0,1514.0,3.473499265993496e-10,1.5058823529411764
1.8422999999999623,7517.0,318.0,170.0,1514.0,3.473499265993496e-10,1.5058823529411764
1.8426833333332953,7517.0,318.0,170.0,1514.0,3.473499265993496e-10,1.5058823529411764
1.8430666666666284,7517.0,318.0,170.0,1514.0,3.473499265993496e-10,1.5029585798816567
1.8434499999999618,7517.0,318.0,169.0,1515.0,3.473499265993496e-10,1.5029585798816567
1.843833333333295,7517.0,318.0,169.0,1515.0,3.473499265993496e-10,1.5029585798816567
1.8442166666666286,7517.0,318.0,169.0,1515.0,3.473499265993496e-10,1.5029585798816567
1.8445999999999616,7517.0,318.0,169.0,1515.0,3.473499265993496e-10,1.5029585798816567
1.8449833333332948,7517.0,318.0,169.0,1515.0,3.473499265993496e-10,1.4821428571428572
1.8453666666666282,7517.0,318.0,168.0,1516.0,3.473499265993496e-10,1.4792899408284024
1.8457499999999611,7516.0,317.0,169.0,1516.0,3.473499265993496e-10,1.4792899408284024
1.8461333333332948,7516.0,317.0,169.0,1516.0,3.473499265993496e-10,1.4792899408284024
1.846516666666628,7516.0,317.0,169.0,1516.0,3.473499265993496e-10,1.4792899408284024
1.8468999999999611,7516.0,317.0,169.0,1516.0,3.473499265993496e-10,1.4642857142857142
1.8472833333332945,7516.0,317.0,168.0,1517.0,3.473499265993496e-10,1.4642857142857142
1.8476666666666275,7516.0,317.0,168.0,1517.0,3.473499265993496e-10,1.4642857142857142
1.8480499999999611,7516.0,317.0,168.0,1517.0,3.473499265993496e-10,1.4642857142857142
1.848433333333294,7516.0,317.0,168.0,1517.0,3.473499265993496e-10,1.4642857142857142
1.8488166666666275,7516.0,317.0,168.0,1517.0,3.473499265993496e-10,1.4642857142857142
