PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.232672929763794,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.8158499999999675,7559.0,366.0,179.0,1461.0,0.074074074421424,1.6201117318435754
1.8162333333333005,7558.0,365.0,179.0,1462.0,0.074074074421424,1.6166666666666667
1.816616666666634,7557.0,364.0,180.0,1462.0,0.074074074421424,1.6166666666666667
1.816999999999967,7557.0,364.0,180.0,1462.0,0.074074074421424,1.6132596685082874
1.8173833333333003,7556.0,363.0,181.0,1462.0,0.074074074421424,1.6055555555555556
1.8177666666666334,7556.0,363.0,180.0,1463.0,0.074074074421424,1.6055555555555556
1.8181499999999668,7556.0,363.0,180.0,1463.0,0.074074074421424,1.6055555555555556
1.8185333333333003,7556.0,363.0,180.0,1463.0,0.074074074421424,1.6055555555555556
1.8189166666666334,7556.0,363.0,180.0,1463.0,0.074074074421424,1.6055555555555556
1.8192999999999664,7556.0,363.0,180.0,1463.0,0.074074074421424,1.6055555555555556
1.8196833333332998,7556.0,363.0,180.0,1463.0,0.074074074421424,1.6111111111111112
1.8200666666666332,7555.0,363.0,180.0,1463.0,0.074074074421424,1.6043956043956045
1.8204499999999664,7553.0,361.0,182.0,1463.0,0.074074074421424,1.6043956043956045
1.8208333333332998,7553.0,361.0,182.0,1463.0,0.074074074421424,1.6043956043956045
1.8212166666666327,7553.0,361.0,182.0,1463.0,0.074074074421424,1.6010928961748634
1.8215999999999661,7552.0,360.0,183.0,1463.0,0.074074074421424,1.6010928961748634
1.8219833333332993,7552.0,360.0,183.0,1463.0,0.074074074421424,1.6043956043956045
1.8223666666666327,7552.0,360.0,182.0,1464.0,0.074074074421424,1.6043956043956045
1.822749999999966,7552.0,360.0,182.0,1464.0,0.074074074421424,1.6043956043956045
1.823133333333299,7552.0,360.0,182.0,1464.0,0.074074074421424,1.6043956043956045
1.8235166666666325,7552.0,360.0,182.0,1464.0,0.074074074421424,1.6043956043956045
1.8238999999999657,7552.0,360.0,182.0,1464.0,0.074074074421424,1.6043956043956045
1.824283333333299,7552.0,360.0,182.0,1464.0,0.074074074421424,1.5856353591160222
1.8246666666666322,7552.0,360.0,181.0,1465.0,0.074074074421424,1.5888888888888888
1.8250499999999654,7552.0,360.0,180.0,1466.0,0.074074074421424,1.5888888888888888
1.8254333333332986,7552.0,360.0,180.0,1466.0,0.074074074421424,1.5888888888888888
1.825816666666632,7552.0,360.0,180.0,1466.0,0.074074074421424,1.5888888888888888
1.8261999999999654,7552.0,360.0,180.0,1466.0,0.074074074421424,1.5888888888888888
1.8265833333332986,7552.0,360.0,180.0,1466.0,0.074074074421424,1.5888888888888888
1.8269666666666315,7552.0,360.0,180.0,1466.0,0.074074074421424,1.5888888888888888
1.827349999999965,7552.0,360.0,180.0,1466.0,0.074074074421424,1.5888888888888888
1.8277333333332981,7552.0,360.0,180.0,1466.0,0.074074074421424,1.5888888888888888
1.8281166666666315,7552.0,360.0,180.0,1466.0,0.074074074421424,1.5888888888888888
1.828499999999965,7552.0,360.0,180.0,1466.0,0.074074074421424,1.5888888888888888
1.828883333333298,7552.0,360.0,180.0,1466.0,0.074074074421424,1.5888888888888888
1.8292666666666313,7552.0,360.0,180.0,1466.0,0.074074074421424,1.5888888888888888
1.8296499999999645,7552.0,360.0,180.0,1466.0,0.074074074421424,1.5888888888888888
1.8300333333332979,7552.0,360.0,180.0,1466.0,0.074074074421424,1.5833333333333333
1.830416666666631,7551.0,359.0,180.0,1467.0,0.074074074421424,1.580110497237569
1.8307999999999642,7550.0,358.0,181.0,1467.0,0.074074074421424,1.5769230769230769
1.8311833333332976,7549.0,357.0,182.0,1467.0,0.074074074421424,1.5769230769230769
1.8315666666666308,7549.0,357.0,182.0,1467.0,0.074074074421424,1.5769230769230769
1.8319499999999642,7549.0,357.0,182.0,1467.0,0.074074074421424,1.580110497237569
1.8323333333332974,7549.0,357.0,181.0,1468.0,0.074074074421424,1.5833333333333333
1.8327166666666306,7549.0,357.0,180.0,1469.0,0.074074074421424,1.5833333333333333
1.8330999999999638,7549.0,357.0,180.0,1469.0,0.074074074421424,1.5833333333333333
1.8334833333332972,7549.0,357.0,180.0,1469.0,0.074074074421424,1.580110497237569
1.8338666666666306,7548.0,356.0,181.0,1469.0,0.074074074421424,1.580110497237569
1.8342499999999637,7548.0,356.0,181.0,1469.0,0.074074074421424,1.580110497237569
1.8346333333332967,7548.0,356.0,181.0,1469.0,0.074074074421424,1.580110497237569
1.83501666666663,7548.0,356.0,181.0,1469.0,0.074074074421424,1.580110497237569
1.8353999999999635,7548.0,356.0,181.0,1469.0,0.074074074421424,1.580110497237569
1.8357833333332967,7548.0,356.0,181.0,1469.0,0.074074074421424,1.580110497237569
1.83616666666663,7548.0,356.0,181.0,1469.0,0.074074074421424,1.5865921787709498
1.836549999999963,7548.0,356.0,179.0,1471.0,0.074074074421424,1.5865921787709498
1.8369333333332964,7548.0,356.0,179.0,1471.0,0.074074074421424,1.5865921787709498
1.8373166666666296,7548.0,356.0,179.0,1471.0,0.074074074421424,1.5921787709497206
1.837699999999963,7547.0,356.0,179.0,1471.0,0.074074074421424,1.5921787709497206
1.838083333333296,7547.0,356.0,179.0,1471.0,0.074074074421424,1.595505617977528
1.8384666666666294,7547.0,356.0,178.0,1472.0,0.074074074421424,1.595505617977528
1.8388499999999628,7547.0,356.0,178.0,1472.0,0.074074074421424,1.595505617977528
1.839233333333296,7547.0,356.0,178.0,1472.0,0.074074074421424,1.5932203389830508
1.8396166666666294,7547.0,356.0,177.0,1473.0,0.074074074421424,1.5932203389830508
1.8399999999999623,7547.0,356.0,177.0,1473.0,0.074074074421424,1.5932203389830508
1.840383333333296,7547.0,356.0,177.0,1473.0,0.074074074421424,1.5932203389830508
1.840766666666629,7547.0,356.0,177.0,1473.0,0.074074074421424,1.5932203389830508
1.8411499999999623,7547.0,356.0,177.0,1473.0,0.074074074421424,1.5932203389830508
1.8415333333332957,7547.0,356.0,177.0,1473.0,0.074074074421424,1.5932203389830508
1.8419166666666287,7547.0,356.0,177.0,1473.0,0.074074074421424,1.5932203389830508
1.8422999999999623,7547.0,356.0,177.0,1473.0,0.074074074421424,1.5932203389830508
1.8426833333332953,7547.0,356.0,177.0,1473.0,0.074074074421424,1.5932203389830508
1.8430666666666284,7547.0,356.0,177.0,1473.0,0.074074074421424,1.5932203389830508
1.8434499999999618,7547.0,356.0,177.0,1473.0,0.074074074421424,1.5932203389830508
1.843833333333295,7547.0,356.0,177.0,1473.0,0.074074074421424,1.6
1.8442166666666286,7547.0,356.0,175.0,1475.0,0.074074074421424,1.6
1.8445999999999616,7547.0,356.0,175.0,1475.0,0.074074074421424,1.6
1.8449833333332948,7547.0,356.0,175.0,1475.0,0.074074074421424,1.5965909090909092
1.8453666666666282,7546.0,355.0,176.0,1475.0,0.074074074421424,1.5965909090909092
1.8457499999999611,7546.0,355.0,176.0,1475.0,0.074074074421424,1.5965909090909092
1.8461333333332948,7546.0,355.0,176.0,1475.0,0.074074074421424,1.5932203389830508
1.846516666666628,7545.0,354.0,177.0,1475.0,0.074074074421424,1.5932203389830508
1.8468999999999611,7545.0,354.0,177.0,1475.0,0.074074074421424,1.5909090909090908
1.8472833333332945,7545.0,354.0,176.0,1476.0,0.074074074421424,1.5909090909090908
1.8476666666666275,7545.0,354.0,176.0,1476.0,0.074074074421424,1.5909090909090908
1.8480499999999611,7545.0,354.0,176.0,1476.0,0.074074074421424,1.582857142857143
1.848433333333294,7544.0,354.0,175.0,1477.0,0.074074074421424,1.582857142857143
1.8488166666666275,7544.0,354.0,175.0,1477.0,0.074074074421424,1.582857142857143
1.8491999999999609,7544.0,354.0,175.0,1477.0,0.074074074421424,1.5885714285714285
1.8495833333332938,7543.0,354.0,175.0,1477.0,0.074074074421424,1.5919540229885059
1.8499666666666275,7542.0,353.0,174.0,1479.0,0.074074074421424,1.5919540229885059
1.8503499999999604,7542.0,353.0,174.0,1479.0,0.074074074421424,1.5919540229885059
1.8507333333332938,7542.0,353.0,174.0,1479.0,0.074074074421424,1.5919540229885059
1.851116666666627,7542.0,353.0,174.0,1479.0,0.074074074421424,1.5953757225433527
1.8514999999999602,7542.0,353.0,173.0,1480.0,0.074074074421424,1.5930232558139534
1.8518833333332936,7542.0,353.0,172.0,1481.0,0.074074074421424,1.5964912280701755
1.8522666666666268,7542.0,353.0,171.0,1482.0,0.074074074421424,1.5976331360946745
1.85264999999996,7542.0,353.0,169.0,1484.0,0.074074074421424,1.5976331360946745
1.8530333333332933,7542.0,353.0,169.0,1484.0,0.074074074421424,1.5976331360946745
1.8534166666666263,7542.0,353.0,169.0,1484.0,0.074074074421424,1.5976331360946745
1.85379999999996,7542.0,353.0,169.0,1484.0,0.074074074421424,1.6035502958579881
1.854183333333293,7541.0,353.0,169.0,1484.0,0.074074074421424,1.6071428571428572
1.8545666666666263,7541.0,353.0,168.0,1485.0,0.074074074421424,1.6107784431137724
1.8549499999999597,7541.0,353.0,167.0,1486.0,0.074074074421424,1.6071428571428572
1.8553333333332926,7540.0,352.0,168.0,1486.0,0.074074074421424,1.6071428571428572
1.8557166666666263,7540.0,352.0,168.0,1486.0,0.074074074421424,1.6071428571428572
1.8560999999999592,7540.0,352.0,168.0,1486.0,0.074074074421424,1.6047904191616766
1.8564833333332926,7540.0,352.0,167.0,1487.0,0.074074074421424,1.6047904191616766
1.856866666666626,7540.0,352.0,167.0,1487.0,0.074074074421424,1.6107784431137724
1.857249999999959,7539.0,352.0,167.0,1487.0,0.074074074421424,1.6107784431137724
1.8576333333332926,7539.0,352.0,167.0,1487.0,0.074074074421424,1.6107784431137724
1.8580166666666256,7539.0,352.0,167.0,1487.0,0.074074074421424,1.6107784431137724
1.8583999999999585,7539.0,352.0,167.0,1487.0,0.074074074421424,1.6144578313253013
1.8587833333332922,7539.0,352.0,166.0,1488.0,0.074074074421424,1.6144578313253013
1.8591666666666253,7539.0,352.0,166.0,1488.0,0.074074074421424,1.6144578313253013
1.859549999999959,7539.0,352.0,166.0,1488.0,0.074074074421424,1.6144578313253013
1.859933333333292,7539.0,352.0,166.0,1488.0,0.074074074421424,1.6144578313253013
1.8603166666666249,7539.0,352.0,166.0,1488.0,0.074074074421424,1.6144578313253013
1.8606999999999585,7539.0,352.0,166.0,1488.0,0.074074074421424,1.6144578313253013
1.8610833333332915,7539.0,352.0,166.0,1488.0,0.074074074421424,1.6144578313253013
1.861466666666625,7539.0,352.0,166.0,1488.0,0.074074074421424,1.6144578313253013
1.8618499999999583,7539.0,352.0,166.0,1488.0,0.074074074421424,1.6144578313253013
1.8622333333332912,7539.0,352.0,166.0,1488.0,0.074074074421424,1.6144578313253013
1.8626166666666248,7539.0,352.0,166.0,1488.0,0.074074074421424,1.6144578313253013
1.8629999999999578,7539.0,352.0,166.0,1488.0,0.074074074421424,1.6107784431137724
1.8633833333332914,7538.0,351.0,167.0,1488.0,0.074074074421424,1.6107784431137724
1.8637666666666244,7537.0,350.0,167.0,1489.0,0.074074074421424,1.608433734939759
1.8641499999999576,7537.0,350.0,166.0,1490.0,0.074074074421424,1.608433734939759
1.8645333333332912,7537.0,350.0,166.0,1490.0,0.074074074421424,1.608433734939759
1.8649166666666241,7537.0,350.0,166.0,1490.0,0.074074074421424,1.608433734939759
1.8652999999999578,7537.0,350.0,166.0,1490.0,0.074074074421424,1.608433734939759
1.8656833333332907,7537.0,350.0,166.0,1490.0,0.074074074421424,1.608433734939759
1.866066666666624,7537.0,350.0,166.0,1490.0,0.074074074421424,1.608433734939759
1.8664499999999573,7537.0,350.0,166.0,1490.0,0.074074074421424,1.608433734939759
1.8668333333332905,7537.0,350.0,166.0,1490.0,0.074074074421424,1.608433734939759
1.867216666666624,7537.0,350.0,166.0,1490.0,0.074074074421424,1.608433734939759
1.867599999999957,7537.0,350.0,166.0,1490.0,0.074074074421424,1.6144578313253013
1.86798333333329,7536.0,350.0,166.0,1490.0,0.074074074421424,1.6144578313253013
1.8683666666666237,7536.0,350.0,166.0,1490.0,0.074074074421424,1.6144578313253013
1.8687499999999566,7536.0,350.0,166.0,1490.0,0.074074074421424,1.6204819277108433
1.8691333333332902,7535.0,350.0,166.0,1490.0,0.074074074421424,1.6204819277108433
1.8695166666666234,7535.0,350.0,166.0,1490.0,0.074074074421424,1.6167664670658684
1.8698999999999564,7534.0,349.0,167.0,1490.0,0.074074074421424,1.6167664670658684
1.87028333333329,7534.0,349.0,167.0,1490.0,0.074074074421424,1.6167664670658684
1.870666666666623,7534.0,349.0,167.0,1490.0,0.074074074421424,1.6167664670658684
1.8710499999999566,7534.0,349.0,167.0,1490.0,0.074074074421424,1.6167664670658684
1.8714333333332895,7534.0,349.0,167.0,1490.0,0.074074074421424,1.6167664670658684
1.8718166666666227,7534.0,349.0,167.0,1490.0,0.074074074421424,1.6167664670658684
1.8721999999999563,7534.0,349.0,167.0,1490.0,0.074074074421424,1.6167664670658684
1.8725833333332893,7534.0,349.0,167.0,1490.0,0.074074074421424,1.6167664670658684
1.872966666666623,7534.0,349.0,167.0,1490.0,0.074074074421424,1.6167664670658684
1.8733499999999559,7534.0,349.0,167.0,1490.0,0.074074074421424,1.6130952380952381
1.8737333333332888,7533.0,348.0,168.0,1490.0,0.074074074421424,1.6130952380952381
1.8741166666666225,7533.0,348.0,168.0,1490.0,0.074074074421424,1.6130952380952381
1.8744999999999556,7533.0,348.0,168.0,1490.0,0.074074074421424,1.6094674556213018
1.8748833333332893,7532.0,347.0,169.0,1490.0,0.074074074421424,1.6094674556213018
1.8752666666666222,7532.0,347.0,169.0,1490.0,0.074074074421424,1.6094674556213018
1.8756499999999552,7532.0,347.0,169.0,1490.0,0.074074074421424,1.6011904761904763
1.8760333333332888,7532.0,347.0,168.0,1491.0,0.074074074421424,1.6011904761904763
1.8764166666666218,7532.0,347.0,168.0,1491.0,0.074074074421424,1.5976331360946745
1.8767999999999554,7531.0,346.0,169.0,1491.0,0.074074074421424,1.5976331360946745
1.8771833333332886,7531.0,346.0,169.0,1491.0,0.074074074421424,1.5976331360946745
1.8775666666666215,7531.0,346.0,169.0,1491.0,0.074074074421424,1.5952380952380953
1.8779499999999552,7531.0,346.0,168.0,1492.0,0.074074074421424,1.5952380952380953
1.8783333333332881,7531.0,346.0,168.0,1492.0,0.074074074421424,1.598802395209581
1.8787166666666217,7531.0,346.0,167.0,1493.0,0.074074074421424,1.5952380952380953
1.8790999999999547,7530.0,345.0,168.0,1493.0,0.074074074421424,1.5952380952380953
1.8794833333332879,7530.0,345.0,168.0,1493.0,0.074074074421424,1.5952380952380953
1.8798666666666215,7530.0,345.0,168.0,1493.0,0.074074074421424,1.5952380952380953
1.8802499999999545,7530.0,345.0,168.0,1493.0,0.074074074421424,1.5952380952380953
1.880633333333288,7528.0,343.0,168.0,1495.0,0.074074074421424,1.5952380952380953
1.881016666666621,7528.0,343.0,168.0,1495.0,0.074074074421424,1.5868263473053892
1.8813999999999542,7527.0,342.0,167.0,1497.0,0.074074074421424,1.5868263473053892
1.8817833333332876,7527.0,342.0,167.0,1497.0,0.074074074421424,1.5833333333333333
1.8821666666666208,7526.0,341.0,168.0,1497.0,0.074074074421424,1.5748502994011977
1.8825499999999542,7526.0,341.0,167.0,1498.0,0.074074074421424,1.5748502994011977
1.8829333333332874,7526.0,341.0,167.0,1498.0,0.074074074421424,1.5748502994011977
1.8833166666666203,7526.0,341.0,167.0,1498.0,0.074074074421424,1.5748502994011977
1.883699999999954,7526.0,341.0,167.0,1498.0,0.074074074421424,1.5783132530120483
1.884083333333287,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5783132530120483
1.8844666666666205,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5783132530120483
1.8848499999999537,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5783132530120483
1.8852333333332867,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5783132530120483
1.8856166666666203,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5783132530120483
1.8859999999999533,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5783132530120483
1.886383333333287,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5783132530120483
1.8867666666666199,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5783132530120483
1.887149999999953,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5783132530120483
1.8875333333332867,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5783132530120483
1.8879166666666196,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5783132530120483
1.8882999999999532,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5783132530120483
1.8886833333332862,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5783132530120483
1.8890666666666192,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5783132530120483
1.8894499999999528,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5783132530120483
1.889833333333286,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5783132530120483
1.8902166666666196,7526.0,341.0,166.0,1499.0,0.074074074421424,1.5853658536585367
1.8905999999999525,7526.0,341.0,164.0,1501.0,0.074074074421424,1.5818181818181818
1.8909833333332855,7525.0,340.0,165.0,1501.0,0.074074074421424,1.5818181818181818
1.8913666666666191,7525.0,340.0,165.0,1501.0,0.074074074421424,1.5853658536585367
1.891749999999952,7525.0,340.0,164.0,1502.0,0.074074074421424,1.5853658536585367
1.8921333333332855,7525.0,340.0,164.0,1502.0,0.074074074421424,1.5853658536585367
1.8925166666666189,7525.0,340.0,164.0,1502.0,0.074074074421424,1.5828220858895705
1.8928999999999518,7525.0,340.0,163.0,1503.0,0.074074074421424,1.5828220858895705
1.8932833333332855,7525.0,340.0,163.0,1503.0,0.074074074421424,1.5864197530864197
1.8936666666666184,7525.0,340.0,162.0,1504.0,0.074074074421424,1.5828220858895705
1.8940499999999518,7524.0,339.0,163.0,1504.0,0.074074074421424,1.5828220858895705
1.894433333333285,7524.0,339.0,163.0,1504.0,0.074074074421424,1.5757575757575757
1.8948166666666182,7522.0,337.0,165.0,1504.0,0.074074074421424,1.5757575757575757
1.8951999999999518,7522.0,337.0,165.0,1504.0,0.074074074421424,1.5757575757575757
1.8955833333332848,7522.0,337.0,165.0,1504.0,0.074074074421424,1.5757575757575757
1.8959666666666182,7522.0,337.0,165.0,1504.0,0.074074074421424,1.5757575757575757
1.8963499999999514,7522.0,337.0,165.0,1504.0,0.074074074421424,1.5818181818181818
1.8967333333332845,7521.0,337.0,165.0,1504.0,0.074074074421424,1.5818181818181818
1.897116666666618,7521.0,337.0,165.0,1504.0,0.074074074421424,1.5818181818181818
1.8974999999999511,7521.0,337.0,165.0,1504.0,0.074074074421424,1.5818181818181818
1.8978833333332843,7521.0,337.0,165.0,1504.0,0.074074074421424,1.5853658536585367
1.8982666666666177,7520.0,336.0,164.0,1506.0,0.074074074421424,1.5748502994011977
1.8986499999999507,7517.0,333.0,167.0,1506.0,0.074074074421424,1.5748502994011977
1.8990333333332843,7517.0,333.0,167.0,1506.0,0.074074074421424,1.5748502994011977
1.8994166666666172,7517.0,333.0,167.0,1506.0,0.074074074421424,1.5748502994011977
1.8997999999999506,7517.0,333.0,167.0,1506.0,0.074074074421424,1.5748502994011977
1.900183333333284,7517.0,333.0,167.0,1506.0,0.074074074421424,1.5748502994011977
1.900566666666617,7517.0,333.0,167.0,1506.0,0.074074074421424,1.5808383233532934
1.9009499999999506,7516.0,333.0,167.0,1506.0,0.074074074421424,1.5808383233532934
1.9013333333332836,7516.0,333.0,167.0,1506.0,0.074074074421424,1.5808383233532934
1.901716666666617,7516.0,333.0,167.0,1506.0,0.074074074421424,1.5808383233532934
1.9020999999999502,7516.0,333.0,167.0,1506.0,0.074074074421424,1.5808383233532934
1.9024833333332833,7516.0,333.0,167.0,1506.0,0.074074074421424,1.5808383233532934
1.902866666666617,7516.0,333.0,167.0,1506.0,0.074074074421424,1.5808383233532934
1.90324999999995,7516.0,333.0,167.0,1506.0,0.074074074421424,1.5808383233532934
1.9036333333332833,7516.0,333.0,167.0,1506.0,0.074074074421424,1.5808383233532934
1.9040166666666165,7516.0,333.0,167.0,1506.0,0.074074074421424,1.5808383233532934
1.9043999999999495,7516.0,333.0,167.0,1506.0,0.074074074421424,1.5808383233532934
1.904783333333283,7516.0,333.0,167.0,1506.0,0.074074074421424,1.5808383233532934
1.9051666666666163,7516.0,333.0,167.0,1506.0,0.074074074421424,1.5808383233532934
1.9055499999999497,7516.0,333.0,167.0,1506.0,0.074074074421424,1.5843373493975903
1.9059333333332829,7516.0,333.0,166.0,1507.0,0.074074074421424,1.5757575757575757
1.9063166666666158,7516.0,333.0,165.0,1508.0,0.074074074421424,1.5757575757575757
1.9066999999999494,7516.0,333.0,165.0,1508.0,0.074074074421424,1.5757575757575757
1.9070833333332824,7516.0,333.0,165.0,1508.0,0.074074074421424,1.5757575757575757
1.9074666666666158,7516.0,333.0,165.0,1508.0,0.074074074421424,1.5757575757575757
1.9078499999999492,7516.0,333.0,165.0,1508.0,0.074074074421424,1.5757575757575757
1.9082333333332822,7516.0,333.0,165.0,1508.0,0.074074074421424,1.5757575757575757
1.9086166666666158,7516.0,333.0,165.0,1508.0,0.074074074421424,1.5757575757575757
1.9089999999999487,7516.0,333.0,165.0,1508.0,0.074074074421424,1.5757575757575757
1.9093833333332821,7516.0,333.0,165.0,1508.0,0.074074074421424,1.5582822085889572
1.9097666666666153,7516.0,333.0,163.0,1510.0,0.074074074421424,1.5460122699386503
1.9101499999999485,7515.0,332.0,163.0,1511.0,0.074074074421424,1.5460122699386503
1.9105333333332821,7515.0,332.0,163.0,1511.0,0.074074074421424,1.5460122699386503
1.910916666666615,7515.0,332.0,163.0,1511.0,0.074074074421424,1.5460122699386503
1.9112999999999485,7515.0,332.0,163.0,1511.0,0.074074074421424,1.5460122699386503
1.9116833333332817,7515.0,332.0,163.0,1511.0,0.074074074421424,1.5432098765432098
1.9120666666666148,7515.0,332.0,162.0,1512.0,0.074074074421424,1.539877300613497
1.912449999999948,7514.0,331.0,163.0,1512.0,0.074074074421424,1.5365853658536586
1.9128333333332814,7513.0,330.0,164.0,1512.0,0.074074074421424,1.5365853658536586
1.9132166666666146,7513.0,330.0,164.0,1512.0,0.074074074421424,1.5365853658536586
1.913599999999948,7513.0,330.0,164.0,1512.0,0.074074074421424,1.5365853658536586
1.913983333333281,7513.0,330.0,164.0,1512.0,0.074074074421424,1.5365853658536586
1.9143666666666144,7513.0,330.0,164.0,1512.0,0.074074074421424,1.5426829268292683
1.9147499999999475,7512.0,330.0,164.0,1512.0,0.074074074421424,1.5426829268292683
1.915133333333281,7512.0,330.0,164.0,1512.0,0.074074074421424,1.5426829268292683
1.9155166666666144,7512.0,330.0,164.0,1512.0,0.074074074421424,1.5454545454545454
1.9158999999999473,7510.0,329.0,165.0,1512.0,0.074074074421424,1.5521472392638036
1.9162833333332807,7510.0,329.0,163.0,1514.0,0.074074074421424,1.5521472392638036
1.916666666666614,7510.0,329.0,163.0,1514.0,0.074074074421424,1.5521472392638036
1.9170499999999473,7510.0,329.0,163.0,1514.0,0.074074074421424,1.537037037037037
1.9174333333332805,7509.0,329.0,162.0,1515.0,0.074074074421424,1.537037037037037
1.9178166666666137,7509.0,329.0,162.0,1515.0,0.074074074421424,1.5432098765432098
1.918199999999947,7508.0,329.0,162.0,1515.0,0.074074074421424,1.5432098765432098
1.9185833333332802,7508.0,329.0,162.0,1515.0,0.074074074421424,1.5432098765432098
1.9189666666666136,7508.0,329.0,162.0,1515.0,0.074074074421424,1.5432098765432098
1.9193499999999468,7508.0,329.0,162.0,1515.0,0.074074074421424,1.5432098765432098
1.9197333333332798,7508.0,329.0,162.0,1515.0,0.074074074421424,1.539877300613497
1.9201166666666132,7507.0,328.0,163.0,1515.0,0.074074074421424,1.5432098765432098
1.9204999999999466,7507.0,328.0,162.0,1516.0,0.074074074421424,1.5432098765432098
1.92088333333328,7507.0,328.0,162.0,1516.0,0.074074074421424,1.5432098765432098
1.9212666666666132,7507.0,328.0,162.0,1516.0,0.074074074421424,1.5432098765432098
1.9216499999999461,7507.0,328.0,162.0,1516.0,0.074074074421424,1.5432098765432098
1.9220333333332795,7507.0,328.0,162.0,1516.0,0.074074074421424,1.5432098765432098
1.9224166666666127,7507.0,328.0,162.0,1516.0,0.074074074421424,1.546583850931677
1.922799999999946,7507.0,328.0,161.0,1517.0,0.074074074421424,1.546583850931677
1.9231833333332795,7507.0,328.0,161.0,1517.0,0.074074074421424,1.546583850931677
1.9235666666666125,7507.0,328.0,161.0,1517.0,0.074074074421424,1.55
1.9239499999999459,7507.0,328.0,160.0,1518.0,0.074074074421424,1.55
1.924333333333279,7507.0,328.0,160.0,1518.0,0.074074074421424,1.55
1.9247166666666125,7507.0,328.0,160.0,1518.0,0.074074074421424,1.55
1.9250999999999456,7507.0,328.0,160.0,1518.0,0.074074074421424,1.55
1.9254833333332788,7507.0,328.0,160.0,1518.0,0.074074074421424,1.55
1.9258666666666122,7507.0,328.0,160.0,1518.0,0.074074074421424,1.55
1.9262499999999454,7507.0,328.0,160.0,1518.0,0.074074074421424,1.55625
1.9266333333332788,7506.0,328.0,160.0,1518.0,0.074074074421424,1.55625
1.927016666666612,7506.0,328.0,160.0,1518.0,0.074074074421424,1.55625
1.9273999999999452,7506.0,328.0,160.0,1518.0,0.074074074421424,1.559748427672956
1.9277833333332783,7506.0,328.0,159.0,1519.0,0.074074074421424,1.559748427672956
1.9281666666666117,7506.0,328.0,159.0,1519.0,0.074074074421424,1.559748427672956
1.928549999999945,7506.0,328.0,159.0,1519.0,0.074074074421424,1.5632911392405062
1.9289333333332783,7506.0,328.0,158.0,1520.0,0.074074074421424,1.5632911392405062
1.9293166666666113,7506.0,328.0,158.0,1520.0,0.074074074421424,1.5632911392405062
1.9296999999999447,7506.0,328.0,158.0,1520.0,0.074074074421424,1.5632911392405062
1.9300833333332779,7506.0,328.0,158.0,1520.0,0.074074074421424,1.5632911392405062
1.9304666666666113,7506.0,328.0,158.0,1520.0,0.074074074421424,1.5632911392405062
1.9308499999999447,7506.0,328.0,158.0,1520.0,0.074074074421424,1.5632911392405062
1.9312333333332776,7506.0,328.0,158.0,1520.0,0.074074074421424,1.5632911392405062
1.931616666666611,7506.0,328.0,158.0,1520.0,0.074074074421424,1.5668789808917198
1.9319999999999442,7506.0,328.0,157.0,1521.0,0.074074074421424,1.5668789808917198
1.9323833333332776,7506.0,328.0,157.0,1521.0,0.074074074421424,1.5732484076433122
1.9327666666666106,7505.0,328.0,157.0,1521.0,0.074074074421424,1.5796178343949046
1.933149999999944,7504.0,328.0,157.0,1521.0,0.074074074421424,1.5796178343949046
1.9335333333332774,7504.0,328.0,157.0,1521.0,0.074074074421424,1.5796178343949046
1.9339166666666106,7504.0,328.0,157.0,1521.0,0.074074074421424,1.5769230769230769
1.934299999999944,7504.0,328.0,156.0,1522.0,0.074074074421424,1.5769230769230769
1.934683333333277,7504.0,328.0,156.0,1522.0,0.074074074421424,1.5769230769230769
1.93506666666661,7504.0,328.0,156.0,1522.0,0.074074074421424,1.5769230769230769
