PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.8092601299285889,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.569866666666567,7284.0,175.0,81.0,1754.0,3.473499265993496e-10,1.5185185185185186
2.5702499999999002,7284.0,175.0,81.0,1754.0,3.473499265993496e-10,1.5185185185185186
2.570633333333234,7284.0,175.0,81.0,1754.0,3.473499265993496e-10,1.5185185185185186
2.5710166666665675,7284.0,175.0,81.0,1754.0,3.473499265993496e-10,1.5185185185185186
2.5713999999999007,7284.0,175.0,81.0,1754.0,3.473499265993496e-10,1.5185185185185186
2.5717833333332347,7284.0,175.0,81.0,1754.0,3.473499265993496e-10,1.5308641975308641
2.572166666666568,7283.0,175.0,81.0,1754.0,3.473499265993496e-10,1.5308641975308641
2.5725499999999015,7283.0,175.0,81.0,1754.0,3.473499265993496e-10,1.5308641975308641
2.572933333333235,7283.0,175.0,81.0,1754.0,3.473499265993496e-10,1.5308641975308641
2.5733166666665688,7283.0,175.0,81.0,1754.0,3.473499265993496e-10,1.5308641975308641
2.573699999999902,7283.0,175.0,81.0,1754.0,3.473499265993496e-10,1.5308641975308641
2.5740833333332356,7283.0,175.0,81.0,1754.0,3.473499265993496e-10,1.5308641975308641
2.5744666666665688,7283.0,175.0,81.0,1754.0,3.473499265993496e-10,1.5308641975308641
2.574849999999903,7283.0,175.0,81.0,1754.0,3.473499265993496e-10,1.5308641975308641
2.5752333333332365,7283.0,175.0,81.0,1754.0,3.473499265993496e-10,1.5308641975308641
2.5756166666665696,7283.0,175.0,81.0,1754.0,3.473499265993496e-10,1.524390243902439
2.5759999999999033,7282.0,174.0,82.0,1754.0,3.473499265993496e-10,1.524390243902439
2.576383333333237,7282.0,174.0,82.0,1754.0,3.473499265993496e-10,1.5180722891566265
2.5767666666665705,7281.0,173.0,83.0,1754.0,3.473499265993496e-10,1.5180722891566265
2.577149999999904,7281.0,173.0,83.0,1754.0,3.473499265993496e-10,1.5180722891566265
2.5775333333332373,7281.0,173.0,83.0,1754.0,3.473499265993496e-10,1.5180722891566265
2.5779166666665705,7281.0,173.0,83.0,1754.0,3.473499265993496e-10,1.5180722891566265
2.5782999999999046,7281.0,173.0,83.0,1754.0,3.473499265993496e-10,1.5180722891566265
2.578683333333238,7281.0,173.0,83.0,1754.0,3.473499265993496e-10,1.5180722891566265
2.5790666666665714,7281.0,173.0,83.0,1754.0,3.473499265993496e-10,1.5180722891566265
2.579449999999905,7281.0,173.0,83.0,1754.0,3.473499265993496e-10,1.5180722891566265
2.5798333333332386,7281.0,173.0,83.0,1754.0,3.473499265993496e-10,1.5119047619047619
2.580216666666572,7280.0,172.0,84.0,1754.0,3.473499265993496e-10,1.5119047619047619
2.580599999999906,7280.0,172.0,84.0,1754.0,3.473499265993496e-10,1.5119047619047619
2.580983333333239,7280.0,172.0,84.0,1754.0,3.473499265993496e-10,1.5058823529411764
2.5813666666665727,7279.0,171.0,85.0,1754.0,3.473499265993496e-10,1.5058823529411764
2.5817499999999063,7279.0,171.0,85.0,1754.0,3.473499265993496e-10,1.5058823529411764
2.5821333333332395,7279.0,171.0,85.0,1754.0,3.473499265993496e-10,1.5058823529411764
2.582516666666573,7279.0,171.0,85.0,1754.0,3.473499265993496e-10,1.5058823529411764
2.582899999999907,7279.0,171.0,85.0,1754.0,3.473499265993496e-10,1.5058823529411764
2.5832833333332403,7279.0,171.0,85.0,1754.0,3.473499265993496e-10,1.5058823529411764
2.583666666666574,7279.0,171.0,85.0,1754.0,3.473499265993496e-10,1.5058823529411764
2.584049999999907,7279.0,171.0,85.0,1754.0,3.473499265993496e-10,1.5058823529411764
2.584433333333241,7279.0,171.0,85.0,1754.0,3.473499265993496e-10,1.5058823529411764
2.584816666666575,7279.0,171.0,85.0,1754.0,3.473499265993496e-10,1.5058823529411764
2.585199999999908,7279.0,171.0,85.0,1754.0,3.473499265993496e-10,1.5058823529411764
2.585583333333241,7279.0,171.0,85.0,1754.0,3.473499265993496e-10,1.5058823529411764
2.585966666666575,7279.0,171.0,85.0,1754.0,3.473499265993496e-10,1.5
2.586349999999909,7278.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5
2.586733333333242,7278.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5
2.5871166666665757,7278.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.587499999999909,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.587883333333243,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.5882666666665766,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.5886499999999097,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.589033333333243,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.589416666666577,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.58979999999991,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.590183333333244,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.5905666666665774,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.590949999999911,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.5913333333332447,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.591716666666578,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.5920999999999115,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.5924833333332455,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.5928666666665787,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.593249999999912,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5116279069767442
2.5936333333332455,7277.0,170.0,86.0,1754.0,3.473499265993496e-10,1.5176470588235293
2.594016666666579,7277.0,170.0,85.0,1755.0,3.473499265993496e-10,1.5176470588235293
2.5943999999999128,7277.0,170.0,85.0,1755.0,3.473499265993496e-10,1.5176470588235293
2.5947833333332464,7277.0,170.0,85.0,1755.0,3.473499265993496e-10,1.5116279069767442
2.5951666666665796,7276.0,169.0,86.0,1755.0,3.473499265993496e-10,1.5116279069767442
2.5955499999999128,7276.0,169.0,86.0,1755.0,3.473499265993496e-10,1.5116279069767442
2.5959333333332473,7276.0,169.0,86.0,1755.0,3.473499265993496e-10,1.5116279069767442
2.5963166666665805,7276.0,169.0,86.0,1755.0,3.473499265993496e-10,1.5116279069767442
2.5966999999999136,7276.0,169.0,86.0,1755.0,3.473499265993496e-10,1.5116279069767442
2.5970833333332473,7276.0,169.0,86.0,1755.0,3.473499265993496e-10,1.5116279069767442
2.597466666666581,7276.0,169.0,86.0,1755.0,3.473499265993496e-10,1.5116279069767442
2.5978499999999145,7276.0,169.0,86.0,1755.0,3.473499265993496e-10,1.5116279069767442
2.598233333333248,7276.0,169.0,86.0,1755.0,3.473499265993496e-10,1.5116279069767442
2.5986166666665813,7276.0,169.0,86.0,1755.0,3.473499265993496e-10,1.5116279069767442
2.5989999999999154,7276.0,169.0,86.0,1755.0,3.473499265993496e-10,1.5116279069767442
2.5993833333332486,7276.0,169.0,86.0,1755.0,3.473499265993496e-10,1.5116279069767442
2.599766666666582,7276.0,169.0,86.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.600149999999916,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.600533333333249,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.6009166666665826,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.6012999999999162,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.60168333333325,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.602066666666583,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.602449999999917,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.6028333333332503,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.603216666666584,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.6035999999999175,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.603983333333251,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.6043666666665843,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.604749999999918,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.605133333333251,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.605516666666585,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.605899999999919,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.606283333333252,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.6066666666665856,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.607049999999919,7275.0,168.0,87.0,1755.0,3.473499265993496e-10,1.5
2.607433333333253,7274.0,167.0,88.0,1755.0,3.473499265993496e-10,1.5
2.6078166666665865,7274.0,167.0,88.0,1755.0,3.473499265993496e-10,1.5057471264367817
2.6081999999999197,7274.0,167.0,87.0,1756.0,3.473499265993496e-10,1.5057471264367817
2.608583333333253,7274.0,167.0,87.0,1756.0,3.473499265993496e-10,1.5057471264367817
2.608966666666587,7274.0,167.0,87.0,1756.0,3.473499265993496e-10,1.5057471264367817
2.6093499999999206,7274.0,167.0,87.0,1756.0,3.473499265993496e-10,1.5057471264367817
2.6097333333332537,7274.0,167.0,87.0,1756.0,3.473499265993496e-10,1.5057471264367817
2.6101166666665874,7274.0,167.0,87.0,1756.0,3.473499265993496e-10,1.5
2.610499999999921,7273.0,166.0,88.0,1756.0,3.473499265993496e-10,1.5
2.610883333333254,7273.0,166.0,88.0,1756.0,3.473499265993496e-10,1.5
2.6112666666665882,7273.0,166.0,88.0,1756.0,3.473499265993496e-10,1.5
2.6116499999999214,7273.0,166.0,88.0,1756.0,3.473499265993496e-10,1.5
2.612033333333255,7273.0,166.0,88.0,1756.0,3.473499265993496e-10,1.5
2.6124166666665887,7273.0,166.0,88.0,1756.0,3.473499265993496e-10,1.4942528735632183
2.612799999999922,7273.0,166.0,87.0,1757.0,3.473499265993496e-10,1.4942528735632183
2.6131833333332555,7273.0,166.0,87.0,1757.0,3.473499265993496e-10,1.4942528735632183
2.6135666666665895,7273.0,166.0,87.0,1757.0,3.473499265993496e-10,1.4942528735632183
2.6139499999999227,7273.0,166.0,87.0,1757.0,3.473499265993496e-10,1.4942528735632183
2.6143333333332563,7273.0,166.0,87.0,1757.0,3.473499265993496e-10,1.4886363636363635
2.6147166666665895,7272.0,165.0,88.0,1757.0,3.473499265993496e-10,1.4886363636363635
2.615099999999923,7272.0,165.0,88.0,1757.0,3.473499265993496e-10,1.4886363636363635
2.615483333333257,7272.0,165.0,88.0,1757.0,3.473499265993496e-10,1.4886363636363635
2.6158666666665904,7272.0,165.0,88.0,1757.0,3.473499265993496e-10,1.4886363636363635
2.6162499999999236,7272.0,165.0,88.0,1757.0,3.473499265993496e-10,1.4886363636363635
2.616633333333257,7272.0,165.0,88.0,1757.0,3.473499265993496e-10,1.4886363636363635
2.6170166666665913,7272.0,165.0,88.0,1757.0,3.473499265993496e-10,1.4886363636363635
2.6173999999999245,7272.0,165.0,88.0,1757.0,3.473499265993496e-10,1.4831460674157304
2.617783333333258,7271.0,164.0,89.0,1757.0,3.473499265993496e-10,1.4831460674157304
2.6181666666665913,7271.0,164.0,89.0,1757.0,3.473499265993496e-10,1.4831460674157304
2.6185499999999253,7271.0,164.0,89.0,1757.0,3.473499265993496e-10,1.4831460674157304
2.618933333333259,7271.0,164.0,89.0,1757.0,3.473499265993496e-10,1.4886363636363635
2.619316666666592,7271.0,164.0,88.0,1758.0,3.473499265993496e-10,1.4886363636363635
2.6196999999999253,7271.0,164.0,88.0,1758.0,3.473499265993496e-10,1.4886363636363635
2.6200833333332594,7271.0,164.0,88.0,1758.0,3.473499265993496e-10,1.4886363636363635
2.6204666666665926,7271.0,164.0,88.0,1758.0,3.473499265993496e-10,1.4886363636363635
2.620849999999926,7271.0,164.0,88.0,1758.0,3.473499265993496e-10,1.4886363636363635
2.62123333333326,7271.0,164.0,88.0,1758.0,3.473499265993496e-10,1.4886363636363635
2.621616666666593,7271.0,164.0,88.0,1758.0,3.473499265993496e-10,1.4886363636363635
2.621999999999927,7271.0,164.0,88.0,1758.0,3.473499265993496e-10,1.4886363636363635
2.6223833333332602,7271.0,164.0,88.0,1758.0,3.473499265993496e-10,1.5
2.622766666666594,7270.0,164.0,88.0,1758.0,3.473499265993496e-10,1.5
2.6231499999999275,7270.0,164.0,88.0,1758.0,3.473499265993496e-10,1.5
2.623533333333261,7270.0,164.0,88.0,1758.0,3.473499265993496e-10,1.5
2.6239166666665943,7270.0,164.0,88.0,1758.0,3.473499265993496e-10,1.5
2.624299999999928,7270.0,164.0,88.0,1758.0,3.473499265993496e-10,1.5
2.6246833333332615,7270.0,164.0,88.0,1758.0,3.473499265993496e-10,1.5
2.625066666666595,7270.0,164.0,88.0,1758.0,3.473499265993496e-10,1.5
2.625449999999929,7270.0,164.0,88.0,1758.0,3.473499265993496e-10,1.5
2.625833333333262,7270.0,164.0,88.0,1758.0,3.473499265993496e-10,1.5
2.626216666666595,7270.0,164.0,88.0,1758.0,3.473499265993496e-10,1.5
2.6265999999999297,7270.0,164.0,88.0,1758.0,3.473499265993496e-10,1.5
2.626983333333263,7270.0,164.0,88.0,1758.0,3.473499265993496e-10,1.5
2.627366666666596,7270.0,164.0,88.0,1758.0,3.473499265993496e-10,1.5057471264367817
2.6277499999999296,7270.0,164.0,87.0,1759.0,3.473499265993496e-10,1.5057471264367817
2.628133333333263,7270.0,164.0,87.0,1759.0,3.473499265993496e-10,1.5
2.628516666666597,7269.0,163.0,88.0,1759.0,3.473499265993496e-10,1.5
2.6288999999999305,7269.0,163.0,88.0,1759.0,3.473499265993496e-10,1.5
2.6292833333332637,7269.0,163.0,88.0,1759.0,3.473499265993496e-10,1.5
2.6296666666665973,7269.0,163.0,88.0,1759.0,3.473499265993496e-10,1.5
2.630049999999931,7269.0,163.0,88.0,1759.0,3.473499265993496e-10,1.5
2.6304333333332646,7269.0,163.0,88.0,1759.0,3.473499265993496e-10,1.4943820224719102
2.630816666666598,7268.0,162.0,89.0,1759.0,3.473499265993496e-10,1.4943820224719102
2.6311999999999314,7268.0,162.0,89.0,1759.0,3.473499265993496e-10,1.4659090909090908
2.631583333333265,7268.0,162.0,88.0,1760.0,3.473499265993496e-10,1.4659090909090908
2.6319666666665986,7268.0,162.0,88.0,1760.0,3.473499265993496e-10,1.4659090909090908
2.6323499999999322,7268.0,162.0,88.0,1760.0,3.473499265993496e-10,1.4659090909090908
2.6327333333332654,7268.0,162.0,88.0,1760.0,3.473499265993496e-10,1.471264367816092
2.6331166666665995,7268.0,162.0,87.0,1761.0,3.473499265993496e-10,1.471264367816092
2.6334999999999327,7268.0,162.0,87.0,1761.0,3.473499265993496e-10,1.4827586206896552
2.6338833333332663,7267.0,162.0,87.0,1761.0,3.473499265993496e-10,1.4827586206896552
2.6342666666666,7267.0,162.0,87.0,1761.0,3.473499265993496e-10,1.4827586206896552
2.6346499999999335,7267.0,162.0,87.0,1761.0,3.473499265993496e-10,1.4827586206896552
2.6350333333332667,7267.0,162.0,87.0,1761.0,3.473499265993496e-10,1.4827586206896552
2.6354166666666003,7267.0,162.0,87.0,1761.0,3.473499265993496e-10,1.4827586206896552
2.6357999999999335,7267.0,162.0,87.0,1761.0,3.473499265993496e-10,1.4827586206896552
2.636183333333267,7267.0,162.0,87.0,1761.0,3.473499265993496e-10,1.4827586206896552
2.636566666666601,7267.0,162.0,87.0,1761.0,3.473499265993496e-10,1.4827586206896552
2.6369499999999344,7267.0,162.0,87.0,1761.0,3.473499265993496e-10,1.4827586206896552
2.637333333333268,7267.0,162.0,87.0,1761.0,3.473499265993496e-10,1.4883720930232558
2.637716666666601,7267.0,162.0,86.0,1762.0,3.473499265993496e-10,1.4883720930232558
2.6380999999999353,7267.0,162.0,86.0,1762.0,3.473499265993496e-10,1.4827586206896552
2.638483333333269,7266.0,161.0,87.0,1762.0,3.473499265993496e-10,1.4827586206896552
2.638866666666602,7266.0,161.0,87.0,1762.0,3.473499265993496e-10,1.4827586206896552
2.6392499999999353,7266.0,161.0,87.0,1762.0,3.473499265993496e-10,1.4827586206896552
2.6396333333332693,7266.0,161.0,87.0,1762.0,3.473499265993496e-10,1.4827586206896552
2.640016666666603,7266.0,161.0,87.0,1762.0,3.473499265993496e-10,1.4767441860465116
2.640399999999936,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.6407833333332698,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.6411666666666034,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.6415499999999366,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.6419333333332706,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.642316666666604,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.642699999999937,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.643083333333271,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.6434666666666042,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.643849999999938,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.6442333333332715,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.644616666666605,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.6449999999999387,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.645383333333272,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.6457666666666055,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.6461499999999396,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.646533333333273,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.646916666666606,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.6472999999999396,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.6476833333332737,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.648066666666607,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.6484499999999405,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4767441860465116
2.6488333333332736,7266.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4883720930232558
2.6492166666666077,7265.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4883720930232558
2.6495999999999413,7265.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4883720930232558
2.6499833333332745,7265.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4883720930232558
2.6503666666666077,7265.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4883720930232558
2.6507499999999413,7265.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4883720930232558
2.651133333333275,7265.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4883720930232558
2.6515166666666086,7265.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4883720930232558
2.651899999999942,7265.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4883720930232558
2.6522833333332754,7265.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4883720930232558
2.6526666666666094,7265.0,161.0,86.0,1763.0,3.473499265993496e-10,1.4823529411764707
2.6530499999999426,7265.0,161.0,85.0,1764.0,3.473499265993496e-10,1.4823529411764707
2.6534333333332762,7265.0,161.0,85.0,1764.0,3.473499265993496e-10,1.4698795180722892
2.65381666666661,7265.0,161.0,83.0,1766.0,3.473499265993496e-10,1.4642857142857142
2.6541999999999435,7264.0,160.0,84.0,1766.0,3.473499265993496e-10,1.4642857142857142
2.6545833333332767,7264.0,160.0,84.0,1766.0,3.473499265993496e-10,1.4642857142857142
2.6549666666666103,7264.0,160.0,84.0,1766.0,3.473499265993496e-10,1.4642857142857142
2.655349999999944,7264.0,160.0,84.0,1766.0,3.473499265993496e-10,1.4642857142857142
2.6557333333332775,7264.0,160.0,84.0,1766.0,3.473499265993496e-10,1.4642857142857142
2.656116666666611,7264.0,160.0,84.0,1766.0,3.473499265993496e-10,1.4698795180722892
2.6564999999999444,7264.0,160.0,83.0,1767.0,3.473499265993496e-10,1.4698795180722892
2.6568833333332775,7264.0,160.0,83.0,1767.0,3.473499265993496e-10,1.4698795180722892
2.657266666666612,7264.0,160.0,83.0,1767.0,3.473499265993496e-10,1.4698795180722892
2.6576499999999452,7264.0,160.0,83.0,1767.0,3.473499265993496e-10,1.4698795180722892
2.6580333333332784,7264.0,160.0,83.0,1767.0,3.473499265993496e-10,1.4698795180722892
2.658416666666612,7264.0,160.0,83.0,1767.0,3.473499265993496e-10,1.4698795180722892
2.658799999999945,7264.0,160.0,83.0,1767.0,3.473499265993496e-10,1.4698795180722892
2.6591833333332793,7264.0,160.0,83.0,1767.0,3.473499265993496e-10,1.4698795180722892
2.659566666666613,7264.0,160.0,83.0,1767.0,3.473499265993496e-10,1.4819277108433735
2.659949999999946,7263.0,160.0,83.0,1767.0,3.473499265993496e-10,1.4819277108433735
2.6603333333332797,7263.0,160.0,83.0,1767.0,3.473499265993496e-10,1.4819277108433735
2.6607166666666133,7263.0,160.0,83.0,1767.0,3.473499265993496e-10,1.4819277108433735
2.661099999999947,7263.0,160.0,83.0,1767.0,3.473499265993496e-10,1.5
2.6614833333332806,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.5
2.6618666666666138,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.5
2.6622499999999474,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.5
2.662633333333281,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.5
2.6630166666666146,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.5
2.663399999999948,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.5
2.663783333333282,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.5
2.664166666666615,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.5
2.6645499999999487,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.5
2.6649333333332823,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.5
2.6653166666666155,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.5
2.665699999999949,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.5
2.6660833333332827,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.5
2.666466666666616,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.5
2.6668499999999495,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.5
2.6672333333332836,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.5
2.667616666666617,7262.0,160.0,82.0,1768.0,3.473499265993496e-10,1.4938271604938271
2.6679999999999504,7262.0,160.0,81.0,1769.0,3.473499265993496e-10,1.4938271604938271
2.6683833333332836,7262.0,160.0,81.0,1769.0,3.473499265993496e-10,1.5
2.6687666666666177,7262.0,160.0,80.0,1770.0,3.473499265993496e-10,1.5
2.6691499999999513,7262.0,160.0,80.0,1770.0,3.473499265993496e-10,1.5
2.6695333333332845,7262.0,160.0,80.0,1770.0,3.473499265993496e-10,1.5
2.6699166666666176,7262.0,160.0,80.0,1770.0,3.473499265993496e-10,1.5
2.6702999999999517,7262.0,160.0,80.0,1770.0,3.473499265993496e-10,1.5
2.6706833333332853,7262.0,160.0,80.0,1770.0,3.473499265993496e-10,1.5
2.6710666666666185,7262.0,160.0,80.0,1770.0,3.473499265993496e-10,1.4938271604938271
2.671449999999952,7261.0,159.0,81.0,1770.0,3.473499265993496e-10,1.4938271604938271
2.6718333333332853,7261.0,159.0,81.0,1770.0,3.473499265993496e-10,1.4938271604938271
2.672216666666619,7261.0,159.0,81.0,1770.0,3.473499265993496e-10,1.4938271604938271
2.672599999999953,7261.0,159.0,81.0,1770.0,3.473499265993496e-10,1.4938271604938271
2.672983333333286,7261.0,159.0,81.0,1770.0,3.473499265993496e-10,1.4938271604938271
2.6733666666666194,7261.0,159.0,81.0,1770.0,3.473499265993496e-10,1.4938271604938271
2.6737499999999534,7261.0,159.0,81.0,1770.0,3.473499265993496e-10,1.4938271604938271
2.6741333333332866,7261.0,159.0,81.0,1770.0,3.473499265993496e-10,1.4938271604938271
2.6745166666666202,7261.0,159.0,81.0,1770.0,3.473499265993496e-10,1.4938271604938271
2.674899999999954,7261.0,159.0,81.0,1770.0,3.473499265993496e-10,1.4875
2.6752833333332875,7261.0,159.0,80.0,1771.0,3.473499265993496e-10,1.4936708860759493
2.675666666666621,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.6760499999999543,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.676433333333288,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.676816666666622,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.677199999999955,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.6775833333332884,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.677966666666622,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.678349999999956,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.6787333333332892,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.679116666666623,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.679499999999956,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.6798833333332897,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.6802666666666237,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.680649999999957,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.68103333333329,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.6814166666666237,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.6817999999999573,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.682183333333291,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.6825666666666246,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.6829499999999578,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
2.683333333333292,7261.0,159.0,79.0,1772.0,3.473499265993496e-10,1.4936708860759493
