PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4746265411376953,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.157783333333233,7390.0,241.0,147.0,1624.0,3.473499265993496e-10,1.530612244897959
2.158166666666566,7390.0,241.0,147.0,1624.0,3.473499265993496e-10,1.530612244897959
2.158549999999899,7390.0,241.0,147.0,1624.0,3.473499265993496e-10,1.527027027027027
2.1589333333332323,7389.0,240.0,148.0,1624.0,3.473499265993496e-10,1.527027027027027
2.1593166666665655,7389.0,240.0,148.0,1624.0,3.473499265993496e-10,1.530612244897959
2.159699999999899,7389.0,240.0,147.0,1625.0,3.473499265993496e-10,1.530612244897959
2.1600833333332323,7389.0,240.0,147.0,1625.0,3.473499265993496e-10,1.530612244897959
2.1604666666665655,7389.0,240.0,147.0,1625.0,3.473499265993496e-10,1.530612244897959
2.1608499999998987,7389.0,240.0,147.0,1625.0,3.473499265993496e-10,1.530612244897959
2.1612333333332314,7389.0,240.0,147.0,1625.0,3.473499265993496e-10,1.530612244897959
2.1616166666665655,7389.0,240.0,147.0,1625.0,3.473499265993496e-10,1.530612244897959
2.1619999999998987,7389.0,240.0,147.0,1625.0,3.473499265993496e-10,1.5273972602739727
2.162383333333232,7389.0,240.0,146.0,1626.0,3.473499265993496e-10,1.5273972602739727
2.162766666666565,7389.0,240.0,146.0,1626.0,3.473499265993496e-10,1.5310344827586206
2.1631499999998978,7389.0,240.0,145.0,1627.0,3.473499265993496e-10,1.5310344827586206
2.163533333333232,7389.0,240.0,145.0,1627.0,3.473499265993496e-10,1.5310344827586206
2.1639166666665646,7389.0,240.0,145.0,1627.0,3.473499265993496e-10,1.5310344827586206
2.164299999999898,7389.0,240.0,145.0,1627.0,3.473499265993496e-10,1.5310344827586206
2.1646833333332314,7389.0,240.0,145.0,1627.0,3.473499265993496e-10,1.5310344827586206
2.165066666666564,7389.0,240.0,145.0,1627.0,3.473499265993496e-10,1.5310344827586206
2.165449999999898,7389.0,240.0,145.0,1627.0,3.473499265993496e-10,1.5310344827586206
2.165833333333231,7389.0,240.0,145.0,1627.0,3.473499265993496e-10,1.5310344827586206
2.1662166666665645,7389.0,240.0,145.0,1627.0,3.473499265993496e-10,1.5310344827586206
2.1665999999998973,7389.0,240.0,145.0,1627.0,3.473499265993496e-10,1.5347222222222223
2.1669833333332305,7389.0,240.0,144.0,1628.0,3.473499265993496e-10,1.5347222222222223
2.1673666666665645,7389.0,240.0,144.0,1628.0,3.473499265993496e-10,1.5384615384615385
2.1677499999998973,7389.0,240.0,143.0,1629.0,3.473499265993496e-10,1.5384615384615385
2.168133333333231,7389.0,240.0,143.0,1629.0,3.473499265993496e-10,1.5384615384615385
2.1685166666665636,7389.0,240.0,143.0,1629.0,3.473499265993496e-10,1.5384615384615385
2.168899999999897,7389.0,240.0,143.0,1629.0,3.473499265993496e-10,1.5384615384615385
2.1692833333332304,7389.0,240.0,143.0,1629.0,3.473499265993496e-10,1.5384615384615385
2.1696666666665636,7389.0,240.0,143.0,1629.0,3.473499265993496e-10,1.5384615384615385
2.1700499999998972,7389.0,240.0,143.0,1629.0,3.473499265993496e-10,1.5454545454545454
2.17043333333323,7388.0,240.0,143.0,1629.0,3.473499265993496e-10,1.5492957746478873
2.170816666666563,7388.0,240.0,142.0,1630.0,3.473499265993496e-10,1.5492957746478873
2.1711999999998968,7388.0,240.0,142.0,1630.0,3.473499265993496e-10,1.5492957746478873
2.17158333333323,7388.0,240.0,142.0,1630.0,3.473499265993496e-10,1.5492957746478873
2.171966666666563,7388.0,240.0,142.0,1630.0,3.473499265993496e-10,1.5492957746478873
2.1723499999998963,7388.0,240.0,142.0,1630.0,3.473499265993496e-10,1.5492957746478873
2.1727333333332295,7388.0,240.0,142.0,1630.0,3.473499265993496e-10,1.5492957746478873
2.173116666666563,7388.0,240.0,142.0,1630.0,3.473499265993496e-10,1.556338028169014
2.1734999999998963,7387.0,240.0,142.0,1630.0,3.473499265993496e-10,1.556338028169014
2.1738833333332295,7387.0,240.0,142.0,1630.0,3.473499265993496e-10,1.5602836879432624
2.1742666666665627,7387.0,240.0,141.0,1631.0,3.473499265993496e-10,1.5602836879432624
2.174649999999896,7387.0,240.0,141.0,1631.0,3.473499265993496e-10,1.5602836879432624
2.1750333333332295,7387.0,240.0,141.0,1631.0,3.473499265993496e-10,1.5602836879432624
2.1754166666665626,7387.0,240.0,141.0,1631.0,3.473499265993496e-10,1.5642857142857143
2.175799999999896,7387.0,240.0,140.0,1632.0,3.473499265993496e-10,1.5642857142857143
2.176183333333229,7387.0,240.0,140.0,1632.0,3.473499265993496e-10,1.5642857142857143
2.176566666666562,7387.0,240.0,140.0,1632.0,3.473499265993496e-10,1.5642857142857143
2.176949999999896,7387.0,240.0,140.0,1632.0,3.473499265993496e-10,1.5642857142857143
2.177333333333229,7387.0,240.0,140.0,1632.0,3.473499265993496e-10,1.5683453237410072
2.177716666666562,7387.0,240.0,139.0,1633.0,3.473499265993496e-10,1.5724637681159421
2.1780999999998953,7387.0,240.0,138.0,1634.0,3.473499265993496e-10,1.5724637681159421
2.178483333333228,7387.0,240.0,138.0,1634.0,3.473499265993496e-10,1.5683453237410072
2.178866666666562,7386.0,239.0,139.0,1634.0,3.473499265993496e-10,1.5683453237410072
2.179249999999895,7386.0,239.0,139.0,1634.0,3.473499265993496e-10,1.5683453237410072
2.1796333333332285,7386.0,239.0,139.0,1634.0,3.473499265993496e-10,1.5683453237410072
2.1800166666665617,7386.0,239.0,139.0,1634.0,3.473499265993496e-10,1.5683453237410072
2.1803999999998944,7386.0,239.0,139.0,1634.0,3.473499265993496e-10,1.5683453237410072
2.1807833333332285,7386.0,239.0,139.0,1634.0,3.473499265993496e-10,1.5683453237410072
2.1811666666665612,7386.0,239.0,139.0,1634.0,3.473499265993496e-10,1.5642857142857143
2.181549999999895,7385.0,238.0,140.0,1634.0,3.473499265993496e-10,1.5642857142857143
2.1819333333332276,7385.0,238.0,140.0,1634.0,3.473499265993496e-10,1.5642857142857143
2.1823166666665608,7385.0,238.0,140.0,1634.0,3.473499265993496e-10,1.5683453237410072
2.182699999999895,7385.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5683453237410072
2.1830833333332276,7385.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5683453237410072
2.183466666666561,7385.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5683453237410072
2.183849999999894,7385.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5683453237410072
2.184233333333227,7385.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5683453237410072
2.1846166666665607,7385.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5683453237410072
2.184999999999894,7385.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5683453237410072
2.185383333333227,7385.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5683453237410072
2.1857666666665603,7385.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5683453237410072
2.1861499999998935,7385.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5683453237410072
2.186533333333227,7385.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5683453237410072
2.1869166666665603,7385.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5683453237410072
2.1872999999998934,7385.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5755395683453237
2.1876833333332266,7384.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5755395683453237
2.18806666666656,7384.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5755395683453237
2.1884499999998934,7384.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5755395683453237
2.1888333333332266,7384.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5755395683453237
2.18921666666656,7384.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5755395683453237
2.189599999999893,7384.0,238.0,139.0,1635.0,3.473499265993496e-10,1.5797101449275361
2.189983333333226,7384.0,238.0,138.0,1636.0,3.473499265993496e-10,1.5797101449275361
2.1903666666665598,7384.0,238.0,138.0,1636.0,3.473499265993496e-10,1.5797101449275361
2.190749999999893,7384.0,238.0,138.0,1636.0,3.473499265993496e-10,1.5797101449275361
2.191133333333226,7384.0,238.0,138.0,1636.0,3.473499265993496e-10,1.5797101449275361
2.1915166666665593,7384.0,238.0,138.0,1636.0,3.473499265993496e-10,1.5797101449275361
2.191899999999892,7384.0,238.0,138.0,1636.0,3.473499265993496e-10,1.5797101449275361
2.192283333333226,7384.0,238.0,138.0,1636.0,3.473499265993496e-10,1.5869565217391304
2.1926666666665593,7383.0,238.0,138.0,1636.0,3.473499265993496e-10,1.5912408759124088
2.1930499999998925,7383.0,238.0,137.0,1637.0,3.473499265993496e-10,1.5912408759124088
2.1934333333332257,7383.0,238.0,137.0,1637.0,3.473499265993496e-10,1.5827338129496402
2.1938166666665584,7381.0,236.0,139.0,1637.0,3.473499265993496e-10,1.5827338129496402
2.1941999999998925,7381.0,236.0,139.0,1637.0,3.473499265993496e-10,1.5827338129496402
2.194583333333225,7381.0,236.0,139.0,1637.0,3.473499265993496e-10,1.5827338129496402
2.194966666666559,7381.0,236.0,139.0,1637.0,3.473499265993496e-10,1.5827338129496402
2.195349999999892,7381.0,236.0,139.0,1637.0,3.473499265993496e-10,1.5827338129496402
2.1957333333332247,7380.0,235.0,139.0,1638.0,3.473499265993496e-10,1.5827338129496402
2.196116666666559,7380.0,235.0,139.0,1638.0,3.473499265993496e-10,1.5827338129496402
2.1964999999998915,7380.0,235.0,139.0,1638.0,3.473499265993496e-10,1.5827338129496402
2.196883333333225,7380.0,235.0,139.0,1638.0,3.473499265993496e-10,1.5724637681159421
2.197266666666558,7380.0,235.0,138.0,1639.0,3.473499265993496e-10,1.5724637681159421
2.197649999999891,7380.0,235.0,138.0,1639.0,3.473499265993496e-10,1.5724637681159421
2.198033333333225,7380.0,235.0,138.0,1639.0,3.473499265993496e-10,1.5724637681159421
2.198416666666558,7380.0,235.0,138.0,1639.0,3.473499265993496e-10,1.5724637681159421
2.1987999999998915,7380.0,235.0,138.0,1639.0,3.473499265993496e-10,1.5724637681159421
2.1991833333332242,7380.0,235.0,138.0,1639.0,3.473499265993496e-10,1.5724637681159421
2.1995666666665574,7380.0,235.0,138.0,1639.0,3.473499265993496e-10,1.5724637681159421
2.1999499999998906,7380.0,235.0,138.0,1639.0,3.473499265993496e-10,1.5683453237410072
2.2003333333332242,7379.0,234.0,139.0,1639.0,3.473499265993496e-10,1.5683453237410072
2.200716666666558,7379.0,234.0,139.0,1639.0,3.473499265993496e-10,1.5683453237410072
2.2010999999998906,7379.0,234.0,139.0,1639.0,3.473499265993496e-10,1.5683453237410072
2.2014833333332238,7379.0,234.0,139.0,1639.0,3.473499265993496e-10,1.5683453237410072
2.201866666666557,7379.0,234.0,139.0,1639.0,3.473499265993496e-10,1.5683453237410072
2.2022499999998906,7379.0,234.0,139.0,1639.0,3.473499265993496e-10,1.5642857142857143
2.2026333333332238,7378.0,233.0,140.0,1639.0,3.473499265993496e-10,1.5642857142857143
2.203016666666557,7378.0,233.0,140.0,1639.0,3.473499265993496e-10,1.5642857142857143
2.20339999999989,7378.0,233.0,140.0,1639.0,3.473499265993496e-10,1.5642857142857143
2.2037833333332233,7378.0,233.0,140.0,1639.0,3.473499265993496e-10,1.5642857142857143
2.204166666666557,7378.0,233.0,140.0,1639.0,3.473499265993496e-10,1.5683453237410072
2.20454999999989,7378.0,233.0,139.0,1640.0,3.473499265993496e-10,1.5683453237410072
2.2049333333332233,7378.0,233.0,139.0,1640.0,3.473499265993496e-10,1.5642857142857143
2.2053166666665565,7377.0,232.0,140.0,1640.0,3.473499265993496e-10,1.5642857142857143
2.2056999999998896,7377.0,232.0,140.0,1640.0,3.473499265993496e-10,1.5642857142857143
2.2060833333332233,7377.0,232.0,140.0,1640.0,3.473499265993496e-10,1.5579710144927537
2.2064666666665564,7377.0,232.0,138.0,1642.0,3.473499265993496e-10,1.5579710144927537
2.2068499999998896,7377.0,232.0,138.0,1642.0,3.473499265993496e-10,1.5579710144927537
2.207233333333223,7377.0,232.0,138.0,1642.0,3.473499265993496e-10,1.5579710144927537
2.207616666666556,7377.0,232.0,138.0,1642.0,3.473499265993496e-10,1.5579710144927537
2.2079999999998896,7377.0,232.0,138.0,1642.0,3.473499265993496e-10,1.5579710144927537
2.208383333333223,7377.0,232.0,138.0,1642.0,3.473499265993496e-10,1.565217391304348
2.208766666666556,7376.0,232.0,138.0,1642.0,3.473499265993496e-10,1.5611510791366907
2.2091499999998887,7375.0,231.0,139.0,1642.0,3.473499265993496e-10,1.565217391304348
2.2095333333332223,7375.0,231.0,138.0,1643.0,3.473499265993496e-10,1.565217391304348
2.2099166666665555,7375.0,231.0,138.0,1643.0,3.473499265993496e-10,1.565217391304348
2.210299999999889,7375.0,231.0,138.0,1643.0,3.473499265993496e-10,1.565217391304348
2.2106833333332223,7375.0,231.0,138.0,1643.0,3.473499265993496e-10,1.565217391304348
2.211066666666555,7375.0,231.0,138.0,1643.0,3.473499265993496e-10,1.5724637681159421
2.2114499999998887,7374.0,231.0,138.0,1643.0,3.473499265993496e-10,1.5547445255474452
2.211833333333222,7374.0,231.0,137.0,1644.0,3.473499265993496e-10,1.5547445255474452
2.2122166666665555,7374.0,231.0,137.0,1644.0,3.473499265993496e-10,1.5507246376811594
2.212599999999888,7373.0,230.0,138.0,1644.0,3.473499265993496e-10,1.5507246376811594
2.2129833333332214,7373.0,230.0,138.0,1644.0,3.473499265993496e-10,1.5507246376811594
2.213366666666555,7373.0,230.0,138.0,1644.0,3.473499265993496e-10,1.5474452554744527
2.213749999999888,7373.0,230.0,137.0,1645.0,3.473499265993496e-10,1.5474452554744527
2.214133333333222,7373.0,230.0,137.0,1645.0,3.473499265993496e-10,1.5474452554744527
2.2145166666665546,7373.0,230.0,137.0,1645.0,3.473499265993496e-10,1.5547445255474452
2.2148999999998877,7372.0,230.0,137.0,1645.0,3.473499265993496e-10,1.5547445255474452
2.215283333333221,7372.0,230.0,137.0,1645.0,3.473499265993496e-10,1.5547445255474452
2.2156666666665545,7372.0,230.0,137.0,1645.0,3.473499265993496e-10,1.5547445255474452
2.2160499999998877,7372.0,230.0,137.0,1645.0,3.473499265993496e-10,1.5547445255474452
2.216433333333221,7372.0,230.0,137.0,1645.0,3.473499265993496e-10,1.5547445255474452
2.216816666666554,7372.0,230.0,137.0,1645.0,3.473499265993496e-10,1.5514705882352942
2.2171999999998873,7372.0,230.0,136.0,1646.0,3.473499265993496e-10,1.5514705882352942
2.217583333333221,7372.0,230.0,136.0,1646.0,3.473499265993496e-10,1.5514705882352942
2.217966666666554,7372.0,230.0,136.0,1646.0,3.473499265993496e-10,1.5514705882352942
2.2183499999998872,7372.0,230.0,136.0,1646.0,3.473499265993496e-10,1.5588235294117647
2.2187333333332204,7371.0,230.0,136.0,1646.0,3.473499265993496e-10,1.5588235294117647
2.2191166666665536,7371.0,230.0,136.0,1646.0,3.473499265993496e-10,1.5588235294117647
2.2194999999998872,7371.0,230.0,136.0,1646.0,3.473499265993496e-10,1.5588235294117647
2.2198833333332204,7371.0,230.0,136.0,1646.0,3.473499265993496e-10,1.5588235294117647
2.2202666666665536,7371.0,230.0,136.0,1646.0,3.473499265993496e-10,1.5588235294117647
2.2206499999998868,7371.0,230.0,136.0,1646.0,3.473499265993496e-10,1.5588235294117647
2.22103333333322,7371.0,230.0,136.0,1646.0,3.473499265993496e-10,1.5588235294117647
2.2214166666665536,7371.0,230.0,136.0,1646.0,3.473499265993496e-10,1.5588235294117647
2.2217999999998868,7371.0,230.0,136.0,1646.0,3.473499265993496e-10,1.5555555555555556
2.22218333333322,7371.0,230.0,135.0,1647.0,3.473499265993496e-10,1.5555555555555556
2.2225666666665527,7371.0,230.0,135.0,1647.0,3.473499265993496e-10,1.5629629629629629
2.2229499999998863,7370.0,230.0,135.0,1647.0,3.473499265993496e-10,1.5629629629629629
2.22333333333322,7370.0,230.0,135.0,1647.0,3.473499265993496e-10,1.5522388059701493
2.223716666666553,7370.0,230.0,134.0,1648.0,3.473499265993496e-10,1.5522388059701493
2.2240999999998863,7370.0,230.0,134.0,1648.0,3.473499265993496e-10,1.5522388059701493
2.224483333333219,7370.0,230.0,134.0,1648.0,3.473499265993496e-10,1.5488721804511278
2.2248666666665526,7370.0,230.0,133.0,1649.0,3.473499265993496e-10,1.556390977443609
2.225249999999886,7369.0,230.0,133.0,1649.0,3.473499265993496e-10,1.5606060606060606
2.2256333333332194,7369.0,230.0,132.0,1650.0,3.473499265993496e-10,1.5757575757575757
2.2260166666665526,7367.0,230.0,132.0,1650.0,3.473499265993496e-10,1.5801526717557253
2.2263999999998854,7367.0,230.0,131.0,1651.0,3.473499265993496e-10,1.5801526717557253
2.226783333333219,7367.0,230.0,131.0,1651.0,3.473499265993496e-10,1.5801526717557253
2.227166666666552,7367.0,230.0,131.0,1651.0,3.473499265993496e-10,1.5846153846153845
2.227549999999886,7367.0,230.0,130.0,1652.0,3.473499265993496e-10,1.5846153846153845
2.2279333333332185,7367.0,230.0,130.0,1652.0,3.473499265993496e-10,1.5846153846153845
2.2283166666665517,7367.0,230.0,130.0,1652.0,3.473499265993496e-10,1.5846153846153845
2.2286999999998853,7367.0,230.0,130.0,1652.0,3.473499265993496e-10,1.5846153846153845
2.2290833333332185,7367.0,230.0,130.0,1652.0,3.473499265993496e-10,1.5846153846153845
2.229466666666552,7367.0,230.0,130.0,1652.0,3.473499265993496e-10,1.5846153846153845
2.229849999999885,7367.0,230.0,130.0,1652.0,3.473499265993496e-10,1.5846153846153845
2.230233333333218,7367.0,230.0,130.0,1652.0,3.473499265993496e-10,1.5891472868217054
2.2306166666665512,7367.0,230.0,129.0,1653.0,3.473499265993496e-10,1.5891472868217054
2.230999999999885,7367.0,230.0,129.0,1653.0,3.473499265993496e-10,1.5891472868217054
2.2313833333332185,7367.0,230.0,129.0,1653.0,3.473499265993496e-10,1.5891472868217054
2.231766666666551,7367.0,230.0,129.0,1653.0,3.473499265993496e-10,1.5846153846153845
2.2321499999998844,7366.0,229.0,130.0,1653.0,3.473499265993496e-10,1.5846153846153845
2.2325333333332176,7366.0,229.0,130.0,1653.0,3.473499265993496e-10,1.5846153846153845
2.232916666666551,7366.0,229.0,130.0,1653.0,3.473499265993496e-10,1.5846153846153845
2.2332999999998844,7366.0,229.0,130.0,1653.0,3.473499265993496e-10,1.5846153846153845
2.2336833333332176,7366.0,229.0,130.0,1653.0,3.473499265993496e-10,1.5891472868217054
2.2340666666665507,7366.0,229.0,129.0,1654.0,3.473499265993496e-10,1.5891472868217054
2.234449999999884,7366.0,229.0,129.0,1654.0,3.473499265993496e-10,1.5891472868217054
2.2348333333332175,7366.0,229.0,129.0,1654.0,3.473499265993496e-10,1.5891472868217054
2.2352166666665507,7366.0,229.0,129.0,1654.0,3.473499265993496e-10,1.5891472868217054
2.235599999999884,7366.0,229.0,129.0,1654.0,3.473499265993496e-10,1.5846153846153845
2.235983333333217,7365.0,228.0,130.0,1654.0,3.473499265993496e-10,1.5846153846153845
2.2363666666665503,7365.0,228.0,130.0,1654.0,3.473499265993496e-10,1.5846153846153845
2.236749999999884,7365.0,228.0,130.0,1654.0,3.473499265993496e-10,1.5891472868217054
2.237133333333217,7365.0,228.0,129.0,1655.0,3.473499265993496e-10,1.5891472868217054
2.2375166666665502,7365.0,228.0,129.0,1655.0,3.473499265993496e-10,1.5891472868217054
2.2378999999998834,7365.0,228.0,129.0,1655.0,3.473499265993496e-10,1.5891472868217054
2.2382833333332166,7365.0,228.0,129.0,1655.0,3.473499265993496e-10,1.5891472868217054
2.2386666666665502,7365.0,228.0,129.0,1655.0,3.473499265993496e-10,1.5891472868217054
2.2390499999998834,7365.0,228.0,129.0,1655.0,3.473499265993496e-10,1.578125
2.2394333333332166,7365.0,228.0,128.0,1656.0,3.473499265993496e-10,1.578125
2.2398166666665493,7365.0,228.0,128.0,1656.0,3.473499265993496e-10,1.578125
2.240199999999883,7365.0,228.0,128.0,1656.0,3.473499265993496e-10,1.578125
2.2405833333332157,7365.0,228.0,128.0,1656.0,3.473499265993496e-10,1.578125
2.2409666666665498,7365.0,228.0,128.0,1656.0,3.473499265993496e-10,1.5826771653543308
2.241349999999883,7365.0,228.0,127.0,1657.0,3.473499265993496e-10,1.5826771653543308
2.2417333333332157,7365.0,228.0,127.0,1657.0,3.473499265993496e-10,1.5873015873015872
2.2421166666665493,7365.0,228.0,126.0,1658.0,3.473499265993496e-10,1.5873015873015872
2.242499999999882,7365.0,228.0,126.0,1658.0,3.473499265993496e-10,1.5873015873015872
2.242883333333216,7365.0,228.0,126.0,1658.0,3.473499265993496e-10,1.5952380952380953
2.243266666666549,7364.0,228.0,126.0,1658.0,3.473499265993496e-10,1.5952380952380953
2.243649999999882,7364.0,228.0,126.0,1658.0,3.473499265993496e-10,1.6
2.2440333333332156,7364.0,228.0,125.0,1659.0,3.473499265993496e-10,1.6
2.2444166666665484,7364.0,228.0,125.0,1659.0,3.473499265993496e-10,1.6
2.2447999999998824,7364.0,228.0,125.0,1659.0,3.473499265993496e-10,1.608
2.245183333333215,7363.0,228.0,125.0,1659.0,3.473499265993496e-10,1.608
2.2455666666665484,7363.0,228.0,125.0,1659.0,3.473499265993496e-10,1.608
2.2459499999998815,7363.0,228.0,125.0,1659.0,3.473499265993496e-10,1.608
2.2463333333332147,7363.0,228.0,125.0,1659.0,3.473499265993496e-10,1.608
2.2467166666665483,7363.0,228.0,125.0,1659.0,3.473499265993496e-10,1.608
2.2470999999998815,7363.0,228.0,125.0,1659.0,3.473499265993496e-10,1.608
2.2474833333332147,7363.0,228.0,125.0,1659.0,3.473499265993496e-10,1.608
2.247866666666548,7363.0,228.0,125.0,1659.0,3.473499265993496e-10,1.608
2.248249999999881,7363.0,228.0,125.0,1659.0,3.473499265993496e-10,1.608
2.2486333333332147,7363.0,228.0,125.0,1659.0,3.473499265993496e-10,1.608
2.249016666666548,7363.0,228.0,125.0,1659.0,3.473499265993496e-10,1.608
2.249399999999881,7363.0,228.0,125.0,1659.0,3.473499265993496e-10,1.608
2.2497833333332142,7363.0,228.0,125.0,1659.0,3.473499265993496e-10,1.6031746031746033
2.2501666666665474,7362.0,227.0,126.0,1659.0,3.473499265993496e-10,1.6031746031746033
2.250549999999881,7362.0,227.0,126.0,1659.0,3.473499265993496e-10,1.6031746031746033
2.250933333333214,7362.0,227.0,126.0,1659.0,3.473499265993496e-10,1.6
2.2513166666665474,7362.0,227.0,125.0,1660.0,3.473499265993496e-10,1.6
2.2516999999998806,7362.0,227.0,125.0,1660.0,3.473499265993496e-10,1.5853658536585367
2.2520833333332138,7362.0,227.0,123.0,1662.0,3.473499265993496e-10,1.5853658536585367
2.2524666666665474,7362.0,227.0,123.0,1662.0,3.473499265993496e-10,1.5853658536585367
2.2528499999998806,7362.0,227.0,123.0,1662.0,3.473499265993496e-10,1.5853658536585367
2.2532333333332133,7362.0,227.0,123.0,1662.0,3.473499265993496e-10,1.5853658536585367
2.253616666666547,7362.0,227.0,123.0,1662.0,3.473499265993496e-10,1.5901639344262295
2.25399999999988,7362.0,227.0,122.0,1663.0,3.473499265993496e-10,1.5901639344262295
2.2543833333332137,7362.0,227.0,122.0,1663.0,3.473499265993496e-10,1.5537190082644627
2.254766666666547,7362.0,227.0,121.0,1664.0,3.473499265993496e-10,1.5537190082644627
2.2551499999998796,7362.0,227.0,121.0,1664.0,3.473499265993496e-10,1.5537190082644627
2.2555333333332133,7362.0,227.0,121.0,1664.0,3.473499265993496e-10,1.5537190082644627
2.255916666666546,7362.0,227.0,121.0,1664.0,3.473499265993496e-10,1.5583333333333333
2.25629999999988,7362.0,227.0,120.0,1665.0,3.473499265993496e-10,1.5583333333333333
2.2566833333332132,7362.0,227.0,120.0,1665.0,3.473499265993496e-10,1.5583333333333333
2.257066666666546,7362.0,227.0,120.0,1665.0,3.473499265993496e-10,1.5583333333333333
2.2574499999998796,7362.0,227.0,120.0,1665.0,3.473499265993496e-10,1.5546218487394958
2.2578333333332123,7362.0,227.0,119.0,1666.0,3.473499265993496e-10,1.5546218487394958
2.2582166666665464,7362.0,227.0,119.0,1666.0,3.473499265993496e-10,1.5546218487394958
2.258599999999879,7362.0,227.0,119.0,1666.0,3.473499265993496e-10,1.5508474576271187
2.2589833333332123,7362.0,227.0,118.0,1667.0,3.473499265993496e-10,1.5508474576271187
2.259366666666546,7362.0,227.0,118.0,1667.0,3.473499265993496e-10,1.546218487394958
2.2597499999998787,7361.0,226.0,119.0,1667.0,3.473499265993496e-10,1.546218487394958
2.2601333333332128,7361.0,226.0,119.0,1667.0,3.473499265993496e-10,1.546218487394958
2.2605166666665455,7361.0,226.0,119.0,1667.0,3.473499265993496e-10,1.546218487394958
2.2608999999998787,7361.0,226.0,119.0,1667.0,3.473499265993496e-10,1.546218487394958
2.261283333333212,7361.0,226.0,119.0,1667.0,3.473499265993496e-10,1.5508474576271187
2.261666666666545,7361.0,226.0,118.0,1668.0,3.473499265993496e-10,1.5508474576271187
2.262049999999879,7361.0,226.0,118.0,1668.0,3.473499265993496e-10,1.5508474576271187
2.262433333333212,7361.0,226.0,118.0,1668.0,3.473499265993496e-10,1.5508474576271187
2.262816666666545,7361.0,226.0,118.0,1668.0,3.473499265993496e-10,1.5508474576271187
2.263199999999878,7361.0,226.0,118.0,1668.0,3.473499265993496e-10,1.5508474576271187
2.2635833333332114,7361.0,226.0,118.0,1668.0,3.473499265993496e-10,1.5508474576271187
2.263966666666545,7361.0,226.0,118.0,1668.0,3.473499265993496e-10,1.5508474576271187
2.264349999999878,7361.0,226.0,118.0,1668.0,3.473499265993496e-10,1.5603448275862069
2.2647333333332114,7361.0,226.0,116.0,1670.0,3.473499265993496e-10,1.5565217391304347
2.2651166666665445,7360.0,225.0,115.0,1672.0,3.473499265993496e-10,1.5565217391304347
2.2654999999998777,7360.0,225.0,115.0,1672.0,3.473499265993496e-10,1.5565217391304347
2.2658833333332113,7360.0,225.0,115.0,1672.0,3.473499265993496e-10,1.5565217391304347
2.2662666666665445,7360.0,225.0,115.0,1672.0,3.473499265993496e-10,1.5565217391304347
2.2666499999998777,7360.0,225.0,115.0,1672.0,3.473499265993496e-10,1.5565217391304347
2.267033333333211,7360.0,225.0,115.0,1672.0,3.473499265993496e-10,1.5575221238938053
2.267416666666544,7360.0,225.0,113.0,1674.0,3.473499265993496e-10,1.5575221238938053
2.2677999999998777,7360.0,225.0,113.0,1674.0,3.473499265993496e-10,1.5575221238938053
2.268183333333211,7360.0,225.0,113.0,1674.0,3.473499265993496e-10,1.5575221238938053
2.268566666666544,7360.0,225.0,113.0,1674.0,3.473499265993496e-10,1.5575221238938053
2.2689499999998772,7360.0,225.0,113.0,1674.0,3.473499265993496e-10,1.5575221238938053
2.2693333333332104,7360.0,225.0,113.0,1674.0,3.473499265993496e-10,1.5663716814159292
2.269716666666544,7359.0,225.0,113.0,1674.0,3.473499265993496e-10,1.5663716814159292
2.270099999999877,7359.0,225.0,113.0,1674.0,3.473499265993496e-10,1.5663716814159292
