PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.9268884658813477,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
11.335933333328581,1395371.0,0.0,282.0,3634.0,7023.25925924383
11.336316666661917,1395370.0,0.0,282.0,3634.0,7023.25925924383
11.33669999999525,1395368.0,0.0,282.0,3634.0,7023.25925924383
11.337083333328582,1395363.0,0.0,282.0,3634.0,7023.25925924383
11.337466666661914,1395361.0,0.0,282.0,3634.0,7023.25925924383
11.337849999995248,1395360.0,0.0,282.0,3634.0,7023.25925924383
11.338233333328581,1395359.0,0.0,282.0,3634.0,7023.25925924383
11.338616666661915,1395356.0,0.0,282.0,3634.0,7023.25925924383
11.338999999995247,1395356.0,0.0,282.0,3634.0,7023.25925924383
11.339383333328579,1395355.0,0.0,282.0,3634.0,7023.25925924383
11.339766666661912,1395353.0,0.0,282.0,3634.0,7023.25925924383
11.340149999995246,1395352.0,0.0,282.0,3634.0,7023.25925924383
11.34053333332858,1395349.0,0.0,282.0,3634.0,7023.25925924383
11.340916666661911,1395349.0,0.0,282.0,3634.0,7023.25925924383
11.341299999995243,1395349.0,0.0,282.0,3634.0,7023.25925924383
11.341683333328577,1395349.0,0.0,282.0,3634.0,7023.25925924383
11.34206666666191,1395349.0,0.0,282.0,3634.0,7023.25925924383
11.342449999995244,1395345.0,0.0,282.0,3634.0,7023.25925924383
11.342833333328576,1395342.0,0.0,282.0,3634.0,7023.25925924383
11.343216666661908,1395341.0,0.0,282.0,3634.0,7023.25925924383
11.343599999995241,1395337.0,0.0,282.0,3634.0,7023.25925924383
11.343983333328575,1395335.0,0.0,282.0,3634.0,7023.25925924383
11.344366666661909,1395333.0,0.0,282.0,3634.0,7023.25925924383
11.34474999999524,1395333.0,0.0,282.0,3634.0,7023.25925924383
11.345133333328572,1395331.0,0.0,282.0,3634.0,7023.25925924383
11.345516666661906,1395329.0,0.0,282.0,3634.0,7023.25925924383
11.345899999995241,1395327.0,0.0,282.0,3634.0,7023.25925924383
11.346283333328575,1395326.0,0.0,282.0,3634.0,7023.25925924383
11.346666666661907,1395324.0,0.0,282.0,3634.0,7023.25925924383
11.347049999995239,1395323.0,0.0,282.0,3634.0,7023.25925924383
11.347433333328572,1395320.0,0.0,282.0,3634.0,7023.25925924383
11.347816666661906,1395320.0,0.0,282.0,3634.0,7023.25925924383
11.34819999999524,1395318.0,0.0,282.0,3634.0,7023.25925924383
11.348583333328571,1395316.0,0.0,282.0,3634.0,7023.25925924383
11.348966666661903,1395316.0,0.0,282.0,3634.0,7023.25925924383
11.349349999995237,1395314.0,0.0,282.0,3634.0,7023.25925924383
11.34973333332857,1395312.0,0.0,282.0,3634.0,7023.25925924383
11.350116666661904,1395311.0,0.0,282.0,3634.0,7023.25925924383
11.350499999995236,1395310.0,0.0,282.0,3634.0,7023.25925924383
11.350883333328568,1395306.0,0.0,282.0,3634.0,7023.25925924383
11.351266666661902,1395303.0,0.0,282.0,3634.0,7023.25925924383
11.351649999995235,1395300.0,0.0,282.0,3634.0,7023.25925924383
11.352033333328569,1395298.0,0.0,282.0,3634.0,7023.25925924383
11.3524166666619,1395295.0,0.0,282.0,3634.0,7023.25925924383
11.352799999995232,1395294.0,0.0,282.0,3634.0,7023.25925924383
11.353183333328566,1395292.0,0.0,282.0,3634.0,7023.25925924383
11.3535666666619,1395290.0,0.0,282.0,3634.0,7023.25925924383
11.353949999995233,1395289.0,0.0,282.0,3634.0,7023.25925924383
11.354333333328565,1395287.0,0.0,282.0,3634.0,7023.25925924383
11.354716666661897,1395285.0,0.0,282.0,3634.0,7023.25925924383
11.35509999999523,1395282.0,0.0,282.0,3634.0,7023.25925924383
11.355483333328566,1395281.0,0.0,282.0,3634.0,7023.25925924383
11.3558666666619,1395277.0,0.0,282.0,3634.0,7023.25925924383
11.356249999995232,1395274.0,0.0,282.0,3634.0,7023.25925924383
11.356633333328563,1395274.0,0.0,282.0,3634.0,7023.25925924383
11.357016666661897,1395273.0,0.0,282.0,3634.0,7023.25925924383
11.35739999999523,1395270.0,0.0,282.0,3634.0,7023.25925924383
11.357783333328564,1395270.0,0.0,282.0,3634.0,7023.25925924383
11.358166666661896,1395270.0,0.0,282.0,3634.0,7023.25925924383
11.358549999995228,1395269.0,0.0,282.0,3634.0,7023.25925924383
11.358933333328562,1395268.0,0.0,282.0,3634.0,7023.25925924383
11.359316666661895,1395267.0,0.0,282.0,3634.0,7023.25925924383
11.359699999995229,1395267.0,0.0,282.0,3634.0,7023.25925924383
11.36008333332856,1395267.0,0.0,282.0,3634.0,7023.25925924383
11.360466666661893,1395264.0,0.0,282.0,3634.0,7023.25925924383
11.360849999995226,1395260.0,0.0,282.0,3634.0,7023.25925924383
11.36123333332856,1395258.0,0.0,282.0,3634.0,7023.25925924383
11.361616666661893,1395255.0,0.0,282.0,3634.0,7023.25925924383
11.361999999995225,1395253.0,0.0,282.0,3634.0,7023.25925924383
11.362383333328557,1395251.0,0.0,282.0,3634.0,7023.25925924383
11.36276666666189,1395248.0,0.0,282.0,3634.0,7023.25925924383
11.363149999995224,1395247.0,0.0,282.0,3634.0,7023.25925924383
11.363533333328558,1395247.0,0.0,282.0,3634.0,7023.25925924383
11.36391666666189,1395243.0,0.0,282.0,3634.0,7023.25925924383
11.364299999995222,1395242.0,0.0,282.0,3634.0,7023.25925924383
11.364683333328555,1395240.0,0.0,282.0,3634.0,7023.25925924383
11.36506666666189,1395237.0,0.0,282.0,3634.0,7023.25925924383
11.365449999995224,1395237.0,0.0,282.0,3634.0,7023.25925924383
11.365833333328556,1395236.0,0.0,282.0,3634.0,7023.25925924383
11.366216666661888,1395236.0,0.0,282.0,3634.0,7023.25925924383
11.366599999995222,1395232.0,0.0,282.0,3634.0,7023.25925924383
11.366983333328555,1395231.0,0.0,282.0,3634.0,7023.25925924383
11.367366666661889,1395229.0,0.0,282.0,3634.0,7023.25925924383
11.36774999999522,1395229.0,0.0,282.0,3634.0,7023.25925924383
11.368133333328553,1395226.0,0.0,282.0,3634.0,7023.25925924383
11.368516666661886,1395225.0,0.0,282.0,3634.0,7023.25925924383
11.36889999999522,1395223.0,0.0,282.0,3634.0,7023.25925924383
11.369283333328553,1395221.0,0.0,282.0,3634.0,7023.25925924383
11.369666666661885,1395217.0,0.0,282.0,3634.0,7023.25925924383
11.370049999995217,1395217.0,0.0,282.0,3634.0,7023.25925924383
11.37043333332855,1395214.0,0.0,282.0,3634.0,7023.25925924383
11.370816666661884,1395213.0,0.0,282.0,3634.0,7023.25925924383
11.371199999995218,1395207.0,0.0,282.0,3634.0,7023.25925924383
11.37158333332855,1395204.0,0.0,282.0,3634.0,7023.25925924383
11.371966666661882,1395203.0,0.0,282.0,3634.0,7023.25925924383
11.372349999995215,1395203.0,0.0,282.0,3634.0,7023.25925924383
11.372733333328549,1395203.0,0.0,282.0,3634.0,7023.25925924383
11.373116666661883,1395201.0,0.0,282.0,3634.0,7023.25925924383
11.373499999995214,1395195.0,0.0,282.0,3634.0,7023.25925924383
11.373883333328546,1395192.0,0.0,282.0,3634.0,7023.25925924383
11.37426666666188,1395186.0,0.0,282.0,3634.0,7023.25925924383
11.374649999995215,1395185.0,0.0,282.0,3634.0,7023.25925924383
11.375033333328549,1395184.0,0.0,282.0,3634.0,7023.25925924383
11.37541666666188,1395183.0,0.0,282.0,3634.0,7023.25925924383
11.375799999995213,1395179.0,0.0,282.0,3634.0,7023.25925924383
11.376183333328546,1395178.0,0.0,282.0,3634.0,7023.25925924383
11.37656666666188,1395176.0,0.0,282.0,3634.0,7023.25925924383
11.376949999995214,1395174.0,0.0,282.0,3634.0,7023.25925924383
11.377333333328545,1395172.0,0.0,282.0,3634.0,7023.25925924383
11.377716666661877,1395171.0,0.0,282.0,3634.0,7023.25925924383
11.37809999999521,1395171.0,0.0,282.0,3634.0,7023.25925924383
11.378483333328544,1395170.0,0.0,282.0,3634.0,7023.25925924383
11.378866666661878,1395168.0,0.0,282.0,3634.0,7023.25925924383
11.37924999999521,1395168.0,0.0,282.0,3634.0,7023.25925924383
11.379633333328542,1395165.0,0.0,282.0,3634.0,7023.25925924383
11.380016666661875,1395165.0,0.0,282.0,3634.0,7023.25925924383
11.380399999995209,1395162.0,0.0,282.0,3634.0,7023.25925924383
11.380783333328543,1395155.0,0.0,282.0,3634.0,7023.25925924383
11.381166666661874,1395151.0,0.0,282.0,3634.0,7023.25925924383
11.381549999995206,1395149.0,0.0,282.0,3634.0,7023.25925924383
11.38193333332854,1395147.0,0.0,282.0,3634.0,7023.25925924383
11.382316666661874,1395145.0,0.0,282.0,3634.0,7023.25925924383
11.382699999995207,1395144.0,0.0,282.0,3634.0,7023.25925924383
11.383083333328539,1395139.0,0.0,282.0,3634.0,7023.25925924383
11.383466666661871,1395139.0,0.0,282.0,3634.0,7023.25925924383
11.383849999995205,1395137.0,0.0,282.0,3634.0,7023.25925924383
11.38423333332854,1395135.0,0.0,282.0,3634.0,7023.25925924383
11.384616666661874,1395134.0,0.0,282.0,3634.0,7023.25925924383
11.384999999995205,1395134.0,0.0,282.0,3634.0,7023.25925924383
11.385383333328537,1395133.0,0.0,282.0,3634.0,7023.25925924383
11.38576666666187,1395128.0,0.0,282.0,3634.0,7023.25925924383
11.386149999995204,1395125.0,0.0,282.0,3634.0,7023.25925924383
11.386533333328538,1395122.0,0.0,282.0,3634.0,7023.25925924383
11.38691666666187,1395121.0,0.0,282.0,3634.0,7023.25925924383
11.387299999995202,1395119.0,0.0,282.0,3634.0,7023.25925924383
11.387683333328535,1395119.0,0.0,282.0,3634.0,7023.25925924383
11.388066666661869,1395116.0,0.0,282.0,3634.0,7023.25925924383
11.388449999995203,1395113.0,0.0,282.0,3634.0,7023.25925924383
11.388833333328535,1395111.0,0.0,282.0,3634.0,7023.25925924383
11.389216666661866,1395110.0,0.0,282.0,3634.0,7023.25925924383
11.3895999999952,1395108.0,0.0,282.0,3634.0,7023.25925924383
11.389983333328534,1395107.0,0.0,282.0,3634.0,7023.25925924383
11.390366666661867,1395106.0,0.0,282.0,3634.0,7023.25925924383
11.390749999995199,1395105.0,0.0,282.0,3634.0,7023.25925924383
11.391133333328531,1395101.0,0.0,282.0,3634.0,7023.25925924383
11.391516666661865,1395100.0,0.0,282.0,3634.0,7023.25925924383
11.391899999995198,1395096.0,0.0,282.0,3634.0,7023.25925924383
11.392283333328532,1395095.0,0.0,282.0,3634.0,7023.25925924383
11.392666666661864,1395092.0,0.0,282.0,3634.0,7023.25925924383
11.393049999995196,1395091.0,0.0,282.0,3634.0,7023.25925924383
11.39343333332853,1395090.0,0.0,282.0,3634.0,7023.25925924383
11.393816666661865,1401247.0,0.0,281.0,3635.0,7023.25925924383
11.394199999995198,1401245.0,0.0,281.0,3635.0,7023.25925924383
11.39458333332853,1401243.0,0.0,281.0,3635.0,7023.25925924383
11.394966666661862,1401242.0,0.0,281.0,3635.0,7023.25925924383
11.395349999995195,1401240.0,0.0,281.0,3635.0,7023.25925924383
11.39573333332853,1401239.0,0.0,281.0,3635.0,7023.25925924383
11.396116666661863,1401237.0,0.0,281.0,3635.0,7023.25925924383
11.396499999995195,1401235.0,0.0,281.0,3635.0,7023.25925924383
11.396883333328526,1401233.0,0.0,281.0,3635.0,7023.25925924383
11.39726666666186,1401233.0,0.0,281.0,3635.0,7023.25925924383
11.397649999995194,1401231.0,0.0,281.0,3635.0,7023.25925924383
11.398033333328527,1401229.0,0.0,281.0,3635.0,7023.25925924383
11.39841666666186,1401228.0,0.0,281.0,3635.0,7023.25925924383
11.398799999995191,1401227.0,0.0,281.0,3635.0,7023.25925924383
11.399183333328525,1401225.0,0.0,281.0,3635.0,7023.25925924383
11.399566666661858,1401224.0,0.0,281.0,3635.0,7023.25925924383
11.399949999995192,1401223.0,0.0,281.0,3635.0,7023.25925924383
11.400333333328524,1401220.0,0.0,281.0,3635.0,7023.25925924383
11.400716666661856,1401217.0,0.0,281.0,3635.0,7023.25925924383
11.40109999999519,1401217.0,0.0,281.0,3635.0,7023.25925924383
11.401483333328523,1401217.0,0.0,281.0,3635.0,7023.25925924383
11.401866666661856,1401216.0,0.0,281.0,3635.0,7023.25925924383
11.402249999995188,1401213.0,0.0,281.0,3635.0,7023.25925924383
11.40263333332852,1401210.0,0.0,281.0,3635.0,7023.25925924383
11.403016666661854,1401209.0,0.0,281.0,3635.0,7023.25925924383
11.40339999999519,1401209.0,0.0,281.0,3635.0,7023.25925924383
11.403783333328523,1401208.0,0.0,281.0,3635.0,7023.25925924383
11.404166666661855,1401206.0,0.0,281.0,3635.0,7023.25925924383
11.404549999995186,1401202.0,0.0,281.0,3635.0,7023.25925924383
11.40493333332852,1401201.0,0.0,281.0,3635.0,7023.25925924383
11.405316666661854,1401196.0,0.0,281.0,3635.0,7023.25925924383
11.405699999995187,1401192.0,0.0,281.0,3635.0,7023.25925924383
11.40608333332852,1401190.0,0.0,281.0,3635.0,7023.25925924383
11.406466666661851,1401189.0,0.0,281.0,3635.0,7023.25925924383
11.406849999995185,1401187.0,0.0,281.0,3635.0,7023.25925924383
11.407233333328518,1401185.0,0.0,281.0,3635.0,7023.25925924383
11.407616666661852,1401182.0,0.0,281.0,3635.0,7023.25925924383
11.407999999995184,1401180.0,0.0,281.0,3635.0,7023.25925924383
11.408383333328516,1401179.0,0.0,281.0,3635.0,7023.25925924383
11.40876666666185,1401179.0,0.0,281.0,3635.0,7023.25925924383
11.409149999995183,1401178.0,0.0,281.0,3635.0,7023.25925924383
11.409533333328516,1401176.0,0.0,281.0,3635.0,7023.25925924383
11.409916666661848,1401174.0,0.0,281.0,3635.0,7023.25925924383
11.41029999999518,1401171.0,0.0,281.0,3635.0,7023.25925924383
11.410683333328514,1401168.0,0.0,281.0,3635.0,7023.25925924383
11.411066666661847,1401166.0,0.0,281.0,3635.0,7023.25925924383
11.411449999995181,1401163.0,0.0,281.0,3635.0,7023.25925924383
11.411833333328513,1401161.0,0.0,281.0,3635.0,7023.25925924383
11.412216666661845,1401161.0,0.0,281.0,3635.0,7023.25925924383
11.412599999995178,1401158.0,0.0,281.0,3635.0,7023.25925924383
11.412983333328514,1401157.0,0.0,281.0,3635.0,7023.25925924383
11.413366666661847,1401156.0,0.0,281.0,3635.0,7023.25925924383
11.41374999999518,1401152.0,0.0,281.0,3635.0,7023.25925924383
11.414133333328511,1401151.0,0.0,281.0,3635.0,7023.25925924383
11.414516666661845,1401149.0,0.0,281.0,3635.0,7023.25925924383
11.414899999995178,1401147.0,0.0,281.0,3635.0,7023.25925924383
11.415283333328512,1401143.0,0.0,281.0,3635.0,7023.25925924383
11.415666666661844,1401141.0,0.0,281.0,3635.0,7023.25925924383
11.416049999995176,1401135.0,0.0,281.0,3635.0,7023.25925924383
11.41643333332851,1401133.0,0.0,281.0,3635.0,7023.25925924383
11.416816666661843,1401132.0,0.0,281.0,3635.0,7023.25925924383
11.417199999995177,1401131.0,0.0,281.0,3635.0,7023.25925924383
11.417583333328508,1401126.0,0.0,281.0,3635.0,7023.25925924383
11.41796666666184,1401124.0,0.0,281.0,3635.0,7023.25925924383
11.418349999995174,1401120.0,0.0,281.0,3635.0,7023.25925924383
11.418733333328507,1401119.0,0.0,281.0,3635.0,7023.25925924383
11.419116666661841,1401119.0,0.0,281.0,3635.0,7023.25925924383
11.419499999995173,1401119.0,0.0,281.0,3635.0,7023.25925924383
11.419883333328505,1401116.0,0.0,281.0,3635.0,7023.25925924383
11.420266666661838,1401114.0,0.0,281.0,3635.0,7023.25925924383
11.420649999995172,1401113.0,0.0,281.0,3635.0,7023.25925924383
11.421033333328506,1401112.0,0.0,281.0,3635.0,7023.25925924383
11.421416666661838,1401107.0,0.0,281.0,3635.0,7023.25925924383
11.42179999999517,1401107.0,0.0,281.0,3635.0,7023.25925924383
11.422183333328503,1401103.0,0.0,281.0,3635.0,7023.25925924383
11.422566666661838,1401103.0,0.0,281.0,3635.0,7023.25925924383
11.422949999995172,1401100.0,0.0,281.0,3635.0,7023.25925924383
11.423333333328504,1401097.0,0.0,281.0,3635.0,7023.25925924383
11.423716666661836,1401094.0,0.0,281.0,3635.0,7023.25925924383
11.42409999999517,1401092.0,0.0,281.0,3635.0,7023.25925924383
11.424483333328503,1401091.0,0.0,281.0,3635.0,7023.25925924383
11.424866666661837,1407135.0,0.0,280.0,3636.0,7023.25925924383
11.425249999995168,1407132.0,0.0,280.0,3636.0,7023.25925924383
11.4256333333285,1407131.0,0.0,280.0,3636.0,7023.25925924383
11.426016666661834,1407130.0,0.0,280.0,3636.0,7023.25925924383
11.426399999995168,1407129.0,0.0,280.0,3636.0,7023.25925924383
11.426783333328501,1407127.0,0.0,280.0,3636.0,7023.25925924383
11.427166666661833,1407127.0,0.0,280.0,3636.0,7023.25925924383
11.427549999995165,1407127.0,0.0,280.0,3636.0,7023.25925924383
11.427933333328498,1407126.0,0.0,280.0,3636.0,7023.25925924383
11.428316666661832,1407123.0,0.0,280.0,3636.0,7023.25925924383
11.428699999995166,1407122.0,0.0,280.0,3636.0,7023.25925924383
11.429083333328498,1407120.0,0.0,280.0,3636.0,7023.25925924383
11.42946666666183,1407117.0,0.0,280.0,3636.0,7023.25925924383
11.429849999995163,1407113.0,0.0,280.0,3636.0,7023.25925924383
11.430233333328497,1407107.0,0.0,280.0,3636.0,7023.25925924383
11.43061666666183,1407104.0,0.0,280.0,3636.0,7023.25925924383
11.430999999995162,1407103.0,0.0,280.0,3636.0,7023.25925924383
11.431383333328494,1407100.0,0.0,280.0,3636.0,7023.25925924383
11.431766666661828,1407099.0,0.0,280.0,3636.0,7023.25925924383
11.432149999995163,1407098.0,0.0,280.0,3636.0,7023.25925924383
11.432533333328497,1407098.0,0.0,280.0,3636.0,7023.25925924383
11.432916666661828,1407093.0,0.0,280.0,3636.0,7023.25925924383
11.43329999999516,1407090.0,0.0,280.0,3636.0,7023.25925924383
11.433683333328494,1407087.0,0.0,280.0,3636.0,7023.25925924383
11.434066666661828,1407085.0,0.0,280.0,3636.0,7023.25925924383
11.434449999995161,1407084.0,0.0,280.0,3636.0,7023.25925924383
11.434833333328493,1407084.0,0.0,280.0,3636.0,7023.25925924383
11.435216666661825,1407082.0,0.0,280.0,3636.0,7023.25925924383
11.435599999995159,1407081.0,0.0,280.0,3636.0,7023.25925924383
11.435983333328492,1407078.0,0.0,280.0,3636.0,7023.25925924383
11.436366666661826,1407076.0,0.0,280.0,3636.0,7023.25925924383
11.436749999995158,1407076.0,0.0,280.0,3636.0,7023.25925924383
11.43713333332849,1407073.0,0.0,280.0,3636.0,7023.25925924383
11.437516666661823,1407071.0,0.0,280.0,3636.0,7023.25925924383
11.437899999995157,1407069.0,0.0,280.0,3636.0,7023.25925924383
11.43828333332849,1407067.0,0.0,280.0,3636.0,7023.25925924383
11.438666666661822,1407066.0,0.0,280.0,3636.0,7023.25925924383
11.439049999995154,1407062.0,0.0,280.0,3636.0,7023.25925924383
11.439433333328488,1407061.0,0.0,280.0,3636.0,7023.25925924383
11.439816666661821,1407059.0,0.0,280.0,3636.0,7023.25925924383
11.440199999995155,1407058.0,0.0,280.0,3636.0,7023.25925924383
11.440583333328487,1407057.0,0.0,280.0,3636.0,7023.25925924383
11.440966666661819,1407055.0,0.0,280.0,3636.0,7023.25925924383
11.441349999995152,1407052.0,0.0,280.0,3636.0,7023.25925924383
11.441733333328488,1407052.0,0.0,280.0,3636.0,7023.25925924383
11.442116666661821,1407048.0,0.0,280.0,3636.0,7023.25925924383
11.442499999995153,1407045.0,0.0,280.0,3636.0,7023.25925924383
11.442883333328485,1407044.0,0.0,280.0,3636.0,7023.25925924383
11.443266666661819,1407040.0,0.0,280.0,3636.0,7023.25925924383
11.443649999995152,1407037.0,0.0,280.0,3636.0,7023.25925924383
11.444033333328486,1407032.0,0.0,280.0,3636.0,7023.25925924383
11.444416666661818,1407028.0,0.0,280.0,3636.0,7023.25925924383
11.44479999999515,1407027.0,0.0,280.0,3636.0,7023.25925924383
11.445183333328483,1407023.0,0.0,280.0,3636.0,7023.25925924383
11.445566666661817,1407021.0,0.0,280.0,3636.0,7023.25925924383
11.44594999999515,1407019.0,0.0,280.0,3636.0,7023.25925924383
11.446333333328482,1407015.0,0.0,280.0,3636.0,7023.25925924383
11.446716666661814,1407012.0,0.0,280.0,3636.0,7023.25925924383
11.447099999995148,1407010.0,0.0,280.0,3636.0,7023.25925924383
11.447483333328481,1407007.0,0.0,280.0,3636.0,7023.25925924383
11.447866666661815,1407005.0,0.0,280.0,3636.0,7023.25925924383
11.448249999995147,1407004.0,0.0,280.0,3636.0,7023.25925924383
11.448633333328479,1407003.0,0.0,280.0,3636.0,7023.25925924383
11.449016666661812,1407003.0,0.0,280.0,3636.0,7023.25925924383
11.449399999995146,1407002.0,0.0,280.0,3636.0,7023.25925924383
11.44978333332848,1407000.0,0.0,280.0,3636.0,7023.25925924383
11.450166666661811,1406997.0,0.0,280.0,3636.0,7023.25925924383
11.450549999995143,1406992.0,0.0,280.0,3636.0,7023.25925924383
11.450933333328477,1406988.0,0.0,280.0,3636.0,7023.25925924383
11.451316666661812,1406987.0,0.0,280.0,3636.0,7023.25925924383
11.451699999995146,1406984.0,0.0,280.0,3636.0,7023.25925924383
11.452083333328478,1406981.0,0.0,280.0,3636.0,7023.25925924383
11.45246666666181,1406981.0,0.0,280.0,3636.0,7023.25925924383
11.452849999995143,1406979.0,0.0,280.0,3636.0,7023.25925924383
11.453233333328477,1406978.0,0.0,280.0,3636.0,7023.25925924383
11.45361666666181,1406977.0,0.0,280.0,3636.0,7023.25925924383
11.453999999995142,1406976.0,0.0,280.0,3636.0,7023.25925924383
11.454383333328474,1406975.0,0.0,280.0,3636.0,7023.25925924383
11.454766666661808,1406973.0,0.0,280.0,3636.0,7023.25925924383
11.455149999995141,1406969.0,0.0,280.0,3636.0,7023.25925924383
11.455533333328475,1406968.0,0.0,280.0,3636.0,7023.25925924383
11.455916666661807,1406966.0,0.0,280.0,3636.0,7023.25925924383
11.456299999995139,1406965.0,0.0,280.0,3636.0,7023.25925924383
11.456683333328472,1406963.0,0.0,280.0,3636.0,7023.25925924383
11.457066666661806,1406959.0,0.0,280.0,3636.0,7023.25925924383
11.45744999999514,1406957.0,0.0,280.0,3636.0,7023.25925924383
11.457833333328471,1406955.0,0.0,280.0,3636.0,7023.25925924383
11.458216666661803,1406955.0,0.0,280.0,3636.0,7023.25925924383
11.458599999995137,1406955.0,0.0,280.0,3636.0,7023.25925924383
11.45898333332847,1406955.0,0.0,280.0,3636.0,7023.25925924383
11.459366666661804,1406953.0,0.0,280.0,3636.0,7023.25925924383
11.459749999995136,1406950.0,0.0,280.0,3636.0,7023.25925924383
11.460133333328468,1406949.0,0.0,280.0,3636.0,7023.25925924383
11.460516666661801,1406947.0,0.0,280.0,3636.0,7023.25925924383
11.460899999995137,1406946.0,0.0,280.0,3636.0,7023.25925924383
11.46128333332847,1406943.0,0.0,280.0,3636.0,7023.25925924383
