PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,35.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,650,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,105.29210329055786,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
7.124249999999078,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.124633333332411,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.125016666665744,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.125399999999077,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.125783333332411,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.126166666665743,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.126549999999075,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.126933333332409,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.127316666665743,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.127699999999076,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.128083333332408,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.128466666665741,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.128849999999074,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.129233333332407,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.129616666665741,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.129999999999073,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.130383333332405,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.130766666665739,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.131149999999072,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.131533333332405,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.131916666665737,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.132299999999071,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1326833333324045,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.133066666665737,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.133449999999071,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.133833333332403,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.134216666665735,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.134599999999069,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.134983333332402,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.135366666665735,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.135749999999067,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1361333333324,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.136516666665734,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.136899999999067,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.137283333332401,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.137666666665733,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.138049999999065,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.138433333332399,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.138816666665732,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.139199999999065,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.139583333332397,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.13996666666573,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.140349999999064,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.140733333332396,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.14111666666573,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.141499999999062,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1418833333323954,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.142266666665729,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.142649999999062,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.143033333332395,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.143416666665727,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.14379999999906,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.144183333332394,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.144566666665726,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.14494999999906,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.145333333332392,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.145716666665725,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.146099999999058,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.146483333332392,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1468666666657255,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.147249999999057,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.14763333333239,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.148016666665724,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.148399999999056,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.14878333333239,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.149166666665722,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.149549999999055,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.149933333332388,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.150316666665721,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.150699999999055,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.151083333332386,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.15146666666572,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.151849999999054,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.152233333332386,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.15261666666572,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.152999999999052,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.153383333332385,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.153766666665718,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.154149999999051,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.154533333332385,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1549166666657165,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.155299999999049,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.155683333332383,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1560666666657164,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.15644999999905,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.156833333332382,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.157216666665715,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.157599999999048,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.157983333332381,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.158366666665715,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1587499999990465,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.159133333332379,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.159516666665713,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.159899999999046,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.160283333332379,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.160666666665711,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.161049999999045,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.161433333332378,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.161816666665711,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.162199999999045,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1625833333323765,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.162966666665709,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.163349999999043,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.163733333332376,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.164116666665709,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.164499999999041,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.164883333332374,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.165266666665707,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.165649999999041,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.166033333332375,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1664166666657065,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.166799999999039,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.167183333332373,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.167566666665706,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.167949999999039,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.168333333332371,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.168716666665704,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1690999999990375,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.16948333333237,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.169866666665704,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.170249999999036,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.170633333332369,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.171016666665703,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.171399999999036,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.171783333332369,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.172166666665701,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.172549999999034,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1729333333323675,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1733166666657,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.173699999999034,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.174083333332366,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.174466666665698,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.174849999999032,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.175233333332366,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.175616666665699,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.175999999999031,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.176383333332364,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1767666666656975,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.17714999999903,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.177533333332364,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.177916666665696,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1782999999990285,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.178683333332362,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.179066666665695,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.179449999999028,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.17983333333236,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.180216666665694,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1805999999990275,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.18098333333236,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.181366666665694,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.181749999999026,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1821333333323585,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.182516666665692,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.182899999999025,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1832833333323585,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.18366666666569,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.184049999999023,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.184433333332357,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.18481666666569,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.185199999999024,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.185583333332356,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1859666666656885,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.186349999999022,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.186733333332355,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1871166666656885,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.18749999999902,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.187883333332353,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.188266666665687,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.188649999999019,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.189033333332353,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.189416666665685,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1897999999990185,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.190183333332352,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.190566666665685,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1909499999990185,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.19133333333235,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.191716666665683,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.192099999999017,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1924833333323495,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.192866666665683,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.193249999999015,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.193633333332348,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.194016666665681,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.194399999999015,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1947833333323485,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.19516666666568,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.195549999999013,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.195933333332347,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1963166666656795,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.196699999999013,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.197083333332345,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.197466666665678,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.197849999999011,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.198233333332344,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.198616666665678,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.1989999999990095,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.199383333332343,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.199766666665677,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.2001499999990095,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.200533333332343,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.200916666665675,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.201299999999008,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.201683333332341,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.202066666665674,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.202449999999008,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.2028333333323395,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.203216666665672,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.203599999999006,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.2039833333323395,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.204366666665673,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.204749999999005,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.205133333332338,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.205516666665671,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.205899999999004,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.206283333332338,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.20666666666567,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.207049999999002,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.207433333332336,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.207816666665669,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.208199999999002,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.208583333332334,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.208966666665668,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.209349999999001,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.209733333332334,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.210116666665668,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.210499999999,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.210883333332332,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.211266666665666,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.211649999998999,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.212033333332332,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.212416666665664,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.212799999998997,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.2131833333323305,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.213566666665664,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.213949999998998,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.21433333333233,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.214716666665662,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.215099999998996,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.215483333332329,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.215866666665662,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.216249999998994,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.216633333332327,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.2170166666656606,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.217399999998993,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.217783333332327,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.218166666665659,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.218549999998992,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.218933333332326,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.219316666665659,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.219699999998992,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.220083333332324,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.220466666665657,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.220849999998991,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.221233333332323,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.221616666665657,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.221999999998989,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.2223833333323215,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.222766666665655,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.223149999998989,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.223533333332322,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.223916666665654,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.224299999998987,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.224683333332321,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.225066666665653,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.225449999998987,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.225833333332319,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.2262166666656515,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.226599999998985,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.226983333332318,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.2273666666656515,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.227749999998983,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.228133333332317,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.228516666665651,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.228899999998983,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.229283333332317,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.229666666665649,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.230049999998982,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.230433333332315,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.230816666665648,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.2311999999989816,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.231583333332313,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.231966666665646,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.23234999999898,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.232733333332313,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.233116666665647,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.233499999998979,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.233883333332312,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.234266666665645,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.234649999998978,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.235033333332312,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.235416666665643,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.235799999998976,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.23618333333231,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.2365666666656425,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.236949999998976,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.237333333332308,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.237716666665642,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.238099999998975,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
7.238483333332308,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
