PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.4947052001953125,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.6929166666666293,2020.0,2.0,9.0,1241.0,787.4074074075646,5.333333333333333
2.6932999999999634,2020.0,2.0,9.0,1241.0,787.4074074075646,5.333333333333333
2.693683333333297,2020.0,2.0,9.0,1241.0,787.4074074075646,5.333333333333333
2.69406666666663,2020.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.694449999999964,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.6948333333332974,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.695216666666631,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.6955999999999647,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.695983333333298,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.6963666666666315,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.696749999999965,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.6971333333332983,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.697516666666632,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.697899999999966,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.698283333333299,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.698666666666633,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.699049999999966,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.6994333333333,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.6998166666666337,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.700199999999967,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.7005833333333,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.7009666666666337,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.7013499999999677,2019.0,2.0,9.0,1241.0,787.4074074075646,5.444444444444445
2.701733333333301,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.7021166666666345,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.7024999999999677,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.7028833333333013,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.7032666666666354,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.7036499999999686,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.7040333333333018,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.704416666666636,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.704799999999969,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.7051833333333026,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.7055666666666363,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.70594999999997,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.7063333333333035,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.7067166666666367,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.7070999999999703,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.7074833333333044,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.7078666666666376,2019.0,2.0,9.0,1241.0,787.3333333334906,5.444444444444445
2.7082499999999707,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.7086333333333044,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.709016666666638,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.7093999999999716,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.7097833333333052,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.7101666666666384,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.710549999999972,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.710933333333306,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.7113166666666393,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.7116999999999725,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.712083333333306,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.7124666666666397,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.7128499999999733,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.713233333333307,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.71361666666664,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.713999999999974,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.7143833333333074,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.714766666666641,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.7151499999999746,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.715533333333308,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.7159166666666414,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.716299999999975,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.7166833333333087,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.717066666666642,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.717449999999976,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.717833333333309,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.7182166666666423,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.7185999999999764,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.71898333333331,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.719366666666643,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.719749999999977,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.72013333333331,2019.0,2.0,9.0,1241.0,787.2592592594166,5.444444444444445
2.720516666666644,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7208999999999777,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.721283333333311,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7216666666666445,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7220499999999777,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7224333333333117,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7228166666666453,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7231999999999785,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7235833333333117,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7239666666666458,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7243499999999794,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7247333333333126,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.725116666666646,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.72549999999998,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7258833333333135,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.726266666666647,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7266499999999803,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.727033333333314,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7274166666666475,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7277999999999807,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7281833333333143,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7285666666666484,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7289499999999816,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.729333333333315,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7297166666666484,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.730099999999982,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.730483333333316,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7308666666666492,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7312499999999824,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.731633333333316,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.73201666666665,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7323999999999833,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.732783333333317,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.73316666666665,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7335499999999837,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.733933333333318,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.734316666666651,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.734699999999984,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.735083333333318,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7354666666666514,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.735849999999985,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7362333333333186,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.736616666666652,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.736999999999986,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.737383333333319,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7377666666666527,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7381499999999863,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.73853333333332,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.738916666666653,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7392999999999867,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7396833333333204,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.740066666666654,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7404499999999876,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.740833333333321,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7412166666666544,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7415999999999885,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7419833333333217,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.742366666666655,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7427499999999885,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7431333333333217,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7435166666666557,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7438999999999893,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7442833333333225,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.744666666666656,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7450499999999898,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7454333333333234,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.745816666666657,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.74619999999999,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.746583333333324,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7469666666666575,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.747349999999991,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7477333333333243,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7481166666666583,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7484999999999915,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7488833333333247,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7492666666666588,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7496499999999924,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7500333333333256,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.750416666666659,2019.0,2.0,9.0,1241.0,787.1851851853426,5.444444444444445
2.7507999999999924,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.751183333333326,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.75156666666666,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.7519499999999932,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.752333333333327,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.75271666666666,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.753099999999994,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.7534833333333277,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.753866666666661,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.754249999999994,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.754633333333328,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.755016666666662,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.755399999999995,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.7557833333333286,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.756166666666662,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.756549999999996,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.7569333333333295,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.7573166666666626,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.757699999999996,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.75808333333333,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.758466666666663,2019.0,2.0,9.0,1241.0,787.1111111112685,5.444444444444445
2.7588499999999967,2019.0,2.0,9.0,1241.0,787.1111111112685,4.25
2.7592333333333303,2019.0,2.0,8.0,1242.0,787.1111111112685,4.25
2.759616666666664,2019.0,2.0,8.0,1242.0,787.1111111112685,4.25
2.7599999999999976,2019.0,2.0,8.0,1242.0,787.1111111112685,4.25
2.7603833333333307,2019.0,2.0,8.0,1242.0,787.1111111112685,4.25
2.7607666666666644,2019.0,2.0,8.0,1242.0,787.1111111112685,4.25
2.7611499999999984,2019.0,2.0,8.0,1242.0,787.1111111112685,4.25
2.7615333333333316,2019.0,2.0,8.0,1242.0,787.1111111112685,4.25
2.761916666666665,2019.0,2.0,8.0,1242.0,787.1111111112685,4.25
2.7622999999999984,2019.0,2.0,8.0,1242.0,787.1111111112685,4.25
2.7626833333333325,2019.0,2.0,8.0,1242.0,787.1111111112685,4.25
2.7630666666666657,2019.0,2.0,8.0,1242.0,787.1111111112685,3.888888888888889
2.7634499999999993,2018.0,1.0,9.0,1242.0,787.1111111112685,3.888888888888889
2.7638333333333325,2018.0,1.0,9.0,1242.0,787.1111111112685,4.0
2.7642166666666657,2017.0,1.0,9.0,1242.0,787.1111111112685,4.0
2.7646,2017.0,1.0,9.0,1242.0,787.1111111112685,4.0
2.7649833333333333,2017.0,1.0,9.0,1242.0,787.1111111112685,4.375
2.7653666666666665,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.76575,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7661333333333338,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7665166666666674,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.766900000000001,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.767283333333334,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7676666666666683,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7680500000000015,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.768433333333335,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7688166666666687,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7692000000000023,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7695833333333355,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.769966666666669,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7703500000000028,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7707333333333364,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.77111666666667,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.771500000000003,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.771883333333337,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.772266666666671,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.772650000000004,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7730333333333372,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.773416666666671,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.773800000000004,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.774183333333338,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7745666666666717,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.774950000000005,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7753333333333385,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.775716666666672,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.776100000000006,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7764833333333394,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7768666666666726,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.777250000000006,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.77763333333334,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7780166666666735,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7784000000000066,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7787833333333407,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.779166666666674,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.779550000000007,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.779933333333341,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7803166666666743,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.780700000000008,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7810833333333416,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7814666666666747,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7818500000000084,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7822333333333424,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7826166666666756,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7830000000000092,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7833833333333424,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7837666666666765,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.78415000000001,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7845333333333433,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7849166666666765,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7853000000000105,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.785683333333344,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.7860666666666773,2017.0,1.0,8.0,1243.0,787.1111111112685,4.375
2.786450000000011,2017.0,1.0,8.0,1243.0,787.1111111112685,4.714285714285714
2.786833333333344,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.787216666666678,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.787600000000012,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.787983333333345,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.788366666666678,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.7887500000000123,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.7891333333333455,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.789516666666679,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.7899000000000127,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.7902833333333463,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.79066666666668,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.791050000000013,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.7914333333333468,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.791816666666681,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.792200000000014,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.792583333333347,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.792966666666681,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.793350000000015,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.793733333333348,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.7941166666666817,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.794500000000015,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.794883333333348,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.7952666666666826,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.7956500000000157,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.796033333333349,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.7964166666666825,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.796800000000016,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.79718333333335,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.7975666666666834,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.7979500000000166,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.7983333333333507,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.798716666666684,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.7991000000000175,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.799483333333351,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.7998666666666847,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.800250000000018,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8006333333333515,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.801016666666685,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8014000000000183,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8017833333333524,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8021666666666856,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.802550000000019,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.802933333333353,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8033166666666864,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8037000000000196,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8040833333333532,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8044666666666864,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8048500000000205,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.805233333333354,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8056166666666873,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.806000000000021,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8063833333333545,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.806766666666688,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.807150000000022,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.807533333333355,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.807916666666688,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8083000000000222,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.808683333333356,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.809066666666689,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8094500000000227,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8098333333333563,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8102166666666895,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8106000000000235,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8109833333333567,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8113666666666903,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.811750000000024,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.812133333333357,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8125166666666908,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.812900000000025,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.813283333333358,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8136666666666916,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.814050000000025,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.814433333333359,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8148166666666925,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8152000000000257,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.815583333333359,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8159666666666925,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8163500000000266,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8167333333333597,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8171166666666934,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
2.8175000000000265,2017.0,1.0,7.0,1244.0,787.1111111112685,4.714285714285714
