PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,1e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.9612188339233398,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.8650333333333844,255049.0,2.0,279.0,1721.0,3.473499265993496e-10,6.910394265232975
2.865416666666718,255049.0,2.0,279.0,1721.0,3.473499265993496e-10,6.913978494623656
2.865800000000051,255048.0,2.0,279.0,1721.0,3.473499265993496e-10,6.92831541218638
2.866183333333385,255044.0,2.0,279.0,1721.0,3.473499265993496e-10,6.935483870967742
2.866566666666719,255042.0,2.0,279.0,1721.0,3.473499265993496e-10,6.939068100358423
2.866950000000052,255041.0,2.0,279.0,1721.0,3.473499265993496e-10,6.939068100358423
2.8673333333333857,255041.0,2.0,279.0,1721.0,3.473499265993496e-10,6.939068100358423
2.867716666666719,255041.0,2.0,279.0,1721.0,3.473499265993496e-10,6.939068100358423
2.868100000000053,255041.0,2.0,279.0,1721.0,3.473499265993496e-10,6.942652329749104
2.8684833333333866,255040.0,2.0,279.0,1721.0,3.473499265993496e-10,6.942652329749104
2.8688666666667197,255040.0,2.0,279.0,1721.0,3.473499265993496e-10,6.946236559139785
2.869250000000053,255039.0,2.0,279.0,1721.0,3.473499265993496e-10,6.946236559139785
2.869633333333387,255039.0,2.0,279.0,1721.0,3.473499265993496e-10,6.949820788530466
2.8700166666667206,255038.0,2.0,279.0,1721.0,3.473499265993496e-10,6.960573476702509
2.870400000000054,255035.0,2.0,279.0,1721.0,3.473499265993496e-10,6.967741935483871
2.8707833333333874,255033.0,2.0,279.0,1721.0,3.473499265993496e-10,6.967741935483871
2.871166666666721,255033.0,2.0,279.0,1721.0,3.473499265993496e-10,6.967741935483871
2.8715500000000542,255033.0,2.0,279.0,1721.0,3.473499265993496e-10,6.967741935483871
2.8719333333333883,255033.0,2.0,279.0,1721.0,3.473499265993496e-10,6.971326164874552
2.8723166666667215,255032.0,2.0,279.0,1721.0,3.473499265993496e-10,6.971326164874552
2.8727000000000547,255032.0,2.0,279.0,1721.0,3.473499265993496e-10,6.971326164874552
2.8730833333333887,255032.0,2.0,279.0,1721.0,3.473499265993496e-10,6.971326164874552
2.873466666666722,255032.0,2.0,279.0,1721.0,3.473499265993496e-10,6.974910394265233
2.8738500000000555,255031.0,2.0,279.0,1721.0,3.473499265993496e-10,6.978494623655914
2.874233333333389,255030.0,2.0,279.0,1721.0,3.473499265993496e-10,6.978494623655914
2.8746166666667228,255030.0,2.0,279.0,1721.0,3.473499265993496e-10,6.982078853046595
2.8750000000000564,255029.0,2.0,279.0,1721.0,3.473499265993496e-10,6.989247311827957
2.8753833333333896,255027.0,2.0,279.0,1721.0,3.473499265993496e-10,6.989247311827957
2.875766666666723,255027.0,2.0,279.0,1721.0,3.473499265993496e-10,6.989247311827957
2.8761500000000573,255027.0,2.0,279.0,1721.0,3.473499265993496e-10,6.992831541218638
2.8765333333333905,255026.0,2.0,279.0,1721.0,3.473499265993496e-10,6.992831541218638
2.8769166666667236,255026.0,2.0,279.0,1721.0,3.473499265993496e-10,7.0
2.8773000000000573,255024.0,2.0,279.0,1721.0,3.473499265993496e-10,7.0
2.8776833333333913,255024.0,2.0,279.0,1721.0,3.473499265993496e-10,7.003584229390681
2.8780666666667245,255023.0,2.0,279.0,1721.0,3.473499265993496e-10,7.010752688172043
2.878450000000058,255021.0,2.0,279.0,1721.0,3.473499265993496e-10,7.010752688172043
2.8788333333333913,255021.0,2.0,279.0,1721.0,3.473499265993496e-10,7.014336917562724
2.8792166666667254,255020.0,2.0,279.0,1721.0,3.473499265993496e-10,7.021505376344086
2.879600000000059,255018.0,2.0,279.0,1721.0,3.473499265993496e-10,7.021505376344086
2.879983333333392,255018.0,2.0,279.0,1721.0,3.473499265993496e-10,7.028776978417266
2.8803666666667254,255391.0,2.0,278.0,1722.0,3.473499265993496e-10,7.028776978417266
2.880750000000059,255391.0,2.0,278.0,1722.0,3.473499265993496e-10,7.028776978417266
2.8811333333333926,255391.0,2.0,278.0,1722.0,3.473499265993496e-10,7.028776978417266
2.8815166666667262,255391.0,2.0,278.0,1722.0,3.473499265993496e-10,7.028776978417266
2.88190000000006,255391.0,2.0,278.0,1722.0,3.473499265993496e-10,7.028776978417266
2.882283333333393,255391.0,2.0,278.0,1722.0,3.473499265993496e-10,7.028776978417266
2.882666666666727,255391.0,2.0,278.0,1722.0,3.473499265993496e-10,7.028776978417266
2.8830500000000603,255391.0,2.0,278.0,1722.0,3.473499265993496e-10,7.032374100719425
2.883433333333394,255390.0,2.0,278.0,1722.0,3.473499265993496e-10,7.0359712230215825
2.8838166666667275,255389.0,2.0,278.0,1722.0,3.473499265993496e-10,7.039568345323741
2.884200000000061,255388.0,2.0,278.0,1722.0,3.473499265993496e-10,7.039568345323741
2.8845833333333943,255388.0,2.0,278.0,1722.0,3.473499265993496e-10,7.043165467625899
2.884966666666728,255387.0,2.0,278.0,1722.0,3.473499265993496e-10,7.043165467625899
2.8853500000000616,255387.0,2.0,278.0,1722.0,3.473499265993496e-10,7.046762589928058
2.885733333333395,255386.0,2.0,278.0,1722.0,3.473499265993496e-10,7.046762589928058
2.886116666666729,255386.0,2.0,278.0,1722.0,3.473499265993496e-10,7.064981949458484
2.886500000000062,255452.0,2.0,277.0,1723.0,3.473499265993496e-10,7.068592057761733
2.886883333333395,255451.0,2.0,277.0,1723.0,3.473499265993496e-10,7.072463768115942
2.8872666666667297,256117.0,2.0,276.0,1724.0,3.473499265993496e-10,7.076086956521739
2.887650000000063,256116.0,2.0,276.0,1724.0,3.473499265993496e-10,7.076086956521739
2.888033333333396,256116.0,2.0,276.0,1724.0,3.473499265993496e-10,7.076086956521739
2.8884166666667297,256116.0,2.0,276.0,1724.0,3.473499265993496e-10,7.087272727272727
2.888800000000063,256505.0,2.0,275.0,1725.0,3.473499265993496e-10,7.090909090909091
2.889183333333397,256504.0,2.0,275.0,1725.0,3.473499265993496e-10,7.090909090909091
2.8895666666667306,256504.0,2.0,275.0,1725.0,3.473499265993496e-10,7.094545454545455
2.8899500000000637,256503.0,2.0,275.0,1725.0,3.473499265993496e-10,7.094545454545455
2.8903333333333974,256503.0,2.0,275.0,1725.0,3.473499265993496e-10,7.094545454545455
2.890716666666731,256503.0,2.0,275.0,1725.0,3.473499265993496e-10,7.098181818181819
2.8911000000000646,256502.0,2.0,275.0,1725.0,3.473499265993496e-10,7.1054545454545455
2.8914833333333982,256500.0,2.0,275.0,1725.0,3.473499265993496e-10,7.109090909090909
2.8918666666667314,256499.0,2.0,275.0,1725.0,3.473499265993496e-10,7.116363636363636
2.892250000000065,256497.0,2.0,275.0,1725.0,3.473499265993496e-10,7.116363636363636
2.8926333333333987,256497.0,2.0,275.0,1725.0,3.473499265993496e-10,7.116363636363636
2.8930166666667323,256497.0,2.0,275.0,1725.0,3.473499265993496e-10,7.138686131386861
2.8934000000000655,256579.0,2.0,274.0,1726.0,3.473499265993496e-10,7.142335766423358
2.8937833333333995,256578.0,2.0,274.0,1726.0,3.473499265993496e-10,7.142335766423358
2.8941666666667327,256578.0,2.0,274.0,1726.0,3.473499265993496e-10,7.142335766423358
2.8945500000000663,256578.0,2.0,274.0,1726.0,3.473499265993496e-10,7.149635036496351
2.8949333333334,256576.0,2.0,274.0,1726.0,3.473499265993496e-10,7.164835164835165
2.895316666666733,256847.0,2.0,273.0,1727.0,3.473499265993496e-10,7.168498168498169
2.8957000000000668,256846.0,2.0,273.0,1727.0,3.473499265993496e-10,7.168498168498169
2.8960833333334004,256846.0,2.0,273.0,1727.0,3.473499265993496e-10,7.172161172161172
2.8964666666667336,256845.0,2.0,273.0,1727.0,3.473499265993496e-10,7.175824175824176
2.896850000000067,256844.0,2.0,273.0,1727.0,3.473499265993496e-10,7.17948717948718
2.8972333333334013,256843.0,2.0,273.0,1727.0,3.473499265993496e-10,7.17948717948718
2.8976166666667345,256843.0,2.0,273.0,1727.0,3.473499265993496e-10,7.17948717948718
2.898000000000068,256843.0,2.0,273.0,1727.0,3.473499265993496e-10,7.17948717948718
2.8983833333334013,256843.0,2.0,273.0,1727.0,3.473499265993496e-10,7.17948717948718
2.8987666666667353,256843.0,2.0,273.0,1727.0,3.473499265993496e-10,7.17948717948718
2.899150000000069,256843.0,2.0,273.0,1727.0,3.473499265993496e-10,7.17948717948718
2.899533333333402,256843.0,2.0,273.0,1727.0,3.473499265993496e-10,7.183150183150183
2.8999166666667353,256842.0,2.0,273.0,1727.0,3.473499265993496e-10,7.186813186813187
2.9003000000000694,256841.0,2.0,273.0,1727.0,3.473499265993496e-10,7.194139194139194
2.900683333333403,256839.0,2.0,273.0,1727.0,3.473499265993496e-10,7.197802197802198
2.901066666666736,256838.0,2.0,273.0,1727.0,3.473499265993496e-10,7.197802197802198
2.90145000000007,256838.0,2.0,273.0,1727.0,3.473499265993496e-10,7.197802197802198
2.901833333333403,256838.0,2.0,273.0,1727.0,3.473499265993496e-10,7.197802197802198
2.9022166666667366,256838.0,2.0,273.0,1727.0,3.473499265993496e-10,7.197802197802198
2.9026000000000707,256838.0,2.0,273.0,1727.0,3.473499265993496e-10,7.205128205128205
2.902983333333404,256836.0,2.0,273.0,1727.0,3.473499265993496e-10,7.205128205128205
2.903366666666737,256836.0,2.0,273.0,1727.0,3.473499265993496e-10,7.208791208791209
2.903750000000071,256835.0,2.0,273.0,1727.0,3.473499265993496e-10,7.208791208791209
2.9041333333334043,256835.0,2.0,273.0,1727.0,3.473499265993496e-10,7.212454212454213
2.904516666666738,256834.0,2.0,273.0,1727.0,3.473499265993496e-10,7.205882352941177
2.9049000000000715,257414.0,2.0,272.0,1728.0,3.473499265993496e-10,7.205882352941177
2.905283333333405,257414.0,2.0,272.0,1728.0,3.473499265993496e-10,7.210332103321033
2.905666666666739,258127.0,2.0,271.0,1729.0,3.473499265993496e-10,7.210332103321033
2.906050000000072,258127.0,2.0,271.0,1729.0,3.473499265993496e-10,7.210332103321033
2.9064333333334056,258127.0,2.0,271.0,1729.0,3.473499265993496e-10,7.214814814814815
2.9068166666667397,258735.0,2.0,270.0,1730.0,3.473499265993496e-10,7.218518518518518
2.907200000000073,258734.0,2.0,270.0,1730.0,3.473499265993496e-10,7.230483271375465
2.907583333333406,259215.0,2.0,269.0,1731.0,3.473499265993496e-10,7.241635687732342
2.9079666666667396,259212.0,2.0,269.0,1731.0,3.473499265993496e-10,7.241635687732342
2.9083500000000737,259212.0,2.0,269.0,1731.0,3.473499265993496e-10,7.241635687732342
2.908733333333407,259212.0,2.0,269.0,1731.0,3.473499265993496e-10,7.241635687732342
2.9091166666667405,259212.0,2.0,269.0,1731.0,3.473499265993496e-10,7.241635687732342
2.9095000000000737,259212.0,2.0,269.0,1731.0,3.473499265993496e-10,7.24907063197026
2.9098833333334073,259210.0,2.0,269.0,1731.0,3.473499265993496e-10,7.24907063197026
2.9102666666667414,259210.0,2.0,269.0,1731.0,3.473499265993496e-10,7.257462686567164
2.9106500000000746,259904.0,2.0,268.0,1732.0,3.473499265993496e-10,7.257462686567164
2.9110333333334077,259904.0,2.0,268.0,1732.0,3.473499265993496e-10,7.257462686567164
2.9114166666667414,259904.0,2.0,268.0,1732.0,3.473499265993496e-10,7.257462686567164
2.911800000000075,259904.0,2.0,268.0,1732.0,3.473499265993496e-10,7.264925373134329
2.9121833333334086,259902.0,2.0,268.0,1732.0,3.473499265993496e-10,7.272388059701493
2.9125666666667422,259900.0,2.0,268.0,1732.0,3.473499265993496e-10,7.272388059701493
2.9129500000000754,259900.0,2.0,268.0,1732.0,3.473499265993496e-10,7.279850746268656
2.9133333333334095,259898.0,2.0,268.0,1732.0,3.473499265993496e-10,7.291044776119403
2.9137166666667427,259895.0,2.0,268.0,1732.0,3.473499265993496e-10,7.294776119402985
2.9141000000000763,259894.0,2.0,268.0,1732.0,3.473499265993496e-10,7.298507462686567
2.91448333333341,259893.0,2.0,268.0,1732.0,3.473499265993496e-10,7.299625468164794
2.9148666666667435,260446.0,2.0,267.0,1733.0,3.473499265993496e-10,7.307116104868914
2.9152500000000767,260444.0,2.0,267.0,1733.0,3.473499265993496e-10,7.304511278195489
2.9156333333334103,261097.0,2.0,266.0,1734.0,3.473499265993496e-10,7.30827067669173
2.916016666666744,261096.0,2.0,266.0,1734.0,3.473499265993496e-10,7.30827067669173
2.916400000000077,261096.0,2.0,266.0,1734.0,3.473499265993496e-10,7.30827067669173
2.916783333333411,261096.0,2.0,266.0,1734.0,3.473499265993496e-10,7.30827067669173
2.9171666666667444,261096.0,2.0,266.0,1734.0,3.473499265993496e-10,7.31203007518797
2.9175500000000776,261095.0,2.0,266.0,1734.0,3.473499265993496e-10,7.319548872180451
2.9179333333334116,261093.0,2.0,266.0,1734.0,3.473499265993496e-10,7.319548872180451
2.9183166666667453,261093.0,2.0,266.0,1734.0,3.473499265993496e-10,7.319548872180451
2.9187000000000785,261093.0,2.0,266.0,1734.0,3.473499265993496e-10,7.319548872180451
2.919083333333412,261093.0,2.0,266.0,1734.0,3.473499265993496e-10,7.319548872180451
2.9194666666667453,261093.0,2.0,266.0,1734.0,3.473499265993496e-10,7.323308270676692
2.9198500000000793,261092.0,2.0,266.0,1734.0,3.473499265993496e-10,7.330827067669173
2.920233333333413,261090.0,2.0,266.0,1734.0,3.473499265993496e-10,7.334586466165414
2.920616666666746,261089.0,2.0,266.0,1734.0,3.473499265993496e-10,7.322097378277154
2.9210000000000798,261085.0,1.0,267.0,1734.0,3.473499265993496e-10,7.329588014981273
2.9213833333334134,261083.0,1.0,267.0,1734.0,3.473499265993496e-10,7.329588014981273
2.921766666666747,261083.0,1.0,267.0,1734.0,3.473499265993496e-10,7.329588014981273
2.9221500000000806,261083.0,1.0,267.0,1734.0,3.473499265993496e-10,7.329588014981273
2.922533333333414,261083.0,1.0,267.0,1734.0,3.473499265993496e-10,7.337078651685394
2.922916666666747,261081.0,1.0,267.0,1734.0,3.473499265993496e-10,7.340823970037453
2.923300000000081,261080.0,1.0,267.0,1734.0,3.473499265993496e-10,7.344569288389513
2.9236833333334147,261079.0,1.0,267.0,1734.0,3.473499265993496e-10,7.352059925093633
2.924066666666748,261077.0,1.0,267.0,1734.0,3.473499265993496e-10,7.355805243445693
2.9244500000000815,261076.0,1.0,267.0,1734.0,3.473499265993496e-10,7.359550561797753
2.924833333333415,261075.0,1.0,267.0,1734.0,3.473499265993496e-10,7.367041198501872
2.9252166666667487,261073.0,1.0,267.0,1734.0,3.473499265993496e-10,7.367041198501872
2.9256000000000824,261073.0,1.0,267.0,1734.0,3.473499265993496e-10,7.367041198501872
2.9259833333334155,261073.0,1.0,267.0,1734.0,3.473499265993496e-10,7.367041198501872
2.926366666666749,261073.0,1.0,267.0,1734.0,3.473499265993496e-10,7.367041198501872
2.926750000000083,261073.0,1.0,267.0,1734.0,3.473499265993496e-10,7.367041198501872
2.927133333333416,261073.0,1.0,267.0,1734.0,3.473499265993496e-10,7.367041198501872
2.9275166666667496,261073.0,1.0,267.0,1734.0,3.473499265993496e-10,7.367041198501872
2.9279000000000837,261073.0,1.0,267.0,1734.0,3.473499265993496e-10,7.367041198501872
2.928283333333417,261073.0,1.0,267.0,1734.0,3.473499265993496e-10,7.367041198501872
2.9286666666667505,261073.0,1.0,267.0,1734.0,3.473499265993496e-10,7.370786516853933
2.9290500000000836,261072.0,1.0,267.0,1734.0,3.473499265993496e-10,7.370786516853933
2.9294333333334177,261072.0,1.0,267.0,1734.0,3.473499265993496e-10,7.370786516853933
2.9298166666667513,261072.0,1.0,267.0,1734.0,3.473499265993496e-10,7.394736842105263
2.9302000000000845,261149.0,1.0,266.0,1735.0,3.473499265993496e-10,7.394736842105263
2.9305833333334177,261149.0,1.0,266.0,1735.0,3.473499265993496e-10,7.394736842105263
2.9309666666667513,261149.0,1.0,266.0,1735.0,3.473499265993496e-10,7.394736842105263
2.9313500000000854,261149.0,1.0,266.0,1735.0,3.473499265993496e-10,7.398496240601504
2.9317333333334186,261148.0,1.0,266.0,1735.0,3.473499265993496e-10,7.398496240601504
2.932116666666752,261148.0,1.0,266.0,1735.0,3.473499265993496e-10,7.402255639097745
2.9325000000000854,261147.0,1.0,266.0,1735.0,3.473499265993496e-10,7.406015037593985
2.932883333333419,261146.0,1.0,266.0,1735.0,3.473499265993496e-10,7.422641509433962
2.933266666666753,261619.0,1.0,265.0,1736.0,3.473499265993496e-10,7.422641509433962
2.9336500000000862,261619.0,1.0,265.0,1736.0,3.473499265993496e-10,7.422641509433962
2.9340333333334194,261619.0,1.0,265.0,1736.0,3.473499265993496e-10,7.422641509433962
2.9344166666667535,261619.0,1.0,265.0,1736.0,3.473499265993496e-10,7.422641509433962
2.9348000000000867,261619.0,1.0,265.0,1736.0,3.473499265993496e-10,7.426415094339623
2.9351833333334203,261618.0,1.0,265.0,1736.0,3.473499265993496e-10,7.426415094339623
2.935566666666754,261618.0,1.0,265.0,1736.0,3.473499265993496e-10,7.426415094339623
2.9359500000000875,261618.0,1.0,265.0,1736.0,3.473499265993496e-10,7.426415094339623
2.936333333333421,261618.0,1.0,265.0,1736.0,3.473499265993496e-10,7.433962264150943
2.9367166666667543,261616.0,1.0,265.0,1736.0,3.473499265993496e-10,7.437735849056604
2.937100000000088,261615.0,1.0,265.0,1736.0,3.473499265993496e-10,7.437735849056604
2.937483333333422,261615.0,1.0,265.0,1736.0,3.473499265993496e-10,7.441509433962264
2.9378666666667552,261614.0,1.0,265.0,1736.0,3.473499265993496e-10,7.441509433962264
2.9382500000000884,261614.0,1.0,265.0,1736.0,3.473499265993496e-10,7.441509433962264
2.938633333333422,261614.0,1.0,265.0,1736.0,3.473499265993496e-10,7.445283018867925
2.9390166666667557,261613.0,1.0,265.0,1736.0,3.473499265993496e-10,7.449056603773585
2.9394000000000893,261612.0,1.0,265.0,1736.0,3.473499265993496e-10,7.452830188679245
2.939783333333423,261611.0,1.0,265.0,1736.0,3.473499265993496e-10,7.452830188679245
2.940166666666756,261611.0,1.0,265.0,1736.0,3.473499265993496e-10,7.452830188679245
2.9405500000000897,261611.0,1.0,265.0,1736.0,3.473499265993496e-10,7.456603773584906
2.9409333333334238,261610.0,1.0,265.0,1736.0,3.473499265993496e-10,7.456603773584906
2.941316666666757,261610.0,1.0,265.0,1736.0,3.473499265993496e-10,7.456603773584906
2.94170000000009,261610.0,1.0,265.0,1736.0,3.473499265993496e-10,7.460377358490566
2.9420833333334238,261609.0,1.0,265.0,1736.0,3.473499265993496e-10,7.464150943396226
2.9424666666667574,261608.0,1.0,265.0,1736.0,3.473499265993496e-10,7.467924528301887
2.942850000000091,261607.0,1.0,265.0,1736.0,3.473499265993496e-10,7.467924528301887
2.9432333333334246,261607.0,1.0,265.0,1736.0,3.473499265993496e-10,7.471698113207547
2.943616666666758,261606.0,1.0,265.0,1736.0,3.473499265993496e-10,7.479245283018868
2.944000000000092,261604.0,1.0,265.0,1736.0,3.473499265993496e-10,7.479245283018868
2.944383333333425,261604.0,1.0,265.0,1736.0,3.473499265993496e-10,7.483018867924528
2.9447666666667587,261603.0,1.0,265.0,1736.0,3.473499265993496e-10,7.483018867924528
2.9451500000000923,261603.0,1.0,265.0,1736.0,3.473499265993496e-10,7.490566037735849
2.9455333333334255,261601.0,1.0,265.0,1736.0,3.473499265993496e-10,7.490566037735849
2.945916666666759,261601.0,1.0,265.0,1736.0,3.473499265993496e-10,7.496212121212121
2.9463000000000927,262090.0,1.0,264.0,1737.0,3.473499265993496e-10,7.498098859315589
2.9466833333334264,262511.0,1.0,263.0,1738.0,3.473499265993496e-10,7.498098859315589
2.9470666666667595,262511.0,1.0,263.0,1738.0,3.473499265993496e-10,7.505703422053232
2.9474500000000936,262509.0,1.0,263.0,1738.0,3.473499265993496e-10,7.513307984790875
2.947833333333427,262507.0,1.0,263.0,1738.0,3.473499265993496e-10,7.513307984790875
2.94821666666676,262507.0,1.0,263.0,1738.0,3.473499265993496e-10,7.513307984790875
2.948600000000094,262507.0,1.0,263.0,1738.0,3.473499265993496e-10,7.513307984790875
2.9489833333334277,262507.0,1.0,263.0,1738.0,3.473499265993496e-10,7.520912547528517
2.949366666666761,262505.0,1.0,263.0,1738.0,3.473499265993496e-10,7.526717557251908
2.9497500000000945,263085.0,1.0,262.0,1739.0,3.473499265993496e-10,7.540229885057471
2.9501333333334276,263566.0,1.0,261.0,1740.0,3.473499265993496e-10,7.540229885057471
2.9505166666667617,263566.0,1.0,261.0,1740.0,3.473499265993496e-10,7.540229885057471
2.9509000000000953,263566.0,1.0,261.0,1740.0,3.473499265993496e-10,7.540229885057471
2.9512833333334285,263566.0,1.0,261.0,1740.0,3.473499265993496e-10,7.540229885057471
2.951666666666762,263566.0,1.0,261.0,1740.0,3.473499265993496e-10,7.5440613026819925
2.9520500000000953,263565.0,1.0,261.0,1740.0,3.473499265993496e-10,7.5440613026819925
2.9524333333334294,263565.0,1.0,261.0,1740.0,3.473499265993496e-10,7.5440613026819925
2.952816666666763,263565.0,1.0,261.0,1740.0,3.473499265993496e-10,7.551724137931035
2.953200000000096,263563.0,1.0,261.0,1740.0,3.473499265993496e-10,7.551724137931035
2.9535833333334294,263563.0,1.0,261.0,1740.0,3.473499265993496e-10,7.569230769230769
2.9539666666667634,263876.0,1.0,260.0,1741.0,3.473499265993496e-10,7.569230769230769
2.954350000000097,263876.0,1.0,260.0,1741.0,3.473499265993496e-10,7.569230769230769
2.9547333333334302,263876.0,1.0,260.0,1741.0,3.473499265993496e-10,7.576923076923077
2.955116666666764,263874.0,1.0,260.0,1741.0,3.473499265993496e-10,7.584615384615384
2.9555000000000975,263872.0,1.0,260.0,1741.0,3.473499265993496e-10,7.590733590733591
2.955883333333431,264349.0,1.0,259.0,1742.0,3.473499265993496e-10,7.594594594594595
2.9562666666667647,264348.0,1.0,259.0,1742.0,3.473499265993496e-10,7.598455598455598
2.956650000000098,264347.0,1.0,259.0,1742.0,3.473499265993496e-10,7.598455598455598
2.9570333333334315,264347.0,1.0,259.0,1742.0,3.473499265993496e-10,7.598455598455598
2.957416666666765,264347.0,1.0,259.0,1742.0,3.473499265993496e-10,7.602316602316602
2.9578000000000984,264346.0,1.0,259.0,1742.0,3.473499265993496e-10,7.61003861003861
2.958183333333432,264344.0,1.0,259.0,1742.0,3.473499265993496e-10,7.613899613899614
2.958566666666766,264343.0,1.0,259.0,1742.0,3.473499265993496e-10,7.617760617760617
2.9589500000000992,264342.0,1.0,259.0,1742.0,3.473499265993496e-10,7.621621621621622
2.959333333333433,264341.0,1.0,259.0,1742.0,3.473499265993496e-10,7.625482625482626
2.959716666666766,264340.0,1.0,259.0,1742.0,3.473499265993496e-10,7.633204633204633
2.9601000000000997,264338.0,1.0,259.0,1742.0,3.473499265993496e-10,7.637065637065637
2.9604833333334337,264337.0,1.0,259.0,1742.0,3.473499265993496e-10,7.637065637065637
2.960866666666767,264337.0,1.0,259.0,1742.0,3.473499265993496e-10,7.637065637065637
2.9612500000001,264337.0,1.0,259.0,1742.0,3.473499265993496e-10,7.640926640926641
2.9616333333334337,264336.0,1.0,259.0,1742.0,3.473499265993496e-10,7.648648648648648
2.9620166666667678,264334.0,1.0,259.0,1742.0,3.473499265993496e-10,7.658914728682171
2.962400000000101,265046.0,1.0,258.0,1743.0,3.473499265993496e-10,7.658914728682171
2.9627833333334346,265046.0,1.0,258.0,1743.0,3.473499265993496e-10,7.662790697674419
2.9631666666667678,265045.0,1.0,258.0,1743.0,3.473499265993496e-10,7.662790697674419
2.9635500000001014,265045.0,1.0,258.0,1743.0,3.473499265993496e-10,7.662790697674419
2.9639333333334354,265045.0,1.0,258.0,1743.0,3.473499265993496e-10,7.666666666666667
2.9643166666667686,265044.0,1.0,258.0,1743.0,3.473499265993496e-10,7.666666666666667
2.964700000000102,265044.0,1.0,258.0,1743.0,3.473499265993496e-10,7.666666666666667
2.965083333333436,265044.0,1.0,258.0,1743.0,3.473499265993496e-10,7.666666666666667
2.965466666666769,265044.0,1.0,258.0,1743.0,3.473499265993496e-10,7.666666666666667
2.9658500000001027,265044.0,1.0,258.0,1743.0,3.473499265993496e-10,7.666666666666667
2.9662333333334363,265044.0,1.0,258.0,1743.0,3.473499265993496e-10,7.666666666666667
2.9666166666667695,265044.0,1.0,258.0,1743.0,3.473499265993496e-10,7.670542635658915
2.9670000000001036,265043.0,1.0,258.0,1743.0,3.473499265993496e-10,7.678294573643411
2.9673833333334367,265041.0,1.0,258.0,1743.0,3.473499265993496e-10,7.678294573643411
2.9677666666667704,265041.0,1.0,258.0,1743.0,3.473499265993496e-10,7.678294573643411
2.968150000000104,265041.0,1.0,258.0,1743.0,3.473499265993496e-10,7.678294573643411
2.9685333333334376,265041.0,1.0,258.0,1743.0,3.473499265993496e-10,7.678294573643411
2.968916666666771,265041.0,1.0,258.0,1743.0,3.473499265993496e-10,7.678294573643411
2.9693000000001044,265041.0,1.0,258.0,1743.0,3.473499265993496e-10,7.680933852140078
2.969683333333438,265674.0,1.0,257.0,1744.0,3.473499265993496e-10,7.7109375
2.9700666666667717,265743.0,1.0,256.0,1745.0,3.473499265993496e-10,7.71484375
2.9704500000001053,265742.0,1.0,256.0,1745.0,3.473499265993496e-10,7.71875
2.9708333333334385,265741.0,1.0,256.0,1745.0,3.473499265993496e-10,7.72265625
2.971216666666772,265740.0,1.0,256.0,1745.0,3.473499265993496e-10,7.7265625
2.971600000000106,265739.0,1.0,256.0,1745.0,3.473499265993496e-10,7.7265625
2.9719833333334393,265739.0,1.0,256.0,1745.0,3.473499265993496e-10,7.7265625
2.9723666666667725,265739.0,1.0,256.0,1745.0,3.473499265993496e-10,7.73046875
2.972750000000106,265738.0,1.0,256.0,1745.0,3.473499265993496e-10,7.73046875
2.9731333333334393,265738.0,1.0,256.0,1745.0,3.473499265993496e-10,7.73046875
2.9735166666667734,265738.0,1.0,256.0,1745.0,3.473499265993496e-10,7.73828125
2.973900000000107,265736.0,1.0,256.0,1745.0,3.473499265993496e-10,7.7421875
2.97428333333344,265735.0,1.0,256.0,1745.0,3.473499265993496e-10,7.74609375
2.974666666666774,265734.0,1.0,256.0,1745.0,3.473499265993496e-10,7.74609375
2.9750500000001074,265734.0,1.0,256.0,1745.0,3.473499265993496e-10,7.75390625
2.975433333333441,265732.0,1.0,256.0,1745.0,3.473499265993496e-10,7.7578125
2.9758166666667747,265731.0,1.0,256.0,1745.0,3.473499265993496e-10,7.76171875
2.976200000000108,265730.0,1.0,256.0,1745.0,3.473499265993496e-10,7.76171875
2.9765833333334415,265730.0,1.0,256.0,1745.0,3.473499265993496e-10,7.765625
2.976966666666775,265729.0,1.0,256.0,1745.0,3.473499265993496e-10,7.765625
2.9773500000001087,265729.0,1.0,256.0,1745.0,3.473499265993496e-10,7.78125
2.977733333333442,265725.0,1.0,256.0,1745.0,3.473499265993496e-10,7.78515625
2.978116666666776,265724.0,1.0,256.0,1745.0,3.473499265993496e-10,7.7890625
2.978500000000109,265723.0,1.0,256.0,1745.0,3.473499265993496e-10,7.7890625
2.9788833333334424,265723.0,1.0,256.0,1745.0,3.473499265993496e-10,7.7890625
2.9792666666667764,265723.0,1.0,256.0,1745.0,3.473499265993496e-10,7.7890625
