PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.16009783744812,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
23.436999999999603,0.0,51
66.47000000000395,0.0,45
32.68299999999941,21.9880000000027,1
55.821000000002286,0.0,56
54.14200000000203,21.1370000000027,2
14.834999999999786,23.85099999999982,1
49.358000000001276,0.0,40
19.82599999999968,0.0,50
29.025999999999485,78.82099999999878,7
56.81000000000245,0.0,48
34.79899999999937,0.0,45
47.15000000000094,0.0,53
55.91300000000231,0.0,46
36.661999999999324,43.240000000004486,4
25.805999999999553,0.0,59
17.64099999999973,21.205999999999904,1
16.766999999999747,0.0,54
29.945999999999465,25.093000000002704,1
48.967000000001214,0.0,50
2.0930000000000017,21.504999999999598,1
53.56700000000193,0.0,51
49.19700000000125,0.0,49
30.22199999999946,0.0,46
10.211999999999886,48.39200000000284,4
57.50000000000255,138.18400000001267,38
22.815999999999615,0.0,71
0.6210000000000002,26.54199999999953,2
53.56700000000193,0.0,40
26.679999999999534,24.449000000002027,1
14.765999999999789,21.849999999999536,1
43.14800000000031,0.0,53
51.957000000001685,24.03500000000291,2
44.367000000000495,30.567000000004306,3
45.0110000000006,0.0,44
31.946999999999424,27.00200000000336,2
40.065999999999825,0.0,43
49.933000000001364,0.0,37
20.676999999999662,25.047000000001045,2
12.695999999999833,22.815999999999512,1
36.569999999999325,49.542000000003256,3
17.134999999999735,0.0,48
32.843999999999404,0.0,55
9.130999999999908,25.115999999999467,1
52.96900000000185,0.0,47
32.19999999999941,35.48900000000473,4
55.821000000002286,97.91099999999149,18
53.521000000001926,0.0,56
30.474999999999454,0.0,55
61.27200000000314,0.0,43
38.86999999999964,43.58500000000367,3
7.244999999999948,22.67799999999952,1
0.5290000000000001,24.701999999999565,1
13.615999999999813,22.86199999999951,1
40.31899999999987,0.0,48
12.235999999999843,24.287999999999485,1
5.588999999999982,25.161999999999466,1
4.783999999999999,23.13799999999951,1
22.74699999999962,26.818000000001692,1
40.45699999999989,25.553000000003998,1
38.133999999999524,0.0,53
54.90100000000214,31.809000000000324,9
32.9819999999994,0.0,49
28.220999999999503,31.924000000003463,3
4.163000000000004,28.6809999999994,1
32.38399999999942,145.8430000000069,37
38.08799999999952,36.110000000005435,2
11.982999999999848,19.29699999999959,1
7.520999999999941,0.0,53
26.656999999999535,23.690000000001895,1
51.12900000000156,0.0,51
34.33899999999937,0.0,51
48.87500000000121,0.0,56
13.592999999999813,0.0,63
62.652000000003355,0.0,66
9.4989999999999,35.32800000000067,2
35.925999999999334,26.72600000000402,2
8.095999999999929,28.81899999999941,2
2.0010000000000017,22.17199999999959,1
15.547999999999771,19.94099999999958,1
25.805999999999553,0.0,55
41.42300000000004,151.3170000000137,45
40.893999999999956,0.0,61
49.17400000000126,27.83000000000314,2
56.58000000000241,0.0,40
36.43199999999933,0.0,51
25.62199999999956,23.18400000000163,1
42.27400000000017,0.0,51
16.214999999999755,35.121000000001835,2
3.8640000000000034,28.703999999999404,2
33.51099999999939,21.367000000002747,1
7.060999999999951,29.485999999999372,1
7.244999999999948,19.71099999999958,1
57.29300000000252,0.0,47
8.900999999999913,0.0,57
42.80300000000025,0.0,50
31.85499999999942,30.797000000003933,2
44.18300000000047,0.0,43
29.370999999999476,27.784000000003026,2
23.20699999999961,0.0,54
8.601999999999919,20.676999999999563,1
41.23900000000001,0.0,43
1.6560000000000012,23.436999999999568,1
26.725999999999534,0.0,61
3.9560000000000035,23.712999999999514,1
38.064999999999515,82.66199999999618,9
13.316999999999817,23.25299999999951,1
13.523999999999816,23.80499999999958,1
62.12300000000328,0.0,44
32.360999999999414,17.733000000001987,1
43.42400000000035,0.0,46
39.42199999999973,0.0,50
11.890999999999849,21.297999999999547,1
49.519000000001306,0.0,36
40.31899999999987,0.0,52
31.601999999999432,0.0,62
38.6399999999996,0.0,59
56.46500000000239,0.0,39
15.08799999999978,21.665999999999542,1
4.439000000000004,19.503999999999593,1
62.76700000000337,0.0,48
24.74799999999958,20.424000000001044,1
23.183999999999607,21.114000000000885,1
3.9560000000000035,28.15199999999942,2
40.295999999999864,0.0,52
6.9459999999999535,21.251999999999548,1
3.8870000000000036,39.10000000000028,2
4.1170000000000035,22.171999999999535,1
19.710999999999682,0.0,59
28.979999999999485,51.19800000000428,5
18.56099999999971,0.0,57
32.33799999999942,27.485000000003502,1
52.00300000000169,0.0,49
27.576999999999515,28.428000000002804,2
6.0029999999999735,21.27499999999955,1
4.623000000000003,52.73900000000252,4
44.50500000000052,98.76199999999069,16
23.6209999999996,25.898000000001705,1
11.292999999999862,18.767999999999603,1
15.455999999999774,29.76200000000086,2
48.162000000001086,0.0,43
2.599000000000002,23.22999999999955,1
37.9499999999995,22.816000000003562,1
33.46499999999939,0.0,55
22.654999999999617,0.0,51
63.82500000000354,0.0,50
16.60599999999975,71.85200000000236,8
7.58999999999994,0.0,49
15.754999999999766,0.0,54
5.933999999999974,19.802999999999578,1
16.07699999999976,0.0,54
28.956999999999486,32.56800000000369,3
8.762999999999915,19.96399999999958,1
31.785999999999426,0.0,56
31.371999999999435,47.035000000004686,5
52.57800000000178,0.0,55
47.564000000001,0.0,51
69.48300000000444,0.0,38
23.689999999999596,44.252000000004585,3
49.40400000000129,0.0,45
16.09999999999976,20.906999999999584,1
56.09700000000233,0.0,48
24.333999999999584,0.0,56
27.300999999999522,39.19200000000444,5
34.40799999999937,24.242000000003365,3
17.755999999999723,20.561999999999834,1
43.0790000000003,47.05800000000148,4
28.979999999999485,0.0,39
42.4350000000002,0.0,45
36.06399999999934,0.0,53
35.90299999999934,0.0,49
14.489999999999792,57.22400000000498,5
24.402999999999587,40.894000000004176,4
3.6110000000000033,51.49700000000217,3
8.55599999999992,27.093999999999426,2
37.81199999999947,0.0,47
12.78799999999983,0.0,49
9.935999999999892,0.0,56
2.4840000000000018,36.01799999999958,3
50.53100000000146,0.0,49
54.786000000002126,0.0,58
2.507000000000002,36.82299999999971,2
9.291999999999906,37.26000000000093,2
2.185000000000002,18.836999999999655,1
45.58600000000069,0.0,48
2.3920000000000017,21.366999999999592,1
13.500999999999815,20.285999999999568,1
48.00100000000106,0.0,42
17.249999999999734,0.0,59
75.80800000000464,0.0,41
61.45600000000317,0.0,39
27.96799999999951,0.0,55
3.473000000000003,24.954999999999497,2
58.78800000000276,0.0,50
5.6809999999999805,34.17799999999981,3
33.809999999999384,0.0,49
4.324000000000003,25.253999999999472,1
7.451999999999943,26.932999999999424,2
5.910999999999976,25.506999999999458,1
33.85599999999938,166.26700000001813,42
40.91699999999996,35.972000000004456,3
37.029999999999355,0.0,43
5.22099999999999,23.804999999999495,1
11.82199999999985,25.644999999999566,2
1.5640000000000012,20.81499999999963,1
4.531000000000004,18.836999999999605,1
29.39399999999948,42.9640000000054,4
44.758000000000564,0.0,56
58.39700000000269,0.0,49
48.093000000001076,0.0,41
20.676999999999662,0.0,51
32.222999999999416,146.67100000000724,26
8.877999999999911,30.81999999999986,2
3.1970000000000023,26.265999999999476,1
46.62100000000085,0.0,53
42.228000000000165,0.0,45
2.6450000000000022,0.0,54
30.290999999999457,40.27300000000514,4
44.29800000000049,0.0,53
0.138,21.96499999999963,1
40.70999999999993,19.91800000000312,1
7.704999999999938,23.5519999999995,1
10.441999999999881,31.2340000000002,2
21.25199999999965,31.41800000000215,2
73.87600000000502,64.74499999998712,16
4.875999999999998,21.895999999999535,1
25.598999999999556,0.0,46
3.8870000000000036,23.114999999999526,1
22.861999999999618,22.011000000000962,1
24.218999999999586,28.47400000000221,2
4.462000000000004,24.287999999999485,1
30.497999999999454,34.776000000004316,3
58.51200000000271,0.0,44
40.433999999999884,50.899000000001664,8
34.17799999999938,0.0,53
43.37800000000035,0.0,51
48.00100000000106,0.0,46
50.715000000001496,0.0,49
4.232000000000004,25.069999999999478,1
35.83399999999934,0.0,47
47.97800000000106,0.0,55
39.35299999999972,47.265000000002765,5
4.209000000000004,32.06199999999933,2
3.818000000000003,0.0,56
19.710999999999682,26.312000000001074,1
25.989999999999547,27.39300000000236,2
46.85100000000089,35.48900000000244,3
40.61799999999992,0.0,53
23.436999999999603,22.241000000001105,1
61.93900000000325,0.0,47
10.487999999999879,0.0,49
19.43499999999969,0.0,56
70.44900000000457,0.0,50
48.415000000001136,42.113000000000575,5
6.1639999999999695,34.31599999999992,2
52.785000000001816,0.0,52
33.671999999999386,0.0,53
50.85300000000151,0.0,56
6.64699999999996,27.553999999999416,1
44.160000000000466,0.0,44
0.046,33.39599999999939,3
3.8410000000000033,23.64399999999951,2
4.829999999999998,0.0,44
34.06299999999938,0.0,45
40.01999999999982,0.0,50
13.845999999999808,0.0,53
30.38299999999946,23.23000000000248,1
26.265999999999543,0.0,41
22.769999999999616,24.67900000000137,1
12.212999999999843,18.8599999999996,1
42.75700000000025,0.0,50
33.16599999999939,0.0,49
2.852000000000002,29.209999999999418,2
59.63900000000289,27.714999999999442,2
22.83899999999962,0.0,50
39.51399999999974,15.9850000000025,1
20.699999999999662,20.99900000000042,1
43.125000000000306,42.78000000000231,4
57.22400000000251,47.10399999999644,7
24.839999999999574,63.02000000000265,7
14.052999999999804,0.0,52
29.048999999999488,195.2930000000304,43
0.069,24.63299999999958,1
44.597000000000534,0.0,51
34.292999999999374,27.96800000000392,2
26.219999999999544,190.02600000002622,37
30.63599999999945,0.0,50
39.37599999999972,47.679000000002674,5
60.444000000003015,0.0,38
1.4030000000000007,26.31199999999951,1
32.45299999999941,0.0,52
37.65099999999945,0.0,38
7.911999999999933,0.0,54
9.705999999999896,21.596999999999543,1
25.529999999999557,0.0,60
4.278000000000004,23.45999999999951,1
4.8069999999999995,22.999999999999513,1
45.37900000000066,0.0,44
43.37800000000035,0.0,52
15.225999999999779,23.942999999999905,1
38.6399999999996,0.0,64
10.372999999999882,20.032999999999575,2
17.778999999999726,0.0,56
10.556999999999878,25.460999999999462,1
28.5429999999995,0.0,48
26.449999999999537,20.99900000000145,1
36.43199999999933,17.02000000000259,1
56.879000000002456,0.0,60
10.119999999999887,21.780999999999537,1
19.41199999999969,22.011000000000347,1
5.197999999999991,28.680999999999397,1
13.132999999999823,34.22400000000114,2
43.56200000000037,23.621000000003704,1
36.27099999999933,18.88300000000286,2
30.38299999999946,0.0,48
32.01599999999942,29.279000000003727,2
44.80400000000056,0.0,44
18.8599999999997,36.662000000002536,3
29.73899999999947,24.587000000002583,1
34.47699999999937,24.863000000003467,2
37.71999999999946,68.76999999999907,9
50.1400000000014,0.0,46
18.284999999999712,43.76900000000356,3
16.858999999999746,26.358000000000573,1
44.89600000000058,0.0,43
0.9660000000000005,20.79199999999964,1
18.49199999999971,19.549999999999795,1
64.03200000000356,0.0,39
47.31100000000096,0.0,41
21.895999999999635,0.0,62
51.31300000000158,22.56300000000344,1
32.843999999999404,23.690000000003003,1
29.20999999999948,23.3680000000023,1
19.112999999999694,26.427000000000987,1
23.574999999999598,0.0,55
16.65199999999975,46.27600000000366,3
26.449999999999537,22.310000000001647,1
11.246999999999863,22.42499999999952,1
1.1960000000000006,21.02199999999963,1
47.19600000000094,0.0,47
16.03099999999976,34.68400000000173,2
44.96500000000059,31.60200000000389,4
46.06900000000077,0.0,46
36.50099999999932,0.0,44
56.120000000002335,0.0,33
11.959999999999848,23.666999999999494,1
42.87200000000026,0.0,54
14.535999999999794,42.25100000000264,3
55.10800000000217,0.0,45
11.292999999999862,23.942999999999486,1
41.76800000000009,0.0,54
30.911999999999445,0.0,61
31.003999999999444,0.0,55
32.65999999999941,0.0,47
35.14399999999936,20.539000000002915,1
40.11199999999983,0.0,51
10.257999999999884,0.0,58
48.392000000001126,0.0,40
60.950000000003094,22.72399999999997,1
39.2379999999997,40.917000000004066,7
68.14900000000422,0.0,44
6.853999999999955,0.0,58
20.44699999999967,20.608000000000317,1
25.92099999999955,0.0,56
46.64400000000086,22.81600000000357,1
4.094000000000004,32.56799999999932,1
15.156999999999782,22.033999999999594,1
13.063999999999826,33.534000000001015,2
56.23500000000236,0.0,66
6.462999999999964,24.885999999999477,1
64.79100000000369,0.0,48
54.92400000000215,0.0,40
40.34199999999987,0.0,39
25.345999999999563,0.0,55
27.369999999999518,19.527000000001376,1
31.900999999999424,0.0,45
52.049000000001705,0.0,44
26.54199999999954,20.677000000001406,1
16.99699999999974,24.24200000000027,1
4.921999999999997,24.49499999999948,1
16.858999999999746,34.33900000000182,2
30.84299999999945,27.577000000003245,2
35.58099999999934,0.0,70
8.99299999999991,23.758999999999496,1
35.71899999999935,32.70600000000491,3
3.657000000000003,35.90299999999974,3
50.485000000001456,72.26599999999385,11
5.864999999999976,20.37799999999957,1
40.38799999999988,22.54000000000353,1
23.6209999999996,0.0,50
71.62200000000476,0.0,40
35.741999999999344,0.0,52
2.254000000000002,19.595999999999634,1
12.35099999999984,43.355000000002434,3
45.0110000000006,0.0,48
33.85599999999938,35.55800000000504,2
56.46500000000239,0.0,46
30.796999999999446,26.243000000003033,2
30.865999999999445,19.458000000001988,1
24.655999999999576,26.49600000000198,1
12.76499999999983,22.47099999999952,1
3.9330000000000034,18.60699999999962,1
50.66900000000149,0.0,47
16.812999999999743,0.0,51
0.046,49.93300000000138,4
5.910999999999976,21.71199999999954,1
7.221999999999948,20.72299999999956,1
13.086999999999822,30.636000000000575,2
37.88099999999948,0.0,49
4.875999999999998,24.609999999999477,1
14.60499999999979,19.848999999999577,1
2.3920000000000017,31.279999999999383,3
7.911999999999933,22.03399999999953,1
29.39399999999948,0.0,48
3.5420000000000034,23.73599999999952,1
38.86999999999964,21.505000000003363,1
45.14900000000062,0.0,40
25.20799999999957,53.72800000000444,8
5.703999999999979,0.0,53
43.194000000000315,0.0,50
23.5979999999996,92.1149999999971,13
42.57300000000022,47.05800000000167,7
24.03499999999959,0.0,52
28.197999999999503,0.0,63
45.0110000000006,36.43200000000291,5
61.709000000003215,0.0,38
25.276999999999564,97.19799999999579,16
25.115999999999566,22.563000000001452,1
46.9200000000009,0.0,49
18.10099999999972,25.46100000000065,1
11.752999999999853,23.275999999999506,1
35.53499999999934,50.73800000000321,4
19.733999999999682,37.69700000000286,3
7.658999999999938,22.88499999999952,1
47.17300000000093,0.0,33
0.6670000000000003,23.827999999999577,1
12.879999999999828,33.07400000000092,2
88.20500000000216,0.0,48
31.69399999999943,0.0,49
3.8410000000000033,32.682999999999325,2
33.90199999999938,0.0,57
40.663999999999916,0.0,45
5.26699999999999,25.989999999999448,2
12.30499999999984,28.497000000000096,2
34.246999999999375,37.16800000000535,4
13.822999999999809,0.0,49
15.501999999999773,0.0,56
5.588999999999982,0.0,60
2.0010000000000017,31.94699999999938,1
62.9050000000034,55.52199999999276,8
43.493000000000364,0.0,46
6.324999999999966,23.413999999999504,2
26.035999999999547,0.0,48
5.22099999999999,23.735999999999496,1
8.233999999999925,27.59999999999942,1
47.058000000000916,0.0,56
41.860000000000106,0.0,45
43.056000000000296,21.781000000003402,1
43.0790000000003,0.0,49
58.76500000000275,0.0,56
1.2880000000000007,29.76199999999944,2
21.29799999999965,0.0,56
29.232999999999482,0.0,47
8.94699999999991,22.14899999999953,1
54.027000000002005,0.0,41
21.75799999999964,171.0510000000141,42
14.374999999999796,33.18900000000121,2
16.398999999999756,24.242000000000157,1
5.979999999999974,25.989999999999448,1
50.87600000000152,0.0,60
19.82599999999968,32.7520000000021,2
50.968000000001524,0.0,43
41.99800000000013,0.0,51
41.35400000000003,0.0,46
44.32100000000049,0.0,44
9.245999999999906,24.63299999999948,1
18.629999999999704,23.161000000000392,1
42.04400000000013,0.0,59
15.064999999999781,25.760000000000165,1
58.121000000002645,0.0,46
6.209999999999969,26.17399999999945,1
28.519999999999495,20.815000000001785,1
33.717999999999385,22.310000000002944,1
0.43700000000000006,20.30899999999966,1
28.88799999999949,0.0,54
46.667000000000854,106.0759999999924,26
30.796999999999446,0.0,47
37.81199999999947,0.0,51
33.533999999999395,20.51600000000262,1
11.177999999999864,28.910999999999966,2
47.01200000000091,0.0,52
0.5060000000000001,27.484999999999506,2
12.30499999999984,22.355999999999522,1
6.209999999999969,22.562999999999523,1
29.485999999999475,21.022000000001977,1
35.30499999999935,0.0,50
43.1020000000003,27.324000000004276,3
30.060999999999463,18.975000000001767,1
2.921000000000002,25.115999999999502,1
13.109999999999822,31.004000000000637,2
9.291999999999906,26.955999999999424,1
42.826000000000256,19.895000000003108,1
35.074999999999356,19.43500000000273,1
8.94699999999991,26.656999999999435,1
41.12399999999999,0.0,49
26.794999999999533,52.32500000000444,4
28.128999999999508,17.98600000000127,1
40.73299999999993,0.0,57
28.77299999999949,0.0,47
12.28199999999984,25.207999999999586,1
49.059000000001234,0.0,49
47.219000000000946,0.0,53
32.843999999999404,0.0,53
40.433999999999884,0.0,48
11.775999999999852,19.91799999999958,1
16.214999999999755,26.956000000000557,1
10.119999999999887,0.0,46
64.12400000000359,0.0,61
32.17699999999942,0.0,54
3.8640000000000034,35.14399999999966,2
19.75699999999968,0.0,57
30.22199999999946,0.0,48
2.461000000000002,0.0,46
41.031999999999975,0.0,43
12.902999999999828,26.955999999999968,2
32.9359999999994,0.0,49
25.16199999999957,0.0,48
37.60499999999944,21.367000000003337,1
15.11099999999978,29.486000000000754,2
52.233000000001724,0.0,51
4.669000000000001,36.47799999999999,2
41.929000000000116,19.964000000003125,1
53.268000000001884,54.026999999996484,6
18.652999999999704,17.571999999999623,1
22.930999999999614,20.930000000000803,1
19.894999999999676,23.713000000000704,1
40.18099999999984,71.34599999999769,8
54.53300000000208,0.0,45
25.690999999999555,75.92299999999994,10
4.301000000000004,20.49299999999957,1
48.07000000000108,0.0,49
7.359999999999945,23.160999999999508,1
41.14699999999999,0.0,50
61.73200000000321,0.0,55
55.93600000000231,0.0,54
24.655999999999576,0.0,44
43.24000000000032,0.0,38
2.8060000000000023,36.04099999999963,2
10.096999999999888,21.343999999999546,1
20.30899999999967,26.680000000001243,2
24.90899999999957,43.42400000000468,3
73.78400000000502,0.0,46
8.164999999999928,22.171999999999528,2
48.04700000000107,19.527000000003063,1
34.40799999999937,27.600000000003895,3
48.53000000000115,104.41999999999221,16
45.701000000000704,20.14800000000315,1
27.04799999999953,0.0,61
12.81099999999983,23.896999999999494,1
31.325999999999436,0.0,59
36.75399999999932,0.0,50
21.642999999999642,26.79500000000149,1
35.83399999999934,0.0,54
14.098999999999803,24.885999999999854,1
41.44600000000004,0.0,39
22.37899999999963,30.705000000002237,2
36.31699999999933,0.0,56
8.04999999999993,25.00099999999947,1
36.36299999999933,0.0,50
30.68199999999945,0.0,63
10.92499999999987,22.102999999999533,1
40.50299999999989,0.0,45
38.57099999999959,0.0,37
57.385000000002535,0.0,51
4.692000000000002,22.102999999999533,1
58.00600000000263,0.0,50
9.88999999999989,27.369999999999497,2
51.957000000001685,0.0,39
2.760000000000002,21.573999999999582,1
3.9330000000000034,0.0,53
47.67900000000102,28.957000000003454,2
6.301999999999968,22.654999999999518,1
18.698999999999707,36.89200000000255,3
4.071000000000003,20.975999999999566,1
51.819000000001665,58.71899999999607,8
5.335999999999988,32.4989999999995,2
18.606999999999708,31.349000000001666,2
47.15000000000094,0.0,44
28.519999999999495,0.0,52
35.925999999999334,0.0,62
40.5719999999999,0.0,60
29.600999999999473,40.50300000000506,2
3.9560000000000035,27.254999999999434,1
48.87500000000121,24.541000000003834,2
17.08899999999974,0.0,44
33.0279999999994,59.63900000000188,6
9.268999999999904,32.91300000000025,2
4.094000000000004,38.525000000000226,3
8.50999999999992,32.177,3
4.600000000000003,29.04899999999939,2
60.23700000000298,0.0,47
6.600999999999961,24.931999999999473,1
37.58199999999944,36.13300000000561,2
49.68000000000133,0.0,53
31.85499999999942,0.0,47
23.20699999999961,28.290000000002003,2
36.59299999999933,0.0,46
9.590999999999898,23.13799999999951,1
40.77899999999994,17.52600000000274,1
23.98899999999959,0.0,50
10.970999999999869,19.112999999999595,1
36.33999999999933,17.089000000002592,1
32.91299999999941,0.0,50
50.92200000000152,0.0,48
38.86999999999964,0.0,52
80.77600000000365,0.0,44
4.462000000000004,21.067999999999554,1
33.671999999999386,0.0,54
22.21799999999963,37.95000000000334,2
15.386999999999777,25.484000000000176,1
34.75299999999937,0.0,52
36.96099999999934,0.0,48
9.912999999999892,21.02199999999955,2
7.244999999999948,36.1100000000004,2
29.96899999999947,0.0,49
30.750999999999447,33.87900000000421,3
19.29699999999969,24.403000000000702,1
14.466999999999796,25.76000000000005,1
26.01299999999955,0.0,62
44.78100000000056,0.0,50
41.42300000000004,0.0,56
43.37800000000035,0.0,55
48.59900000000116,0.0,55
13.293999999999821,0.0,62
10.027999999999889,21.18299999999955,1
40.38799999999988,0.0,43
41.56100000000006,0.0,48
35.212999999999354,0.0,48
63.80200000000353,0.0,52
13.753999999999811,18.629999999999605,1
32.8209999999994,19.52700000000234,1
11.91399999999985,0.0,41
30.520999999999454,32.89000000000402,3
45.402000000000655,0.0,51
37.65099999999945,98.4859999999932,22
55.8900000000023,0.0,35
28.74999999999949,0.0,51
32.08499999999942,0.0,53
43.79200000000041,0.0,52
33.74099999999938,0.0,61
24.839999999999574,38.50200000000389,3
41.35400000000003,19.412000000003033,1
23.942999999999596,25.41500000000168,1
28.059999999999505,0.0,59
16.766999999999747,25.668000000000454,1
17.732999999999723,28.543000000001076,1
50.416000000001446,62.00799999999589,12
37.558999999999436,0.0,51
32.63699999999941,0.0,51
21.80399999999964,0.0,51
8.50999999999992,19.84899999999958,1
38.57099999999959,0.0,60
11.91399999999985,25.598999999999577,1
16.19199999999976,33.833000000001626,2
38.98499999999966,0.0,55
43.99900000000044,0.0,60
5.72699999999998,19.31999999999959,1
10.832999999999872,37.23700000000121,2
22.14899999999963,23.069000000001004,1
47.127000000000926,0.0,46
49.77200000000134,53.40599999999783,7
51.957000000001685,0.0,48
36.24799999999933,43.72300000000448,3
31.601999999999432,47.88600000000447,3
15.984999999999761,29.601000000000926,2
27.277999999999523,25.27700000000226,1
21.71199999999964,25.46100000000129,1
35.557999999999346,0.0,45
5.818999999999977,25.253999999999465,2
28.93399999999949,0.0,51
6.991999999999953,19.57299999999958,1
23.758999999999595,0.0,49
5.818999999999977,24.56399999999948,1
38.6169999999996,0.0,58
16.720999999999748,54.326000000004925,5
21.136999999999652,23.552000000000895,1
46.391000000000815,0.0,59
19.549999999999685,0.0,58
32.7749999999994,0.0,51
20.216999999999672,36.363000000002735,2
62.951000000003404,0.0,38
9.751999999999896,26.265999999999444,1
66.33200000000393,0.0,42
27.806999999999512,26.08200000000248,1
32.843999999999404,60.23700000000179,9
35.76499999999934,0.0,51
36.63899999999933,36.29400000000564,3
17.203999999999738,51.612000000004585,4
39.55999999999975,24.932000000003896,1
13.477999999999815,20.607999999999556,1
22.999999999999613,22.17200000000101,1
56.649000000002424,0.0,51
44.50500000000052,0.0,50
33.326999999999394,0.0,47
21.619999999999642,36.57000000000302,3
50.85300000000151,0.0,37
31.50999999999943,0.0,42
26.47299999999954,19.50400000000121,1
17.57199999999973,0.0,53
11.430999999999859,21.067999999999554,1
51.014000000001545,0.0,50
13.063999999999826,0.0,55
22.907999999999614,39.077000000003636,2
14.121999999999803,23.781999999999684,1
22.332999999999625,0.0,43
30.38299999999946,0.0,49
9.682999999999897,22.723999999999517,1
34.637999999999366,0.0,50
41.929000000000116,0.0,47
9.797999999999893,77.44100000000246,9
35.120999999999356,30.797000000004516,1
26.771999999999533,0.0,50
44.50500000000052,0.0,54
38.31799999999956,0.0,51
13.454999999999815,46.782000000003165,3
34.93699999999936,0.0,51
17.364999999999732,21.78099999999995,1
61.0190000000031,0.0,56
9.843999999999893,53.98100000000365,4
13.569999999999812,23.689999999999575,1
56.25800000000236,0.0,52
42.228000000000165,0.0,57
19.48099999999969,17.985999999999727,1
40.13499999999984,0.0,47
32.63699999999941,21.82700000000267,1
8.00399999999993,26.794999999999437,2
47.97800000000106,141.03600000001074,32
45.701000000000704,0.0,42
41.90600000000011,61.29499999999907,7
81.83400000000343,0.0,49
41.49200000000005,17.802000000002792,1
30.336999999999456,0.0,50
41.331000000000024,24.9550000000039,1
35.212999999999354,0.0,49
46.64400000000086,0.0,62
22.26399999999963,0.0,48
19.273999999999692,0.0,53
36.96099999999934,0.0,56
23.13799999999961,0.0,50
45.563000000000685,0.0,49
49.01300000000122,0.0,59
11.453999999999859,71.09300000000343,6
26.633999999999535,0.0,44
48.668000000001165,0.0,48
22.447999999999624,25.20800000000139,1
34.47699999999937,0.0,58
8.762999999999915,17.59499999999963,1
20.952999999999655,0.0,51
15.363999999999777,46.20700000000341,4
10.993999999999868,24.356999999999484,1
9.797999999999893,24.97799999999947,2
48.27700000000111,0.0,39
33.671999999999386,0.0,49
10.073999999999888,19.25099999999959,1
20.40099999999967,0.0,52
24.655999999999576,17.457000000000573,1
28.105999999999504,31.326000000003347,2
38.38699999999956,0.0,62
37.21399999999938,36.455000000005676,2
36.63899999999933,0.0,57
39.2149999999997,83.60499999999558,10
33.0279999999994,0.0,59
55.66000000000226,0.0,49
66.30900000000393,0.0,58
52.16400000000172,0.0,35
40.08899999999983,0.0,44
24.425999999999583,0.0,49
72.63400000000492,0.0,50
41.193000000000005,0.0,41
48.2310000000011,0.0,50
37.9499999999995,0.0,50
28.565999999999494,20.677000000001765,1
22.12599999999963,25.392000000001357,2
34.79899999999937,62.92800000000091,11
30.84299999999945,22.540000000002458,1
32.360999999999414,0.0,62
72.81800000000496,0.0,42
39.789999999999786,31.464000000004923,2
30.037999999999464,23.0460000000024,1
55.79800000000229,22.7700000000018,2
37.88099999999948,23.023000000003606,2
45.67800000000071,0.0,52
20.216999999999672,22.88500000000063,1
10.073999999999888,21.849999999999536,1
37.71999999999946,70.42599999999874,12
37.78899999999947,21.643000000003383,3
31.18799999999944,0.0,49
41.400000000000034,0.0,61
39.35299999999972,0.0,44
38.93899999999965,0.0,51
40.663999999999916,0.0,48
38.6399999999996,0.0,53
40.64099999999991,37.743000000004194,5
39.00799999999966,36.915000000004945,3
37.098999999999364,0.0,44
42.964000000000276,28.70400000000449,2
29.34799999999948,0.0,59
43.53900000000037,0.0,53
41.44600000000004,0.0,62
10.326999999999883,35.97200000000092,2
41.58400000000006,0.0,64
18.9979999999997,21.98800000000027,1
37.167999999999374,0.0,55
27.50799999999952,0.0,46
21.964999999999634,142.46199999999962,21
15.340999999999775,39.81300000000242,3
16.789999999999743,22.30999999999993,1
17.295999999999733,17.594999999999626,1
38.133999999999524,0.0,62
32.544999999999405,0.0,53
27.484999999999516,30.95800000000319,2
35.28199999999935,0.0,47
11.637999999999854,22.74699999999951,1
39.398999999999724,0.0,44
28.496999999999495,31.027000000003376,2
29.76199999999947,0.0,45
38.271999999999544,0.0,52
50.8070000000015,0.0,51
53.91200000000199,0.0,56
27.070999999999525,20.677000000001495,1
39.168999999999684,0.0,58
31.50999999999943,0.0,59
17.45699999999973,21.872999999999983,1
12.465999999999838,20.53899999999956,1
32.268999999999416,27.87600000000355,2
26.28899999999954,24.65600000000199,1
28.1749999999995,64.42300000000178,8
29.600999999999473,0.0,53
24.17299999999959,29.693000000002392,2
44.91900000000059,0.0,60
28.082999999999508,32.36100000000351,4
