PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.484495162963867,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.6356833333333365,108831.0,0.0,1171.0,812.0,18.81481481516216,10.44406490179334
1.6360666666666697,108821.0,0.0,1171.0,812.0,18.81481481516216,10.450896669513236
1.636450000000003,108813.0,0.0,1171.0,812.0,18.81481481516216,10.457728437233134
1.6368333333333362,108805.0,0.0,1171.0,812.0,18.81481481516216,10.467122117847993
1.6372166666666694,108794.0,0.0,1171.0,812.0,18.81481481516216,10.470538001707942
1.6376000000000028,108790.0,0.0,1171.0,812.0,18.81481481516216,10.47736976942784
1.6379833333333358,108782.0,0.0,1171.0,812.0,18.81481481516216,10.48334756618275
1.6383666666666694,108775.0,0.0,1171.0,812.0,18.81481481516216,10.491033304867635
1.6387500000000024,108766.0,0.0,1171.0,812.0,18.81481481516216,10.497865072587532
1.6391333333333358,108758.0,0.0,1171.0,812.0,18.81481481516216,10.503842869342442
1.6395166666666692,108751.0,0.0,1171.0,812.0,18.81481481516216,10.508112724167379
1.6399000000000021,108746.0,0.0,1171.0,812.0,18.81481481516216,10.514090520922288
1.6402833333333358,108739.0,0.0,1171.0,812.0,18.81481481516216,10.519214346712213
1.6406666666666687,108733.0,0.0,1171.0,812.0,18.81481481516216,10.52263023057216
1.6410500000000021,108729.0,0.0,1171.0,812.0,18.81481481516216,10.529461998292058
1.6414333333333353,108721.0,0.0,1171.0,812.0,18.81481481516216,10.536752136752137
1.6418166666666685,108861.0,0.0,1170.0,813.0,18.81481481516216,10.538461538461538
1.642200000000002,108859.0,0.0,1170.0,813.0,18.81481481516216,10.542735042735043
1.642583333333335,108854.0,0.0,1170.0,813.0,18.81481481516216,10.544444444444444
1.6429666666666682,108852.0,0.0,1170.0,813.0,18.81481481516216,10.547008547008547
1.6433500000000016,108849.0,0.0,1170.0,813.0,18.81481481516216,10.55042735042735
1.6437333333333346,108845.0,0.0,1170.0,813.0,18.81481481516216,10.554700854700855
1.6441166666666682,108840.0,0.0,1170.0,813.0,18.81481481516216,10.558974358974359
1.6445000000000014,108835.0,0.0,1170.0,813.0,18.81481481516216,10.564102564102564
1.6448833333333346,108829.0,0.0,1170.0,813.0,18.81481481516216,10.57008547008547
1.645266666666668,108822.0,0.0,1170.0,813.0,18.81481481516216,10.577777777777778
1.645650000000001,108813.0,0.0,1170.0,813.0,18.81481481516216,10.582051282051282
1.6460333333333346,108808.0,0.0,1170.0,813.0,18.81481481516216,10.587179487179487
1.6464166666666675,108802.0,0.0,1170.0,813.0,18.81481481516216,10.594871794871795
1.646800000000001,108793.0,0.0,1170.0,813.0,18.81481481516216,10.597435897435897
1.6471833333333343,108790.0,0.0,1170.0,813.0,18.81481481516216,10.599145299145299
1.6475666666666673,108788.0,0.0,1170.0,813.0,18.81481481516216,10.605982905982906
1.647950000000001,108780.0,0.0,1170.0,813.0,18.81481481516216,10.608547008547008
1.6483333333333339,108777.0,0.0,1170.0,813.0,18.81481481516216,10.615384615384615
1.6487166666666673,108769.0,0.0,1170.0,813.0,18.81481481516216,10.617948717948718
1.6491000000000005,108766.0,0.0,1170.0,813.0,18.81481481516216,10.623931623931623
1.6494833333333336,108759.0,0.0,1170.0,813.0,18.81481481516216,10.632164242942686
1.6498666666666673,109162.0,0.0,1169.0,814.0,18.81481481516216,10.636441402908469
1.6502500000000002,109157.0,0.0,1169.0,814.0,18.81481481516216,10.639007698887939
1.6506333333333332,109154.0,0.0,1169.0,814.0,18.81481481516216,10.642429426860565
1.6510166666666668,109150.0,0.0,1169.0,814.0,18.81481481516216,10.64841745081266
1.6514,109143.0,0.0,1169.0,814.0,18.81481481516216,10.652694610778443
1.6517833333333334,109138.0,0.0,1169.0,814.0,18.81481481516216,10.658390410958905
1.6521666666666666,109511.0,0.0,1168.0,815.0,18.81481481516216,10.664383561643836
1.6525499999999995,109504.0,0.0,1168.0,815.0,18.81481481516216,10.666666666666666
1.6529333333333331,109947.0,0.0,1167.0,816.0,18.81481481516216,10.670094258783205
1.653316666666666,109943.0,0.0,1167.0,816.0,18.81481481516216,10.68037703513282
1.6536999999999997,109931.0,0.0,1167.0,816.0,18.81481481516216,10.689802913453299
1.6540833333333327,109920.0,0.0,1167.0,816.0,18.81481481516216,10.695801199657241
1.6544666666666659,109913.0,0.0,1167.0,816.0,18.81481481516216,10.705227077977721
1.6548499999999995,109902.0,0.0,1167.0,816.0,18.81481481516216,10.710368466152527
1.6552333333333324,109896.0,0.0,1167.0,816.0,18.81481481516216,10.7146529562982
1.655616666666666,109891.0,0.0,1167.0,816.0,18.81481481516216,10.718937446443872
1.655999999999999,109886.0,0.0,1167.0,816.0,18.81481481516216,10.72407883461868
1.6563833333333322,109880.0,0.0,1167.0,816.0,18.81481481516216,10.734361610968294
1.6567666666666656,109868.0,0.0,1167.0,816.0,18.81481481516216,10.736932305055698
1.6571499999999988,109865.0,0.0,1167.0,816.0,18.81481481516216,10.746998284734135
1.6575333333333324,110136.0,0.0,1166.0,817.0,18.81481481516216,10.752144082332762
1.6579166666666654,110130.0,0.0,1166.0,817.0,18.81481481516216,10.75728987993139
1.6582999999999983,110124.0,0.0,1166.0,817.0,18.81481481516216,10.765866209262436
1.658683333333332,110114.0,0.0,1166.0,817.0,18.81481481516216,10.771012006861064
1.659066666666665,110108.0,0.0,1166.0,817.0,18.81481481516216,10.778730703259004
1.6594499999999985,110099.0,0.0,1166.0,817.0,18.81481481516216,10.785591766723842
1.6598333333333317,110091.0,0.0,1166.0,817.0,18.81481481516216,10.786449399656947
1.6602166666666647,110090.0,0.0,1166.0,817.0,18.81481481516216,10.7931330472103
1.6605999999999983,110593.0,0.0,1165.0,818.0,18.81481481516216,10.797424892703862
1.6609833333333313,110588.0,0.0,1165.0,818.0,18.81481481516216,10.804291845493562
1.6613666666666649,110580.0,0.0,1165.0,818.0,18.81481481516216,10.810300429184549
1.6617499999999978,110573.0,0.0,1165.0,818.0,18.81481481516216,10.814592274678112
1.662133333333331,110568.0,0.0,1165.0,818.0,18.81481481516216,10.823175965665236
1.6625166666666646,110558.0,0.0,1165.0,818.0,18.81481481516216,10.82832618025751
1.6628999999999976,110552.0,0.0,1165.0,818.0,18.81481481516216,10.830042918454936
1.6632833333333312,110550.0,0.0,1165.0,818.0,18.81481481516216,10.836051502145922
1.6636666666666642,110543.0,0.0,1165.0,818.0,18.81481481516216,10.84206008583691
1.6640499999999974,110536.0,0.0,1165.0,818.0,18.81481481516216,10.848068669527898
1.6644333333333308,110529.0,0.0,1165.0,818.0,18.81481481516216,10.85321888412017
1.664816666666664,110523.0,0.0,1165.0,818.0,18.81481481516216,10.858369098712446
1.6651999999999976,110517.0,0.0,1165.0,818.0,18.81481481516216,10.861802575107296
1.6655833333333305,110513.0,0.0,1165.0,818.0,18.81481481516216,10.868669527896996
1.6659666666666635,110505.0,0.0,1165.0,818.0,18.81481481516216,10.873819742489271
1.6663499999999971,110499.0,0.0,1165.0,818.0,18.81481481516216,10.878969957081544
1.6667333333333303,110493.0,0.0,1165.0,818.0,18.81481481516216,10.882403433476394
1.6671166666666637,110489.0,0.0,1165.0,818.0,18.81481481516216,10.885836909871244
1.6674999999999969,110485.0,0.0,1165.0,818.0,18.81481481516216,10.893562231759656
1.6678833333333298,110476.0,0.0,1165.0,818.0,18.81481481516216,10.899570815450645
1.6682666666666635,110469.0,0.0,1165.0,818.0,18.81481481516216,10.902145922746781
1.6686499999999964,110466.0,0.0,1165.0,818.0,18.81481481516216,10.908154506437768
1.66903333333333,110459.0,0.0,1165.0,818.0,18.81481481516216,10.915021459227468
1.669416666666663,110451.0,0.0,1165.0,818.0,18.81481481516216,10.921030042918455
1.6697999999999962,110444.0,0.0,1165.0,818.0,18.81481481516216,10.925321888412018
1.6701833333333298,110439.0,0.0,1165.0,818.0,18.81481481516216,10.928755364806866
1.6705666666666628,110435.0,0.0,1165.0,818.0,18.81481481516216,10.934763948497855
1.6709499999999964,110428.0,0.0,1165.0,818.0,18.81481481516216,10.944206008583691
1.6713333333333293,110417.0,0.0,1165.0,818.0,18.81481481516216,10.95107296137339
1.6717166666666625,110409.0,0.0,1165.0,818.0,18.81481481516216,10.958798283261803
1.672099999999996,110400.0,0.0,1165.0,818.0,18.81481481516216,10.962231759656653
1.672483333333329,110396.0,0.0,1165.0,818.0,18.81481481516216,10.969957081545065
1.6728666666666627,110387.0,0.0,1165.0,818.0,18.81481481516216,10.974248927038627
1.6732499999999957,110382.0,0.0,1165.0,818.0,18.81481481516216,10.981115879828327
1.6736333333333286,110374.0,0.0,1165.0,818.0,18.81481481516216,10.983690987124463
1.6740166666666623,110371.0,0.0,1165.0,818.0,18.81481481516216,10.988841201716738
1.6743999999999952,110365.0,0.0,1165.0,818.0,18.81481481516216,10.998283261802575
1.6747833333333288,110354.0,0.0,1165.0,818.0,18.81481481516216,11.0068669527897
1.675166666666662,110344.0,0.0,1165.0,818.0,18.81481481516216,11.013733905579398
1.675549999999995,110336.0,0.0,1165.0,818.0,18.81481481516216,11.022317596566523
1.6759333333333286,110326.0,0.0,1165.0,818.0,18.81481481516216,11.027467811158798
1.6763166666666616,110320.0,0.0,1165.0,818.0,18.81481481516216,11.030901287553649
1.6766999999999952,110316.0,0.0,1165.0,818.0,18.81481481516216,11.040343347639485
1.6770833333333282,110305.0,0.0,1165.0,818.0,18.81481481516216,11.046351931330472
1.6774666666666613,110298.0,0.0,1165.0,818.0,18.81481481516216,11.053218884120172
1.677849999999995,110290.0,0.0,1165.0,818.0,18.81481481516216,11.06351931330472
1.678233333333328,110278.0,0.0,1165.0,818.0,18.81481481516216,11.069527896995709
1.6786166666666615,110271.0,0.0,1165.0,818.0,18.81481481516216,11.074678111587982
1.6789999999999945,110265.0,0.0,1165.0,818.0,18.81481481516216,11.08068669527897
1.6793833333333277,110258.0,0.0,1165.0,818.0,18.81481481516216,11.085836909871245
1.679766666666661,110252.0,0.0,1165.0,818.0,18.81481481516216,11.090128755364807
1.6801499999999943,110247.0,0.0,1165.0,818.0,18.81481481516216,11.098712446351932
1.6805333333333279,110237.0,0.0,1165.0,818.0,18.81481481516216,11.10901287553648
1.6809166666666608,110225.0,0.0,1165.0,818.0,18.81481481516216,11.11931330472103
1.6812999999999938,110213.0,0.0,1165.0,818.0,18.81481481516216,11.129613733905579
1.6816833333333274,110201.0,0.0,1165.0,818.0,18.81481481516216,11.133905579399142
1.6820666666666606,110196.0,0.0,1165.0,818.0,18.81481481516216,11.138197424892704
1.6824499999999938,110191.0,0.0,1165.0,818.0,18.81481481516216,11.141630901287554
1.6828333333333272,110187.0,0.0,1165.0,818.0,18.81481481516216,11.150214592274677
1.6832166666666601,110177.0,0.0,1165.0,818.0,18.81481481516216,11.157081545064377
1.6835999999999938,110169.0,0.0,1165.0,818.0,18.81481481516216,11.166523605150214
1.6839833333333267,110158.0,0.0,1165.0,818.0,18.81481481516216,11.174248927038626
1.6843666666666601,110149.0,0.0,1165.0,818.0,18.81481481516216,11.17854077253219
1.6847499999999933,110144.0,0.0,1165.0,818.0,18.81481481516216,11.183690987124464
1.6851333333333265,110138.0,0.0,1165.0,818.0,18.81481481516216,11.189699570815451
1.6855166666666601,110131.0,0.0,1165.0,818.0,18.81481481516216,11.195708154506438
1.685899999999993,110124.0,0.0,1165.0,818.0,18.81481481516216,11.199141630901288
1.6862833333333265,110120.0,0.0,1165.0,818.0,18.81481481516216,11.2068669527897
1.6866666666666597,110111.0,0.0,1165.0,818.0,18.81481481516216,11.212017167381974
1.6870499999999928,110105.0,0.0,1165.0,818.0,18.81481481516216,11.215450643776824
1.6874333333333262,110101.0,0.0,1165.0,818.0,18.81481481516216,11.223175965665236
1.6878166666666594,110092.0,0.0,1165.0,818.0,18.81481481516216,11.228326180257511
1.6881999999999928,110086.0,0.0,1165.0,818.0,18.81481481516216,11.231759656652361
1.688583333333326,110082.0,0.0,1165.0,818.0,18.81481481516216,11.234334763948498
1.688966666666659,110079.0,0.0,1165.0,818.0,18.81481481516216,11.240343347639485
1.6893499999999926,110072.0,0.0,1165.0,818.0,18.81481481516216,11.243776824034335
1.6897333333333255,110068.0,0.0,1165.0,818.0,18.81481481516216,11.246351931330473
1.690116666666659,110065.0,0.0,1165.0,818.0,18.81481481516216,11.249785407725321
1.6904999999999923,110061.0,0.0,1165.0,818.0,18.81481481516216,11.25579399141631
1.6908833333333253,110054.0,0.0,1165.0,818.0,18.81481481516216,11.25922746781116
1.691266666666659,110050.0,0.0,1165.0,818.0,18.81481481516216,11.265236051502146
1.6916499999999919,110043.0,0.0,1165.0,818.0,18.81481481516216,11.27725321888412
1.6920333333333253,110029.0,0.0,1165.0,818.0,18.81481481516216,11.28068669527897
1.6924166666666585,110025.0,0.0,1165.0,818.0,18.81481481516216,11.28755364806867
1.6927999999999916,110017.0,0.0,1165.0,818.0,18.81481481516216,11.29442060085837
1.6931833333333253,110009.0,0.0,1165.0,818.0,18.81481481516216,11.297854077253218
1.6935666666666582,110005.0,0.0,1165.0,818.0,18.81481481516216,11.302145922746782
1.6939499999999916,110000.0,0.0,1165.0,818.0,18.81481481516216,11.308154506437768
1.6943333333333248,109993.0,0.0,1165.0,818.0,18.81481481516216,11.315021459227468
1.694716666666658,109985.0,0.0,1165.0,818.0,18.81481481516216,11.322164948453608
1.6950999999999914,110395.0,0.0,1164.0,819.0,18.81481481516216,11.323883161512027
1.6954833333333246,110393.0,0.0,1164.0,819.0,18.81481481516216,11.330756013745704
1.695866666666658,110385.0,0.0,1164.0,819.0,18.81481481516216,11.3393470790378
1.6962499999999912,110375.0,0.0,1164.0,819.0,18.81481481516216,11.342783505154639
1.6966333333333241,110371.0,0.0,1164.0,819.0,18.81481481516216,11.350515463917526
1.6970166666666577,110362.0,0.0,1164.0,819.0,18.81481481516216,11.354810996563574
1.697399999999991,110357.0,0.0,1164.0,819.0,18.81481481516216,11.368873602751504
1.697783333333324,110459.0,0.0,1163.0,820.0,18.81481481516216,11.376612209802236
1.6981666666666575,110450.0,0.0,1163.0,820.0,18.81481481516216,11.386930352536544
1.6985499999999905,110438.0,0.0,1163.0,820.0,18.81481481516216,11.391229578675839
1.698933333333324,110433.0,0.0,1163.0,820.0,18.81481481516216,11.396388650042992
1.699316666666657,110427.0,0.0,1163.0,820.0,18.81481481516216,11.399828030954428
1.6996999999999904,110423.0,0.0,1163.0,820.0,18.81481481516216,11.407566638005159
1.7000833333333236,110414.0,0.0,1163.0,820.0,18.81481481516216,11.412725709372314
1.7004666666666568,110408.0,0.0,1163.0,820.0,18.81481481516216,11.41616509028375
1.7008499999999904,110404.0,0.0,1163.0,820.0,18.81481481516216,11.42390369733448
1.7012333333333234,110395.0,0.0,1163.0,820.0,18.81481481516216,11.429922613929493
1.7016166666666568,110388.0,0.0,1163.0,820.0,18.81481481516216,11.438521066208082
1.70199999999999,110378.0,0.0,1163.0,820.0,18.81481481516216,11.444539982803095
1.7023833333333231,110371.0,0.0,1163.0,820.0,18.81481481516216,11.450558899398109
1.7027666666666563,110364.0,0.0,1163.0,820.0,18.81481481516216,11.45743766122098
1.7031499999999897,110356.0,0.0,1163.0,820.0,18.81481481516216,11.46603611349957
1.7035333333333231,110346.0,0.0,1163.0,820.0,18.81481481516216,11.469475494411006
1.7039166666666563,110342.0,0.0,1163.0,820.0,18.81481481516216,11.480653482373173
1.7042999999999893,110329.0,0.0,1163.0,820.0,18.81481481516216,11.487532244196045
1.7046833333333227,110321.0,0.0,1163.0,820.0,18.81481481516216,11.49097162510748
1.7050666666666559,110317.0,0.0,1163.0,820.0,18.81481481516216,11.4926913155632
1.7054499999999893,110315.0,0.0,1163.0,820.0,18.81481481516216,11.496130696474635
1.7058333333333227,110311.0,0.0,1163.0,820.0,18.81481481516216,11.498710232158212
1.7062166666666556,110308.0,0.0,1163.0,820.0,18.81481481516216,11.5073086844368
1.706599999999989,110298.0,0.0,1163.0,820.0,18.81481481516216,11.515907136715391
1.7069833333333222,110288.0,0.0,1163.0,820.0,18.81481481516216,11.522785898538263
1.7073666666666556,110280.0,0.0,1163.0,820.0,18.81481481516216,11.529664660361135
1.7077499999999888,110272.0,0.0,1163.0,820.0,18.81481481516216,11.539982803095443
1.708133333333322,110260.0,0.0,1163.0,820.0,18.81481481516216,11.544282029234738
1.7085166666666554,110255.0,0.0,1163.0,820.0,18.81481481516216,11.549441100601891
1.7088999999999885,110249.0,0.0,1163.0,820.0,18.81481481516216,11.553740326741186
1.709283333333322,110244.0,0.0,1163.0,820.0,18.81481481516216,11.561478933791918
1.7096666666666551,110235.0,0.0,1163.0,820.0,18.81481481516216,11.56749785038693
1.7100499999999883,110228.0,0.0,1163.0,820.0,18.81481481516216,11.569217540842649
1.7104333333333215,110226.0,0.0,1163.0,820.0,18.81481481516216,11.572656921754085
1.7108166666666549,110222.0,0.0,1163.0,820.0,18.81481481516216,11.576956147893378
1.7111999999999883,110217.0,0.0,1163.0,820.0,18.81481481516216,11.582975064488393
1.7115833333333215,110210.0,0.0,1163.0,820.0,18.81481481516216,11.58555460017197
1.7119666666666544,110207.0,0.0,1163.0,820.0,18.81481481516216,11.590713671539122
1.7123499999999878,110201.0,0.0,1163.0,820.0,18.81481481516216,11.60189165950129
1.7127333333333212,110188.0,0.0,1163.0,820.0,18.81481481516216,11.607050730868444
1.7131166666666544,110182.0,0.0,1163.0,820.0,18.81481481516216,11.613929492691316
1.7134999999999878,110174.0,0.0,1163.0,820.0,18.81481481516216,11.620808254514188
1.7138833333333208,110166.0,0.0,1163.0,820.0,18.81481481516216,11.6268271711092
1.7142666666666542,110159.0,0.0,1163.0,820.0,18.81481481516216,11.631126397248496
1.7146499999999874,110154.0,0.0,1163.0,820.0,18.81481481516216,11.637145313843508
1.7150333333333208,110147.0,0.0,1163.0,820.0,18.81481481516216,11.64316423043852
1.715416666666654,110140.0,0.0,1163.0,820.0,18.81481481516216,11.646603611349956
1.7157999999999871,110136.0,0.0,1163.0,820.0,18.81481481516216,11.650902837489252
1.7161833333333205,110131.0,0.0,1163.0,820.0,18.81481481516216,11.657781599312123
1.7165666666666537,110123.0,0.0,1163.0,820.0,18.81481481516216,11.6603611349957
1.716949999999987,110120.0,0.0,1163.0,820.0,18.81481481516216,11.664660361134995
1.7173333333333203,110115.0,0.0,1163.0,820.0,18.81481481516216,11.67067927773001
1.7177166666666535,110108.0,0.0,1163.0,820.0,18.81481481516216,11.677558039552881
1.7180999999999866,110100.0,0.0,1163.0,820.0,18.81481481516216,11.680137575236458
1.71848333333332,110097.0,0.0,1163.0,820.0,18.81481481516216,11.690455717970766
1.7188666666666534,110085.0,0.0,1163.0,820.0,18.81481481516216,11.693895098882201
1.7192499999999866,110081.0,0.0,1163.0,820.0,18.81481481516216,11.699054170249354
1.7196333333333196,110075.0,0.0,1163.0,820.0,18.81481481516216,11.707652622527945
1.720016666666653,110065.0,0.0,1163.0,820.0,18.81481481516216,11.714531384350817
1.7203999999999862,110057.0,0.0,1163.0,820.0,18.81481481516216,11.721410146173689
1.7207833333333196,110049.0,0.0,1163.0,820.0,18.81481481516216,11.725709372312984
1.721166666666653,110044.0,0.0,1163.0,820.0,18.81481481516216,11.730868443680137
1.721549999999986,110038.0,0.0,1163.0,820.0,18.81481481516216,11.744406196213426
1.7219333333333193,110385.0,0.0,1162.0,821.0,18.81481481516216,11.75538329026701
1.7223166666666525,110658.0,0.0,1161.0,822.0,18.81481481516216,11.762273901808786
1.722699999999986,110650.0,0.0,1161.0,822.0,18.81481481516216,11.767441860465116
1.7230833333333189,110644.0,0.0,1161.0,822.0,18.81481481516216,11.770887166236003
1.7234666666666523,110640.0,0.0,1161.0,822.0,18.81481481516216,11.777777777777779
1.7238499999999857,110632.0,0.0,1161.0,822.0,18.81481481516216,11.784668389319553
1.7242333333333189,110624.0,0.0,1161.0,822.0,18.81481481516216,11.788975021533162
1.7246166666666523,110619.0,0.0,1161.0,822.0,18.81481481516216,11.797588285960378
1.7249999999999852,110609.0,0.0,1161.0,822.0,18.81481481516216,11.800172265288545
1.7253833333333186,110606.0,0.0,1161.0,822.0,18.81481481516216,11.80275624461671
1.7257666666666518,110603.0,0.0,1161.0,822.0,18.81481481516216,11.809646856158484
1.7261499999999852,110595.0,0.0,1161.0,822.0,18.81481481516216,11.815676141257537
1.7265333333333186,110588.0,0.0,1161.0,822.0,18.81481481516216,11.823428079242033
1.7269166666666516,110579.0,0.0,1161.0,822.0,18.81481481516216,11.830318690783807
1.7272999999999847,110571.0,0.0,1161.0,822.0,18.81481481516216,11.834625322997416
1.7276833333333181,110566.0,0.0,1161.0,822.0,18.81481481516216,11.840654608096468
1.7280666666666515,110559.0,0.0,1161.0,822.0,18.81481481516216,11.849267872523686
1.7284499999999847,110549.0,0.0,1161.0,822.0,18.81481481516216,11.855297157622738
1.728833333333318,110542.0,0.0,1161.0,822.0,18.81481481516216,11.861326442721792
1.729216666666651,110535.0,0.0,1161.0,822.0,18.81481481516216,11.8656330749354
1.7295999999999845,110530.0,0.0,1161.0,822.0,18.81481481516216,11.872523686477175
1.7299833333333177,110522.0,0.0,1161.0,822.0,18.81481481516216,11.878552971576227
1.730366666666651,110515.0,0.0,1161.0,822.0,18.81481481516216,11.88448275862069
1.730749999999984,111195.0,0.0,1160.0,823.0,18.81481481516216,11.891379310344828
1.7311333333333174,111187.0,0.0,1160.0,823.0,18.81481481516216,11.894827586206896
1.7315166666666508,111183.0,0.0,1160.0,823.0,18.81481481516216,11.897413793103448
1.731899999999984,111180.0,0.0,1160.0,823.0,18.81481481516216,11.900862068965518
1.7322833333333174,111176.0,0.0,1160.0,823.0,18.81481481516216,11.905172413793103
1.7326666666666504,111171.0,0.0,1160.0,823.0,18.81481481516216,11.910344827586206
1.7330499999999838,111165.0,0.0,1160.0,823.0,18.81481481516216,11.918965517241379
1.733433333333317,111155.0,0.0,1160.0,823.0,18.81481481516216,11.924137931034483
1.7338166666666504,111149.0,0.0,1160.0,823.0,18.81481481516216,11.929310344827586
1.7341999999999838,111143.0,0.0,1160.0,823.0,18.81481481516216,11.937068965517241
1.7345833333333167,111134.0,0.0,1160.0,823.0,18.81481481516216,11.940517241379311
1.73496666666665,111130.0,0.0,1160.0,823.0,18.81481481516216,11.943103448275862
1.7353499999999833,111127.0,0.0,1160.0,823.0,18.81481481516216,11.948275862068966
1.7357333333333165,111121.0,0.0,1160.0,823.0,18.81481481516216,11.951724137931034
1.7361166666666499,111117.0,0.0,1160.0,823.0,18.81481481516216,11.956034482758621
1.736499999999983,111112.0,0.0,1160.0,823.0,18.81481481516216,11.962068965517242
1.7368833333333162,111105.0,0.0,1160.0,823.0,18.81481481516216,11.968103448275862
1.7372666666666496,111098.0,0.0,1160.0,823.0,18.81481481516216,11.974137931034482
1.7376499999999828,111091.0,0.0,1160.0,823.0,18.81481481516216,11.97844827586207
1.7380333333333162,111086.0,0.0,1160.0,823.0,18.81481481516216,11.980172413793104
1.7384166666666492,111084.0,0.0,1160.0,823.0,18.81481481516216,11.98793103448276
1.7387999999999826,111075.0,0.0,1160.0,823.0,18.81481481516216,11.99396551724138
1.739183333333316,111068.0,0.0,1160.0,823.0,18.81481481516216,12.001724137931035
1.7395666666666492,111059.0,0.0,1160.0,823.0,18.81481481516216,12.005172413793103
1.7399499999999826,111055.0,0.0,1160.0,823.0,18.81481481516216,12.006896551724138
1.7403333333333155,111053.0,0.0,1160.0,823.0,18.81481481516216,12.010344827586207
1.740716666666649,111049.0,0.0,1160.0,823.0,18.81481481516216,12.01206896551724
1.741099999999982,111047.0,0.0,1160.0,823.0,18.81481481516216,12.016379310344828
1.7414833333333155,111042.0,0.0,1160.0,823.0,18.81481481516216,12.025021570319241
1.741866666666649,111401.0,0.0,1159.0,824.0,18.81481481516216,12.031924072476272
1.7422499999999819,111393.0,0.0,1159.0,824.0,18.81481481516216,12.035375323554788
1.742633333333315,111389.0,0.0,1159.0,824.0,18.81481481516216,12.04400345125108
1.7430166666666485,111379.0,0.0,1159.0,824.0,18.81481481516216,12.046591889559965
1.7433999999999819,111376.0,0.0,1159.0,824.0,18.81481481516216,12.054357204486626
1.743783333333315,111367.0,0.0,1159.0,824.0,18.81481481516216,12.062122519413288
1.7441666666666482,111358.0,0.0,1159.0,824.0,18.81481481516216,12.069025021570319
1.7445499999999814,111350.0,0.0,1159.0,824.0,18.81481481516216,12.075064710957722
1.7449333333333148,111343.0,0.0,1159.0,824.0,18.81481481516216,12.07679033649698
1.7453166666666478,111341.0,0.0,1159.0,824.0,18.81481481516216,12.081967213114755
1.7456999999999814,111335.0,0.0,1159.0,824.0,18.81481481516216,12.089732528041415
1.7460833333333143,111326.0,0.0,1159.0,824.0,18.81481481516216,12.09404659188956
1.7464666666666477,111321.0,0.0,1159.0,824.0,18.81481481516216,12.104490500863557
1.7468499999999811,111560.0,0.0,1158.0,825.0,18.81481481516216,12.109671848013816
1.747233333333314,111554.0,0.0,1158.0,825.0,18.81481481516216,12.118307426597582
1.7476166666666477,111544.0,0.0,1158.0,825.0,18.81481481516216,12.124352331606218
1.7479999999999807,111537.0,0.0,1158.0,825.0,18.81481481516216,12.133967156439066
1.748383333333314,111958.0,0.0,1157.0,826.0,18.81481481516216,12.143474503025065
1.7487666666666473,111947.0,0.0,1157.0,826.0,18.81481481516216,12.1495246326707
1.7491499999999804,111940.0,0.0,1157.0,826.0,18.81481481516216,12.156439066551426
1.749533333333314,111932.0,0.0,1157.0,826.0,18.81481481516216,12.16076058772688
1.749916666666647,111927.0,0.0,1157.0,826.0,18.81481481516216,12.163353500432152
1.7502999999999802,111924.0,0.0,1157.0,826.0,18.81481481516216,12.169403630077788
1.7506833333333136,111917.0,0.0,1157.0,826.0,18.81481481516216,12.17199654278306
1.7510666666666466,111914.0,0.0,1157.0,826.0,18.81481481516216,12.180639585133967
1.7514499999999802,111904.0,0.0,1157.0,826.0,18.81481481516216,12.190146931719966
1.7518333333333134,111893.0,0.0,1157.0,826.0,18.81481481516216,12.19446845289542
1.7522166666666465,111888.0,0.0,1157.0,826.0,18.81481481516216,12.204840103716508
1.75259999999998,111876.0,0.0,1157.0,826.0,18.81481481516216,12.213483146067416
1.752983333333313,111866.0,0.0,1157.0,826.0,18.81481481516216,12.21694036300778
1.7533666666666465,111862.0,0.0,1157.0,826.0,18.81481481516216,12.221261884183232
1.7537499999999795,111857.0,0.0,1157.0,826.0,18.81481481516216,12.227312013828868
1.754133333333313,111850.0,0.0,1157.0,826.0,18.81481481516216,12.234226447709593
1.7545166666666463,111842.0,0.0,1157.0,826.0,18.81481481516216,12.237683664649957
1.7548999999999793,111838.0,0.0,1157.0,826.0,18.81481481516216,12.242869490060501
1.7552833333333129,111832.0,0.0,1157.0,826.0,18.81481481516216,12.246326707000865
1.7556666666666458,111828.0,0.0,1157.0,826.0,18.81481481516216,12.25324114088159
1.7560499999999792,111820.0,0.0,1157.0,826.0,18.81481481516216,12.262975778546712
1.7564333333333124,112243.0,0.0,1156.0,827.0,18.81481481516216,12.268166089965398
1.7568166666666456,112237.0,0.0,1156.0,827.0,18.81481481516216,12.27508650519031
