PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5880413055419922,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.11650000000018,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.116883333333513,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1172666666668474,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.11765000000018,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1180333333335137,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.118416666666848,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1188000000001805,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1191833333335146,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.119566666666848,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1199500000001814,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.120333333333515,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1207166666668487,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1211000000001823,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1214833333335155,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.121866666666849,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.122250000000183,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1226333333335163,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.12301666666685,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.123400000000183,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.123783333333517,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.124166666666851,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.124550000000184,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1249333333335176,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1253166666668504,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1257000000001844,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1260833333335185,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1264666666668512,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.126850000000185,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1272333333335185,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.127616666666852,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1280000000001857,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.128383333333519,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.128766666666853,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.129150000000186,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.12953333333352,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1299166666668534,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.130300000000187,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1306833333335207,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.131066666666854,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1314500000001875,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1318333333335215,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1322166666668543,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1326000000001883,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.132983333333521,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1333666666668547,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.133750000000189,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.134133333333522,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1345166666668556,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1349000000001888,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.135283333333523,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1356666666668565,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1360500000001896,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1364333333335233,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.136816666666857,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1372000000001905,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.137583333333524,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1379666666668573,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1383500000001914,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1387333333335246,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.139116666666858,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.139500000000192,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.139883333333525,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.140266666666859,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.140650000000192,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1410333333335254,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1414166666668595,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1418000000001927,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1421833333335263,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1425666666668595,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.142950000000193,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.143333333333527,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1437166666668603,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.144100000000194,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.144483333333527,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.144866666666861,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.145250000000195,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.145633333333528,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1460166666668616,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.146400000000195,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.146783333333529,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1471666666668625,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1475500000001952,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1479333333335293,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1483166666668625,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.148700000000196,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.14908333333353,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.149466666666863,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.149850000000197,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.15023333333353,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.150616666666864,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1510000000001974,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.151383333333531,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1517666666668647,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.152150000000198,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1525333333335315,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1529166666668655,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1533000000001987,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1536833333335323,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1540666666668655,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.154450000000199,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.154833333333533,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1552166666668664,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1556000000002,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1559833333335328,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.156366666666867,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.156750000000201,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1571333333335336,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1575166666668673,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.157900000000201,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1582833333335345,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.158666666666868,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1590500000002013,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1594333333335354,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1598166666668686,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.160200000000202,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.160583333333536,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.160966666666869,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.161350000000203,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1617333333335362,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.16211666666687,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1625000000002035,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1628833333335367,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1632666666668707,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1636500000002035,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.164033333333537,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1644166666668716,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1648000000002043,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.165183333333538,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.165566666666871,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.165950000000205,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.166333333333539,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.166716666666872,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1671000000002056,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.167483333333539,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.167866666666873,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1682500000002065,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1686333333335397,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1690166666668733,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.169400000000207,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1697833333335406,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.170166666666874,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1705500000002074,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1709333333335414,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.171316666666874,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.171700000000208,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.172083333333542,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.172466666666875,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1728500000002087,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.173233333333542,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1736166666668755,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1740000000002095,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1743833333335427,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1747666666668763,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1751500000002095,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.175533333333543,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.175916666666877,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1763000000002104,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.176683333333544,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.177066666666877,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1774500000002113,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.177833333333545,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1782166666668776,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1786000000002117,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.178983333333545,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1793666666668785,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1797500000002126,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1801333333335453,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1805166666668794,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1809000000002126,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.181283333333546,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.18166666666688,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.182050000000213,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.182433333333547,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1828166666668802,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.183200000000214,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1835833333335475,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.183966666666881,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1843500000002147,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.184733333333548,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1851166666668815,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1855000000002156,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.185883333333549,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1862666666668824,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.186650000000215,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.187033333333549,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1874166666668833,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.187800000000216,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1881833333335496,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.188566666666883,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.188950000000217,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1893333333335505,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1897166666668837,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1901000000002173,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.190483333333551,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1908666666668846,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.191250000000218,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1916333333335514,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1920166666668854,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1924000000002186,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1927833333335522,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.193166666666886,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.193550000000219,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.193933333333553,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.194316666666886,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1947000000002195,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.195083333333554,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1954666666668867,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1958500000002203,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1962333333335535,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.196616666666887,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.197000000000221,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1973833333335544,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.197766666666888,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.198150000000221,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1985333333335553,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.198916666666889,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.199300000000222,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.1996833333335557,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2000666666668893,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.200450000000223,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2008333333335566,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2012166666668898,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.201600000000224,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2019833333335566,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.20236666666689,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2027500000002243,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.203133333333557,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.203516666666891,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2039000000002242,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.204283333333558,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2046666666668915,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.205050000000225,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2054333333335587,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.205816666666892,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2062000000002255,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2065833333335596,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.206966666666893,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2073500000002264,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2077333333335596,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2081166666668937,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2085000000002273,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.20888333333356,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.209266666666894,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.209650000000227,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.210033333333561,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.210416666666895,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2108000000002277,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2111833333335613,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.211566666666895,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2119500000002286,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.212333333333562,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2127166666668954,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2131000000002294,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2134833333335626,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2138666666668962,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.21425000000023,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2146333333335635,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.215016666666897,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2154000000002303,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.215783333333564,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.216166666666898,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.216550000000231,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.216933333333565,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2173166666668975,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.217700000000231,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2180833333335657,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2184666666668984,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.218850000000232,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.219233333333565,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2196166666668993,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.220000000000233,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.220383333333566,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2207666666668997,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2211500000002333,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.221533333333567,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2219166666669006,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2223000000002338,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.222683333333568,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.223066666666901,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2234500000002346,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2238333333335683,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.224216666666901,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2246000000002355,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2249833333335682,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.225366666666902,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2257500000002364,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.226133333333569,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2265166666669027,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.226900000000236,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2272833333335695,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2276666666669036,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.228050000000237,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2284333333335704,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2288166666669036,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2292000000002377,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2295833333335713,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2299666666669045,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.230350000000238,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2307333333335717,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2311166666669053,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.231500000000239,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.231883333333572,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.232266666666906,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.232650000000239,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2330333333335726,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2334166666669066,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2338000000002394,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2341833333335734,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2345666666669066,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2349500000002402,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.235333333333574,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2357166666669075,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.236100000000241,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2364833333335743,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.236866666666908,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.237250000000242,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.237633333333575,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.238016666666909,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.238400000000242,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.238783333333576,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2391666666669097,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2395500000002424,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2399333333335765,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.240316666666909,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2407000000002433,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2410833333335773,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.24146666666691,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2418500000002437,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2422333333335773,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.242616666666911,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2430000000002446,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2433833333335778,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.243766666666912,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.244150000000245,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2445333333335786,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2449166666669123,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.245300000000246,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2456833333335795,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2460666666669127,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2464500000002463,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2468333333335804,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2472166666669136,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.247600000000247,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.24798333333358,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2483666666669135,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.248750000000248,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.249133333333581,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2495166666669144,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2499000000002476,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2502833333335817,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2506666666669153,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
3.2510500000002485,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
