PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.8298256397247314,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.2332999999998844,132612.0,0.0,1122.0,855.0,27.85185185219902,20.245989304812834
2.2336833333332176,132608.0,0.0,1122.0,855.0,27.85185185219902,20.25133689839572
2.2340666666665507,132602.0,0.0,1122.0,855.0,27.85185185219902,20.259358288770052
2.234449999999884,132593.0,0.0,1122.0,855.0,27.85185185219902,20.271186440677965
2.2348333333332175,133302.0,0.0,1121.0,856.0,27.85185185219902,20.276538804638715
2.2352166666665507,133296.0,0.0,1121.0,856.0,27.85185185219902,20.28278322925959
2.235599999999884,133289.0,0.0,1121.0,856.0,27.85185185219902,20.295272078501338
2.235983333333217,133275.0,0.0,1121.0,856.0,27.85185185219902,20.30419268510259
2.2363666666665503,133265.0,0.0,1121.0,856.0,27.85185185219902,20.316681534344337
2.236749999999884,133251.0,0.0,1121.0,856.0,27.85185185219902,20.325602140945584
2.237133333333217,133241.0,0.0,1121.0,856.0,27.85185185219902,20.333630686886707
2.2375166666665502,133232.0,0.0,1121.0,856.0,27.85185185219902,20.338983050847457
2.2378999999998834,133226.0,0.0,1121.0,856.0,27.85185185219902,20.342551293487958
2.2382833333332166,133222.0,0.0,1121.0,856.0,27.85185185219902,20.35057983942908
2.2386666666665502,133213.0,0.0,1121.0,856.0,27.85185185219902,20.362176628010705
2.2390499999998834,133200.0,0.0,1121.0,856.0,27.85185185219902,20.374665477252453
2.2394333333332166,133186.0,0.0,1121.0,856.0,27.85185185219902,20.380909901873327
2.2398166666665493,133179.0,0.0,1121.0,856.0,27.85185185219902,20.383586083853704
2.240199999999883,133176.0,0.0,1121.0,856.0,27.85185185219902,20.38893844781445
2.2405833333332157,133170.0,0.0,1121.0,856.0,27.85185185219902,20.396966993755576
2.2409666666665498,133161.0,0.0,1121.0,856.0,27.85185185219902,20.4085637823372
2.241349999999883,133148.0,0.0,1121.0,856.0,27.85185185219902,20.417484388938448
2.2417333333332157,133138.0,0.0,1121.0,856.0,27.85185185219902,20.4264049955397
2.2421166666665493,133128.0,0.0,1121.0,856.0,27.85185185219902,20.432649420160573
2.242499999999882,133121.0,0.0,1121.0,856.0,27.85185185219902,20.437109723461194
2.242883333333216,133116.0,0.0,1121.0,856.0,27.85185185219902,20.43978590544157
2.243266666666549,133113.0,0.0,1121.0,856.0,27.85185185219902,20.44335414808207
2.243649999999882,133109.0,0.0,1121.0,856.0,27.85185185219902,20.455842997323817
2.2440333333332156,133095.0,0.0,1121.0,856.0,27.85185185219902,20.460303300624442
2.2444166666665484,133090.0,0.0,1121.0,856.0,27.85185185219902,20.464763603925068
2.2447999999998824,133085.0,0.0,1121.0,856.0,27.85185185219902,20.471900089206066
2.245183333333215,133077.0,0.0,1121.0,856.0,27.85185185219902,20.473684210526315
2.2455666666665484,133075.0,0.0,1121.0,856.0,27.85185185219902,20.484388938447815
2.2459499999998815,133063.0,0.0,1121.0,856.0,27.85185185219902,20.491525423728813
2.2463333333332147,133055.0,0.0,1121.0,856.0,27.85185185219902,20.496877787689563
2.2467166666665483,133049.0,0.0,1121.0,856.0,27.85185185219902,20.50133809099019
2.2470999999998815,133044.0,0.0,1121.0,856.0,27.85185185219902,20.507582515611062
2.2474833333332147,133037.0,0.0,1121.0,856.0,27.85185185219902,20.513826940231937
2.247866666666548,133030.0,0.0,1121.0,856.0,27.85185185219902,20.52007136485281
2.248249999999881,133023.0,0.0,1121.0,856.0,27.85185185219902,20.53077609277431
2.2486333333332147,133011.0,0.0,1121.0,856.0,27.85185185219902,20.536128456735057
2.249016666666548,133005.0,0.0,1121.0,856.0,27.85185185219902,20.54237288135593
2.249399999999881,132998.0,0.0,1121.0,856.0,27.85185185219902,20.550401427297057
2.2497833333332142,132989.0,0.0,1121.0,856.0,27.85185185219902,20.553969669937555
2.2501666666665474,132985.0,0.0,1121.0,856.0,27.85185185219902,20.56378233719893
2.250549999999881,132974.0,0.0,1121.0,856.0,27.85185185219902,20.56913470115968
2.250933333333214,132968.0,0.0,1121.0,856.0,27.85185185219902,20.575379125780554
2.2513166666665474,132961.0,0.0,1121.0,856.0,27.85185185219902,20.582515611061552
2.2516999999998806,132953.0,0.0,1121.0,856.0,27.85185185219902,20.592328278322928
2.2520833333332138,132942.0,0.0,1121.0,856.0,27.85185185219902,20.601248884924175
2.2524666666665474,132932.0,0.0,1121.0,856.0,27.85185185219902,20.604817127564676
2.2528499999998806,132928.0,0.0,1121.0,856.0,27.85185185219902,20.6128456735058
2.2532333333332133,132919.0,0.0,1121.0,856.0,27.85185185219902,20.61819803746655
2.253616666666547,132913.0,0.0,1121.0,856.0,27.85185185219902,20.62265834076717
2.25399999999988,132908.0,0.0,1121.0,856.0,27.85185185219902,20.629794826048172
2.2543833333332137,132900.0,0.0,1121.0,856.0,27.85185185219902,20.63871543264942
2.254766666666547,132890.0,0.0,1121.0,856.0,27.85185185219902,20.64406779661017
2.2551499999998796,132884.0,0.0,1121.0,856.0,27.85185185219902,20.64942016057092
2.2555333333332133,132878.0,0.0,1121.0,856.0,27.85185185219902,20.652988403211417
2.255916666666546,132874.0,0.0,1121.0,856.0,27.85185185219902,20.663693131132916
2.25629999999988,132862.0,0.0,1121.0,856.0,27.85185185219902,20.670829616413915
2.2566833333332132,132854.0,0.0,1121.0,856.0,27.85185185219902,20.67528991971454
2.257066666666546,132849.0,0.0,1121.0,856.0,27.85185185219902,20.68599464763604
2.2574499999998796,132837.0,0.0,1121.0,856.0,27.85185185219902,20.689562890276537
2.2578333333332123,132833.0,0.0,1121.0,856.0,27.85185185219902,20.698483496877788
2.2582166666665464,132823.0,0.0,1121.0,856.0,27.85185185219902,20.70651204281891
2.258599999999879,132814.0,0.0,1121.0,856.0,27.85185185219902,20.718108831400535
2.2589833333332123,132801.0,0.0,1121.0,856.0,27.85185185219902,20.725245316681534
2.259366666666546,132793.0,0.0,1121.0,856.0,27.85185185219902,20.73505798394291
2.2597499999998787,132782.0,0.0,1121.0,856.0,27.85185185219902,20.742194469223907
2.2601333333332128,132774.0,0.0,1121.0,856.0,27.85185185219902,20.752899197145407
2.2605166666665455,132762.0,0.0,1121.0,856.0,27.85185185219902,20.75914362176628
2.2608999999998787,132755.0,0.0,1121.0,856.0,27.85185185219902,20.765388046387155
2.261283333333212,132748.0,0.0,1121.0,856.0,27.85185185219902,20.769848349687777
2.261666666666545,132743.0,0.0,1121.0,856.0,27.85185185219902,20.775200713648527
2.262049999999879,132737.0,0.0,1121.0,856.0,27.85185185219902,20.779661016949152
2.262433333333212,132732.0,0.0,1121.0,856.0,27.85185185219902,20.785905441570026
2.262816666666545,132725.0,0.0,1121.0,856.0,27.85185185219902,20.788581623550403
2.263199999999878,132722.0,0.0,1121.0,856.0,27.85185185219902,20.791257805530776
2.2635833333332114,132719.0,0.0,1121.0,856.0,27.85185185219902,20.7957181088314
2.263966666666545,132714.0,0.0,1121.0,856.0,27.85185185219902,20.80107047279215
2.264349999999878,132708.0,0.0,1121.0,856.0,27.85185185219902,20.810883140053523
2.2647333333332114,132697.0,0.0,1121.0,856.0,27.85185185219902,20.818911685994646
2.2651166666665445,132688.0,0.0,1121.0,856.0,27.85185185219902,20.82872435325602
2.2654999999998777,132677.0,0.0,1121.0,856.0,27.85185185219902,20.836752899197144
2.2658833333332113,132668.0,0.0,1121.0,856.0,27.85185185219902,20.842997323818018
2.2662666666665445,132661.0,0.0,1121.0,856.0,27.85185185219902,20.847457627118644
2.2666499999998777,132656.0,0.0,1121.0,856.0,27.85185185219902,20.854594112399642
2.267033333333211,132648.0,0.0,1121.0,856.0,27.85185185219902,20.863514719000893
2.267416666666544,132638.0,0.0,1121.0,856.0,27.85185185219902,20.869759143621767
2.2677999999998777,132631.0,0.0,1121.0,856.0,27.85185185219902,20.875111507582517
2.268183333333211,132625.0,0.0,1121.0,856.0,27.85185185219902,20.878679750223014
2.268566666666544,132621.0,0.0,1121.0,856.0,27.85185185219902,20.885816235504013
2.2689499999998772,132613.0,0.0,1121.0,856.0,27.85185185219902,20.891168599464763
2.2693333333332104,132607.0,0.0,1121.0,856.0,27.85185185219902,20.895628902765388
2.269716666666544,132602.0,0.0,1121.0,856.0,27.85185185219902,20.90365744870651
2.270099999999877,132593.0,0.0,1121.0,856.0,27.85185185219902,20.907225691347012
2.27048333333321,132589.0,0.0,1121.0,856.0,27.85185185219902,20.917038358608384
2.2708666666665436,132578.0,0.0,1121.0,856.0,27.85185185219902,20.923282783229258
2.2712499999998763,132571.0,0.0,1121.0,856.0,27.85185185219902,20.93041926851026
2.2716333333332104,132563.0,0.0,1121.0,856.0,27.85185185219902,20.942016057091884
2.2720166666665436,132550.0,0.0,1121.0,856.0,27.85185185219902,20.949152542372882
2.2723999999998763,132542.0,0.0,1121.0,856.0,27.85185185219902,20.955396966993757
2.27278333333321,132535.0,0.0,1121.0,856.0,27.85185185219902,20.965209634255128
2.2731666666665427,132524.0,0.0,1121.0,856.0,27.85185185219902,20.977698483496876
2.2735499999998767,132510.0,0.0,1121.0,856.0,27.85185185219902,20.98483496877788
2.2739333333332095,132502.0,0.0,1121.0,856.0,27.85185185219902,20.99821587867975
2.2743166666665426,132487.0,0.0,1121.0,856.0,27.85185185219902,21.00535236396075
2.2746999999998763,132479.0,0.0,1121.0,856.0,27.85185185219902,21.011596788581624
2.275083333333209,132472.0,0.0,1121.0,856.0,27.85185185219902,21.016949152542374
2.275466666666543,132466.0,0.0,1121.0,856.0,27.85185185219902,21.02586975914362
2.275849999999876,132456.0,0.0,1121.0,856.0,27.85185185219902,21.033898305084747
2.276233333333209,132447.0,0.0,1121.0,856.0,27.85185185219902,21.039250669045494
2.276616666666542,132441.0,0.0,1121.0,856.0,27.85185185219902,21.051739518287242
2.2769999999998753,132427.0,0.0,1121.0,856.0,27.85185185219902,21.058876003568244
2.277383333333209,132419.0,0.0,1121.0,856.0,27.85185185219902,21.068688670829616
2.277766666666542,132408.0,0.0,1121.0,856.0,27.85185185219902,21.07850133809099
2.2781499999998753,132397.0,0.0,1121.0,856.0,27.85185185219902,21.08385370205174
2.2785333333332085,132391.0,0.0,1121.0,856.0,27.85185185219902,21.08920606601249
2.2789166666665417,132385.0,0.0,1121.0,856.0,27.85185185219902,21.093666369313112
2.2792999999998753,132380.0,0.0,1121.0,856.0,27.85185185219902,21.099018733273862
2.2796833333332085,132374.0,0.0,1121.0,856.0,27.85185185219902,21.110615521855486
2.2800666666665417,132361.0,0.0,1121.0,856.0,27.85185185219902,21.119536128456733
2.280449999999875,132351.0,0.0,1121.0,856.0,27.85185185219902,21.12756467439786
2.280833333333208,132342.0,0.0,1121.0,856.0,27.85185185219902,21.130240856378233
2.2812166666665417,132339.0,0.0,1121.0,856.0,27.85185185219902,21.13737734165923
2.281599999999875,132331.0,0.0,1121.0,856.0,27.85185185219902,21.141837644959857
2.281983333333208,132326.0,0.0,1121.0,856.0,27.85185185219902,21.151650312221232
2.282366666666541,132315.0,0.0,1121.0,856.0,27.85185185219902,21.159678858162355
2.2827499999998744,132306.0,0.0,1121.0,856.0,27.85185185219902,21.16413916146298
2.283133333333208,132301.0,0.0,1121.0,856.0,27.85185185219902,21.172167707404103
2.283516666666541,132292.0,0.0,1121.0,856.0,27.85185185219902,21.179304192685102
2.283899999999874,132284.0,0.0,1121.0,856.0,27.85185185219902,21.185548617305976
2.2842833333332075,132277.0,0.0,1121.0,856.0,27.85185185219902,21.190900981266726
2.2846666666665407,132271.0,0.0,1121.0,856.0,27.85185185219902,21.2007136485281
2.2850499999998743,132260.0,0.0,1121.0,856.0,27.85185185219902,21.2078501338091
2.2854333333332075,132252.0,0.0,1121.0,856.0,27.85185185219902,21.214094558429974
2.2858166666665403,132245.0,0.0,1121.0,856.0,27.85185185219902,21.2185548617306
2.286199999999874,132240.0,0.0,1121.0,856.0,27.85185185219902,21.224799286351473
2.2865833333332066,132233.0,0.0,1121.0,856.0,27.85185185219902,21.227475468331846
2.2869666666665407,132230.0,0.0,1121.0,856.0,27.85185185219902,21.23193577163247
2.287349999999874,132225.0,0.0,1121.0,856.0,27.85185185219902,21.236396074933097
2.2877333333332066,132220.0,0.0,1121.0,856.0,27.85185185219902,21.241748438893843
2.2881166666665402,132214.0,0.0,1121.0,856.0,27.85185185219902,21.250669045495094
2.288499999999873,132204.0,0.0,1121.0,856.0,27.85185185219902,21.253345227475467
2.288883333333207,132201.0,0.0,1121.0,856.0,27.85185185219902,21.261373773416594
2.2892666666665398,132192.0,0.0,1121.0,856.0,27.85185185219902,21.27029438001784
2.289649999999873,132182.0,0.0,1121.0,856.0,27.85185185219902,21.276538804638715
2.2900333333332066,132175.0,0.0,1121.0,856.0,27.85185185219902,21.285459411239966
2.2904166666665393,132165.0,0.0,1121.0,856.0,27.85185185219902,21.29170383586084
2.2907999999998734,132158.0,0.0,1121.0,856.0,27.85185185219902,21.300624442462087
2.291183333333206,132148.0,0.0,1121.0,856.0,27.85185185219902,21.305084745762713
2.2915666666665393,132143.0,0.0,1121.0,856.0,27.85185185219902,21.310437109723463
2.2919499999998725,132137.0,0.0,1121.0,856.0,27.85185185219902,21.322321428571428
2.2923333333332057,132994.0,0.0,1120.0,857.0,27.85185185219902,21.329464285714284
2.2927166666665397,132986.0,0.0,1120.0,857.0,27.85185185219902,21.3375
2.2930999999998725,132977.0,0.0,1120.0,857.0,27.85185185219902,21.345535714285713
2.2934833333332056,132968.0,0.0,1120.0,857.0,27.85185185219902,21.35
2.293866666666539,132963.0,0.0,1120.0,857.0,27.85185185219902,21.358035714285716
2.294249999999872,132954.0,0.0,1120.0,857.0,27.85185185219902,21.370535714285715
2.294633333333205,132940.0,0.0,1120.0,857.0,27.85185185219902,21.37589285714286
2.295016666666539,132934.0,0.0,1120.0,857.0,27.85185185219902,21.385714285714286
2.295399999999872,132923.0,0.0,1120.0,857.0,27.85185185219902,21.395535714285714
2.295783333333205,132912.0,0.0,1120.0,857.0,27.85185185219902,21.400892857142857
2.2961666666665383,132906.0,0.0,1120.0,857.0,27.85185185219902,21.413392857142856
2.2965499999998715,132892.0,0.0,1120.0,857.0,27.85185185219902,21.425
2.296933333333205,132879.0,0.0,1120.0,857.0,27.85185185219902,21.433035714285715
2.2973166666665383,132870.0,0.0,1120.0,857.0,27.85185185219902,21.445933869526364
2.2976999999998715,133647.0,0.0,1119.0,858.0,27.85185185219902,21.45129579982127
2.2980833333332047,133641.0,0.0,1119.0,858.0,27.85185185219902,21.455764075067023
2.298466666666538,133636.0,0.0,1119.0,858.0,27.85185185219902,21.463806970509385
2.2988499999998715,133627.0,0.0,1119.0,858.0,27.85185185219902,21.468275245755137
2.2992333333332047,133622.0,0.0,1119.0,858.0,27.85185185219902,21.473637176050044
2.299616666666538,133616.0,0.0,1119.0,858.0,27.85185185219902,21.47899910634495
2.299999999999871,133610.0,0.0,1119.0,858.0,27.85185185219902,21.486148346738158
2.300383333333204,133602.0,0.0,1119.0,858.0,27.85185185219902,21.488829311885613
2.300766666666538,133599.0,0.0,1119.0,858.0,27.85185185219902,21.499553172475423
2.3011499999998706,133587.0,0.0,1119.0,858.0,27.85185185219902,21.50491510277033
2.301533333333204,133581.0,0.0,1119.0,858.0,27.85185185219902,21.512064343163537
2.301916666666537,133573.0,0.0,1119.0,858.0,27.85185185219902,21.524575513851655
2.3022999999998706,133559.0,0.0,1119.0,858.0,27.85185185219902,21.532618409294013
2.302683333333204,133550.0,0.0,1119.0,858.0,27.85185185219902,21.53887399463807
2.303066666666537,133543.0,0.0,1119.0,858.0,27.85185185219902,21.542448614834672
2.3034499999998705,133539.0,0.0,1119.0,858.0,27.85185185219902,21.544235924932977
2.3038333333332033,133537.0,0.0,1119.0,858.0,27.85185185219902,21.54870420017873
2.304216666666537,133532.0,0.0,1119.0,858.0,27.85185185219902,21.554959785522787
2.30459999999987,133525.0,0.0,1119.0,858.0,27.85185185219902,21.560321715817693
2.3049833333332033,133519.0,0.0,1119.0,858.0,27.85185185219902,21.5638963360143
2.305366666666537,133515.0,0.0,1119.0,858.0,27.85185185219902,21.570151921358356
2.3057499999998696,133508.0,0.0,1119.0,858.0,27.85185185219902,21.577301161751564
2.3061333333332033,133500.0,0.0,1119.0,858.0,27.85185185219902,21.58445040214477
2.3065166666665364,133492.0,0.0,1119.0,858.0,27.85185185219902,21.59159964253798
2.3068999999998696,133484.0,0.0,1119.0,858.0,27.85185185219902,21.597855227882036
2.307283333333203,133477.0,0.0,1119.0,858.0,27.85185185219902,21.604110813226093
2.307666666666536,133470.0,0.0,1119.0,858.0,27.85185185219902,21.615728328865057
2.308049999999869,133457.0,0.0,1119.0,858.0,27.85185185219902,21.62466487935657
2.3084333333332028,133447.0,0.0,1119.0,858.0,27.85185185219902,21.629133154602325
2.308816666666536,133442.0,0.0,1119.0,858.0,27.85185185219902,21.633601429848078
2.309199999999869,133437.0,0.0,1119.0,858.0,27.85185185219902,21.640750670241285
2.3095833333332023,133429.0,0.0,1119.0,858.0,27.85185185219902,21.64432529043789
2.3099666666665355,133425.0,0.0,1119.0,858.0,27.85185185219902,21.647899910634496
2.310349999999869,133421.0,0.0,1119.0,858.0,27.85185185219902,21.654155495978554
2.3107333333332023,133414.0,0.0,1119.0,858.0,27.85185185219902,21.66041108132261
2.3111166666665355,133407.0,0.0,1119.0,858.0,27.85185185219902,21.672028596961574
2.3114999999998687,133394.0,0.0,1119.0,858.0,27.85185185219902,21.682752457551384
2.311883333333202,133382.0,0.0,1119.0,858.0,27.85185185219902,21.690795352993746
2.3122666666665355,133373.0,0.0,1119.0,858.0,27.85185185219902,21.700625558534405
2.3126499999998686,133362.0,0.0,1119.0,858.0,27.85185185219902,21.706881143878462
2.313033333333202,133355.0,0.0,1119.0,858.0,27.85185185219902,21.71313672922252
2.313416666666535,133348.0,0.0,1119.0,858.0,27.85185185219902,21.72207327971403
2.313799999999868,133338.0,0.0,1119.0,858.0,27.85185185219902,21.72832886505809
2.314183333333202,133331.0,0.0,1119.0,858.0,27.85185185219902,21.733690795352995
2.3145666666665345,133325.0,0.0,1119.0,858.0,27.85185185219902,21.738159070598748
2.314949999999868,133320.0,0.0,1119.0,858.0,27.85185185219902,21.744414655942805
2.3153333333332013,133313.0,0.0,1119.0,858.0,27.85185185219902,21.753351206434317
2.3157166666665345,133303.0,0.0,1119.0,858.0,27.85185185219902,21.76586237712243
2.316099999999868,133289.0,0.0,1119.0,858.0,27.85185185219902,21.77211796246649
2.316483333333201,133282.0,0.0,1119.0,858.0,27.85185185219902,21.7828418230563
2.3168666666665345,133270.0,0.0,1119.0,858.0,27.85185185219902,21.787310098302054
2.3172499999998672,133265.0,0.0,1119.0,858.0,27.85185185219902,21.79267202859696
2.317633333333201,133259.0,0.0,1119.0,858.0,27.85185185219902,21.801608579088473
2.3180166666665345,133249.0,0.0,1119.0,858.0,27.85185185219902,21.80697050938338
2.3183999999998672,133243.0,0.0,1119.0,858.0,27.85185185219902,21.812332439678283
2.318783333333201,133237.0,0.0,1119.0,858.0,27.85185185219902,21.81680071492404
2.3191666666665336,133232.0,0.0,1119.0,858.0,27.85185185219902,21.82573726541555
2.319549999999867,133222.0,0.0,1119.0,858.0,27.85185185219902,21.83556747095621
2.3199333333332004,133211.0,0.0,1119.0,858.0,27.85185185219902,21.841823056300267
2.3203166666665336,133204.0,0.0,1119.0,858.0,27.85185185219902,21.848078641644324
2.320699999999867,133197.0,0.0,1119.0,858.0,27.85185185219902,21.855227882037532
2.3210833333332,133189.0,0.0,1119.0,858.0,27.85185185219902,21.86058981233244
2.3214666666665336,133183.0,0.0,1119.0,858.0,27.85185185219902,21.867739052725646
2.3218499999998667,133175.0,0.0,1119.0,858.0,27.85185185219902,21.8704200178731
2.3222333333332,133172.0,0.0,1119.0,858.0,27.85185185219902,21.87935656836461
2.322616666666533,133162.0,0.0,1119.0,858.0,27.85185185219902,21.88650580875782
2.3229999999998663,133154.0,0.0,1119.0,858.0,27.85185185219902,21.89365504915103
2.3233833333332,133146.0,0.0,1119.0,858.0,27.85185185219902,21.901697944593387
2.323766666666533,133137.0,0.0,1119.0,858.0,27.85185185219902,21.90437890974084
2.3241499999998663,133134.0,0.0,1119.0,858.0,27.85185185219902,21.907059874888294
2.3245333333331994,133131.0,0.0,1119.0,858.0,27.85185185219902,21.9124218051832
2.3249166666665326,133125.0,0.0,1119.0,858.0,27.85185185219902,21.917783735478107
2.325299999999866,133119.0,0.0,1119.0,858.0,27.85185185219902,21.927613941018766
2.3256833333331994,133108.0,0.0,1119.0,858.0,27.85185185219902,21.932082216264522
2.3260666666665326,133103.0,0.0,1119.0,858.0,27.85185185219902,21.93923145665773
2.326449999999866,133095.0,0.0,1119.0,858.0,27.85185185219902,21.948168007149242
2.326833333333199,133085.0,0.0,1119.0,858.0,27.85185185219902,21.9562109025916
2.327216666666532,133076.0,0.0,1119.0,858.0,27.85185185219902,21.962466487935657
2.3275999999998658,133069.0,0.0,1119.0,858.0,27.85185185219902,21.96514745308311
2.327983333333199,133066.0,0.0,1119.0,858.0,27.85185185219902,21.969615728328865
2.328366666666532,133061.0,0.0,1119.0,858.0,27.85185185219902,21.97497765862377
2.3287499999998653,133055.0,0.0,1119.0,858.0,27.85185185219902,21.978552278820377
2.3291333333331985,133051.0,0.0,1119.0,858.0,27.85185185219902,21.989276139410187
2.329516666666532,133039.0,0.0,1119.0,858.0,27.85185185219902,21.991957104557642
2.3298999999998653,133036.0,0.0,1119.0,858.0,27.85185185219902,21.9982126899017
2.3302833333331985,133029.0,0.0,1119.0,858.0,27.85185185219902,22.005361930294907
2.3306666666665317,133021.0,0.0,1119.0,858.0,27.85185185219902,22.010723860589813
2.331049999999865,133015.0,0.0,1119.0,858.0,27.85185185219902,22.019660411081322
2.3314333333331985,133005.0,0.0,1119.0,858.0,27.85185185219902,22.02591599642538
2.331816666666531,132998.0,0.0,1119.0,858.0,27.85185185219902,22.031277926720286
2.332199999999865,132992.0,0.0,1119.0,858.0,27.85185185219902,22.037533512064343
2.3325833333331976,132985.0,0.0,1119.0,858.0,27.85185185219902,22.04468275245755
2.332966666666531,132977.0,0.0,1119.0,858.0,27.85185185219902,22.051831992850758
2.333349999999865,132969.0,0.0,1119.0,858.0,27.85185185219902,22.05987488829312
2.3337333333331975,132960.0,0.0,1119.0,858.0,27.85185185219902,22.067917783735478
2.334116666666531,132951.0,0.0,1119.0,858.0,27.85185185219902,22.075067024128685
2.334499999999864,132943.0,0.0,1119.0,858.0,27.85185185219902,22.08668453976765
2.3348833333331975,132930.0,0.0,1119.0,858.0,27.85185185219902,22.093833780160857
2.3352666666665303,132922.0,0.0,1119.0,858.0,27.85185185219902,22.098302055406613
2.335649999999864,132917.0,0.0,1119.0,858.0,27.85185185219902,22.10187667560322
2.3360333333331975,132913.0,0.0,1119.0,858.0,27.85185185219902,22.10545129579982
2.3364166666665303,132909.0,0.0,1119.0,858.0,27.85185185219902,22.108132260947276
2.336799999999864,132906.0,0.0,1119.0,858.0,27.85185185219902,22.111706881143878
2.3371833333331966,132902.0,0.0,1119.0,858.0,27.85185185219902,22.115281501340483
2.3375666666665302,132898.0,0.0,1119.0,858.0,27.85185185219902,22.11974977658624
2.3379499999998634,132893.0,0.0,1119.0,858.0,27.85185185219902,22.126005361930297
2.3383333333331966,132886.0,0.0,1119.0,858.0,27.85185185219902,22.135835567470956
2.3387166666665298,132875.0,0.0,1119.0,858.0,27.85185185219902,22.140303842716712
2.339099999999863,132870.0,0.0,1119.0,858.0,27.85185185219902,22.144772117962468
2.3394833333331966,132865.0,0.0,1119.0,858.0,27.85185185219902,22.154602323503127
2.3398666666665298,132854.0,0.0,1119.0,858.0,27.85185185219902,22.159070598748883
2.340249999999863,132849.0,0.0,1119.0,858.0,27.85185185219902,22.16621983914209
2.340633333333196,132841.0,0.0,1119.0,858.0,27.85185185219902,22.171581769436997
2.3410166666665293,132835.0,0.0,1119.0,858.0,27.85185185219902,22.179624664879356
2.341399999999863,132826.0,0.0,1119.0,858.0,27.85185185219902,22.186773905272563
2.341783333333196,132818.0,0.0,1119.0,858.0,27.85185185219902,22.19302949061662
2.3421666666665293,132811.0,0.0,1119.0,858.0,27.85185185219902,22.202859696157283
2.3425499999998625,132800.0,0.0,1119.0,858.0,27.85185185219902,22.211796246648795
2.3429333333331956,132790.0,0.0,1119.0,858.0,27.85185185219902,22.218051831992852
2.3433166666665293,132783.0,0.0,1119.0,858.0,27.85185185219902,22.22430741733691
2.3436999999998624,132776.0,0.0,1119.0,858.0,27.85185185219902,22.228775692582662
2.3440833333331956,132771.0,0.0,1119.0,858.0,27.85185185219902,22.23503127792672
2.344466666666529,132764.0,0.0,1119.0,858.0,27.85185185219902,22.245755138516532
2.344849999999862,132752.0,0.0,1119.0,858.0,27.85185185219902,22.25379803395889
2.345233333333195,132743.0,0.0,1119.0,858.0,27.85185185219902,22.260053619302948
2.345616666666529,132736.0,0.0,1119.0,858.0,27.85185185219902,22.262734584450403
2.345999999999862,132733.0,0.0,1119.0,858.0,27.85185185219902,22.27077747989276
2.346383333333195,132724.0,0.0,1119.0,858.0,27.85185185219902,22.274352100089367
2.3467666666665283,132720.0,0.0,1119.0,858.0,27.85185185219902,22.281501340482574
2.3471499999998615,132712.0,0.0,1119.0,858.0,27.85185185219902,22.291331546023233
2.347533333333195,132701.0,0.0,1119.0,858.0,27.85185185219902,22.29579982126899
2.347916666666528,132696.0,0.0,1119.0,858.0,27.85185185219902,22.298480786416444
2.3482999999998615,132693.0,0.0,1119.0,858.0,27.85185185219902,22.305630026809652
2.3486833333331947,132685.0,0.0,1119.0,858.0,27.85185185219902,22.31277926720286
2.349066666666528,132677.0,0.0,1119.0,858.0,27.85185185219902,22.322003577817533
2.3494499999998615,133652.0,0.0,1118.0,859.0,27.85185185219902,22.332737030411447
2.349833333333194,133640.0,0.0,1118.0,859.0,27.85185185219902,22.342576028622542
2.350216666666528,133629.0,0.0,1118.0,859.0,27.85185185219902,22.347048300536674
2.3505999999998606,133624.0,0.0,1118.0,859.0,27.85185185219902,22.356887298747765
2.350983333333194,133613.0,0.0,1118.0,859.0,27.85185185219902,22.367620751341683
2.351366666666528,133601.0,0.0,1118.0,859.0,27.85185185219902,22.373881932021465
2.3517499999998606,133594.0,0.0,1118.0,859.0,27.85185185219902,22.3783542039356
2.352133333333194,133589.0,0.0,1118.0,859.0,27.85185185219902,22.38550983899821
2.352516666666527,133581.0,0.0,1118.0,859.0,27.85185185219902,22.394454382826474
2.3528999999998605,133571.0,0.0,1118.0,859.0,27.85185185219902,22.398032200357783
2.3532833333331937,133567.0,0.0,1118.0,859.0,27.85185185219902,22.40339892665474
2.353666666666527,133561.0,0.0,1118.0,859.0,27.85185185219902,22.41144901610018
2.3540499999998605,133552.0,0.0,1118.0,859.0,27.85185185219902,22.416815742397137
2.3544333333331933,133546.0,0.0,1118.0,859.0,27.85185185219902,22.420393559928442
2.354816666666527,133542.0,0.0,1118.0,859.0,27.85185185219902,22.430232558139537
2.35519999999986,133531.0,0.0,1118.0,859.0,27.85185185219902,22.43649373881932
